,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
159,159,0.15289755935668944,8.76297890625,0.94698,0.7017999887466431,0.8597044266717473,397082.0,0.9368314023335917,64512648.0,11.897333145141602,1899.9852168560028,0.01,1024
160,160,0.15628657669067383,0.323218408203125,0.94548,0.9253999590873718,0.8578338190273707,396218.0,0.935760748628116,64438920.0,11.701964139938354,1911.7023000717163,0.01,1024
161,161,0.14771413681030274,3.1101072265625,0.94866,0.8896999955177307,0.8590808907902884,396794.0,0.9379020560390675,64586376.0,11.745548725128174,1923.4628443717957,0.01,1024
162,162,0.1434510205078125,0.42152275390625,0.9505,0.9223999977111816,0.8584573549088296,396506.0,0.9368314023335917,64512648.0,11.860093355178833,1935.337955236435,0.01,1024
163,163,0.14903856964111328,0.48939130859375,0.94816,0.9161999821662903,0.8578338190273707,396218.0,0.9368314023335917,64512648.0,11.835518598556519,1947.1886401176453,0.01,1024
164,164,0.14242728439331054,0.532626171875,0.95042,0.9229999780654907,0.8562749793237234,395498.0,0.935760748628116,64438920.0,11.716318845748901,1958.9200446605682,0.01,1024
165,165,0.1444266310119629,0.5070478515625,0.94938,0.9182999730110168,0.8590808907902884,396794.0,0.9379020560390675,64586376.0,11.855229377746582,1970.7905066013336,0.01,1024
166,166,0.14525218978881835,0.446640087890625,0.94898,0.9230999946594238,0.8565867472644528,395642.0,0.9354930852017471,64420488.0,11.668251276016235,1982.4738538265228,0.01,1024
167,167,0.14045732040405273,0.3532910888671875,0.95096,0.9217999577522278,0.8572102831459117,395930.0,0.9362960754808539,64475784.0,11.76434874534607,1994.253455877304,0.01,1024
168,168,0.13853509002685546,0.805319482421875,0.9506,0.911899983882904,0.8575220510866411,396074.0,0.9362960754808539,64475784.0,11.923402309417725,2006.1919915676117,0.01,1024
169,169,0.14077329360961915,0.63459140625,0.95058,0.91839998960495,0.8559632113829939,395354.0,0.935760748628116,64438920.0,11.740460634231567,2017.9476554393768,0.01,1024
170,170,0.13837683670043946,0.93534580078125,0.9514,0.9204999804496765,0.8575220510866411,396074.0,0.935760748628116,64438920.0,11.744776487350464,2029.707520723343,0.01,1024
171,171,0.13697148849487303,0.43828486328125,0.95308,0.9246999621391296,0.8562749793237234,395498.0,0.9346900949226403,64365192.0,11.912336826324463,2041.635330438614,0.01,1024
172,172,0.1380629919433594,6.05335,0.95196,0.7897999882698059,0.8562749793237234,395498.0,0.9352254217753782,64402056.0,11.758602380752563,2053.409016609192,0.01,1024
173,173,0.13921350311279296,0.344315283203125,0.95164,0.9254999756813049,0.8575220510866411,396074.0,0.935760748628116,64438920.0,11.752274751663208,2065.176511287689,0.01,1024
174,174,0.1367330126953125,0.6693064453125,0.95138,0.9170999526977539,0.8584573549088296,396506.0,0.9365637389072228,64494216.0,11.880937814712524,2077.0726203918457,0.01,1024
175,175,0.1381941961669922,4.58394921875,0.95172,0.850600004196167,0.8578338190273707,396218.0,0.935760748628116,64438920.0,11.827072143554688,2088.915190935135,0.01,1024
176,176,0.13338818466186522,0.79594423828125,0.9535,0.9220999479293823,0.8556514434422645,395210.0,0.935760748628116,64438920.0,11.751150131225586,2100.6815354824066,0.01,1024
177,177,0.13602212509155273,0.4204814453125,0.95254,0.923799991607666,0.8572102831459117,395930.0,0.9362960754808539,64475784.0,11.915780067443848,2112.6124682426453,0.01,1024
178,178,0.13337606201171875,1.31242080078125,0.95362,0.9139999747276306,0.8578338190273707,396218.0,0.9368314023335917,64512648.0,11.718857526779175,2124.346575975418,0.01,1024
179,179,0.1345769841003418,4.177028125,0.95308,0.8678999543190002,0.8572102831459117,395930.0,0.9368314023335917,64512648.0,11.757642984390259,2136.120048761368,0.01,1024
180,180,0.13102965057373048,1.1536888671875,0.9536,0.9213999509811401,0.855339675501535,395066.0,0.935760748628116,64438920.0,11.914356708526611,2148.050033569336,0.01,1024
181,181,0.13082516983032227,0.7904767578125,0.9547,0.9177999496459961,0.8565867472644528,395642.0,0.9362960754808539,64475784.0,11.686100482940674,2159.7513127326965,0.01,1024
182,182,0.13114737594604492,0.54152919921875,0.9537,0.9174000024795532,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.8099524974823,2171.576600790024,0.01,1024
183,183,0.13586151260375975,0.530425732421875,0.95278,0.9231999516487122,0.8584573549088296,396506.0,0.9373667291863296,64549512.0,11.902985334396362,2183.495064973831,0.01,1024
184,184,0.1282291539001465,2.0735875,0.95546,0.9034000039100647,0.8584573549088296,396506.0,0.9362960754808539,64475784.0,11.753891229629517,2195.264450073242,0.01,1024
185,185,0.1336598568725586,0.380522900390625,0.9533,0.9249999523162842,0.8559632113829939,395354.0,0.935760748628116,64438920.0,11.74205732345581,2207.021666288376,0.01,1024
186,186,0.12860839157104492,0.407907177734375,0.9549,0.9243999719619751,0.8559632113829939,395354.0,0.935760748628116,64438920.0,11.89755368232727,2218.9343836307526,0.01,1024
187,187,0.1271919664001465,0.48849560546875,0.9561,0.9240999817848206,0.8547161396200761,394778.0,0.935760748628116,64438920.0,11.736398220062256,2230.6861317157745,0.01,1024
188,188,0.12815535293579103,0.471185107421875,0.95592,0.9222999811172485,0.8565867472644528,395642.0,0.935760748628116,64438920.0,11.737032890319824,2242.4384710788727,0.01,1024
189,189,0.12791815002441406,0.463167919921875,0.95594,0.9239999651908875,0.8565867472644528,395642.0,0.935760748628116,64438920.0,11.93172025680542,2254.385490179062,0.01,1024
190,190,0.12698941757202148,0.32737275390625,0.9563,0.9271000027656555,0.8540926037386172,394490.0,0.9349577583490092,64383624.0,11.741258382797241,2266.142085790634,0.01,1024
191,191,0.12423318603515625,0.4898728515625,0.95678,0.9273999929428101,0.855339675501535,395066.0,0.935760748628116,64438920.0,11.732675075531006,2277.889980316162,0.01,1024
192,192,0.1299395980834961,1.3504669921875,0.95532,0.9138999581336975,0.8565867472644528,395642.0,0.9368314023335917,64512648.0,11.83354902267456,2289.7386898994446,0.01,1024
193,193,0.12832202362060546,0.61239033203125,0.95534,0.9243999719619751,0.8572102831459117,395930.0,0.9352254217753782,64402056.0,11.79231309890747,2301.5461621284485,0.01,1024
194,194,0.12689956130981445,0.711447021484375,0.95594,0.9262999892234802,0.8544043716793467,394634.0,0.935760748628116,64438920.0,11.846307039260864,2313.4077808856964,0.01,1024
195,195,0.1285165464782715,0.760224267578125,0.955,0.9258999824523926,0.8559632113829939,395354.0,0.935760748628116,64438920.0,11.991490602493286,2325.4148807525635,0.01,1024
196,196,0.1272595962524414,1.00904150390625,0.95582,0.9210999608039856,0.8565867472644528,395642.0,0.9362960754808539,64475784.0,11.774109363555908,2337.2045378684998,0.01,1024
197,197,0.1265938507080078,3.30728359375,0.95554,0.8876999616622925,0.8559632113829939,395354.0,0.9349577583490092,64383624.0,11.816761255264282,2349.0371136665344,0.01,1024
198,198,0.12403696319580078,0.769629296875,0.95752,0.9218999743461609,0.8547161396200761,394778.0,0.9352254217753782,64402056.0,11.918262243270874,2360.970563650131,0.01,1024
199,199,0.12542828552246094,0.812412255859375,0.95626,0.9239999651908875,0.8540926037386172,394490.0,0.9352254217753782,64402056.0,11.796836614608765,2372.7829129695892,0.01,1024
200,200,0.12574251693725585,0.38640439453125,0.95636,0.927299976348877,0.8540926037386172,394490.0,0.9352254217753782,64402056.0,11.7430579662323,2384.5414896011353,0.01,1024
201,201,0.12487674285888672,0.612894677734375,0.95628,0.916700005531311,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.874845504760742,2396.431744813919,0.01,1024
202,202,0.12813570251464843,0.53939775390625,0.95568,0.9275999665260315,0.8547161396200761,394778.0,0.9346900949226403,64365192.0,11.80391788482666,2408.2510566711426,0.01,1024
203,203,0.12753371200561522,0.496158203125,0.95552,0.9185999631881714,0.8540926037386172,394490.0,0.935760748628116,64438920.0,11.774083852767944,2420.0405011177063,0.01,1024
204,204,0.12091035552978516,0.55759970703125,0.95776,0.9210000038146973,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.970357894897461,2432.026155948639,0.01,1024
205,205,0.12431309188842773,0.4970564453125,0.9572,0.9213999509811401,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.616860389709473,2443.658530473709,0.01,1024
206,206,0.12460556564331055,1.2484607421875,0.95606,0.9179999828338623,0.8534690678571584,394202.0,0.9330841143644267,64254600.0,11.822369575500488,2455.4962220191956,0.01,1024
207,207,0.12392295364379882,0.6225755859375,0.95618,0.92249995470047,0.855339675501535,395066.0,0.9346900949226403,64365192.0,11.96293044090271,2467.4744403362274,0.01,1024
208,208,0.12493116073608398,0.38152314453125,0.95632,0.9275999665260315,0.855339675501535,395066.0,0.9352254217753782,64402056.0,11.739589929580688,2479.229546546936,0.01,1024
209,209,0.1280658656311035,0.48232373046875,0.95592,0.9233999848365784,0.8540926037386172,394490.0,0.9346900949226403,64365192.0,11.721375226974487,2490.966310977936,0.01,1024
210,210,0.12484412902832032,1.24478173828125,0.95636,0.9084999561309814,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.867801666259766,2502.84970331192,0.01,1024
211,211,0.12341032257080078,0.707815478515625,0.9569,0.9221999645233154,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.87630319595337,2514.7415339946747,0.01,1024
212,212,0.11875566772460938,0.86605478515625,0.9586,0.9180999994277954,0.8547161396200761,394778.0,0.9349577583490092,64383624.0,11.926239490509033,2526.6830463409424,0.01,1024
213,213,0.12253849380493165,0.43809716796875,0.95678,0.927899956703186,0.8534690678571584,394202.0,0.9352254217753782,64402056.0,11.767775774002075,2538.4660279750824,0.01,1024
214,214,0.11796994476318359,1.7289236328125,0.95942,0.9079999923706055,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.859577178955078,2550.3409311771393,0.01,1024
215,215,0.12198227127075195,0.4135234375,0.95776,0.9285999536514282,0.851910228153511,393482.0,0.9341547680699024,64328328.0,11.805816888809204,2562.162166118622,0.01,1024
216,216,0.1210756037902832,0.4204169921875,0.95788,0.9229999780654907,0.8547161396200761,394778.0,0.9352254217753782,64402056.0,11.839736700057983,2574.0179965496063,0.01,1024
217,217,0.12521570861816406,0.3510103515625,0.95646,0.927899956703186,0.8534690678571584,394202.0,0.9336194412171646,64291464.0,11.862537145614624,2585.8957993984222,0.01,1024
218,218,0.1204112126159668,0.377476220703125,0.9578,0.9266999959945679,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.741559505462646,2597.6526799201965,0.01,1024
219,219,0.12335008209228515,1.903327734375,0.95714,0.889799952507019,0.8534690678571584,394202.0,0.9352254217753782,64402056.0,11.845662832260132,2609.5137600898743,0.01,1024
220,220,0.12293580322265625,1.758281640625,0.95774,0.8944999575614929,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,12.020708084106445,2621.5498406887054,0.01,1024
221,221,0.12257898162841797,4.17447578125,0.9578,0.8685999512672424,0.8534690678571584,394202.0,0.9330841143644267,64254600.0,12.04372525215149,2633.608924627304,0.01,1024
222,222,0.12095601028442383,0.410833642578125,0.9581,0.9287999868392944,0.8540926037386172,394490.0,0.9352254217753782,64402056.0,11.933693885803223,2645.5580627918243,0.01,1024
223,223,0.11597372146606445,0.665080859375,0.95968,0.9268999695777893,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.826537132263184,2657.4000079631805,0.01,1024
224,224,0.120972509765625,1.61955869140625,0.95904,0.898099958896637,0.8537808357978878,394346.0,0.9336194412171646,64291464.0,11.828310251235962,2669.243688106537,0.01,1024
225,225,0.11555140930175781,0.3817789794921875,0.95974,0.9305999875068665,0.8525337640349699,393770.0,0.9330841143644267,64254600.0,11.806705951690674,2681.065849304199,0.001,1024
226,226,0.11031646774291992,1.05692958984375,0.96052,0.9228000044822693,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.925548315048218,2693.0293896198273,0.001,1024
227,227,0.11000226455688476,0.90836923828125,0.96184,0.9247999787330627,0.8522219960942405,393626.0,0.9336194412171646,64291464.0,11.85335922241211,2704.8985002040863,0.001,1024
228,228,0.1079029183959961,0.88296328125,0.96194,0.923799991607666,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.850539445877075,2716.764451265335,0.001,1024
229,229,0.11046208679199218,2.17646796875,0.9628,0.8992999792098999,0.8550279075608056,394922.0,0.9346900949226403,64365192.0,11.945005893707275,2728.7250101566315,0.001,1024
230,230,0.10249431091308593,0.630817724609375,0.96458,0.921999990940094,0.8522219960942405,393626.0,0.9330841143644267,64254600.0,11.819453001022339,2740.559928417206,0.001,1024
231,231,0.10783986282348633,0.590690673828125,0.9629,0.9228999614715576,0.8528455319756995,393914.0,0.9336194412171646,64291464.0,11.777565479278564,2752.3528974056244,0.001,1024
232,232,0.10378080474853515,4.3017796875,0.965,0.902999997138977,0.8531572999164289,394058.0,0.9336194412171646,64291464.0,11.943695545196533,2764.3120906352997,0.001,1024
233,233,0.10231280197143555,1.9254703125,0.96522,0.8955999612808228,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.914081811904907,2776.2415952682495,0.001,1024
234,234,0.10296527847290039,1.519806640625,0.96364,0.9065999984741211,0.8515984602127816,393338.0,0.9336194412171646,64291464.0,11.816680431365967,2788.0735898017883,0.001,1024
235,235,0.10657234268188477,1.23030380859375,0.96266,0.9223999977111816,0.855339675501535,395066.0,0.9346900949226403,64365192.0,11.969951391220093,2800.0590193271637,0.001,1024
236,236,0.10781561416625976,2.4780572265625,0.96236,0.8876999616622925,0.8515984602127816,393338.0,0.9346900949226403,64365192.0,11.879941940307617,2811.9544870853424,0.001,1024
237,237,0.10595442489624024,0.830290234375,0.96358,0.9262999892234802,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.719857692718506,2823.6900310516357,0.001,1024
238,238,0.10442108871459961,0.41841875,0.96502,0.9274999499320984,0.8534690678571584,394202.0,0.9344224314962714,64346760.0,11.828605651855469,2835.5341444015503,0.001,1024
239,239,0.10044725173950195,1.75294140625,0.96488,0.9139999747276306,0.8515984602127816,393338.0,0.9330841143644267,64254600.0,11.83104419708252,2847.380708694458,0.001,1024
240,240,0.10441071701049805,0.61816953125,0.96378,0.9253000020980835,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.836089849472046,2859.2323467731476,0.001,1024
241,241,0.10252988174438477,0.3833700927734375,0.96402,0.9307000041007996,0.8537808357978878,394346.0,0.9346900949226403,64365192.0,11.927901983261108,2871.1756930351257,0.001,1024
242,242,0.10343582229614258,1.9238482421875,0.9646,0.9151999950408936,0.8528455319756995,393914.0,0.9336194412171646,64291464.0,11.818425416946411,2883.0095388889313,0.001,1024
243,243,0.10402643997192383,0.698077099609375,0.96398,0.9279999732971191,0.8540926037386172,394490.0,0.9352254217753782,64402056.0,11.808367252349854,2894.8334279060364,0.001,1024
244,244,0.10480271865844727,0.88218037109375,0.96306,0.9285999536514282,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.983912706375122,2906.8330590724945,0.001,1024
245,245,0.10412418395996094,0.405020703125,0.9638,0.930899977684021,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.84341311454773,2918.6919918060303,0.001,1024
246,246,0.10418179946899414,0.56123251953125,0.96372,0.9279999732971191,0.8528455319756995,393914.0,0.9338871046435335,64309896.0,11.824111461639404,2930.531638622284,0.001,1024
247,247,0.10434172439575196,0.650035693359375,0.96446,0.9284999966621399,0.8509749243313227,393050.0,0.9336194412171646,64291464.0,11.91634750366211,2942.4636058807373,0.001,1024
248,248,0.1049065463256836,0.753258447265625,0.96458,0.9271000027656555,0.8547161396200761,394778.0,0.9346900949226403,64365192.0,11.825021982192993,2954.304268360138,0.001,1024
249,249,0.1035417807006836,0.333554833984375,0.96458,0.9314999580383301,0.8515984602127816,393338.0,0.9336194412171646,64291464.0,11.854453563690186,2966.174129486084,0.001,1024
250,250,0.10049466522216798,1.0331599609375,0.9662,0.9274999499320984,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,12.06555724143982,2978.2552609443665,0.001,1024
251,251,0.1049823469543457,0.357813427734375,0.9635,0.9319999814033508,0.8515984602127816,393338.0,0.9330841143644267,64254600.0,11.795205354690552,2990.0659680366516,0.001,1024
252,252,0.1085793309020996,0.5568705078125,0.96242,0.930899977684021,0.8534690678571584,394202.0,0.9336194412171646,64291464.0,11.747575759887695,3001.829068660736,0.001,1024
253,253,0.10248732345581055,0.580241015625,0.96446,0.9259999990463257,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.856064319610596,3013.7006647586823,0.001,1024
254,254,0.10801960205078125,0.36415478515625,0.96262,0.9289000034332275,0.8525337640349699,393770.0,0.9330841143644267,64254600.0,11.81097674369812,3025.5270941257477,0.001,1024
255,255,0.10439051727294922,0.338686328125,0.96394,0.9336999654769897,0.8544043716793467,394634.0,0.9352254217753782,64402056.0,11.817023277282715,3037.3595786094666,0.001,1024
256,256,0.10017155578613281,0.611274853515625,0.9655,0.9292999505996704,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.900310277938843,3049.2753851413727,0.001,1024
257,257,0.10513772674560547,0.794341796875,0.96338,0.9267999529838562,0.8522219960942405,393626.0,0.9336194412171646,64291464.0,11.834664821624756,3061.1257774829865,0.001,1024
258,258,0.10251945526123046,0.59085615234375,0.96418,0.9310999512672424,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.890686273574829,3073.0320892333984,0.001,1024
259,259,0.10208932754516602,1.6451328125,0.96414,0.9215999841690063,0.8522219960942405,393626.0,0.9330841143644267,64254600.0,11.869697570800781,3084.9174449443817,0.001,1024
260,260,0.10610054122924804,0.710369287109375,0.9634,0.9285999536514282,0.8537808357978878,394346.0,0.9336194412171646,64291464.0,11.891309261322021,3096.8246607780457,0.001,1024
261,261,0.10086422256469726,0.853969921875,0.96552,0.9251999855041504,0.8544043716793467,394634.0,0.9336194412171646,64291464.0,11.827080011367798,3108.6673057079315,0.001,1024
262,262,0.10416434753417969,4.092326953125,0.96418,0.8829999566078186,0.8547161396200761,394778.0,0.935760748628116,64438920.0,11.953182697296143,3120.636069536209,0.001,1024
263,263,0.1003375146484375,0.88998701171875,0.96568,0.9264000058174133,0.8537808357978878,394346.0,0.9341547680699024,64328328.0,11.81589126586914,3132.467512369156,0.001,1024
264,264,0.10727423843383789,1.32152880859375,0.96388,0.910099983215332,0.8528455319756995,393914.0,0.9346900949226403,64365192.0,11.820726871490479,3144.3041758537292,0.001,1024
265,265,0.10304670425415038,0.83846953125,0.9641,0.9223999977111816,0.8528455319756995,393914.0,0.9341547680699024,64328328.0,11.850242376327515,3156.170045375824,0.001,1024
266,266,0.1055152294921875,3.2711310546875,0.96512,0.9157999753952026,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.836299419403076,3168.021982908249,0.001,1024
267,267,0.10115106140136719,0.416349365234375,0.96522,0.9298999905586243,0.8547161396200761,394778.0,0.9352254217753782,64402056.0,11.77949571609497,3179.8170816898346,0.001,1024
268,268,0.10301433059692383,0.513789453125,0.96444,0.9279999732971191,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.91759729385376,3191.7502460479736,0.001,1024
269,269,0.10406276962280274,0.3815160400390625,0.96502,0.9323999881744385,0.8540926037386172,394490.0,0.9336194412171646,64291464.0,11.86024522781372,3203.62641787529,0.001,1024
270,270,0.10425373916625977,1.6419830078125,0.9636,0.914199948310852,0.8547161396200761,394778.0,0.9346900949226403,64365192.0,11.845618724822998,3215.487562417984,0.001,1024
271,271,0.10116643676757812,0.3724059814453125,0.9644,0.9329999685287476,0.8540926037386172,394490.0,0.9341547680699024,64328328.0,11.961290836334229,3227.4644804000854,0.001,1024
272,272,0.10351663833618165,0.882413671875,0.96472,0.9276999831199646,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.77742886543274,3239.2577176094055,0.001,1024
273,273,0.10051202056884766,1.18245126953125,0.96522,0.9190999865531921,0.8528455319756995,393914.0,0.9336194412171646,64291464.0,11.825193881988525,3251.0985226631165,0.001,1024
274,274,0.1028947444152832,3.843201953125,0.96454,0.8951999545097351,0.8525337640349699,393770.0,0.9341547680699024,64328328.0,12.009650230407715,3263.1237494945526,0.001,1024
275,275,0.09785054092407226,0.444490380859375,0.96604,0.9284999966621399,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.815471649169922,3274.95485830307,0.001,1024
276,276,0.1009682024383545,0.645716650390625,0.9646,0.9259999990463257,0.8522219960942405,393626.0,0.9336194412171646,64291464.0,11.81126856803894,3286.7826483249664,0.001,1024
277,277,0.10371051940917969,1.1402216796875,0.9644,0.9222999811172485,0.8534690678571584,394202.0,0.9346900949226403,64365192.0,11.914318561553955,3298.712520837784,0.001,1024
278,278,0.10177090797424317,0.4270431640625,0.96444,0.9307999610900879,0.8537808357978878,394346.0,0.9341547680699024,64328328.0,11.73178482055664,3310.460461139679,0.001,1024
279,279,0.10103716659545899,0.424360400390625,0.96526,0.9316999912261963,0.8509749243313227,393050.0,0.9330841143644267,64254600.0,11.74541711807251,3322.221632003784,0.001,1024
280,280,0.0996957893371582,4.46207578125,0.96562,0.8637999892234802,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.738263845443726,3333.9769032001495,0.001,1024
281,281,0.1018585188293457,1.02348193359375,0.96398,0.9253000020980835,0.8534690678571584,394202.0,0.9336194412171646,64291464.0,11.653017044067383,3345.645651578903,0.001,1024
282,282,0.10001285186767578,3.693394921875,0.96584,0.8834999799728394,0.8534690678571584,394202.0,0.9330841143644267,64254600.0,11.655633449554443,3357.3171401023865,0.001,1024
283,283,0.09963809829711914,0.565435693359375,0.9659,0.9304999709129333,0.8522219960942405,393626.0,0.9341547680699024,64328328.0,11.766049146652222,3369.098977088928,0.001,1024
284,284,0.10502256088256835,0.3728228515625,0.9632,0.9293999671936035,0.8512866922720521,393194.0,0.9336194412171646,64291464.0,11.554816007614136,3380.669559955597,0.001,1024
285,285,0.1017196646118164,1.3498228515625,0.9649,0.9170999526977539,0.8534690678571584,394202.0,0.9344224314962714,64346760.0,11.65098762512207,3392.3364033699036,0.001,1024
286,286,0.10222989425659179,0.516365185546875,0.96522,0.9271999597549438,0.8515984602127816,393338.0,0.9336194412171646,64291464.0,11.705532312393188,3404.057870864868,0.001,1024
287,287,0.10239409088134765,0.6823447265625,0.96476,0.9264000058174133,0.8528455319756995,393914.0,0.9346900949226403,64365192.0,11.605185985565186,3415.678811311722,0.001,1024
288,288,0.10170215637207031,0.767653564453125,0.96542,0.9287999868392944,0.8515984602127816,393338.0,0.9330841143644267,64254600.0,11.62330937385559,3427.3181326389313,0.001,1024
289,289,0.1022761978149414,1.8815802734375,0.96452,0.9251999855041504,0.8522219960942405,393626.0,0.9330841143644267,64254600.0,11.86432433128357,3439.1982927322388,0.001,1024
290,290,0.09828343856811524,0.6193416015625,0.9658,0.9258999824523926,0.8534690678571584,394202.0,0.9352254217753782,64402056.0,11.66294264793396,3450.877068758011,0.001,1024
291,291,0.10251955902099609,3.189456640625,0.96538,0.8560000061988831,0.8528455319756995,393914.0,0.9341547680699024,64328328.0,11.622303009033203,3462.5152173042297,0.001,1024
292,292,0.10094768630981445,2.30955234375,0.96472,0.8902999758720398,0.8521635396053537,393599.0,0.933753272930349,64300680.0,11.734471321105957,3474.2655503749847,0.001,1024
293,293,0.09777441360473633,3.080795703125,0.96624,0.8789999485015869,0.8525337640349699,393770.0,0.932013460658951,64180872.0,11.611312866210938,3485.892898797989,0.001,1024
294,294,0.10416983169555664,1.8742748046875,0.96438,0.9193999767303467,0.8528455319756995,393914.0,0.9346900949226403,64365192.0,11.628830432891846,3497.537510871887,0.001,1024
295,295,0.09931871185302735,1.28956123046875,0.96482,0.9257999658584595,0.8509749243313227,393050.0,0.9330841143644267,64254600.0,11.740337371826172,3509.2937536239624,0.001,1024
296,296,0.10048983703613282,0.89535234375,0.96512,0.9264999628067017,0.8534690678571584,394202.0,0.9341547680699024,64328328.0,11.684870958328247,3520.9944105148315,0.001,1024
297,297,0.10301527442932129,0.4824939453125,0.96364,0.9268999695777893,0.8509749243313227,393050.0,0.9336194412171646,64291464.0,11.696549415588379,3532.707219839096,0.001,1024
298,298,0.09998786773681641,0.55718193359375,0.96506,0.9289999604225159,0.8550279075608056,394922.0,0.9346900949226403,64365192.0,11.786015748977661,3544.5090701580048,0.001,1024
299,299,0.10124907897949219,1.107554296875,0.96592,0.9253999590873718,0.8515984602127816,393338.0,0.9336194412171646,64291464.0,11.630180835723877,3556.1551418304443,0.001,1024
