,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.36229034454345704,0.3342496826171875,0.87432,0.8844,0.9798931328780944,452595.0,0.9999999709566595,68862600.0,14.756365537643433,2637.8011515140533,0.01,128
179,179,0.3631505436706543,0.3936953125,0.87438,0.8712,0.9798888027678065,452593.0,0.9999999709566595,68862600.0,14.493841886520386,2652.3236050605774,0.01,128
180,180,0.36237480228424074,0.35236005859375,0.87304,0.8757,0.9798888027678065,452593.0,0.9999999709566595,68862600.0,14.78107213973999,2667.1331882476807,0.01,128
181,181,0.3618522317123413,0.386314599609375,0.87558,0.8697,0.979864987161223,452582.0,0.9999999709566595,68862600.0,14.562527894973755,2681.7240052223206,0.01,128
182,182,0.3623822950744629,0.3726867919921875,0.8741,0.874,0.9798455016649275,452573.0,0.9999999709566595,68862600.0,14.79057502746582,2696.543776988983,0.01,128
183,183,0.3702924059677124,0.34435224609375,0.87142,0.8828,0.9798108607826241,452557.0,0.9999999709566595,68862600.0,14.756964683532715,2711.329177379608,0.01,128
184,184,0.36932797023773195,0.345234423828125,0.87224,0.8831,0.9797718897900329,452539.0,0.9999999709566595,68862600.0,14.651636123657227,2726.0094645023346,0.01,128
185,185,0.3741718450164795,0.3588472900390625,0.87084,0.8824,0.9797502392385934,452529.0,0.9999999709566595,68862600.0,14.812415838241577,2740.8502147197723,0.01,128
186,186,0.37340318607330325,0.37404609375,0.86972,0.8745,0.9797459091283055,452527.0,0.9999999709566595,68862600.0,14.706775188446045,2755.5855419635773,0.01,128
187,187,0.3692308567047119,0.349019091796875,0.87252,0.8809,0.9796441515365396,452480.0,0.9999999709566595,68862600.0,14.831640005111694,2770.4456140995026,0.01,128
188,188,0.37847885345458987,0.3507804931640625,0.86922,0.8793,0.9795835299925089,452452.0,0.9999999709566595,68862600.0,14.942395687103271,2785.416441679001,0.01,128
189,189,0.3725830103683472,0.3451416015625,0.8717,0.885,0.9795835299925089,452452.0,0.9999999709566595,68862600.0,14.62500262260437,2800.070244073868,0.01,128
190,190,0.37635532695770263,0.3759279541015625,0.86892,0.8716,0.9795748697719331,452448.0,0.9999999709566595,68862600.0,14.8501455783844,2814.9487187862396,0.01,128
191,191,0.3766049814224243,0.3991609130859375,0.86936,0.8714,0.9794752772353111,452402.0,0.9999999709566595,68862600.0,14.87271499633789,2829.84992647171,0.01,128
192,192,0.3835062994384766,0.436208935546875,0.86604,0.852,0.9794752772353111,452402.0,0.9999999709566595,68862600.0,14.537758827209473,2844.4161908626556,0.01,128
193,193,0.3758324349594116,0.4169439453125,0.8682,0.8662,0.9794471315184398,452389.0,0.9999999709566595,68862600.0,14.660932779312134,2859.1054644584656,0.01,128
194,194,0.3805930883407593,0.3698173095703125,0.86802,0.8708,0.9794124906361366,452373.0,0.9999999709566595,68862600.0,14.580172538757324,2873.7142000198364,0.01,128
195,195,0.3793021772384644,0.4915513671875,0.86836,0.8424,0.9794124906361366,452373.0,0.9999999709566595,68862600.0,14.648538589477539,2888.3913671970367,0.01,128
196,196,0.37729996185302733,0.3794114990234375,0.86864,0.8701,0.9793670244781134,452352.0,0.9999999709566595,68862600.0,14.603289127349854,2903.023208618164,0.01,128
197,197,0.38560254497528074,0.45670380859375,0.8664,0.845,0.9793670244781134,452352.0,0.9999999709566595,68862600.0,14.78978419303894,2917.841839313507,0.01,128
198,198,0.3855736086273193,0.3598492431640625,0.86654,0.8793,0.9793540341472498,452346.0,0.9999999709566595,68862600.0,14.619680881500244,2932.490158557892,0.01,128
199,199,0.3876839049530029,0.43237041015625,0.86528,0.8602,0.9793561992023937,452347.0,0.9999999709566595,68862600.0,14.828744173049927,2947.3473377227783,0.01,128
200,200,0.38166255756378176,0.355839453125,0.86744,0.876,0.9793518690921058,452345.0,0.9999999709566595,68862600.0,14.872272491455078,2962.2482788562775,0.01,128
201,201,0.38125850521087645,0.432914892578125,0.86798,0.8539,0.9793518690921058,452345.0,0.9999999709566595,68862600.0,14.421012878417969,2976.697699069977,0.01,128
202,202,0.3856594044113159,0.3961829345703125,0.86628,0.8705,0.9793323835958102,452336.0,0.9999999709566595,68862600.0,14.800467014312744,2991.5267436504364,0.01,128
203,203,0.383377063331604,0.3756479736328125,0.86794,0.8747,0.9792869174377872,452315.0,0.9999999709566595,68862600.0,14.564182043075562,3006.1607921123505,0.01,128
204,204,0.3865527951812744,0.4379462890625,0.865,0.8567,0.9792284609489004,452288.0,0.9999999709566595,68862600.0,14.435514450073242,3020.6277318000793,0.01,128
205,205,0.39038673545837405,0.3933186279296875,0.86476,0.8682,0.9792219657834685,452285.0,0.9999999709566595,68862600.0,14.430497884750366,3035.0866043567657,0.01,128
206,206,0.38461205795288084,0.4626953125,0.86548,0.8466,0.9791396936879982,452247.0,0.9999999709566595,68862600.0,14.174575090408325,3049.289941549301,0.01,128
207,207,0.38350915283203124,0.44225009765625,0.8661,0.8527,0.9791245383019905,452240.0,0.9999999709566595,68862600.0,14.651986122131348,3063.97043466568,0.01,128
208,208,0.38951188861846925,0.3514343994140625,0.86566,0.8821,0.9791223732468466,452239.0,0.9999999709566595,68862600.0,14.447582006454468,3078.4463057518005,0.01,128
209,209,0.3858562231063843,0.3924185302734375,0.86564,0.8656,0.9790834022542554,452221.0,0.9999999709566595,68862600.0,14.3311128616333,3092.8061952590942,0.01,128
210,210,0.38672694602966307,0.3833889892578125,0.86604,0.8689,0.9790834022542554,452221.0,0.9999999709566595,68862600.0,14.374318599700928,3107.2088055610657,0.01,128
211,211,0.38117447856903075,0.37655185546875,0.86868,0.8719,0.9790379360962324,452200.0,0.9999999709566595,68862600.0,14.296367883682251,3121.53364944458,0.01,128
212,212,0.3857054240036011,0.391989794921875,0.86702,0.868,0.9790379360962324,452200.0,0.9999999709566595,68862600.0,14.380092859268188,3135.9421558380127,0.01,128
213,213,0.3891321713256836,0.38548818359375,0.8643,0.8724,0.9790379360962324,452200.0,0.9999999709566595,68862600.0,14.289990901947021,3150.2607250213623,0.01,128
214,214,0.39101419036865237,0.4880513671875,0.86264,0.8434,0.9790032952139291,452184.0,0.9999999709566595,68862600.0,14.314464092254639,3164.603924512863,0.01,128
215,215,0.39174841552734374,0.449007861328125,0.8623,0.8511,0.9789816446624896,452174.0,0.9999999709566595,68862600.0,14.513795137405396,3179.146260738373,0.01,128
216,216,0.3923634564971924,0.414073486328125,0.8631,0.8585,0.9789599941110501,452164.0,0.9999999709566595,68862600.0,14.470114469528198,3193.646016597748,0.01,128
217,217,0.38218029987335206,0.430155322265625,0.86614,0.8608,0.9789296833390346,452150.0,0.9999999709566595,68862600.0,14.594176769256592,3208.2696096897125,0.01,128
218,218,0.3883239178848267,0.3971529052734375,0.86448,0.8657,0.9789296833390346,452150.0,0.9999999709566595,68862600.0,14.388651371002197,3222.687104701996,0.01,128
219,219,0.38929342853546145,0.41199677734375,0.86376,0.8692,0.9789210231184589,452146.0,0.9999999709566595,68862600.0,14.341803550720215,3237.05757188797,0.01,128
220,220,0.3933671697616577,0.436520263671875,0.86336,0.8569,0.978912362897883,452142.0,0.9999999709566595,68862600.0,14.776426076889038,3251.8624312877655,0.01,128
221,221,0.39350415969848634,0.3929653564453125,0.86138,0.8695,0.9788300908024128,452104.0,0.9999999709566595,68862600.0,14.35849642753601,3266.2493131160736,0.01,128
222,222,0.3862440839767456,0.43088388671875,0.86724,0.8567,0.9788300908024128,452104.0,0.9999999709566595,68862600.0,14.496017694473267,3280.773736000061,0.01,128
223,223,0.38975991230010987,0.4130955078125,0.86438,0.8634,0.9788106053061172,452095.0,0.9999999709566595,68862600.0,14.235910892486572,3295.0380687713623,0.01,128
224,224,0.39251002140045166,0.3645655517578125,0.86314,0.8774,0.9786677116666161,452029.0,0.9999999709566595,68862600.0,14.461368083953857,3309.5281269550323,0.01,128
225,225,0.3194068765258789,0.2650770263671875,0.88994,0.9072,0.9786677116666161,452029.0,0.9999999709566595,68862600.0,14.460296154022217,3324.0168430805206,0.001,128
226,226,0.3001634680557251,0.267347900390625,0.8982,0.9052,0.9786677116666161,452029.0,0.9999999709566595,68862600.0,14.371716499328613,3338.416208744049,0.001,128
227,227,0.30226968517303465,0.2664275146484375,0.89712,0.9079,0.9786677116666161,452029.0,0.9999999709566595,68862600.0,14.612400531768799,3353.0570628643036,0.001,128
228,228,0.30084158878326417,0.2635682861328125,0.89548,0.9085,0.9786633815563283,452027.0,0.9999999709566595,68862600.0,14.249130010604858,3367.3338103294373,0.001,128
229,229,0.29738024410247804,0.2653742919921875,0.89914,0.9073,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.462024688720703,3381.823766231537,0.001,128
230,230,0.3012705849838257,0.2627743896484375,0.89716,0.9089,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.409287691116333,3396.2615716457367,0.001,128
231,231,0.29654225036621096,0.2645942626953125,0.89816,0.907,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.444629192352295,3410.7339251041412,0.001,128
232,232,0.2976175411605835,0.2632218017578125,0.89742,0.9076,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.348852396011353,3425.1113810539246,0.001,128
233,233,0.2901949920654297,0.2621315185546875,0.89976,0.9091,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.411888122558594,3439.5514800548553,0.001,128
234,234,0.2976824909210205,0.263190380859375,0.89812,0.9092,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.592104434967041,3454.1715908050537,0.001,128
235,235,0.2970378050613403,0.265071484375,0.89828,0.9093,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.343767166137695,3468.5436561107635,0.001,128
236,236,0.2966546658706665,0.26450869140625,0.89864,0.908,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.301482200622559,3482.8728652000427,0.001,128
237,237,0.2938969959259033,0.268539404296875,0.89832,0.9094,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.676406860351562,3497.5775854587555,0.001,128
238,238,0.2969467656707764,0.2657942138671875,0.89748,0.908,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.349987268447876,3511.9554765224457,0.001,128
239,239,0.2934698402786255,0.267279833984375,0.89818,0.9064,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.541107177734375,3526.5250160694122,0.001,128
240,240,0.29871292190551757,0.2631543212890625,0.89722,0.9099,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.323517322540283,3540.877263069153,0.001,128
241,241,0.290411517868042,0.2653018310546875,0.89876,0.9077,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.315463781356812,3555.2203917503357,0.001,128
242,242,0.2955832221221924,0.2676417724609375,0.89698,0.9063,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.40792727470398,3569.6569476127625,0.001,128
243,243,0.29040233409881594,0.2631162353515625,0.90016,0.9075,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.167722940444946,3583.8533539772034,0.001,128
244,244,0.29344653738021853,0.26612294921875,0.89882,0.9096,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.51404595375061,3598.3963425159454,0.001,128
245,245,0.292090015296936,0.267780810546875,0.89914,0.9081,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.372884035110474,3612.7977001667023,0.001,128
246,246,0.2918264165878296,0.26683525390625,0.89978,0.9063,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.532222509384155,3627.3588531017303,0.001,128
247,247,0.2938024695205688,0.26353486328125,0.89838,0.9078,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.455536365509033,3641.842911720276,0.001,128
248,248,0.2890671036529541,0.2618693603515625,0.89994,0.9091,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.44478726387024,3656.3166654109955,0.001,128
249,249,0.29245353931427004,0.2653191650390625,0.89866,0.9082,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.602181434631348,3670.9473967552185,0.001,128
250,250,0.29097314531326296,0.265833251953125,0.8994,0.9093,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.402318716049194,3685.378293275833,0.001,128
251,251,0.29302817642211915,0.2633984375,0.8981,0.9095,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.519153833389282,3699.925784111023,0.001,128
252,252,0.2893033371353149,0.266275439453125,0.89934,0.9102,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.42677092552185,3714.3814017772675,0.001,128
253,253,0.28765478981018067,0.262383203125,0.9017,0.9098,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.671360492706299,3729.0805094242096,0.001,128
254,254,0.2915266230010986,0.2691964599609375,0.89908,0.9089,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.300506353378296,3743.4099810123444,0.001,128
255,255,0.2915308871459961,0.26706748046875,0.89842,0.9109,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.290683269500732,3757.7301836013794,0.001,128
256,256,0.2901229776763916,0.270050341796875,0.89956,0.9079,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.57046127319336,3772.328236103058,0.001,128
257,257,0.2890868967056274,0.270062353515625,0.89954,0.9064,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.271711349487305,3786.628451347351,0.001,128
258,258,0.29135503204345703,0.2679544921875,0.89886,0.9092,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.322446584701538,3800.979624271393,0.001,128
259,259,0.29400037784576416,0.26610595703125,0.89796,0.9075,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.655151605606079,3815.663677215576,0.001,128
260,260,0.29351311431884763,0.2692320556640625,0.89892,0.9087,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.359678268432617,3830.0519597530365,0.001,128
261,261,0.2879873132324219,0.26851494140625,0.89966,0.9078,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.514149188995361,3844.5948238372803,0.001,128
262,262,0.2923802868270874,0.2672432861328125,0.89956,0.9079,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.307976484298706,3858.93141579628,0.001,128
263,263,0.2890798276329041,0.2681625,0.89922,0.9081,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.2313392162323,3873.191294193268,0.001,128
264,264,0.29165519092559816,0.2691560791015625,0.89862,0.9071,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.518811464309692,3887.738886117935,0.001,128
265,265,0.2894767179107666,0.27042890625,0.89846,0.9083,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.26377534866333,3902.0326642990112,0.001,128
266,266,0.2856416353988647,0.2740783447265625,0.89982,0.9054,0.9786655466114722,452028.0,0.9999999709566595,68862600.0,14.619938373565674,3916.681142091751,0.001,128
267,267,0.2902593850708008,0.26336923828125,0.8996,0.9092,0.9786633815563283,452027.0,0.9999999709566595,68862600.0,14.37858271598816,3931.08864235878,0.001,128
268,268,0.2855059306716919,0.2668125732421875,0.90128,0.9097,0.9786633815563283,452027.0,0.9999999709566595,68862600.0,14.383313179016113,3945.5007905960083,0.001,128
269,269,0.28719050819396974,0.26716875,0.90096,0.9067,0.9786547213357524,452023.0,0.9999999709566595,68862600.0,14.569387912750244,3960.0988988876343,0.001,128
270,270,0.28610602600097657,0.2681864013671875,0.90104,0.9077,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.419776916503906,3974.54722738266,0.001,128
271,271,0.2872047232055664,0.2693135986328125,0.89962,0.909,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.548048973083496,3989.124183654785,0.001,128
272,272,0.2927034466934204,0.266345849609375,0.89778,0.9078,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.367422580718994,4003.520234823227,0.001,128
273,273,0.2925157907104492,0.2703407470703125,0.89944,0.9067,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.307389974594116,4017.856602668762,0.001,128
274,274,0.29266895278930666,0.272241455078125,0.89816,0.9065,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.454403400421143,4032.398807287216,0.001,128
275,275,0.28828887256622315,0.267564794921875,0.90088,0.9069,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.34450650215149,4046.7725150585175,0.001,128
276,276,0.28887745956420896,0.269208203125,0.9002,0.9083,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.548193216323853,4061.349283695221,0.001,128
277,277,0.28824291400909424,0.264017919921875,0.90052,0.9079,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.430619716644287,4075.8087406158447,0.001,128
278,278,0.28872889293670656,0.2697325439453125,0.90004,0.9079,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.27644157409668,4090.114365339279,0.001,128
279,279,0.2879927980804443,0.2665661865234375,0.901,0.9098,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.695205926895142,4104.838672637939,0.001,128
280,280,0.2878092567825317,0.26874404296875,0.89908,0.907,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.361132144927979,4119.228632211685,0.001,128
281,281,0.2883794860839844,0.271830078125,0.9001,0.9076,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.474309206008911,4133.731621980667,0.001,128
282,282,0.28868414962768557,0.2670017578125,0.89984,0.9072,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.3434579372406,4148.104050397873,0.001,128
283,283,0.2852542133712769,0.268046337890625,0.90166,0.908,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.512011289596558,4162.644694805145,0.001,128
284,284,0.28784329767227174,0.27534736328125,0.89998,0.9067,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.723886013031006,4177.397298336029,0.001,128
285,285,0.2874553126907349,0.2717078857421875,0.90004,0.9048,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.393022298812866,4191.8196413517,0.001,128
286,286,0.2885619108963013,0.264311376953125,0.89966,0.9068,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.501787424087524,4206.350155591965,0.001,128
287,287,0.29046336463928224,0.2657502197265625,0.89918,0.9075,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.397745847702026,4220.776608705521,0.001,128
288,288,0.28763424255371095,0.2711254638671875,0.90054,0.9042,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.328142642974854,4235.134248971939,0.001,128
289,289,0.2904602954864502,0.26543603515625,0.89888,0.9093,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.600859642028809,4249.763927221298,0.001,128
290,290,0.2921994479370117,0.2736368896484375,0.8989,0.9081,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.55605959892273,4264.348722934723,0.001,128
291,291,0.2874644722366333,0.2696779052734375,0.90044,0.9072,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.519839763641357,4278.897579669952,0.001,128
292,292,0.2872194058990479,0.273320654296875,0.90048,0.906,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.47223687171936,4293.398931503296,0.001,128
293,293,0.2891017739486694,0.269154052734375,0.89878,0.9077,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.43644118309021,4307.8637228012085,0.001,128
294,294,0.2909132234954834,0.271269140625,0.8989,0.9082,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.396841287612915,4322.289212703705,0.001,128
295,295,0.2885267280960083,0.271986572265625,0.89976,0.9072,0.9786568863908964,452024.0,0.9999999709566595,68862600.0,14.483420848846436,4336.801374673843,0.001,128
296,296,0.29039611587524417,0.2697524169921875,0.90004,0.9097,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.449490785598755,4351.279719114304,0.001,128
297,297,0.2873651203536987,0.2677280029296875,0.90026,0.9077,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.41780424118042,4365.726412534714,0.001,128
298,298,0.2918520671081543,0.2767395751953125,0.89876,0.9068,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.538690567016602,4380.294158220291,0.001,128
299,299,0.28779985286712645,0.2709179931640625,0.9002,0.906,0.9786612165011843,452026.0,0.9999999709566595,68862600.0,14.238557577133179,4394.562110424042,0.001,128
300,300,0.27867579835891726,0.2608453125,0.90354,0.9119,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.68991184234619,4415.1563901901245,0.001,128
301,301,0.2761889253616333,0.2637705322265625,0.90502,0.9096,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.541114330291748,4431.7136998176575,0.001,128
302,302,0.27864434772491453,0.2601447021484375,0.90284,0.9121,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.748515844345093,4448.478029727936,0.001,128
303,303,0.2792636452102661,0.2604537841796875,0.90318,0.9115,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.6144540309906,4465.108138561249,0.001,128
304,304,0.2768871688079834,0.2592792724609375,0.9031,0.9113,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.6805636882782,4481.80477809906,0.001,128
305,305,0.2756424652481079,0.2616678466796875,0.90474,0.9105,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.80135178565979,4498.622082233429,0.001,128
306,306,0.27507319812774655,0.263055712890625,0.90394,0.9101,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.58240556716919,4515.220428228378,0.001,128
307,307,0.2750906282424927,0.262958251953125,0.90582,0.9088,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.68879532814026,4531.925234794617,0.001,128
308,308,0.27454098907470703,0.2647716064453125,0.905,0.909,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.551854610443115,4548.49306511879,0.001,128
309,309,0.274007603187561,0.261161376953125,0.9045,0.9095,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.846012353897095,4565.355144739151,0.001,128
310,310,0.27639492147445677,0.262152099609375,0.90392,0.9101,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.572579622268677,4581.94362950325,0.001,128
311,311,0.27657428256988525,0.263979931640625,0.90348,0.9102,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.726450443267822,4598.686118364334,0.001,128
312,312,0.27423256927490236,0.2615876220703125,0.90482,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.45536708831787,4615.15784072876,0.001,128
313,313,0.2737747219467163,0.2596419677734375,0.9056,0.9111,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.809576511383057,4631.98349070549,0.001,128
314,314,0.2757724066543579,0.2625133056640625,0.90384,0.9094,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.591288566589355,4648.590869188309,0.001,128
315,315,0.27358704273223877,0.25833076171875,0.9057,0.9108,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.78434419631958,4665.3912353515625,0.001,128
316,316,0.2744467101669312,0.2613884033203125,0.90488,0.9109,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.52566623687744,4681.932903766632,0.001,128
317,317,0.2733747381591797,0.2617130859375,0.90594,0.9097,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.718700647354126,4698.667564868927,0.001,128
318,318,0.2774287273788452,0.261816748046875,0.9053,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.468775749206543,4715.152267217636,0.001,128
319,319,0.27581058387756346,0.261708935546875,0.90446,0.9101,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.84871220588684,4732.016900777817,0.001,128
320,320,0.2731474746704102,0.2640580322265625,0.90596,0.9109,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.75251817703247,4748.785397052765,0.001,128
321,321,0.27558471477508545,0.2604558349609375,0.90434,0.9114,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.559647798538208,4765.361039876938,0.001,128
322,322,0.2730028363800049,0.2611884765625,0.90486,0.9111,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.687299489974976,4782.0646941661835,0.001,128
323,323,0.2724819633102417,0.26188359375,0.90532,0.9103,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.566774129867554,4798.647541284561,0.001,128
324,324,0.2759407286834717,0.261250439453125,0.9033,0.9115,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.797793865203857,4815.461370944977,0.001,128
325,325,0.2749192594146729,0.2624119873046875,0.90386,0.9114,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.641950845718384,4832.119616270065,0.001,128
326,326,0.2738009118270874,0.260966064453125,0.90568,0.9125,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.790108680725098,4848.925685405731,0.001,128
327,327,0.2684321573638916,0.2605253173828125,0.90808,0.9126,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.5666606426239,4865.508173465729,0.001,128
328,328,0.2740051258468628,0.260133642578125,0.90568,0.9113,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.706289768218994,4882.2306118011475,0.001,128
329,329,0.27294883796691893,0.262043994140625,0.90484,0.9109,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.576964855194092,4898.823725223541,0.001,128
330,330,0.27757535495758057,0.2620943603515625,0.90352,0.9104,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.662206172943115,4915.501960039139,0.001,128
331,331,0.2722729057121277,0.262639013671875,0.90656,0.9112,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.64614748954773,4932.164259433746,0.001,128
332,332,0.2745036832046509,0.260365576171875,0.90442,0.9129,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.610373735427856,4948.790666818619,0.001,128
333,333,0.2718750070953369,0.2636906005859375,0.90628,0.9112,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.48508620262146,4965.291631221771,0.001,128
334,334,0.27377098533630373,0.25992392578125,0.90506,0.9117,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.498077154159546,4981.8057408332825,0.001,128
335,335,0.2749942092323303,0.261327001953125,0.90562,0.9123,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.681289196014404,4998.503046989441,0.001,128
336,336,0.27159249015808107,0.2618536376953125,0.90596,0.9121,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.570789575576782,5015.089851617813,0.001,128
337,337,0.27152860332489015,0.2638252685546875,0.90586,0.9106,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.718208074569702,5031.824214935303,0.001,128
338,338,0.2717218367767334,0.26379853515625,0.90548,0.91,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.446967124938965,5048.287436008453,0.001,128
339,339,0.2751426791381836,0.261578759765625,0.9046,0.9099,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.735599040985107,5065.039192914963,0.001,128
340,340,0.2774123217391968,0.26458505859375,0.90382,0.9094,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.571441650390625,5081.626652479172,0.001,128
341,341,0.2753385108566284,0.264944189453125,0.90396,0.9085,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.604506969451904,5098.247112989426,0.001,128
342,342,0.2748336707878113,0.2635765869140625,0.90582,0.9098,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.602993488311768,5114.866230964661,0.001,128
343,343,0.2721985926055908,0.2634291748046875,0.90528,0.9097,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.832463264465332,5131.714927911758,0.001,128
344,344,0.2686370721817017,0.2623212646484375,0.90744,0.9108,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.54792284965515,5148.278865337372,0.001,128
345,345,0.276801026802063,0.2615336669921875,0.90366,0.9114,0.044409611112795046,20512.0,0.6849601181204277,47168136.0,16.832593202590942,5165.12740445137,0.001,128
