,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
345,345,0.2643611993408203,0.2571149169921875,0.90888,0.9133,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.34077548980713,5051.875924348831,0.001,128
346,346,0.26136110319137573,0.256366064453125,0.90908,0.9119,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.549973011016846,5068.4418160915375,0.001,128
347,347,0.26106697942733764,0.25306201171875,0.91026,0.9147,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.20925498008728,5084.666948795319,0.001,128
348,348,0.25906282257080077,0.2575715576171875,0.91,0.9141,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.72795534133911,5101.410743713379,0.001,128
349,349,0.265714899597168,0.2551017822265625,0.90822,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.651333332061768,5118.078070402145,0.001,128
350,350,0.2632310025024414,0.2584081298828125,0.90978,0.9125,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.54715347290039,5134.641207456589,0.001,128
351,351,0.2607562247467041,0.2567217529296875,0.90978,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.404181480407715,5151.061498880386,0.001,128
352,352,0.2620129411697388,0.2586130126953125,0.90804,0.9123,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.257845640182495,5167.335546255112,0.001,128
353,353,0.2602772689056396,0.2570566162109375,0.90902,0.9148,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.557288885116577,5183.908935785294,0.001,128
354,354,0.25845412506103516,0.2549546630859375,0.91012,0.9132,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.671631813049316,5200.596547842026,0.001,128
355,355,0.26084842540740966,0.2569692626953125,0.90892,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.281494140625,5216.894095897675,0.001,128
356,356,0.2631826737976074,0.254497265625,0.91038,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.561124086380005,5233.471116781235,0.001,128
357,357,0.25553946723937987,0.25505439453125,0.912,0.9155,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.68794536590576,5250.174920797348,0.001,128
358,358,0.26018327068328856,0.25618291015625,0.90954,0.9125,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.617296934127808,5266.808634757996,0.001,128
359,359,0.26078747858047485,0.25619345703125,0.90944,0.9128,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.185035467147827,5283.009498357773,0.001,128
360,360,0.26116903133392333,0.25888876953125,0.90882,0.9122,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.65460228919983,5299.680174827576,0.001,128
361,361,0.2595251340866089,0.2580241943359375,0.91002,0.9102,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.3522469997406,5316.048464298248,0.001,128
362,362,0.25859547019958495,0.257727978515625,0.91004,0.9142,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.42301344871521,5332.487496852875,0.001,128
363,363,0.25891903118133547,0.2569865966796875,0.90928,0.9134,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.543089628219604,5349.0466067790985,0.001,128
364,364,0.26338333770751954,0.2570203125,0.90836,0.914,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.26430320739746,5365.326823472977,0.001,128
365,365,0.26014746337890626,0.2560357666015625,0.91008,0.9118,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.45945119857788,5381.802317380905,0.001,128
366,366,0.25848453268051147,0.25593369140625,0.91068,0.9122,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.23906946182251,5398.057431459427,0.001,128
367,367,0.26100212688446045,0.2576237548828125,0.9093,0.9142,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.38691759109497,5414.460362911224,0.001,128
368,368,0.2605779731750488,0.258800537109375,0.91072,0.9122,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.598841428756714,5431.075522899628,0.001,128
369,369,0.2566878940963745,0.259056298828125,0.91096,0.9138,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.39823842048645,5447.489733457565,0.001,128
370,370,0.25917171951293944,0.255128466796875,0.91074,0.913,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.44156527519226,5463.947423219681,0.001,128
371,371,0.2619019976806641,0.2557413818359375,0.91036,0.9126,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.321974515914917,5480.285250663757,0.001,128
372,372,0.26013735652923586,0.2566510986328125,0.90994,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.774579524993896,5497.075906276703,0.001,128
373,373,0.26013172937393186,0.258276123046875,0.90862,0.9145,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.409887075424194,5513.50176692009,0.001,128
374,374,0.25794438018798826,0.2564054443359375,0.9096,0.9143,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.499634265899658,5530.0175449848175,0.001,128
375,375,0.2569311510848999,0.2561994140625,0.91122,0.9151,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.96152138710022,5546.995304346085,0.001,128
376,376,0.26235499393463135,0.2550421875,0.909,0.9137,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.286564826965332,5563.297832250595,0.001,128
377,377,0.2599705541610718,0.25467890625,0.90934,0.9133,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.630106925964355,5579.944008111954,0.001,128
378,378,0.25986005069732665,0.2581128662109375,0.90824,0.9111,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.557831525802612,5596.517976760864,0.001,128
379,379,0.2597619355392456,0.256829052734375,0.90968,0.9118,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.409299850463867,5612.943318605423,0.001,128
380,380,0.2609217628669739,0.2546124267578125,0.9103,0.9134,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.733695030212402,5629.69301533699,0.001,128
381,381,0.2581938515472412,0.259589501953125,0.90994,0.9138,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.413869857788086,5646.123083353043,0.001,128
382,382,0.2597390399360657,0.2642360107421875,0.90976,0.9103,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.574201583862305,5662.713658332825,0.001,128
383,383,0.2569407626152039,0.25710126953125,0.91072,0.9139,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.24192976951599,5678.971896409988,0.001,128
384,384,0.2594058472824097,0.25675205078125,0.9098,0.9123,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.47853398323059,5695.466387748718,0.001,128
385,385,0.2568722942352295,0.25663154296875,0.91104,0.9135,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.63440752029419,5712.1167533397675,0.001,128
386,386,0.2628907793998718,0.260762353515625,0.90856,0.9116,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.57565212249756,5728.708362340927,0.001,128
387,387,0.25882238595962526,0.2540525390625,0.91002,0.9147,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.539505004882812,5745.263906478882,0.001,128
388,388,0.25876603664398196,0.254971923828125,0.90946,0.9136,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.520970582962036,5761.801037073135,0.001,128
389,389,0.25833117904663083,0.253706005859375,0.9092,0.9142,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.585885047912598,5778.403108596802,0.001,128
390,390,0.26083125827789305,0.2571333251953125,0.90972,0.9127,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.42159128189087,5794.840838432312,0.001,128
391,391,0.2617108516693115,0.2575387451171875,0.90852,0.9121,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.483485460281372,5811.340513706207,0.001,128
392,392,0.2569450008392334,0.2567154052734375,0.91084,0.9133,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.74393653869629,5828.100806951523,0.001,128
393,393,0.2603943490982056,0.25276552734375,0.91022,0.9149,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.39016890525818,5844.507086753845,0.001,128
394,394,0.25944066356658935,0.255917822265625,0.90958,0.9124,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.55005383491516,5861.073381662369,0.001,128
395,395,0.26051374355316165,0.256660302734375,0.9089,0.9121,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.260069847106934,5877.349550962448,0.001,128
396,396,0.25786563159942627,0.257032861328125,0.91032,0.9129,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.3530592918396,5893.718652963638,0.001,128
397,397,0.2619000118255615,0.256878857421875,0.90886,0.9115,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.6559476852417,5910.390693426132,0.001,128
398,398,0.2586109810638428,0.257178564453125,0.91092,0.9132,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.387967824935913,5926.794954061508,0.001,128
399,399,0.25996139841079713,0.259428125,0.9096,0.9118,0.04478633070784313,20686.0,0.9218422504569316,63480456.0,16.417417764663696,5943.22981095314,0.001,128
