,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.2525155509185791,0.284505712890625,0.91216,0.9054,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.771063804626465,1744.9355149269104,0.01,128
179,179,0.25379368032455446,0.2624375732421875,0.91274,0.9111,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.62368893623352,1754.5829286575317,0.01,128
180,180,0.24842364196777345,0.2805431396484375,0.91316,0.9095,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,10.05046033859253,1764.6573266983032,0.01,128
181,181,0.2510899415397644,0.288501708984375,0.91308,0.9056,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.834418296813965,1774.5159652233124,0.01,128
182,182,0.25149748735427857,0.287083056640625,0.91236,0.9031,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.568331956863403,1784.1083390712738,0.01,128
183,183,0.2555643752670288,0.2981605712890625,0.91156,0.9012,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.807093143463135,1793.939332485199,0.01,128
184,184,0.25108535734176635,0.2972270751953125,0.91292,0.9022,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.944487810134888,1803.9082753658295,0.01,128
185,185,0.2545115642929077,0.2928274169921875,0.91138,0.9032,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.730451822280884,1813.6631636619568,0.01,128
186,186,0.2535881060409546,0.3229296875,0.91212,0.8958,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.775789499282837,1823.4630389213562,0.01,128
187,187,0.2553733886909485,0.2998207275390625,0.91122,0.9017,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.693215370178223,1833.1804647445679,0.01,128
188,188,0.2582410069465637,0.307627099609375,0.9094,0.8995,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.905890941619873,1843.110246181488,0.01,128
189,189,0.25872175970077516,0.29471865234375,0.9116,0.9003,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.677442789077759,1852.811702489853,0.01,128
190,190,0.2589887568473816,0.308558203125,0.91054,0.899,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.690801620483398,1862.5268659591675,0.01,128
191,191,0.2598675799942017,0.2824595458984375,0.90926,0.9048,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.629624843597412,1872.180536031723,0.01,128
192,192,0.2571593053436279,0.33713251953125,0.91038,0.8902,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.610438823699951,1881.8149662017822,0.01,128
193,193,0.2588787362480164,0.3536244384765625,0.90894,0.8884,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.87085485458374,1891.710021018982,0.01,128
194,194,0.2595731764602661,0.2938526611328125,0.90798,0.9016,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.616028070449829,1901.3500740528107,0.01,128
195,195,0.25987358165740965,0.295906982421875,0.90882,0.9012,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.776749610900879,1911.1513605117798,0.01,128
196,196,0.25733716636657716,0.2999541748046875,0.91014,0.8995,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.803829193115234,1920.9796097278595,0.01,128
197,197,0.2604616039276123,0.431507861328125,0.91022,0.8624,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.806262969970703,1930.8096685409546,0.01,128
198,198,0.2635107783508301,0.32109736328125,0.91018,0.8951,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.525681734085083,1940.3593249320984,0.01,128
199,199,0.2664752507400513,0.3053968505859375,0.9074,0.8996,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.802238941192627,1950.1859514713287,0.01,128
200,200,0.2608341578865051,0.2806554931640625,0.91026,0.9078,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.620352745056152,1959.8304855823517,0.01,128
201,201,0.264134116191864,0.32337294921875,0.90734,0.8947,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.786680459976196,1969.6408138275146,0.01,128
202,202,0.2632174534225464,0.3627943115234375,0.9079,0.8823,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.599596500396729,1979.264675617218,0.01,128
203,203,0.2617954298591614,0.406353662109375,0.90926,0.876,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.68679165840149,1988.9758658409119,0.01,128
204,204,0.2642753814315796,0.39176513671875,0.90656,0.8749,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.59406566619873,1998.5937464237213,0.01,128
205,205,0.2638755201148987,0.3107440673828125,0.9072,0.901,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.899860382080078,2008.5174446105957,0.01,128
206,206,0.2635039596939087,0.3165288330078125,0.90826,0.8966,0.9976671908655244,267720.0,0.9999999506794522,40551048.0,9.538811445236206,2018.0803034305573,0.01,128
207,207,0.2666895636177063,0.3330367919921875,0.90636,0.8943,0.998054750210549,267824.0,0.9999999506794522,40551048.0,9.63588261604309,2027.7401142120361,0.01,128
208,208,0.2741268302345276,0.3278823974609375,0.90484,0.891,0.998054750210549,267824.0,0.9999999506794522,40551048.0,9.72585391998291,2037.4898850917816,0.01,128
209,209,0.2638675185775757,0.2823447509765625,0.90912,0.9074,0.998054750210549,267824.0,0.9999999506794522,40551048.0,9.68578577041626,2047.2001597881317,0.01,128
210,210,0.2670722306060791,0.319960693359375,0.9081,0.8955,0.998054750210549,267824.0,0.9999999506794522,40551048.0,10.056880474090576,2057.2813954353333,0.01,128
211,211,0.26785569190979003,0.3016288330078125,0.9073,0.9007,0.998006305292421,267811.0,0.9999999506794522,40551048.0,9.935909032821655,2067.241698741913,0.01,128
212,212,0.27065863662719725,0.32225244140625,0.90518,0.8994,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.758341312408447,2077.024240255356,0.01,128
213,213,0.26709185050964357,0.36650927734375,0.90722,0.8813,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.79484224319458,2086.846619129181,0.01,128
214,214,0.27622956409454347,0.3330998779296875,0.9032,0.8914,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.948720455169678,2096.819962501526,0.01,128
215,215,0.26786860328674317,0.31034375,0.90564,0.8982,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.557562112808228,2106.4017775058746,0.01,128
216,216,0.2720647139358521,0.34938701171875,0.9052,0.8876,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.675295352935791,2116.1012256145477,0.01,128
217,217,0.2677613857269287,0.2863411865234375,0.90646,0.9049,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.576700687408447,2125.7022984027863,0.01,128
218,218,0.2697581118583679,0.30968955078125,0.90526,0.8974,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.764137029647827,2135.4906673431396,0.01,128
219,219,0.2748933721160889,0.3301275390625,0.90474,0.8919,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.533230304718018,2145.0481765270233,0.01,128
220,220,0.2731124295043945,0.32638681640625,0.90608,0.8923,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.71208119392395,2154.784944295883,0.01,128
221,221,0.2720054817008972,0.34765263671875,0.90414,0.8902,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.856337785720825,2164.6657111644745,0.01,128
222,222,0.27168107070922853,0.32235771484375,0.90498,0.8963,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.75766921043396,2174.4479026794434,0.01,128
223,223,0.26889719886779784,0.3764844482421875,0.90726,0.8816,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.807483196258545,2184.2795202732086,0.01,128
224,224,0.27836432912826536,0.32621435546875,0.90308,0.8935,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.873735666275024,2194.1775295734406,0.01,128
225,225,0.2291433546066284,0.237076171875,0.9223,0.92,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.643270492553711,2203.8454179763794,0.001,128
226,226,0.21281151096343995,0.2352855712890625,0.92714,0.92,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.5911123752594,2213.4602880477905,0.001,128
227,227,0.21202845165252684,0.233087744140625,0.92602,0.9209,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.82287049293518,2223.307850599289,0.001,128
228,228,0.2085757854270935,0.2337319580078125,0.92816,0.9211,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.619285345077515,2232.9508872032166,0.001,128
229,229,0.20668650384902953,0.2302435791015625,0.9301,0.9233,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.999590635299683,2242.9743072986603,0.001,128
230,230,0.2079214496612549,0.232511767578125,0.92956,0.9206,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.82166337966919,2252.81910777092,0.001,128
231,231,0.20161331035614014,0.236571044921875,0.93054,0.9191,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.538555145263672,2262.381726026535,0.001,128
232,232,0.20262337985992432,0.2314323486328125,0.93048,0.9227,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.788290977478027,2272.1943480968475,0.001,128
233,233,0.19857031732559205,0.2327992431640625,0.93326,0.92,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.756773233413696,2281.975201845169,0.001,128
234,234,0.20325867288589478,0.227786962890625,0.9307,0.9226,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.586359977722168,2291.5862877368927,0.001,128
235,235,0.20194206087112426,0.2270783935546875,0.9318,0.9243,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.892561912536621,2301.5032229423523,0.001,128
236,236,0.20220561252593994,0.2271093994140625,0.92988,0.9246,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.684432983398438,2311.2114861011505,0.001,128
237,237,0.19625858430862428,0.2327070068359375,0.93252,0.9235,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.625135660171509,2320.8602678775787,0.001,128
238,238,0.1998604915046692,0.22881044921875,0.93164,0.9219,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.595794677734375,2330.480283975601,0.001,128
239,239,0.19814463626861573,0.2277198486328125,0.9314,0.9247,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.89551329612732,2340.400317430496,0.001,128
240,240,0.20066616207122803,0.22719287109375,0.93134,0.9249,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.668569087982178,2350.0926883220673,0.001,128
241,241,0.19591405197143555,0.2312869384765625,0.9319,0.9258,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.659174919128418,2359.7756996154785,0.001,128
242,242,0.19734815996170044,0.2344486083984375,0.9323,0.9225,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.600973129272461,2369.4004125595093,0.001,128
243,243,0.19257101663589477,0.2288642578125,0.93384,0.9251,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.8764808177948,2379.3010659217834,0.001,128
244,244,0.19687005521774292,0.226150537109375,0.93278,0.9254,0.9976150194152326,267706.0,0.9999999506794522,40551048.0,9.586809873580933,2388.911957502365,0.001,128
245,245,0.19575201717376708,0.229960302734375,0.93316,0.9233,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.627586126327515,2398.5640716552734,0.001,128
246,246,0.19549549619674683,0.23178525390625,0.93312,0.9253,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.813435316085815,2408.4015748500824,0.001,128
247,247,0.19398461719512938,0.2297650146484375,0.93322,0.9226,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.873013496398926,2418.2990777492523,0.001,128
248,248,0.18939493215560912,0.226125732421875,0.9353,0.9242,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.828714847564697,2428.152370929718,0.001,128
249,249,0.19329016181945802,0.2262524169921875,0.93482,0.925,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.777113914489746,2437.9539651870728,0.001,128
250,250,0.1953652025413513,0.2281623291015625,0.9324,0.925,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.632225275039673,2447.611192703247,0.001,128
251,251,0.1955088089942932,0.229993603515625,0.93306,0.9247,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.657217264175415,2457.292734861374,0.001,128
252,252,0.18746229837417602,0.237118896484375,0.9365,0.9213,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.772542953491211,2467.089543581009,0.001,128
253,253,0.190727045879364,0.2247306396484375,0.93456,0.9245,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.594162702560425,2476.7081730365753,0.001,128
254,254,0.18927064199447632,0.2310797607421875,0.93612,0.9218,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.686187267303467,2486.4194917678833,0.001,128
255,255,0.19064486169815065,0.2277866943359375,0.93552,0.9253,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.81822943687439,2496.263674736023,0.001,128
256,256,0.1909807257270813,0.230007958984375,0.93492,0.9233,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.958252906799316,2506.2462961673737,0.001,128
257,257,0.18825994152069092,0.231740576171875,0.93602,0.922,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.643717288970947,2515.9148416519165,0.001,128
258,258,0.1915556291770935,0.22531572265625,0.93426,0.9242,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.873589992523193,2525.814288377762,0.001,128
259,259,0.1932228504562378,0.2308564453125,0.93314,0.9225,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.931108713150024,2535.7698850631714,0.001,128
260,260,0.1907730644798279,0.2255854248046875,0.93566,0.9256,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.85861873626709,2545.653295516968,0.001,128
261,261,0.1909242618751526,0.2246126708984375,0.93482,0.9253,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.674724578857422,2555.3525292873383,0.001,128
262,262,0.1888456939315796,0.223720068359375,0.93574,0.9262,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.606966495513916,2564.9835889339447,0.001,128
263,263,0.1868655767917633,0.22781552734375,0.93648,0.9247,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.843027591705322,2574.850426673889,0.001,128
264,264,0.1875381908607483,0.22811953125,0.93574,0.927,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,10.036576271057129,2584.911434173584,0.001,128
265,265,0.18932700956344606,0.2313694091796875,0.9355,0.9223,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.875728368759155,2594.8111872673035,0.001,128
266,266,0.18409036229133605,0.2287404541015625,0.93684,0.9252,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.668442010879517,2604.50444316864,0.001,128
267,267,0.18743472978591919,0.2267690673828125,0.93664,0.9244,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.700287818908691,2614.2294590473175,0.001,128
268,268,0.18584603820800782,0.2308408447265625,0.93608,0.9241,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.825878620147705,2624.079842567444,0.001,128
269,269,0.18559312273025513,0.23419619140625,0.93654,0.9247,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.691840410232544,2633.795995235443,0.001,128
270,270,0.18844374168395997,0.233233447265625,0.93436,0.925,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.735483169555664,2643.5560965538025,0.001,128
271,271,0.18546136030197144,0.2331401611328125,0.93638,0.9228,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.594759225845337,2653.175371646881,0.001,128
272,272,0.18874114219665528,0.229178271484375,0.93562,0.9271,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.892664432525635,2663.092444896698,0.001,128
273,273,0.1903360510253906,0.2305430908203125,0.93452,0.9242,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.7749183177948,2672.8912332057953,0.001,128
274,274,0.18933207956314088,0.231288037109375,0.93466,0.9248,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.646605491638184,2682.5624554157257,0.001,128
275,275,0.18483730253219605,0.229433935546875,0.93706,0.9255,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.753072738647461,2692.339933872223,0.001,128
276,276,0.18878970184326171,0.2303189453125,0.93496,0.9236,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.916764736175537,2702.2813127040863,0.001,128
277,277,0.18627443252563478,0.2311834716796875,0.93564,0.9269,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.540797710418701,2711.8464810848236,0.001,128
278,278,0.18699457775115966,0.23071201171875,0.9358,0.9262,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.666586637496948,2721.538006544113,0.001,128
279,279,0.18617139699935914,0.231778759765625,0.93638,0.9241,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.682337760925293,2731.245198249817,0.001,128
280,280,0.18526170118331908,0.2325775146484375,0.93622,0.9242,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.76788067817688,2741.0375430583954,0.001,128
281,281,0.18537026218414307,0.2305244140625,0.93704,0.9258,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.833545923233032,2750.896074295044,0.001,128
282,282,0.18711059730529786,0.2302296630859375,0.93558,0.9236,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.585764169692993,2760.506263256073,0.001,128
283,283,0.1831581092643738,0.2279591064453125,0.9367,0.925,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.744124174118042,2770.275562763214,0.001,128
284,284,0.1848835941696167,0.2309756591796875,0.93558,0.9251,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.797450304031372,2780.097776889801,0.001,128
285,285,0.18245008295059204,0.228267578125,0.93718,0.9246,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.617957353591919,2789.740739583969,0.001,128
286,286,0.1850182279205322,0.23047802734375,0.9364,0.9238,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.569347620010376,2799.3345170021057,0.001,128
287,287,0.183516805229187,0.233629541015625,0.93744,0.9221,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.76297402381897,2809.1218523979187,0.001,128
288,288,0.1867521538734436,0.2335610595703125,0.9359,0.9232,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.608652591705322,2818.755390405655,0.001,128
289,289,0.18413436834335328,0.2343958984375,0.9363,0.9245,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.943333625793457,2828.723351240158,0.001,128
290,290,0.18869357063293457,0.2354252197265625,0.93562,0.9239,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.661388874053955,2838.409259080887,0.001,128
291,291,0.18363040924072266,0.2363862060546875,0.93748,0.9237,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.69098687171936,2848.1250236034393,0.001,128
292,292,0.18470896451950072,0.229728759765625,0.93716,0.9262,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.673924207687378,2857.8233602046967,0.001,128
293,293,0.184502110748291,0.2345925537109375,0.93654,0.9233,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.801739931106567,2867.6505370140076,0.001,128
294,294,0.1870963643836975,0.2313249755859375,0.93634,0.9237,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.804072856903076,2877.4796912670135,0.001,128
295,295,0.18214982206344604,0.231628271484375,0.9364,0.9244,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.599627494812012,2887.1045260429382,0.001,128
296,296,0.19076695558547974,0.2342169921875,0.93454,0.9247,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.717790842056274,2896.847139120102,0.001,128
297,297,0.18369885618209839,0.22931259765625,0.93716,0.9248,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.832975149154663,2906.7406935691833,0.001,128
298,298,0.1860042737197876,0.2332692138671875,0.93628,0.9239,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.739590167999268,2916.508285999298,0.001,128
299,299,0.18301821489334105,0.2385104248046875,0.93532,0.9231,0.9975367622397949,267685.0,0.9999999506794522,40551048.0,9.719692707061768,2926.252755880356,0.001,128
300,300,0.18090277839660646,0.2257718994140625,0.93678,0.9251,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.479665756225586,2941.6474874019623,0.001,128
301,301,0.17955890853881837,0.232443310546875,0.9386,0.9239,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.268439054489136,2952.9315395355225,0.001,128
302,302,0.17962663263320922,0.2261810302734375,0.939,0.9261,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.256708145141602,2964.2053079605103,0.001,128
303,303,0.182044610748291,0.231877880859375,0.9375,0.9241,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.37372875213623,2975.5946667194366,0.001,128
304,304,0.18015395385742186,0.2274039306640625,0.93754,0.9258,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.4388427734375,2987.049046754837,0.001,128
305,305,0.17744762161254882,0.2306098388671875,0.9389,0.9244,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.26557183265686,2998.330199956894,0.001,128
306,306,0.17968637294769288,0.2353678466796875,0.93926,0.9245,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.209224700927734,3009.5550966262817,0.001,128
307,307,0.17966956661224365,0.23724130859375,0.93886,0.9232,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.255326271057129,3020.826285839081,0.001,128
308,308,0.17679012115478515,0.238572900390625,0.93916,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.53161096572876,3032.373781681061,0.001,128
309,309,0.17829841464996338,0.2299069580078125,0.93944,0.9261,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.208228349685669,3043.597747325897,0.001,128
310,310,0.1775507758140564,0.2320875,0.93916,0.925,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.163946151733398,3054.7774624824524,0.001,128
311,311,0.18132280679702759,0.232481787109375,0.93756,0.9245,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.26948881149292,3066.062883615494,0.001,128
312,312,0.17721621949195862,0.229793701171875,0.93884,0.9236,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.29736876487732,3077.376141309738,0.001,128
313,313,0.17734949991226195,0.22993798828125,0.93888,0.925,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.23200011253357,3088.623911857605,0.001,128
314,314,0.17793484369277954,0.2303501953125,0.9384,0.9249,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.249885320663452,3099.889500141144,0.001,128
315,315,0.17347596088409423,0.2269138916015625,0.9417,0.9269,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.255312442779541,3111.1604919433594,0.001,128
316,316,0.17978932079315185,0.2306478759765625,0.93886,0.9255,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.368447303771973,3122.5448076725006,0.001,128
317,317,0.17758872654914856,0.2310128662109375,0.93792,0.9243,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.221181631088257,3133.781784057617,0.001,128
318,318,0.17872480209350586,0.226932666015625,0.93892,0.9275,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.260946035385132,3145.058918952942,0.001,128
319,319,0.1800840672302246,0.2330093505859375,0.93864,0.9234,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.505603790283203,3156.5802297592163,0.001,128
320,320,0.1763690093421936,0.232427294921875,0.93896,0.9241,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.17462968826294,3167.7705466747284,0.001,128
321,321,0.17742156969070436,0.23021103515625,0.93876,0.9242,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.298064231872559,3179.0843422412872,0.001,128
322,322,0.1762180048942566,0.2313233642578125,0.93944,0.9247,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.18301773071289,3190.283231973648,0.001,128
323,323,0.17583961809158324,0.233763671875,0.94086,0.9235,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.468469381332397,3201.7675397396088,0.001,128
324,324,0.17621149355888366,0.232603955078125,0.9394,0.9247,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.265034198760986,3213.0482490062714,0.001,128
325,325,0.17919296626091002,0.2335419189453125,0.93864,0.9258,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.229038000106812,3224.293112516403,0.001,128
326,326,0.17824045900344848,0.231148779296875,0.93822,0.9255,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.2345552444458,3235.5435009002686,0.001,128
327,327,0.17797978815078735,0.2357144775390625,0.93932,0.9235,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.453194379806519,3247.0125603675842,0.001,128
328,328,0.17885849223136902,0.2290893310546875,0.93814,0.9256,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.279934167861938,3258.308198451996,0.001,128
329,329,0.17546439805984498,0.2318757568359375,0.94082,0.9243,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.173771142959595,3269.4979791641235,0.001,128
330,330,0.18057604858398438,0.2308802734375,0.93736,0.9256,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.507325649261475,3281.0212614536285,0.001,128
331,331,0.17585876153945923,0.2318033203125,0.93972,0.9246,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.104283571243286,3292.1412961483,0.001,128
332,332,0.1813668578720093,0.232243994140625,0.93818,0.9249,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.282654047012329,3303.4397523403168,0.001,128
333,333,0.1772974782371521,0.234615673828125,0.93932,0.9236,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.19079303741455,3314.646348953247,0.001,128
334,334,0.17597332578659058,0.2322323486328125,0.93956,0.9263,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.415152549743652,3326.0772659778595,0.001,128
335,335,0.17882386343002318,0.2315927490234375,0.93856,0.9244,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.180724143981934,3337.274278640747,0.001,128
336,336,0.17816695775032043,0.2321900146484375,0.93938,0.9261,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.197856903076172,3348.4880199432373,0.001,128
337,337,0.176424960269928,0.233034619140625,0.93982,0.9258,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.297696828842163,3359.801517009735,0.001,128
338,338,0.17522201555252076,0.231891455078125,0.9412,0.9241,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.175603866577148,3370.992880344391,0.001,128
339,339,0.17987363389968872,0.229857470703125,0.93774,0.9255,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.196267127990723,3382.2051146030426,0.001,128
340,340,0.18058837850570678,0.23321044921875,0.93748,0.9246,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.19885778427124,3393.4198224544525,0.001,128
341,341,0.18061635427474976,0.234210888671875,0.93808,0.9233,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.29139494895935,3404.727328300476,0.001,128
342,342,0.18136262098312378,0.2410697509765625,0.93846,0.9229,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.218077898025513,3415.9611258506775,0.001,128
343,343,0.17657601313591004,0.234016748046875,0.93992,0.9228,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.212393283843994,3427.189340353012,0.001,128
344,344,0.17556414279937743,0.238830029296875,0.93928,0.9218,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.43644404411316,3438.6416385173798,0.001,128
345,345,0.18029944664001465,0.2290702880859375,0.9379,0.9263,0.1939995379100117,52059.0,0.990454649139788,40163976.0,11.06647777557373,3449.724102973938,0.001,128
