,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.6003166828155517,0.9082892578125,0.79306,0.8086000084877014,1.0,461882.0,0.9999999709566595,68862600.0,29.32844614982605,5144.572421789169,0.01,128
172,172,0.5980599224853516,1.10328505859375,0.79316,0.8226999640464783,1.0,461882.0,0.9999999709566595,68862600.0,29.66895294189453,5174.27597784996,0.01,128
173,173,0.5979498797607422,0.9669515625,0.79374,0.8176999688148499,1.0,461882.0,0.9999999709566595,68862600.0,29.88752269744873,5204.198194026947,0.01,128
174,174,0.6016314392852783,1.05782119140625,0.79002,0.8104999661445618,1.0,461882.0,0.9999999709566595,68862600.0,29.601359367370605,5233.835437297821,0.01,128
175,175,0.6057059306335449,1.03477763671875,0.79024,0.8007999658584595,1.0,461882.0,0.9999999709566595,68862600.0,29.345718383789062,5263.2157571315765,0.01,128
176,176,0.6080740457916259,1.03707470703125,0.79024,0.785099983215332,1.0,461882.0,0.9999999709566595,68862600.0,29.67843794822693,5292.928777694702,0.01,128
177,177,0.6020992239379883,1.17628515625,0.79148,0.7949000000953674,1.0,461882.0,0.9999999709566595,68862600.0,29.82645320892334,5322.789953947067,0.01,128
178,178,0.6028196630859375,1.05902490234375,0.79122,0.8294000029563904,1.0,461882.0,0.9999999709566595,68862600.0,29.87899684906006,5352.703823804855,0.01,128
179,179,0.6039943570709229,1.160704296875,0.79054,0.8032999634742737,1.0,461882.0,0.9999999709566595,68862600.0,29.654423475265503,5382.392736196518,0.01,128
180,180,0.5995101421356201,1.42984306640625,0.7913,0.7648999691009521,1.0,461882.0,0.9999999709566595,68862600.0,29.915749073028564,5412.34304857254,0.01,128
181,181,0.6003620671081543,1.1208771484375,0.79328,0.8204999566078186,1.0,461882.0,0.9999999709566595,68862600.0,29.806774616241455,5442.1845235824585,0.01,128
182,182,0.6054828983306885,1.04939638671875,0.79012,0.788599967956543,1.0,461882.0,0.9999999709566595,68862600.0,29.570385932922363,5471.789244174957,0.01,128
183,183,0.6023675508880615,0.91635693359375,0.79036,0.8323000073432922,1.0,461882.0,0.9999999709566595,68862600.0,29.843395233154297,5501.667081594467,0.01,128
184,184,0.604112693862915,1.39241884765625,0.7907,0.793999969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.648171424865723,5531.349527597427,0.01,128
185,185,0.6043484248352051,1.05109580078125,0.78948,0.8100000023841858,1.0,461882.0,0.9999999709566595,68862600.0,29.506033420562744,5560.889739274979,0.01,128
186,186,0.6026719206237793,1.078668359375,0.79264,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.57108426094055,5590.4952919483185,0.01,128
187,187,0.5981495692443848,0.95657626953125,0.79386,0.8072999715805054,1.0,461882.0,0.9999999709566595,68862600.0,29.85020089149475,5620.379902839661,0.01,128
188,188,0.6039765165710449,0.96936943359375,0.79048,0.830299973487854,1.0,461882.0,0.9999999709566595,68862600.0,29.53566002845764,5649.950196027756,0.01,128
189,189,0.6037366439819336,1.08430673828125,0.79174,0.8154999613761902,1.0,461882.0,0.9999999709566595,68862600.0,29.559927940368652,5679.544997930527,0.01,128
190,190,0.6032329535675048,0.989667578125,0.7895,0.8118999600410461,1.0,461882.0,0.9999999709566595,68862600.0,29.252312421798706,5708.832002401352,0.01,128
191,191,0.6031964074707031,0.95817919921875,0.79284,0.818399965763092,1.0,461882.0,0.9999999709566595,68862600.0,29.81500554084778,5738.682058095932,0.01,128
192,192,0.6045905117034912,1.0246896484375,0.78994,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.82863974571228,5768.545167684555,0.01,128
193,193,0.6024365100860596,0.966833984375,0.7921,0.8175999522209167,1.0,461882.0,0.9999999709566595,68862600.0,29.573599100112915,5798.153697490692,0.01,128
194,194,0.6051154986572266,0.929860546875,0.78964,0.8269999623298645,1.0,461882.0,0.9999999709566595,68862600.0,29.865082025527954,5828.053129911423,0.01,128
195,195,0.6011161963653564,1.19978388671875,0.79252,0.7684999704360962,1.0,461882.0,0.9999999709566595,68862600.0,29.80408501625061,5857.891712427139,0.01,128
196,196,0.6014041585540771,1.0385484375,0.79142,0.793999969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.79786229133606,5887.724123477936,0.01,128
197,197,0.6044264369201661,1.14533583984375,0.79198,0.808899998664856,1.0,461882.0,0.9999999709566595,68862600.0,29.58493661880493,5917.343975543976,0.01,128
198,198,0.6099190628814697,0.97996298828125,0.7877,0.8111000061035156,1.0,461882.0,0.9999999709566595,68862600.0,29.455708742141724,5946.834479570389,0.01,128
199,199,0.6020847882843018,0.92258896484375,0.79156,0.817799985408783,1.0,461882.0,0.9999999709566595,68862600.0,29.738736629486084,5976.607989549637,0.01,128
200,200,0.6000013514709472,1.06687294921875,0.79194,0.7981999516487122,1.0,461882.0,0.9999999709566595,68862600.0,29.595701932907104,6006.2381472587585,0.01,128
201,201,0.6050917901611328,1.0439015625,0.7915,0.7928999662399292,1.0,461882.0,0.9999999709566595,68862600.0,29.6784029006958,6035.951071977615,0.01,128
202,202,0.6036665386962891,1.06514169921875,0.79022,0.7958999872207642,1.0,461882.0,0.9999999709566595,68862600.0,29.753700971603394,6065.739449739456,0.01,128
203,203,0.6041502047729492,1.1472107421875,0.78872,0.7676999568939209,1.0,461882.0,0.9999999709566595,68862600.0,29.85615348815918,6095.630231380463,0.01,128
204,204,0.5982537911987305,0.9995083984375,0.79358,0.8208000063896179,1.0,461882.0,0.9999999709566595,68862600.0,29.53060555458069,6125.195796012878,0.01,128
205,205,0.6022275714874268,1.04503564453125,0.79268,0.8172000050544739,1.0,461882.0,0.9999999709566595,68862600.0,29.869054555892944,6155.099398136139,0.01,128
206,206,0.6035192910003662,0.98445791015625,0.79116,0.827299952507019,1.0,461882.0,0.9999999709566595,68862600.0,29.807748794555664,6184.941880941391,0.01,128
207,207,0.6006495668792725,0.890053515625,0.79068,0.8240000009536743,1.0,461882.0,0.9999999709566595,68862600.0,29.849828720092773,6214.827028274536,0.01,128
208,208,0.6000082036590576,1.06009638671875,0.7925,0.7924000024795532,1.0,461882.0,0.9999999709566595,68862600.0,29.598419904708862,6244.459925174713,0.01,128
209,209,0.6018847986602783,1.33902421875,0.79294,0.7708999514579773,1.0,461882.0,0.9999999709566595,68862600.0,29.771899938583374,6274.26704454422,0.01,128
210,210,0.598794719543457,1.02726533203125,0.79182,0.8060999512672424,1.0,461882.0,0.9999999709566595,68862600.0,29.71169424057007,6304.013437747955,0.01,128
211,211,0.601011788482666,1.17024560546875,0.792,0.8083999752998352,1.0,461882.0,0.9999999709566595,68862600.0,29.625829935073853,6333.673480272293,0.01,128
212,212,0.6044079215240479,1.2481740234375,0.79118,0.809499979019165,1.0,461882.0,0.9999999709566595,68862600.0,29.594421863555908,6363.302830219269,0.01,128
213,213,0.6048744783020019,0.96129755859375,0.79214,0.8132999539375305,1.0,461882.0,0.9999999709566595,68862600.0,29.511073350906372,6392.848490953445,0.01,128
214,214,0.6028530790710449,0.96297109375,0.79104,0.8201999664306641,1.0,461882.0,0.9999999709566595,68862600.0,29.778048038482666,6422.66091299057,0.01,128
215,215,0.5995566688537598,1.21338642578125,0.79224,0.7963999509811401,1.0,461882.0,0.9999999709566595,68862600.0,29.611915111541748,6452.307635545731,0.01,128
216,216,0.6042223333740234,1.0448853515625,0.79116,0.8242999911308289,1.0,461882.0,0.9999999709566595,68862600.0,29.54853320121765,6481.891166210175,0.01,128
217,217,0.596264031906128,0.9170314453125,0.79434,0.8248999714851379,1.0,461882.0,0.9999999709566595,68862600.0,29.84521484375,6511.772661685944,0.01,128
218,218,0.600622883682251,1.38216904296875,0.79092,0.7842999696731567,1.0,461882.0,0.9999999709566595,68862600.0,29.789985418319702,6541.597324132919,0.01,128
219,219,0.6033618956756592,0.928018359375,0.79082,0.8222999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.306087017059326,6570.937872886658,0.01,128
220,220,0.6086151195526123,1.14360771484375,0.78924,0.7601999640464783,1.0,461882.0,0.9999999709566595,68862600.0,29.47801947593689,6600.450801372528,0.01,128
221,221,0.6008524917602539,1.1480369140625,0.79216,0.8039000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.52406358718872,6630.009936332703,0.01,128
222,222,0.5975653084564209,1.0869146484375,0.79354,0.8202999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.825209856033325,6659.869694709778,0.01,128
223,223,0.597667345199585,1.00706826171875,0.79424,0.8163999915122986,1.0,461882.0,0.9999999709566595,68862600.0,29.60746932029724,6689.512230157852,0.01,128
224,224,0.6057112433624268,1.12799228515625,0.79096,0.7684999704360962,1.0,461882.0,0.9999999709566595,68862600.0,29.58551263809204,6719.132324457169,0.01,128
225,225,0.5599831561279297,0.84935947265625,0.80486,0.8477999567985535,1.0,461882.0,0.9999999709566595,68862600.0,29.87729835510254,6749.044304609299,0.001,128
226,226,0.5398539504241944,0.92954560546875,0.81342,0.8442999720573425,1.0,461882.0,0.9999999709566595,68862600.0,29.888785362243652,6778.966694355011,0.001,128
227,227,0.5478223551177979,0.92513974609375,0.811,0.8341000080108643,1.0,461882.0,0.9999999709566595,68862600.0,29.698147296905518,6808.699535369873,0.001,128
228,228,0.551864635848999,1.008035546875,0.80876,0.8334999680519104,1.0,461882.0,0.9999999709566595,68862600.0,29.73239231109619,6838.497461557388,0.001,128
229,229,0.5453469699859619,0.939737109375,0.8106,0.8435999751091003,1.0,461882.0,0.9999999709566595,68862600.0,29.865893840789795,6868.397835969925,0.001,128
230,230,0.5461009609985351,0.9346029296875,0.81106,0.8420000076293945,1.0,461882.0,0.9999999709566595,68862600.0,29.470985651016235,6897.903263568878,0.001,128
231,231,0.5459434323883057,0.87114228515625,0.81096,0.849399983882904,1.0,461882.0,0.9999999709566595,68862600.0,29.43057918548584,6927.368538379669,0.001,128
232,232,0.5449110041046142,1.00886669921875,0.81174,0.8400999903678894,1.0,461882.0,0.9999999709566595,68862600.0,29.89789652824402,6957.300315380096,0.001,128
233,233,0.5453224207305908,1.021230078125,0.81136,0.8296999931335449,1.0,461882.0,0.9999999709566595,68862600.0,29.8768789768219,6987.211781978607,0.001,128
234,234,0.5504420447540284,0.80911650390625,0.81046,0.8407999873161316,1.0,461882.0,0.9999999709566595,68862600.0,29.901938676834106,7017.148142337799,0.001,128
235,235,0.5436353884887696,0.86387890625,0.81258,0.8395999670028687,1.0,461882.0,0.9999999709566595,68862600.0,29.62131929397583,7046.8054802417755,0.001,128
236,236,0.5489070160675049,0.8559,0.81048,0.8495000004768372,1.0,461882.0,0.9999999709566595,68862600.0,29.83652901649475,7076.676485300064,0.001,128
237,237,0.545629066696167,0.810891796875,0.81286,0.8463999629020691,1.0,461882.0,0.9999999709566595,68862600.0,29.644295930862427,7106.354594945908,0.001,128
238,238,0.5483371478271485,0.9019564453125,0.81198,0.8396999835968018,1.0,461882.0,0.9999999709566595,68862600.0,29.526551246643066,7135.91549038887,0.001,128
239,239,0.5412918588256836,0.98440029296875,0.81448,0.8202999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.282286643981934,7165.232569932938,0.001,128
240,240,0.549931724319458,0.965916796875,0.80812,0.8411999940872192,1.0,461882.0,0.9999999709566595,68862600.0,29.5186607837677,7194.785583734512,0.001,128
241,241,0.5437384029388428,0.93563623046875,0.8122,0.8292999863624573,1.0,461882.0,0.9999999709566595,68862600.0,29.500786066055298,7224.320756196976,0.001,128
242,242,0.5480047351837158,0.99369111328125,0.81134,0.8319000005722046,1.0,461882.0,0.9999999709566595,68862600.0,29.52483105659485,7253.880192041397,0.001,128
243,243,0.5423178318023681,0.9468361328125,0.8127,0.8330999612808228,1.0,461882.0,0.9999999709566595,68862600.0,29.896254777908325,7283.810967683792,0.001,128
244,244,0.5431824528503418,0.90097197265625,0.81174,0.8464999794960022,1.0,461882.0,0.9999999709566595,68862600.0,29.85931134223938,7313.7049679756165,0.001,128
245,245,0.5469276789855957,0.947353515625,0.81032,0.8463000059127808,1.0,461882.0,0.9999999709566595,68862600.0,29.581996202468872,7343.321822881699,0.001,128
246,246,0.5447996607971192,1.1089623046875,0.81152,0.840999960899353,1.0,461882.0,0.9999999709566595,68862600.0,29.565412998199463,7372.921973228455,0.001,128
247,247,0.5437757005310059,1.0064955078125,0.81286,0.8328999876976013,1.0,461882.0,0.9999999709566595,68862600.0,29.677141427993774,7402.633705377579,0.001,128
248,248,0.5446700716400147,0.88153017578125,0.81114,0.8417999744415283,1.0,461882.0,0.9999999709566595,68862600.0,29.57711887359619,7432.245441198349,0.001,128
249,249,0.5455248556518555,1.1525423828125,0.8124,0.8222000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.509029150009155,7461.78937959671,0.001,128
250,250,0.5449298397827148,1.029510546875,0.81322,0.8414999842643738,1.0,461882.0,0.9999999709566595,68862600.0,29.377046585083008,7491.2012729644775,0.001,128
251,251,0.5450768043518066,0.87240400390625,0.81086,0.8377999663352966,1.0,461882.0,0.9999999709566595,68862600.0,29.293596029281616,7520.529720783234,0.001,128
252,252,0.5433679842376709,0.9270494140625,0.81364,0.8339999914169312,1.0,461882.0,0.9999999709566595,68862600.0,29.483012914657593,7550.047418117523,0.001,128
253,253,0.5436853141021728,0.93525458984375,0.81384,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,29.81543469429016,7579.897212743759,0.001,128
254,254,0.5468555421447754,1.02302099609375,0.8106,0.8405999541282654,1.0,461882.0,0.9999999709566595,68862600.0,29.69461679458618,7609.6263155937195,0.001,128
255,255,0.5497841658782959,0.92620810546875,0.80856,0.8440999984741211,1.0,461882.0,0.9999999709566595,68862600.0,29.582393646240234,7639.243865728378,0.001,128
256,256,0.5453919778442383,0.99307822265625,0.81138,0.835099995136261,1.0,461882.0,0.9999999709566595,68862600.0,29.82357430458069,7669.10218667984,0.001,128
257,257,0.5445553756713867,1.15746875,0.81096,0.8477999567985535,1.0,461882.0,0.9999999709566595,68862600.0,29.819685459136963,7698.956252574921,0.001,128
258,258,0.5493748377990723,0.9356384765625,0.81054,0.8466999530792236,1.0,461882.0,0.9999999709566595,68862600.0,29.668638229370117,7728.659351110458,0.001,128
259,259,0.5499453382110596,0.98488701171875,0.8105,0.8423999547958374,1.0,461882.0,0.9999999709566595,68862600.0,29.541322231292725,7758.2356333732605,0.001,128
260,260,0.5447520655059814,1.01936240234375,0.81202,0.838699996471405,1.0,461882.0,0.9999999709566595,68862600.0,29.536823987960815,7787.807259082794,0.001,128
261,261,0.5482774228668212,1.00112822265625,0.81002,0.8431999683380127,1.0,461882.0,0.9999999709566595,68862600.0,29.915854692459106,7817.757812023163,0.001,128
262,262,0.5443551679229737,0.915620703125,0.81118,0.8477999567985535,1.0,461882.0,0.9999999709566595,68862600.0,29.383710384368896,7847.176516056061,0.001,128
263,263,0.5454342316436768,0.807605078125,0.81056,0.8517999649047852,1.0,461882.0,0.9999999709566595,68862600.0,29.65033507347107,7876.862176895142,0.001,128
264,264,0.554324267654419,0.98231806640625,0.81058,0.8345999717712402,1.0,461882.0,0.9999999709566595,68862600.0,29.82335114479065,7906.71954035759,0.001,128
265,265,0.545118307723999,1.090898046875,0.8123,0.8291999697685242,1.0,461882.0,0.9999999709566595,68862600.0,29.876508235931396,7936.631219148636,0.001,128
266,266,0.5445345813751221,1.10386240234375,0.81018,0.8216999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.665927410125732,7966.332126617432,0.001,128
267,267,0.545578738708496,1.161476171875,0.8116,0.8305000066757202,1.0,461882.0,0.9999999709566595,68862600.0,29.59735608100891,7995.964986085892,0.001,128
268,268,0.5486657669830323,1.24872744140625,0.80994,0.8125999569892883,1.0,461882.0,0.9999999709566595,68862600.0,29.55184841156006,8025.551515340805,0.001,128
269,269,0.5482907479858399,0.97052724609375,0.81024,0.8309999704360962,1.0,461882.0,0.9999999709566595,68862600.0,29.66404628753662,8055.250692605972,0.001,128
270,270,0.5419571196746826,1.07176416015625,0.81286,0.8359999656677246,1.0,461882.0,0.9999999709566595,68862600.0,29.62685489654541,8084.912206411362,0.001,128
271,271,0.5441111428833008,1.18796884765625,0.81184,0.7871999740600586,1.0,461882.0,0.9999999709566595,68862600.0,29.622142553329468,8114.569280862808,0.001,128
272,272,0.547007737197876,0.903475,0.81016,0.8443999886512756,1.0,461882.0,0.9999999709566595,68862600.0,29.539718627929688,8144.144351482391,0.001,128
273,273,0.5496995287322998,0.88414931640625,0.80738,0.8490999937057495,1.0,461882.0,0.9999999709566595,68862600.0,29.37780785560608,8173.557428598404,0.001,128
274,274,0.5491414986419678,1.0568619140625,0.81044,0.8384999632835388,1.0,461882.0,0.9999999709566595,68862600.0,29.55228567123413,8203.144409656525,0.001,128
275,275,0.5480385146331788,1.00081787109375,0.81136,0.8366999626159668,1.0,461882.0,0.9999999709566595,68862600.0,29.931044578552246,8233.110212802887,0.001,128
276,276,0.5428821885681152,0.93913994140625,0.81298,0.8327999711036682,1.0,461882.0,0.9999999709566595,68862600.0,29.593464851379395,8262.738360643387,0.001,128
277,277,0.5466539970397949,0.97989814453125,0.81054,0.8455999493598938,1.0,461882.0,0.9999999709566595,68862600.0,29.65946316719055,8292.432738780975,0.001,128
278,278,0.5422113941192627,0.91389013671875,0.81404,0.8563999533653259,1.0,461882.0,0.9999999709566595,68862600.0,29.90351176261902,8322.37104511261,0.001,128
279,279,0.5449056965637207,1.06503056640625,0.81016,0.8255999684333801,1.0,461882.0,0.9999999709566595,68862600.0,29.652432918548584,8352.057526350021,0.001,128
280,280,0.5433574494934083,1.012651953125,0.81332,0.8497999906539917,1.0,461882.0,0.9999999709566595,68862600.0,29.637563705444336,8381.730229854584,0.001,128
281,281,0.5447014870452881,1.13449169921875,0.81104,0.8429999947547913,1.0,461882.0,0.9999999709566595,68862600.0,29.915541410446167,8411.68082165718,0.001,128
282,282,0.5396892101287841,1.09460947265625,0.8126,0.8364999890327454,1.0,461882.0,0.9999999709566595,68862600.0,29.87461757659912,8441.59063744545,0.001,128
283,283,0.5443449950408935,0.92319853515625,0.81092,0.82669997215271,1.0,461882.0,0.9999999709566595,68862600.0,29.7149178981781,8471.340476751328,0.001,128
284,284,0.5467880335998535,0.94444326171875,0.81158,0.8355000019073486,1.0,461882.0,0.9999999709566595,68862600.0,29.53676724433899,8500.912643432617,0.001,128
285,285,0.5453327460479737,1.0281400390625,0.81046,0.8416000008583069,1.0,461882.0,0.9999999709566595,68862600.0,29.897645950317383,8530.845376491547,0.001,128
286,286,0.5470243245697022,1.121400390625,0.80958,0.8264999985694885,1.0,461882.0,0.9999999709566595,68862600.0,29.64858913421631,8560.529053926468,0.001,128
287,287,0.5475591041564941,0.96663525390625,0.80904,0.8391000032424927,1.0,461882.0,0.9999999709566595,68862600.0,29.73033857345581,8590.294733285904,0.001,128
288,288,0.5450071263122559,1.0379822265625,0.8108,0.8417999744415283,1.0,461882.0,0.9999999709566595,68862600.0,29.971985816955566,8620.301153421402,0.001,128
289,289,0.5472593701934815,0.93100126953125,0.811,0.8536999821662903,1.0,461882.0,0.9999999709566595,68862600.0,29.84904980659485,8650.184848546982,0.001,128
290,290,0.547007670288086,1.2051498046875,0.81024,0.8227999806404114,1.0,461882.0,0.9999999709566595,68862600.0,29.635465383529663,8679.855208873749,0.001,128
291,291,0.5368577654266358,1.061703125,0.81534,0.8448999524116516,1.0,461882.0,0.9999999709566595,68862600.0,29.672770738601685,8709.563340902328,0.001,128
292,292,0.5420053691864014,0.959402734375,0.81276,0.8431999683380127,1.0,461882.0,0.9999999709566595,68862600.0,29.570295095443726,8739.168615102768,0.001,128
293,293,0.5499595580291748,0.9733134765625,0.80928,0.8406999707221985,1.0,461882.0,0.9999999709566595,68862600.0,29.711636066436768,8768.915303230286,0.001,128
294,294,0.5491587268829345,1.137557421875,0.81032,0.814300000667572,1.0,461882.0,0.9999999709566595,68862600.0,29.414952516555786,8798.365452289581,0.001,128
295,295,0.5468968256378174,0.91747548828125,0.81084,0.8521999716758728,1.0,461882.0,0.9999999709566595,68862600.0,29.800990343093872,8828.201224803925,0.001,128
296,296,0.5500846673583984,1.113926171875,0.81048,0.8443999886512756,1.0,461882.0,0.9999999709566595,68862600.0,29.55487298965454,8857.791412353516,0.001,128
297,297,0.5458892350006104,0.9880677734375,0.81222,0.8384000062942505,1.0,461882.0,0.9999999709566595,68862600.0,29.95740556716919,8887.784456014633,0.001,128
298,298,0.5490541116333008,1.0573435546875,0.80952,0.8204999566078186,1.0,461882.0,0.9999999709566595,68862600.0,29.62861967086792,8917.448412895203,0.001,128
299,299,0.5529951338195801,1.07649228515625,0.80738,0.8375999927520752,1.0,461882.0,0.9999999709566595,68862600.0,29.873586893081665,8947.356740236282,0.001,128
300,300,0.47382625144958496,0.546372705078125,0.83602,0.8675000071525574,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.01106905937195,8992.453458070755,0.001,128
301,301,0.4727408511352539,0.552008056640625,0.8356,0.8646999597549438,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.11952805519104,9028.588615894318,0.001,128
302,302,0.4679070230102539,0.56620615234375,0.83762,0.8651999831199646,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.07696604728699,9064.681188344955,0.001,128
303,303,0.4655197878265381,0.53981796875,0.84034,0.8648999929428101,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.787824869155884,9100.484453678131,0.001,128
304,304,0.462844263420105,0.576561669921875,0.83886,0.864799976348877,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.63483786582947,9136.13503742218,0.001,128
305,305,0.46229775135040285,0.591731689453125,0.83886,0.8598999977111816,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.84001851081848,9171.990673780441,0.001,128
306,306,0.46055017250061037,0.58695126953125,0.83962,0.8668999671936035,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.947409868240356,9207.953729867935,0.001,128
307,307,0.4649107347869873,0.61450166015625,0.83894,0.8664000034332275,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.83483386039734,9243.804225206375,0.001,128
308,308,0.4607529415130615,0.5308353515625,0.84086,0.8709999918937683,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.74898934364319,9279.568962097168,0.001,128
309,309,0.45886311180114747,0.587449072265625,0.84066,0.870199978351593,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.785048723220825,9315.36958861351,0.001,128
310,310,0.4609378449630737,0.58481357421875,0.83958,0.8668999671936035,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.98313021659851,9351.368300676346,0.001,128
311,311,0.4618569142913818,0.709114990234375,0.84092,0.8664999604225159,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.17432117462158,9387.558227062225,0.001,128
312,312,0.457771160697937,0.5905361328125,0.84126,0.8668999671936035,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.87989807128906,9423.453864812851,0.001,128
313,313,0.45629431610107424,0.6205720703125,0.84314,0.8689999580383301,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.73132109642029,9459.200785398483,0.001,128
314,314,0.4604325704956055,0.58079892578125,0.8398,0.8691999912261963,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.1482880115509,9495.364952325821,0.001,128
315,315,0.45724167392730714,0.65932265625,0.84174,0.8585999608039856,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.81775188446045,9531.198558807373,0.001,128
316,316,0.4550046530914307,0.707574072265625,0.84312,0.8574000000953674,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.91164708137512,9567.125814199448,0.001,128
317,317,0.45282714599609375,0.619312353515625,0.84356,0.8715999722480774,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.21776223182678,9603.359263181686,0.001,128
318,318,0.4582882239532471,0.6786388671875,0.84102,0.8533999919891357,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.04396438598633,9639.419163227081,0.001,128
319,319,0.4584881927490234,0.702696630859375,0.84152,0.85999995470047,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.86716341972351,9675.302017688751,0.001,128
320,320,0.45990298431396487,0.6585984375,0.84126,0.8682000041007996,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.88723587989807,9711.204967975616,0.001,128
321,321,0.4583431760406494,0.67748212890625,0.84068,0.8661999702453613,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.093863010406494,9747.314472675323,0.001,128
322,322,0.45766375274658205,0.6523482421875,0.84248,0.8672999739646912,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.088770627975464,9783.418933391571,0.001,128
323,323,0.45511287254333493,0.779350439453125,0.84344,0.8522999882698059,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.15426707267761,9819.588873624802,0.001,128
324,324,0.45806901554107665,0.642958349609375,0.8397,0.8675000071525574,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.038859844207764,9855.643471479416,0.001,128
325,325,0.4603647665405273,0.647511181640625,0.83792,0.870199978351593,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.15999388694763,9891.819128036499,0.001,128
326,326,0.4590448274230957,0.649877734375,0.84054,0.8708999752998352,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.0297212600708,9927.864519357681,0.001,128
327,327,0.4546232870483398,0.64078251953125,0.84212,0.8639999628067017,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.61744141578674,9963.497645378113,0.001,128
328,328,0.4566713133239746,0.68446826171875,0.84044,0.8642999529838562,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.11743974685669,9999.630895853043,0.001,128
329,329,0.4584528837585449,0.67058173828125,0.84122,0.8648999929428101,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.918235540390015,10035.564853906631,0.001,128
330,330,0.45863604484558107,0.679958349609375,0.84264,0.8732999563217163,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.04686665534973,10071.627421855927,0.001,128
331,331,0.45726767250061034,0.695285400390625,0.84242,0.868399977684021,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.09698796272278,10107.740336418152,0.001,128
332,332,0.4626293495941162,0.69559951171875,0.8396,0.8578999638557434,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.07799196243286,10143.833914995193,0.001,128
333,333,0.4552600885772705,0.68577109375,0.84222,0.8660999536514282,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.071224212646484,10179.920980215073,0.001,128
334,334,0.4631700501251221,0.683901806640625,0.83816,0.8644999861717224,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.11050534248352,10216.047197341919,0.001,128
335,335,0.4602390514373779,0.719422802734375,0.84048,0.8587999939918518,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.86820697784424,10251.931194067001,0.001,128
336,336,0.45776530685424804,0.74607978515625,0.84268,0.864799976348877,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.72309231758118,10287.669955968857,0.001,128
337,337,0.45546887702941896,0.688082373046875,0.8427,0.8614999651908875,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.900094985961914,10323.585705518723,0.001,128
338,338,0.4548915773010254,0.6840171875,0.84214,0.8589999675750732,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.06997060775757,10359.671556949615,0.001,128
339,339,0.46581844100952147,0.768435791015625,0.84014,0.8648999929428101,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,35.72001576423645,10395.407280683517,0.001,128
340,340,0.4605689552307129,0.819795703125,0.8427,0.8560000061988831,0.04597061587158625,21233.0,0.9542295250475723,65710728.0,36.023887157440186,10431.446888685226,0.001,128
