,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2673647161483765,0.250392724609375,0.90788,0.9152,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.596173763275146,5121.151633739471,0.001,128
347,347,0.26311117767333986,0.2511622314453125,0.90874,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.290770769119263,5137.458152770996,0.001,128
348,348,0.2625249002838135,0.2516542724609375,0.90864,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.280086994171143,5153.753995418549,0.001,128
349,349,0.26336090183258054,0.25108388671875,0.90922,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.53030276298523,5170.300011873245,0.001,128
350,350,0.2638266013336182,0.25068125,0.90778,0.9129,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.32763361930847,5186.64360833168,0.001,128
351,351,0.26049673053741457,0.25132138671875,0.90976,0.9135,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.579932689666748,5203.239679336548,0.001,128
352,352,0.2591297796630859,0.2573282958984375,0.91078,0.9129,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.317930459976196,5219.573472499847,0.001,128
353,353,0.2624762519836426,0.2532558837890625,0.90836,0.9124,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.580105781555176,5236.169545173645,0.001,128
354,354,0.2622232272148132,0.2511291015625,0.90678,0.9132,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.34239888191223,5252.527635812759,0.001,128
355,355,0.265044633808136,0.253511328125,0.90746,0.9142,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.201923608779907,5268.745554685593,0.001,128
356,356,0.2572124267578125,0.2549692138671875,0.90958,0.9117,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.532207250595093,5285.293939113617,0.001,128
357,357,0.2625962018203735,0.2513972900390625,0.9084,0.9148,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.60646629333496,5301.916196346283,0.001,128
358,358,0.2592571685028076,0.2526242919921875,0.91034,0.9121,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.548387050628662,5318.48086643219,0.001,128
359,359,0.2615889393234253,0.25062626953125,0.909,0.914,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.33643889427185,5334.833240747452,0.001,128
360,360,0.26543114498138426,0.250193017578125,0.90724,0.9149,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.307936668395996,5351.157149076462,0.001,128
361,361,0.2601200636291504,0.2513597412109375,0.90934,0.9154,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.78296160697937,5367.956028699875,0.001,128
362,362,0.26179613229751586,0.25284853515625,0.90982,0.9136,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.51513957977295,5384.487246751785,0.001,128
363,363,0.2644331911087036,0.253601513671875,0.90678,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.567153215408325,5401.070259571075,0.001,128
364,364,0.25933788621902465,0.2506365234375,0.9107,0.9148,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.295398235321045,5417.381607532501,0.001,128
365,365,0.2577970557785034,0.252956640625,0.90958,0.9137,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.392939567565918,5433.790455341339,0.001,128
366,366,0.26133263736724854,0.251790185546875,0.90946,0.9164,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.564865350723267,5450.3712682724,0.001,128
367,367,0.2648599473571777,0.2535079833984375,0.90692,0.9151,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.220942497253418,5466.608145236969,0.001,128
368,368,0.26497246128082275,0.2514860107421875,0.90798,0.9163,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.48298144340515,5483.1070511341095,0.001,128
369,369,0.2636942332458496,0.25178349609375,0.90786,0.9148,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.259997606277466,5499.383061647415,0.001,128
370,370,0.25867120613098143,0.2539503173828125,0.91,0.9129,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.4938063621521,5515.892818927765,0.001,128
371,371,0.26499129697799684,0.254609814453125,0.908,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.516944885253906,5532.425696849823,0.001,128
372,372,0.26007971588134765,0.2535083984375,0.90866,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.296022176742554,5548.737950086594,0.001,128
373,373,0.26035333923339843,0.2521604248046875,0.9102,0.9155,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.35944652557373,5565.113393545151,0.001,128
374,374,0.2595545610809326,0.2534703125,0.9093,0.9135,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.632055044174194,5581.761440515518,0.001,128
375,375,0.2585432626533508,0.257781494140625,0.91054,0.9119,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.276432514190674,5598.054293870926,0.001,128
376,376,0.2607468570327759,0.2548784423828125,0.90958,0.9126,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.46173095703125,5614.531970977783,0.001,128
377,377,0.2645483882522583,0.252998193359375,0.90854,0.9145,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,17.828347206115723,5632.376255512238,0.001,128
378,378,0.2612391569137573,0.25489716796875,0.90992,0.9141,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.19745659828186,5648.589706420898,0.001,128
379,379,0.25863230499267575,0.2532420654296875,0.91106,0.915,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.483975887298584,5665.0895891189575,0.001,128
380,380,0.2577730165863037,0.25560205078125,0.91098,0.9135,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.401989936828613,5681.507702112198,0.001,128
381,381,0.259832100982666,0.2549259765625,0.91002,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.536423206329346,5698.060230731964,0.001,128
382,382,0.26008906806945803,0.2535977783203125,0.91016,0.9147,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.2855064868927,5714.361845970154,0.001,128
383,383,0.25954629409790037,0.253682666015625,0.91038,0.9134,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.32251262664795,5730.700244188309,0.001,128
384,384,0.2593179148483276,0.25589501953125,0.90998,0.913,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.7017765045166,5747.418098449707,0.001,128
385,385,0.2598384509277344,0.2532386474609375,0.9093,0.9149,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.34868335723877,5763.7828533649445,0.001,128
386,386,0.25919627529144285,0.2516795166015625,0.90978,0.9139,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.714575052261353,5780.513569116592,0.001,128
387,387,0.25924654851913453,0.2520464111328125,0.9092,0.9142,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.213424682617188,5796.743128061295,0.001,128
388,388,0.26501573635101316,0.251725732421875,0.90772,0.9152,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.491363286972046,5813.25063252449,0.001,128
389,389,0.26224355825424195,0.2497740478515625,0.90956,0.9146,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.25541877746582,5829.5219576358795,0.001,128
390,390,0.26149328807830813,0.25239736328125,0.91078,0.9141,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.3767032623291,5845.9145860672,0.001,128
391,391,0.25839197507858275,0.25380185546875,0.9099,0.9126,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.529334783554077,5862.459931135178,0.001,128
392,392,0.2629600662612915,0.25161875,0.90896,0.9155,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.268205165863037,5878.744231700897,0.001,128
393,393,0.26397672706604003,0.25640283203125,0.90772,0.9133,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.46703863143921,5895.227312088013,0.001,128
394,394,0.2607686304092407,0.2515281494140625,0.90806,0.9148,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.38340926170349,5911.62676358223,0.001,128
395,395,0.263142587890625,0.2565920654296875,0.90768,0.9124,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.431720495224,5928.074498176575,0.001,128
396,396,0.25793445861816405,0.2540333984375,0.9099,0.9125,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.623250484466553,5944.713806629181,0.001,128
397,397,0.2555217443084717,0.254447412109375,0.91138,0.9143,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.402400016784668,5961.132363796234,0.001,128
398,398,0.2611134191703796,0.253982958984375,0.90982,0.9138,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.535439014434814,5977.683941602707,0.001,128
399,399,0.2587591664123535,0.2551396728515625,0.91094,0.9129,0.04481231136957058,20698.0,0.9069869302934559,62457480.0,16.236823797225952,5993.937021255493,0.001,128
