,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.25437802684783933,0.2777758056640625,0.91128,0.9041,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.768013954162598,2599.2854132652283,0.01,128
179,179,0.2523896681976318,0.2940822265625,0.91188,0.9042,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.48789381980896,2613.8016588687897,0.01,128
180,180,0.25579408012390137,0.3041781982421875,0.9107,0.902,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.512201309204102,2628.342260837555,0.01,128
181,181,0.2567194529914856,0.2637080322265625,0.91068,0.9122,0.9976877211062566,460814.0,0.9999999709566595,68862600.0,14.413073062896729,2642.7848386764526,0.01,128
182,182,0.26019385847091675,0.3099244873046875,0.90998,0.8992,0.997572973183627,460761.0,0.9999999709566595,68862600.0,14.394230127334595,2657.207456588745,0.01,128
183,183,0.25916926181793215,0.326616552734375,0.90994,0.8944,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.677037715911865,2671.9136202335358,0.01,128
184,184,0.26377171100616453,0.3072841552734375,0.90912,0.8965,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.32661509513855,2686.2688751220703,0.01,128
185,185,0.263584186668396,0.31118544921875,0.90584,0.899,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.321037292480469,2700.6180691719055,0.01,128
186,186,0.2675404993057251,0.2791533203125,0.90692,0.905,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.676268339157104,2715.3225746154785,0.01,128
187,187,0.2743963510513306,0.32876826171875,0.90332,0.8959,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.2879478931427,2729.63916516304,0.01,128
188,188,0.27017249156951906,0.3123985595703125,0.90486,0.8951,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.478825807571411,2744.1463136672974,0.01,128
189,189,0.2718247640228271,0.3575522216796875,0.90576,0.8795,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.619383573532104,2758.794406414032,0.01,128
190,190,0.2703802149772644,0.327392529296875,0.90548,0.8928,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.257000923156738,2773.07967376709,0.01,128
191,191,0.2740596096038818,0.3888236572265625,0.90566,0.8745,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.657593727111816,2787.7661509513855,0.01,128
192,192,0.2781794627761841,0.296050439453125,0.90284,0.9017,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.539114713668823,2802.363417863846,0.01,128
193,193,0.27402550289154054,0.318365234375,0.90372,0.8937,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.633239030838013,2817.0252051353455,0.01,128
194,194,0.2778904490661621,0.4432330078125,0.90168,0.8641,0.9974647204264293,460711.0,0.9999999709566595,68862600.0,14.649731397628784,2831.70365858078,0.01,128
195,195,0.2784561528778076,0.343889404296875,0.90352,0.8857,0.9973629628346634,460664.0,0.9999999709566595,68862600.0,14.467666387557983,2846.1997196674347,0.01,128
196,196,0.2814036658477783,0.3092929931640625,0.90108,0.8943,0.9973629628346634,460664.0,0.9999999709566595,68862600.0,14.404880285263062,2860.6331946849823,0.01,128
197,197,0.2810032799911499,0.354236279296875,0.90236,0.8829,0.9973629628346634,460664.0,0.9999999709566595,68862600.0,14.828848361968994,2875.4905021190643,0.01,128
198,198,0.2816539068222046,0.43527802734375,0.90256,0.865,0.9973629628346634,460664.0,0.9999999709566595,68862600.0,14.303109645843506,2889.8224532604218,0.01,128
199,199,0.28094224294662473,0.3407376953125,0.90104,0.8865,0.9973629628346634,460664.0,0.9999999709566595,68862600.0,14.230728149414062,2904.082063436508,0.01,128
200,200,0.28690773857116697,0.3711337646484375,0.9015,0.8788,0.9972741955737613,460623.0,0.9999999709566595,68862600.0,14.544146299362183,2918.6547482013702,0.01,128
201,201,0.2878939084434509,0.38701796875,0.89928,0.8724,0.9972092439194427,460593.0,0.9999999709566595,68862600.0,14.45195460319519,2933.135579109192,0.01,128
202,202,0.28372238401412964,0.411092578125,0.9006,0.8664,0.9971053212725328,460545.0,0.9999999709566595,68862600.0,14.33249831199646,2947.4968087673187,0.01,128
203,203,0.28721613021850584,0.3679574951171875,0.89994,0.8786,0.9971053212725328,460545.0,0.9999999709566595,68862600.0,14.617871522903442,2962.1433293819427,0.01,128
204,204,0.29402960163116454,0.337364501953125,0.8968,0.8914,0.9971053212725328,460545.0,0.9999999709566595,68862600.0,14.49470043182373,2976.6664152145386,0.01,128
205,205,0.28878355331420896,0.364903759765625,0.89914,0.881,0.9971053212725328,460545.0,0.9999999709566595,68862600.0,14.326752662658691,2991.021625995636,0.01,128
206,206,0.2930746579360962,0.3721899169921875,0.89694,0.8816,0.9970165540116307,460504.0,0.9999999709566595,68862600.0,14.540041208267212,3005.591514110565,0.01,128
207,207,0.2911594087409973,0.3405587646484375,0.89946,0.8896,0.9969970685153351,460495.0,0.9999999709566595,68862600.0,14.513339042663574,3020.1328999996185,0.01,128
208,208,0.2921102571296692,0.2844642333984375,0.89716,0.906,0.9969645926881757,460480.0,0.9999999709566595,68862600.0,14.627660274505615,3034.789097070694,0.01,128
209,209,0.2896983779525757,0.385600048828125,0.8995,0.8766,0.9969645926881757,460480.0,0.9999999709566595,68862600.0,14.251998901367188,3049.0697264671326,0.01,128
210,210,0.2872808696556091,0.3102072509765625,0.89986,0.8962,0.9969321168610165,460465.0,0.9999999709566595,68862600.0,14.494232892990112,3063.5923161506653,0.01,128
211,211,0.2942827768707275,0.3525814208984375,0.89746,0.8864,0.9968238641038187,460415.0,0.9999999709566595,68862600.0,14.737441778182983,3078.358592748642,0.01,128
212,212,0.2954342641830444,0.45690908203125,0.8964,0.861,0.9967957183869474,460402.0,0.9999999709566595,68862600.0,14.35344910621643,3092.740756034851,0.01,128
213,213,0.30137201034545896,0.412994970703125,0.89358,0.8642,0.9967957183869474,460402.0,0.9999999709566595,68862600.0,14.340314865112305,3107.109544992447,0.01,128
214,214,0.29694451091766355,0.3011800537109375,0.8954,0.8993,0.9967957183869474,460402.0,0.9999999709566595,68862600.0,14.519906520843506,3121.657680749893,0.01,128
215,215,0.289562181930542,0.3979431884765625,0.89844,0.871,0.9967957183869474,460402.0,0.9999999709566595,68862600.0,14.363846778869629,3136.0501101017,0.01,128
216,216,0.29760307262420654,0.330970849609375,0.89552,0.8911,0.9967957183869474,460402.0,0.9999999709566595,68862600.0,14.25276255607605,3150.3314819335938,0.01,128
217,217,0.29755475927352903,0.390199267578125,0.89674,0.8716,0.9967286016774847,460371.0,0.9999999709566595,68862600.0,14.574478387832642,3164.9346985816956,0.01,128
218,218,0.2920771235847473,0.312169677734375,0.897,0.8967,0.9967286016774847,460371.0,0.9999999709566595,68862600.0,14.351964235305786,3179.315414905548,0.01,128
219,219,0.30009881359100343,0.32384404296875,0.89542,0.895,0.9967286016774847,460371.0,0.9999999709566595,68862600.0,14.490429878234863,3193.834489107132,0.01,128
220,220,0.3017303652191162,0.3361157470703125,0.89446,0.8847,0.9966874656297496,460352.0,0.9999999709566595,68862600.0,14.542473554611206,3208.40633893013,0.01,128
221,221,0.29827857234954835,0.410137890625,0.89578,0.8703,0.9966311741960068,460326.0,0.9999999709566595,68862600.0,14.464479207992554,3222.8996076583862,0.01,128
222,222,0.3033263730239868,0.35951201171875,0.89408,0.8782,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.525399446487427,3237.4542677402496,0.01,128
223,223,0.30069087886810303,0.313171630859375,0.8945,0.8944,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.410352230072021,3251.8933305740356,0.01,128
224,224,0.29504537782669066,0.47892451171875,0.89732,0.8472,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.403762817382812,3266.326149225235,0.01,128
225,225,0.2301251350784302,0.2306922119140625,0.92058,0.9233,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.473765850067139,3280.828464269638,0.001,128
226,226,0.22019990631103514,0.22927763671875,0.92372,0.9231,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.261239767074585,3295.117187023163,0.001,128
227,227,0.21671757732391358,0.227226123046875,0.9261,0.9229,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.491928100585938,3309.6389665603638,0.001,128
228,228,0.2154732864189148,0.2237009521484375,0.92636,0.9256,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.734947681427002,3324.402533054352,0.001,128
229,229,0.2138658870124817,0.2282755126953125,0.92582,0.9234,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.455273389816284,3338.885593175888,0.001,128
230,230,0.2141387441444397,0.2302450439453125,0.92694,0.9219,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.44754433631897,3353.361677646637,0.001,128
231,231,0.20833181581497193,0.2245592041015625,0.92942,0.9256,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.647764682769775,3368.0385489463806,0.001,128
232,232,0.20996708381652832,0.2290682861328125,0.92756,0.9232,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.438952684402466,3382.5057010650635,0.001,128
233,233,0.21080820337295533,0.2250238037109375,0.92658,0.9254,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.399930238723755,3396.933896303177,0.001,128
234,234,0.20778738834381102,0.2299151123046875,0.92802,0.9253,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.708398580551147,3411.6710200309753,0.001,128
235,235,0.2043586608505249,0.229707763671875,0.93054,0.9226,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.313987970352173,3426.0139095783234,0.001,128
236,236,0.20529290466308595,0.2212712158203125,0.92868,0.9254,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.330384492874146,3440.372831583023,0.001,128
237,237,0.20652544279098511,0.224110302734375,0.92926,0.9253,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.687686443328857,3455.0891160964966,0.001,128
238,238,0.20524540201187133,0.2285198486328125,0.92918,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.304165601730347,3469.422045946121,0.001,128
239,239,0.20353653589248658,0.2260453125,0.93058,0.9253,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.43036937713623,3483.8807258605957,0.001,128
240,240,0.1998691400527954,0.2252630859375,0.9314,0.9245,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.620283842086792,3498.5298585891724,0.001,128
241,241,0.2001302208518982,0.2289946533203125,0.93098,0.9242,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.272178888320923,3512.830486536026,0.001,128
242,242,0.20359513961791992,0.227812451171875,0.93122,0.9231,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.450058937072754,3527.309026479721,0.001,128
243,243,0.20377551887512207,0.2323095703125,0.92896,0.9246,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.592977285385132,3541.930611371994,0.001,128
244,244,0.20329133598327637,0.2259000244140625,0.93022,0.926,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.43417239189148,3556.3932456970215,0.001,128
245,245,0.20334168380737305,0.226127099609375,0.9301,0.926,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.487460613250732,3570.908297777176,0.001,128
246,246,0.1993211756515503,0.228695654296875,0.93212,0.9228,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.285115242004395,3585.2223513126373,0.001,128
247,247,0.20162762063980103,0.2306442626953125,0.93052,0.924,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.447997570037842,3599.699248313904,0.001,128
248,248,0.19855969894409178,0.23092490234375,0.9319,0.9231,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.64867639541626,3614.376682281494,0.001,128
249,249,0.19876371242523194,0.223627685546875,0.93198,0.9271,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.375400066375732,3628.7809867858887,0.001,128
250,250,0.20100783725738525,0.2261642578125,0.93118,0.9242,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.382233142852783,3643.1909894943237,0.001,128
251,251,0.19845741806030273,0.223672119140625,0.9325,0.9241,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.50999402999878,3657.729870080948,0.001,128
252,252,0.19769816217422487,0.22735302734375,0.931,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.41150426864624,3672.170030117035,0.001,128
253,253,0.19784549327850343,0.22700703125,0.93204,0.9261,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.431875705718994,3686.630368709564,0.001,128
254,254,0.19727009561538697,0.228340966796875,0.9324,0.9232,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.631943225860596,3701.290729045868,0.001,128
255,255,0.20016069974899292,0.2286013916015625,0.92998,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.50222373008728,3715.8217239379883,0.001,128
256,256,0.19372545652389525,0.224230517578125,0.93328,0.9263,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.643330097198486,3730.494127035141,0.001,128
257,257,0.19625026779174803,0.2295104248046875,0.93128,0.9236,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.73202109336853,3745.2554478645325,0.001,128
258,258,0.1959265350151062,0.2243330078125,0.9322,0.9248,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.30817723274231,3759.592414855957,0.001,128
259,259,0.19707441017150878,0.2301173095703125,0.93212,0.9222,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.674692869186401,3774.2958240509033,0.001,128
260,260,0.1967797172355652,0.2252674560546875,0.9321,0.9232,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.429105758666992,3788.754231452942,0.001,128
261,261,0.19448222610473634,0.226153125,0.93348,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.388889074325562,3803.171990633011,0.001,128
262,262,0.1963357392311096,0.223763916015625,0.93276,0.9267,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.585341930389404,3817.7864904403687,0.001,128
263,263,0.19907434968948365,0.229644921875,0.93084,0.9235,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.424549102783203,3832.240164756775,0.001,128
264,264,0.1955150059890747,0.2351181884765625,0.93268,0.9226,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.375836372375488,3846.645522594452,0.001,128
265,265,0.1950990523338318,0.231498193359375,0.93248,0.9243,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.704517364501953,3861.3794889450073,0.001,128
266,266,0.1978145991706848,0.22440634765625,0.93232,0.9236,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.320281982421875,3875.7284400463104,0.001,128
267,267,0.2003368201637268,0.22914384765625,0.93022,0.9245,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.374622344970703,3890.1317477226257,0.001,128
268,268,0.19993806411743165,0.227567529296875,0.93068,0.9245,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.472488403320312,3904.6332268714905,0.001,128
269,269,0.1946009204673767,0.22774482421875,0.93198,0.923,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.624252557754517,3919.2868156433105,0.001,128
270,270,0.19722819288253784,0.2310870849609375,0.93156,0.923,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.531225204467773,3933.84686422348,0.001,128
271,271,0.19530548328399658,0.23000869140625,0.93262,0.9248,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.686122417449951,3948.561760902405,0.001,128
272,272,0.19241650955200196,0.2279880859375,0.93352,0.9255,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.457501411437988,3963.0483582019806,0.001,128
273,273,0.19408558460235595,0.22672119140625,0.933,0.926,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.630397081375122,3977.7080323696136,0.001,128
274,274,0.19374514293670655,0.2293756591796875,0.93364,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.621591567993164,3992.3592009544373,0.001,128
275,275,0.19499138925552367,0.22884453125,0.933,0.9243,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.430908441543579,4006.818764448166,0.001,128
276,276,0.19491229866027832,0.2268290771484375,0.93234,0.9259,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.660523414611816,4021.5083231925964,0.001,128
277,277,0.1977474525642395,0.230916455078125,0.9315,0.9244,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.41961932182312,4035.95716047287,0.001,128
278,278,0.19511173904418946,0.227738330078125,0.93252,0.9227,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.301168441772461,4050.2871458530426,0.001,128
279,279,0.19492908407211304,0.2278364013671875,0.93302,0.9246,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.609257459640503,4064.9253981113434,0.001,128
280,280,0.19096163385391235,0.231079150390625,0.93438,0.9243,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.341490030288696,4079.296273469925,0.001,128
281,281,0.19344722913742066,0.2282587158203125,0.93242,0.9231,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.600797891616821,4093.925851583481,0.001,128
282,282,0.1956393951034546,0.236708349609375,0.933,0.9205,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.410130023956299,4108.401631593704,0.001,128
283,283,0.191921831741333,0.22767236328125,0.93442,0.9247,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.367009401321411,4122.797047376633,0.001,128
284,284,0.1937124661064148,0.2316843994140625,0.93326,0.926,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.653918981552124,4137.480196714401,0.001,128
285,285,0.1954899415206909,0.2327879150390625,0.93316,0.9237,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.53783392906189,4152.047126054764,0.001,128
286,286,0.1947503218269348,0.22699833984375,0.93328,0.9255,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.372464418411255,4166.448499202728,0.001,128
287,287,0.19314803094863892,0.2281649658203125,0.93396,0.9263,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.642314672470093,4181.119616270065,0.001,128
288,288,0.19239356462478638,0.2292159423828125,0.93558,0.9252,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.519425392150879,4195.668154001236,0.001,128
289,289,0.19379890808105468,0.237291796875,0.93224,0.9238,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.320951700210571,4210.018374204636,0.001,128
290,290,0.19364756855010987,0.2288366455078125,0.93296,0.9261,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.532857418060303,4224.580128669739,0.001,128
291,291,0.19385324747085572,0.2320246826171875,0.9335,0.9252,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.46591567993164,4239.074907302856,0.001,128
292,292,0.19499433925628662,0.22690322265625,0.93262,0.9254,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.588365316390991,4253.693403720856,0.001,128
293,293,0.1947771156692505,0.229985595703125,0.9318,0.9253,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.50892162322998,4268.2313504219055,0.001,128
294,294,0.19264641340255736,0.2346815673828125,0.93312,0.925,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.436224460601807,4282.696538448334,0.001,128
295,295,0.191735044670105,0.23389130859375,0.93354,0.9247,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.395776987075806,4297.121266365051,0.001,128
296,296,0.19340268121719362,0.23488349609375,0.93232,0.9246,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.630949258804321,4311.78089261055,0.001,128
297,297,0.1959821153831482,0.23263359375,0.93224,0.9242,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.24526596069336,4326.055052995682,0.001,128
298,298,0.19696387453079223,0.230811669921875,0.93154,0.924,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.47190237045288,4340.556205034256,0.001,128
299,299,0.1913863988494873,0.2307885009765625,0.93324,0.9257,0.9966419994717265,460331.0,0.9999999709566595,68862600.0,14.584722757339478,4355.170439958572,0.001,128
300,300,0.18359629377365114,0.2188260009765625,0.9361,0.9281,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.483225107192993,4375.812176465988,0.001,128
301,301,0.182821969871521,0.2215536376953125,0.93624,0.9266,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.8134024143219,4392.6413588523865,0.001,128
302,302,0.18103987159729004,0.218902197265625,0.9384,0.9275,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.531202793121338,4409.188340425491,0.001,128
303,303,0.17995925607681273,0.22021328125,0.93822,0.9284,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.580806970596313,4425.784916877747,0.001,128
304,304,0.18053934621810913,0.219251220703125,0.93838,0.9289,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.885085344314575,4442.685675144196,0.001,128
305,305,0.18242091278076172,0.222525732421875,0.93762,0.9292,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.449103355407715,4459.150384902954,0.001,128
306,306,0.1800075116634369,0.22180712890625,0.93944,0.9272,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.71196699142456,4475.877989053726,0.001,128
307,307,0.18028686294555665,0.2226547119140625,0.93834,0.9284,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.437524795532227,4492.33132648468,0.001,128
308,308,0.1844947795677185,0.223097509765625,0.93688,0.9271,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.68022060394287,4509.027197599411,0.001,128
309,309,0.1829100895309448,0.222900439453125,0.93732,0.9272,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.48705792427063,4525.529914855957,0.001,128
310,310,0.18173832220077515,0.2218946533203125,0.93682,0.928,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.64078664779663,4542.186440706253,0.001,128
311,311,0.18143032758712768,0.22063837890625,0.93712,0.9268,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.74288773536682,4558.944942474365,0.001,128
312,312,0.1802172788619995,0.220443408203125,0.93818,0.9282,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.6330246925354,4575.5938510894775,0.001,128
313,313,0.17862789371490478,0.2219235107421875,0.93868,0.9259,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.913200616836548,4592.523164272308,0.001,128
314,314,0.17893792058944702,0.2198642578125,0.93802,0.9284,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.561689853668213,4609.100732564926,0.001,128
315,315,0.17949093759536744,0.223467626953125,0.93894,0.9263,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.618839263916016,4625.735221862793,0.001,128
316,316,0.18149395195007323,0.2239051513671875,0.93658,0.9269,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.619091272354126,4642.3926882743835,0.001,128
317,317,0.18058085748672487,0.22388662109375,0.93772,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.725380420684814,4659.133844137192,0.001,128
318,318,0.182153182926178,0.2215175537109375,0.93742,0.9267,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.92675805091858,4676.076774597168,0.001,128
319,319,0.18465214553833006,0.2235193603515625,0.93706,0.9262,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.56698966026306,4692.659908771515,0.001,128
320,320,0.1811554252243042,0.2218234130859375,0.93738,0.9273,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.71822214126587,4709.393845081329,0.001,128
321,321,0.17976804752349854,0.2214140380859375,0.93894,0.9279,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.649064540863037,4726.058749198914,0.001,128
322,322,0.18066193809509276,0.2218477783203125,0.93856,0.9285,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.48309063911438,4742.557695865631,0.001,128
323,323,0.17648036502838135,0.224488916015625,0.93908,0.9271,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.825257301330566,4759.398823261261,0.001,128
324,324,0.18261741788864136,0.223605615234375,0.937,0.9282,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.692728757858276,4776.107291221619,0.001,128
325,325,0.18156206935882568,0.2227193115234375,0.93688,0.926,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.858966827392578,4792.981978416443,0.001,128
326,326,0.18151157581329347,0.227525927734375,0.93822,0.9241,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.541505336761475,4809.539314508438,0.001,128
327,327,0.17973239421844484,0.22466064453125,0.93766,0.9264,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.813483953475952,4826.368811607361,0.001,128
328,328,0.18244350221633912,0.2225953125,0.93644,0.9263,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.6843740940094,4843.069144964218,0.001,128
329,329,0.17837664231300354,0.2251166748046875,0.93986,0.9269,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.605834484100342,4859.691026926041,0.001,128
330,330,0.1804695105075836,0.227387353515625,0.93732,0.9268,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.752615213394165,4876.459924221039,0.001,128
331,331,0.1778621306991577,0.2202043212890625,0.9395,0.928,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.69257402420044,4893.168496370316,0.001,128
332,332,0.17692455850601196,0.223716357421875,0.9391,0.9257,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.96374201774597,4910.1493628025055,0.001,128
333,333,0.17758832406044006,0.2294019287109375,0.93928,0.9251,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.584946632385254,4926.750171422958,0.001,128
334,334,0.1814006209754944,0.2265562255859375,0.93714,0.9271,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.667144298553467,4943.43353843689,0.001,128
335,335,0.1828897423553467,0.22460361328125,0.93642,0.9275,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.462129831314087,4959.912597179413,0.001,128
336,336,0.17619420917510986,0.2275133544921875,0.93994,0.925,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.501367807388306,4976.429815292358,0.001,128
337,337,0.18135598848342896,0.2283854248046875,0.93788,0.9248,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.765441417694092,4993.211435317993,0.001,128
338,338,0.1782006062412262,0.2269855712890625,0.93924,0.9248,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.812703132629395,5010.039903879166,0.001,128
339,339,0.18207486213684082,0.227078271484375,0.93694,0.925,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.764015197753906,5026.819696426392,0.001,128
340,340,0.17683820070266723,0.2269792236328125,0.93906,0.9255,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.661773920059204,5043.4974954128265,0.001,128
341,341,0.18198539907455444,0.2279984130859375,0.93764,0.9257,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.526885747909546,5060.0404143333435,0.001,128
342,342,0.17702999927520752,0.2274121826171875,0.93872,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.799434900283813,5076.855736732483,0.001,128
343,343,0.1767988585662842,0.2248998291015625,0.93962,0.9281,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.59769296646118,5093.469549417496,0.001,128
344,344,0.17576771008491515,0.2260653076171875,0.9402,0.9265,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.7909893989563,5110.276616096497,0.001,128
345,345,0.17719861534118653,0.2248340087890625,0.93852,0.927,0.0918936005300055,42444.0,0.9463334539696888,65166984.0,16.514882802963257,5126.80760717392,0.001,128
