,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
338,338,0.3945112311553955,0.310210791015625,0.86304,0.8955000042915344,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.755268096923828,6830.277463197708,0.001,128
339,339,0.3936609484863281,0.2943927734375,0.86238,0.8996999859809875,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.74568271636963,6854.039098262787,0.001,128
340,340,0.39493158348083496,0.301515380859375,0.8636,0.8980000019073486,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.968448400497437,6878.023645162582,0.001,128
341,341,0.3994922462463379,0.30513076171875,0.85994,0.897599995136261,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.737736463546753,6901.77756857872,0.001,128
342,342,0.3991981421279907,0.3023982421875,0.85998,0.9009999632835388,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.98484706878662,6925.779207468033,0.001,128
343,343,0.39949964904785157,0.301639111328125,0.86154,0.899399995803833,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.972064971923828,6949.7673506736755,0.001,128
344,344,0.3979056160736084,0.2994839599609375,0.86204,0.9000999927520752,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.80750036239624,6973.590763568878,0.001,128
345,345,0.40258102222442627,0.306656591796875,0.86016,0.8991000056266785,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.00796890258789,6997.61464548111,0.001,128
346,346,0.40651923583984373,0.2983872802734375,0.85968,0.8992999792098999,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.645490407943726,7021.276202201843,0.001,128
347,347,0.40286531986236573,0.3070112060546875,0.86082,0.8971999883651733,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.80362892150879,7045.096051931381,0.001,128
348,348,0.4032713176727295,0.3417713623046875,0.8595,0.8876999616622925,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.01895236968994,7069.131057977676,0.001,128
349,349,0.4038304259109497,0.30004169921875,0.8602,0.8987999558448792,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.56181263923645,7092.708858728409,0.001,128
350,350,0.40389816005706786,0.2984614990234375,0.85888,0.8978999853134155,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.828575134277344,7116.553579330444,0.001,128
351,351,0.4077451753997803,0.30205107421875,0.85814,0.9009999632835388,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.87749218940735,7140.447062253952,0.001,128
352,352,0.40854605865478516,0.3018805908203125,0.85812,0.9003999829292297,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.58683204650879,7164.049713373184,0.001,128
353,353,0.40866235275268553,0.30442431640625,0.85898,0.899899959564209,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.075944900512695,7188.14194893837,0.001,128
354,354,0.4107605745315552,0.311414990234375,0.85726,0.8944000005722046,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.81413173675537,7211.972321033478,0.001,128
355,355,0.41393455711364746,0.3007147705078125,0.85658,0.8983999490737915,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.85319209098816,7235.841594457626,0.001,128
356,356,0.41132381660461426,0.3314201904296875,0.85602,0.8902999758720398,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.043811559677124,7259.901533603668,0.001,128
357,357,0.41237511917114256,0.3053264892578125,0.85656,0.8973999619483948,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.626277685165405,7283.543680667877,0.001,128
358,358,0.41056105884552,0.29668974609375,0.85824,0.901199996471405,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.008464097976685,7307.568258523941,0.001,128
359,359,0.4141219961929321,0.304473876953125,0.85598,0.8989999890327454,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.802475452423096,7331.386872291565,0.001,128
360,360,0.42111534645080567,0.2993431884765625,0.85398,0.8989999890327454,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.981468439102173,7355.384530305862,0.001,128
361,361,0.41619170223236085,0.3066842041015625,0.85644,0.8970999717712402,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.049495220184326,7379.450218200684,0.001,128
362,362,0.42129446144104005,0.30332802734375,0.85502,0.9002999663352966,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.66548252105713,7403.13197684288,0.001,128
363,363,0.42333784759521487,0.3100946044921875,0.85392,0.8978999853134155,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.005337476730347,7427.153456449509,0.001,128
364,364,0.4214739894104004,0.3298573486328125,0.85262,0.8919999599456787,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.841331720352173,7451.011023759842,0.001,128
365,365,0.42568090476989745,0.324728759765625,0.85274,0.8925999999046326,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.052767515182495,7475.0798597335815,0.001,128
366,366,0.42185179832458497,0.3123607666015625,0.8556,0.8955000042915344,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.034538745880127,7499.1306982040405,0.001,128
367,367,0.424715379486084,0.3046916015625,0.85276,0.8999999761581421,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.84182596206665,7522.988676786423,0.001,128
368,368,0.42688184673309326,0.3109577392578125,0.85304,0.8955999612808228,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.808889865875244,7546.81361079216,0.001,128
369,369,0.4262202141189575,0.30991796875,0.85138,0.8962999582290649,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.795305013656616,7570.624940872192,0.001,128
370,370,0.4333985715484619,0.322285693359375,0.84914,0.8937999606132507,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.990888357162476,7594.631919622421,0.001,128
371,371,0.43464755226135254,0.317951708984375,0.85036,0.8937999606132507,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.84357500076294,7618.491553544998,0.001,128
372,372,0.42717402282714845,0.31992578125,0.85144,0.8941999673843384,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.551586151123047,7642.05931186676,0.001,128
373,373,0.42998053478240966,0.3021263427734375,0.85172,0.8969999551773071,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.780771255493164,7665.856289148331,0.001,128
374,374,0.43583159618377687,0.297519921875,0.84852,0.9021999835968018,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.758243083953857,7689.630668401718,0.001,128
375,375,0.4373435580444336,0.318283740234375,0.84742,0.8951999545097351,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.057661294937134,7713.70454287529,0.001,128
376,376,0.4340169323730469,0.314215234375,0.8496,0.8974999785423279,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.789429187774658,7737.510288000107,0.001,128
377,377,0.4394902264404297,0.31218720703125,0.8477,0.8973000049591064,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.868155002593994,7761.394923686981,0.001,128
378,378,0.43702786361694335,0.306514501953125,0.84688,0.8952999711036682,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.07948088645935,7785.490498304367,0.001,128
379,379,0.44008196250915527,0.3009209716796875,0.84666,0.8980000019073486,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.7539005279541,7809.2607617378235,0.001,128
380,380,0.4399319427490234,0.3062124267578125,0.84692,0.8971999883651733,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.996310234069824,7833.27320933342,0.001,128
381,381,0.4416220672607422,0.304840576171875,0.84592,0.8984999656677246,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.000084161758423,7857.289412498474,0.001,128
382,382,0.4430953479003906,0.33375712890625,0.84698,0.8923999667167664,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.619128942489624,7880.924665689468,0.001,128
383,383,0.44487678298950195,0.3110318115234375,0.84438,0.8987999558448792,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.89077091217041,7904.831577777863,0.001,128
384,384,0.44942009170532227,0.3183851318359375,0.8442,0.8940999507904053,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.872766256332397,7928.72038435936,0.001,128
385,385,0.45095814460754396,0.3084857666015625,0.84356,0.8950999975204468,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.973674297332764,7952.710236549377,0.001,128
386,386,0.4500230792236328,0.3191864501953125,0.8432,0.8937999606132507,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.026576042175293,7976.7531044483185,0.001,128
387,387,0.450869822845459,0.3341705810546875,0.84324,0.8871999979019165,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.705148935317993,8000.474616527557,0.001,128
388,388,0.4536140516662598,0.31086875,0.84314,0.8968999981880188,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.001956701278687,8024.492584943771,0.001,128
389,389,0.46001787853240966,0.3180267822265625,0.84054,0.8946999907493591,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.62845230102539,8048.1373562812805,0.001,128
390,390,0.46010583694458007,0.3254568603515625,0.83974,0.8914999961853027,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.078198432922363,8072.23175740242,0.001,128
391,391,0.45834281150817874,0.3441546630859375,0.8399,0.8865999579429626,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.057284116744995,8096.305345058441,0.001,128
392,392,0.4600075357818604,0.3465127685546875,0.84002,0.8873999714851379,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.780437707901,8120.101771354675,0.001,128
393,393,0.46378021514892576,0.306335986328125,0.83884,0.8978999853134155,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,24.021501302719116,8144.1395654678345,0.001,128
394,394,0.46352824062347414,0.313516162109375,0.83918,0.8960999846458435,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.774880409240723,8167.93087220192,0.001,128
395,395,0.4635214821624756,0.3217554931640625,0.83876,0.8924999833106995,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.749310731887817,8191.696193695068,0.001,128
396,396,0.46435594776153566,0.3176016845703125,0.8396,0.8938999772071838,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.97543454170227,8215.687958240509,0.001,128
397,397,0.4652216598510742,0.318536376953125,0.83766,0.8937999606132507,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.513617277145386,8239.217840194702,0.001,128
398,398,0.47200664531707764,0.330538134765625,0.8362,0.8937999606132507,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.689754962921143,8262.924434185028,0.001,128
399,399,0.46483709327697753,0.328006689453125,0.83886,0.8908999562263489,0.1956168528690571,52493.0,0.9999999506794522,40551048.0,23.551945209503174,8286.492533683777,0.001,128
