,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2585420089530945,0.26066376953125,0.90968,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.227164506912231,3474.331013441086,0.001,128
347,347,0.2568961714935303,0.26454296875,0.9109,0.9138,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.12109112739563,3485.4680144786835,0.001,128
348,348,0.25653263986587527,0.265111181640625,0.91104,0.9134,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.218977451324463,3496.7027900218964,0.001,128
349,349,0.257397508392334,0.2633643798828125,0.91102,0.9128,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.314747095108032,3508.0331885814667,0.001,128
350,350,0.2617643214035034,0.2688564697265625,0.90944,0.9113,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.246853590011597,3519.2957751750946,0.001,128
351,351,0.26211134979248046,0.26443525390625,0.9085,0.9134,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.297093152999878,3530.6087510585785,0.001,128
352,352,0.2578209334373474,0.26210361328125,0.9096,0.9133,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.278648376464844,3541.9033019542694,0.001,128
353,353,0.2577847770309448,0.2633896484375,0.91086,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.544556379318237,3553.463634252548,0.001,128
354,354,0.257954641494751,0.265080224609375,0.90986,0.9118,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.274043798446655,3564.753452539444,0.001,128
355,355,0.2563052629470825,0.2669462158203125,0.91116,0.9119,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.257892608642578,3576.0271430015564,0.001,128
356,356,0.2568619591712952,0.26594033203125,0.90992,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.527610063552856,3587.5705740451813,0.001,128
357,357,0.255585249786377,0.2628286376953125,0.91098,0.9135,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.318191528320312,3598.904616832733,0.001,128
358,358,0.25622437923431396,0.264492919921875,0.91024,0.9144,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.290713787078857,3610.211404800415,0.001,128
359,359,0.25970347146987915,0.2616959716796875,0.91,0.9157,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.466864824295044,3621.694470643997,0.001,128
360,360,0.2567423568344116,0.2652184326171875,0.91022,0.9108,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.249756097793579,3632.9600219726562,0.001,128
361,361,0.25673398685455323,0.2662338623046875,0.9116,0.9118,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.043169021606445,3644.01903963089,0.001,128
362,362,0.25860078575134277,0.2638638427734375,0.91088,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.230665683746338,3655.265702724457,0.001,128
363,363,0.2572506428527832,0.263896142578125,0.91008,0.9126,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.467862367630005,3666.749349594116,0.001,128
364,364,0.2550989824295044,0.26730322265625,0.9117,0.9126,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.185660600662231,3677.9508821964264,0.001,128
365,365,0.2547337102890015,0.26610380859375,0.91078,0.9129,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.252061605453491,3689.2189037799835,0.001,128
366,366,0.2574156611251831,0.2612210693359375,0.91004,0.9134,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.276611089706421,3700.511664867401,0.001,128
367,367,0.25608444765090943,0.2622578857421875,0.91104,0.914,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.37340235710144,3711.900954246521,0.001,128
368,368,0.255715006904602,0.2625366943359375,0.91268,0.9133,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.273284912109375,3723.1900639533997,0.001,128
369,369,0.25611011573791503,0.266342724609375,0.91028,0.9125,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.24088716506958,3734.4469583034515,0.001,128
370,370,0.25989837467193605,0.265587890625,0.91034,0.9126,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.422746658325195,3745.885926961899,0.001,128
371,371,0.2615160638999939,0.2633603271484375,0.9104,0.9125,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.333980798721313,3757.236025094986,0.001,128
372,372,0.261488522644043,0.26656591796875,0.91006,0.9131,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.173787832260132,3768.425752878189,0.001,128
373,373,0.25394517124176025,0.2648622314453125,0.91216,0.9127,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.234069585800171,3779.675845146179,0.001,128
374,374,0.2537128853607178,0.2625989013671875,0.91184,0.9139,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.438001871109009,3791.1298027038574,0.001,128
375,375,0.25899299871444703,0.26280009765625,0.90906,0.9129,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.242597818374634,3802.388620376587,0.001,128
376,376,0.25663626461029054,0.2626368896484375,0.90982,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.552676439285278,3813.9573726654053,0.001,128
377,377,0.2590999417114258,0.266222509765625,0.9112,0.9109,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.313840866088867,3825.2871940135956,0.001,128
378,378,0.25297775735855105,0.2647838623046875,0.91232,0.9113,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.45197606086731,3836.755196094513,0.001,128
379,379,0.25429893215179444,0.2630724609375,0.9114,0.914,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.25800609588623,3848.0291271209717,0.001,128
380,380,0.25503002939224245,0.2650569580078125,0.91156,0.9132,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.144962310791016,3859.1900300979614,0.001,128
381,381,0.2609280448150635,0.2643162841796875,0.90962,0.9122,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.349735498428345,3870.555778026581,0.001,128
382,382,0.25854585376739503,0.2610029296875,0.91002,0.9137,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.296294927597046,3881.8680517673492,0.001,128
383,383,0.25466998971939087,0.2655352294921875,0.9118,0.9127,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.197337627410889,3893.0815052986145,0.001,128
384,384,0.25671906869888306,0.2611775146484375,0.90996,0.914,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.18317174911499,3904.2806961536407,0.001,128
385,385,0.25112918043136595,0.26428271484375,0.9132,0.9119,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.462099313735962,3915.7587888240814,0.001,128
386,386,0.2541179218482971,0.2667203369140625,0.91098,0.9137,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.227611780166626,3927.002571105957,0.001,128
387,387,0.2557523490524292,0.265635107421875,0.91124,0.9133,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.26320767402649,3938.2819657325745,0.001,128
388,388,0.2561190277862549,0.267147265625,0.9115,0.9113,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.417334794998169,3949.715369939804,0.001,128
389,389,0.2563602396965027,0.266717822265625,0.91152,0.9139,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.264463424682617,3960.995808362961,0.001,128
390,390,0.25498966938018797,0.2636402587890625,0.91252,0.9137,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.25937294960022,3972.2714557647705,0.001,128
391,391,0.25778606330871584,0.2644468505859375,0.90992,0.9113,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.255617618560791,3983.543173789978,0.001,128
392,392,0.25493744846343996,0.2658310791015625,0.91052,0.9129,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.359482526779175,3994.9186551570892,0.001,128
393,393,0.2528064130020142,0.2655055419921875,0.9129,0.9138,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.261302471160889,4006.196367263794,0.001,128
394,394,0.25695763637542723,0.2654970703125,0.9116,0.9125,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.283383846282959,4017.4957547187805,0.001,128
395,395,0.25792628509521487,0.2650371826171875,0.91122,0.9114,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.426172494888306,4028.9380354881287,0.001,128
396,396,0.253747692527771,0.2662933837890625,0.91238,0.9115,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.198224544525146,4040.1524267196655,0.001,128
397,397,0.25476449907302856,0.2666077392578125,0.91094,0.9121,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.202583312988281,4051.3710038661957,0.001,128
398,398,0.25257132766723633,0.26543330078125,0.913,0.9133,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.144458055496216,4062.531806707382,0.001,128
399,399,0.25336642335891724,0.265697998046875,0.91198,0.9128,0.09110998487027941,24449.0,0.9870456128756222,40025736.0,11.36907148361206,4073.917139530182,0.001,128
