,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.4987483128356934,0.3836563720703125,0.82724,0.8708,1.0,461882.0,0.9999999709566595,68862600.0,27.710888862609863,4991.9839823246,0.01,128
180,180,0.4932500946807861,0.3778580078125,0.8282,0.869,1.0,461882.0,0.9999999709566595,68862600.0,27.728996992111206,5019.747153043747,0.01,128
181,181,0.49643941093444827,0.379980322265625,0.8275,0.869,1.0,461882.0,0.9999999709566595,68862600.0,27.741726875305176,5047.523134469986,0.01,128
182,182,0.4989101948547363,0.3789876220703125,0.8268,0.8715,1.0,461882.0,0.9999999709566595,68862600.0,27.64649724960327,5075.203896284103,0.01,128
183,183,0.5032472125244141,0.3734109619140625,0.82414,0.8721,1.0,461882.0,0.9999999709566595,68862600.0,27.648918867111206,5102.887398004532,0.01,128
184,184,0.4990293768310547,0.3714825439453125,0.82596,0.8743,1.0,461882.0,0.9999999709566595,68862600.0,27.721474409103394,5130.642879962921,0.01,128
185,185,0.5027306679534912,0.3499927490234375,0.8276,0.8823,1.0,461882.0,0.9999999709566595,68862600.0,27.77997875213623,5158.457158565521,0.01,128
186,186,0.4998995422363281,0.351242919921875,0.82574,0.881,1.0,461882.0,0.9999999709566595,68862600.0,27.576175928115845,5186.067631959915,0.01,128
187,187,0.498228533782959,0.3851562255859375,0.82598,0.8711,1.0,461882.0,0.9999999709566595,68862600.0,27.600414752960205,5213.702402830124,0.01,128
188,188,0.5023461428833008,0.361373388671875,0.82518,0.8737,1.0,461882.0,0.9999999709566595,68862600.0,27.775232791900635,5241.512003898621,0.01,128
189,189,0.49948239952087403,0.4024642333984375,0.82622,0.865,1.0,461882.0,0.9999999709566595,68862600.0,27.424113988876343,5268.970674276352,0.01,128
190,190,0.5008702667999267,0.35602587890625,0.8273,0.8768,1.0,461882.0,0.9999999709566595,68862600.0,27.731386184692383,5296.736665725708,0.01,128
191,191,0.49663528839111326,0.363911279296875,0.82604,0.876,1.0,461882.0,0.9999999709566595,68862600.0,27.717177391052246,5324.488506793976,0.01,128
192,192,0.5004289370727539,0.44329697265625,0.82648,0.8547,1.0,461882.0,0.9999999709566595,68862600.0,27.483322381973267,5352.043171167374,0.01,128
193,193,0.4978267115402222,0.3849558349609375,0.82722,0.8699,1.0,461882.0,0.9999999709566595,68862600.0,27.752912759780884,5379.830543756485,0.01,128
194,194,0.49721069046020505,0.367310888671875,0.827,0.8747,1.0,461882.0,0.9999999709566595,68862600.0,27.760226011276245,5407.625209093094,0.01,128
195,195,0.49490958305358884,0.3757490478515625,0.83008,0.8705,1.0,461882.0,0.9999999709566595,68862600.0,27.67795968055725,5435.337509632111,0.01,128
196,196,0.49959549812316895,0.3736913818359375,0.8276,0.8727,1.0,461882.0,0.9999999709566595,68862600.0,27.79401397705078,5463.166357755661,0.01,128
197,197,0.5007444770431518,0.38260986328125,0.82552,0.8668,1.0,461882.0,0.9999999709566595,68862600.0,27.53700280189514,5490.7377824783325,0.01,128
198,198,0.5015897027587891,0.3783829833984375,0.8266,0.8717,1.0,461882.0,0.9999999709566595,68862600.0,27.718814611434937,5518.490983963013,0.01,128
199,199,0.5003205718231201,0.373787646484375,0.82872,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,27.53011703491211,5546.055817604065,0.01,128
200,200,0.49493759620666505,0.46218125,0.82788,0.8518,1.0,461882.0,0.9999999709566595,68862600.0,27.59036898612976,5573.6807589530945,0.01,128
201,201,0.5021651445770263,0.400080712890625,0.82626,0.862,1.0,461882.0,0.9999999709566595,68862600.0,27.48331904411316,5601.198588848114,0.01,128
202,202,0.4978202317047119,0.401509130859375,0.82712,0.869,1.0,461882.0,0.9999999709566595,68862600.0,27.545931577682495,5628.778654336929,0.01,128
203,203,0.4965997846984863,0.3970078125,0.82714,0.8619,1.0,461882.0,0.9999999709566595,68862600.0,27.680745363235474,5656.4941029548645,0.01,128
204,204,0.49625139671325685,0.367964990234375,0.8292,0.8725,1.0,461882.0,0.9999999709566595,68862600.0,27.742248058319092,5684.270447015762,0.01,128
205,205,0.5001691342163086,0.399595947265625,0.82546,0.8674,1.0,461882.0,0.9999999709566595,68862600.0,27.549500226974487,5711.854136705399,0.01,128
206,206,0.49780489387512206,0.397443603515625,0.82868,0.8661,1.0,461882.0,0.9999999709566595,68862600.0,27.58205270767212,5739.47048830986,0.01,128
207,207,0.4972860796356201,0.44860458984375,0.82696,0.8474,1.0,461882.0,0.9999999709566595,68862600.0,27.370862245559692,5766.877552509308,0.01,128
208,208,0.4986210452270508,0.3796065673828125,0.8288,0.8701,1.0,461882.0,0.9999999709566595,68862600.0,27.70596432685852,5794.617768764496,0.01,128
209,209,0.4922801860046387,0.3735313232421875,0.83086,0.8708,1.0,461882.0,0.9999999709566595,68862600.0,27.733147382736206,5822.385298490524,0.01,128
210,210,0.4990672317504883,0.366565234375,0.82684,0.8718,1.0,461882.0,0.9999999709566595,68862600.0,27.235307455062866,5849.655105352402,0.01,128
211,211,0.4957515786743164,0.361912548828125,0.8296,0.8757,1.0,461882.0,0.9999999709566595,68862600.0,27.505321979522705,5877.194447040558,0.01,128
212,212,0.4971756259918213,0.3630548095703125,0.82636,0.8757,1.0,461882.0,0.9999999709566595,68862600.0,27.664727449417114,5904.893743753433,0.01,128
213,213,0.4974243212890625,0.37605263671875,0.8271,0.8709,1.0,461882.0,0.9999999709566595,68862600.0,27.669466018676758,5932.597754478455,0.01,128
214,214,0.5001457064819336,0.418387060546875,0.82714,0.8586,1.0,461882.0,0.9999999709566595,68862600.0,27.612662076950073,5960.244859218597,0.01,128
215,215,0.4994564574432373,0.3830994873046875,0.8248,0.8715,1.0,461882.0,0.9999999709566595,68862600.0,27.57686734199524,5987.855823755264,0.01,128
216,216,0.49933334976196286,0.361159765625,0.82716,0.8781,1.0,461882.0,0.9999999709566595,68862600.0,27.788299560546875,6015.6788239479065,0.01,128
217,217,0.49175559425354004,0.396017138671875,0.8274,0.8646,1.0,461882.0,0.9999999709566595,68862600.0,27.5691180229187,6043.282329797745,0.01,128
218,218,0.4975157524871826,0.3763000732421875,0.82784,0.8731,1.0,461882.0,0.9999999709566595,68862600.0,27.59653353691101,6070.913381576538,0.01,128
219,219,0.4983209397125244,0.3745037841796875,0.82604,0.8745,1.0,461882.0,0.9999999709566595,68862600.0,27.740830421447754,6098.688965559006,0.01,128
220,220,0.49590998390197755,0.3831501953125,0.82846,0.8665,1.0,461882.0,0.9999999709566595,68862600.0,27.559397220611572,6126.282773971558,0.01,128
221,221,0.4934979372406006,0.43656044921875,0.8288,0.8566,1.0,461882.0,0.9999999709566595,68862600.0,27.713152408599854,6154.030723333359,0.01,128
222,222,0.4953699313354492,0.480154443359375,0.82802,0.8483,1.0,461882.0,0.9999999709566595,68862600.0,27.70059323310852,6181.765831947327,0.01,128
223,223,0.49092322967529295,0.40283544921875,0.82962,0.8644,1.0,461882.0,0.9999999709566595,68862600.0,27.677914142608643,6209.477871417999,0.01,128
224,224,0.49525384590148924,0.384089111328125,0.82758,0.8725,1.0,461882.0,0.9999999709566595,68862600.0,27.63230037689209,6237.144694328308,0.01,128
225,225,0.4595682413482666,0.322751904296875,0.84056,0.8895,1.0,461882.0,0.9999999709566595,68862600.0,27.601927757263184,6264.781177043915,0.001,128
226,226,0.4514159634399414,0.346181640625,0.84502,0.883,1.0,461882.0,0.9999999709566595,68862600.0,27.573663234710693,6292.387949466705,0.001,128
227,227,0.4504456747055054,0.3265131591796875,0.84592,0.8859,1.0,461882.0,0.9999999709566595,68862600.0,27.38438582420349,6319.806844711304,0.001,128
228,228,0.4557195994567871,0.324082861328125,0.84128,0.8876,1.0,461882.0,0.9999999709566595,68862600.0,27.62147808074951,6347.462701559067,0.001,128
229,229,0.4500286347961426,0.32923173828125,0.84546,0.8869,1.0,461882.0,0.9999999709566595,68862600.0,27.53835391998291,6375.035377025604,0.001,128
230,230,0.45595199279785154,0.32168212890625,0.84306,0.8903,1.0,461882.0,0.9999999709566595,68862600.0,27.717439889907837,6402.788987159729,0.001,128
231,231,0.4524041686248779,0.334208447265625,0.84256,0.885,1.0,461882.0,0.9999999709566595,68862600.0,27.723849773406982,6430.546066045761,0.001,128
232,232,0.4536510070419312,0.318507470703125,0.84284,0.8908,1.0,461882.0,0.9999999709566595,68862600.0,27.7207612991333,6458.301656961441,0.001,128
233,233,0.44906533405303956,0.334472900390625,0.84478,0.8861,1.0,461882.0,0.9999999709566595,68862600.0,27.552192211151123,6485.887299776077,0.001,128
234,234,0.45201824562072757,0.3190108642578125,0.84406,0.8913,1.0,461882.0,0.9999999709566595,68862600.0,27.72152018547058,6513.643516778946,0.001,128
235,235,0.45414472007751466,0.3263712646484375,0.84208,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,27.71815824508667,6541.395074367523,0.001,128
236,236,0.453023092880249,0.3289304931640625,0.8433,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,27.82704186439514,6569.256756305695,0.001,128
237,237,0.44804300758361815,0.3227028564453125,0.84318,0.8904,1.0,461882.0,0.9999999709566595,68862600.0,27.71833109855652,6597.009714126587,0.001,128
238,238,0.45246006088256835,0.317992578125,0.84292,0.8914,1.0,461882.0,0.9999999709566595,68862600.0,27.81189513206482,6624.856578588486,0.001,128
239,239,0.4486894931793213,0.3266160888671875,0.84398,0.8869,1.0,461882.0,0.9999999709566595,68862600.0,27.62607765197754,6652.516127109528,0.001,128
240,240,0.4534595190429688,0.3327865234375,0.84328,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,27.700520277023315,6680.251325130463,0.001,128
241,241,0.45082573513031005,0.322547900390625,0.84382,0.8903,1.0,461882.0,0.9999999709566595,68862600.0,27.748058319091797,6708.033796310425,0.001,128
242,242,0.45395531288146973,0.3238492431640625,0.84298,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,27.749719619750977,6735.818172454834,0.001,128
243,243,0.4508452928161621,0.3279882568359375,0.84474,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,27.333104372024536,6763.186055421829,0.001,128
244,244,0.4466813625335693,0.331487744140625,0.8463,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,27.78336000442505,6791.004177093506,0.001,128
245,245,0.45213533851623533,0.322206298828125,0.84266,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,27.69519543647766,6818.734161138535,0.001,128
246,246,0.45086329147338866,0.322913427734375,0.84506,0.8881,1.0,461882.0,0.9999999709566595,68862600.0,27.734158754348755,6846.5029101371765,0.001,128
247,247,0.4516145097351074,0.3289427490234375,0.84306,0.8864,1.0,461882.0,0.9999999709566595,68862600.0,27.852146863937378,6874.3897116184235,0.001,128
248,248,0.4495385767364502,0.3228751708984375,0.84476,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,27.63595461845398,6902.060446500778,0.001,128
249,249,0.4518989784240723,0.3181672119140625,0.84364,0.8916,1.0,461882.0,0.9999999709566595,68862600.0,27.811559200286865,6929.906754732132,0.001,128
250,250,0.45094370529174804,0.3269055419921875,0.84348,0.8868,1.0,461882.0,0.9999999709566595,68862600.0,27.814770221710205,6957.755053758621,0.001,128
251,251,0.4540599197387695,0.3234647705078125,0.84328,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,27.721197843551636,6985.511116981506,0.001,128
252,252,0.448592287940979,0.3321654296875,0.84442,0.8838,1.0,461882.0,0.9999999709566595,68862600.0,27.756065607070923,7013.302054166794,0.001,128
253,253,0.4499073881149292,0.3269609130859375,0.8444,0.8853,1.0,461882.0,0.9999999709566595,68862600.0,27.55404233932495,7040.890204191208,0.001,128
254,254,0.45266154273986814,0.33408466796875,0.84188,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,27.68870496749878,7068.613613843918,0.001,128
255,255,0.44969749069213866,0.32622421875,0.84384,0.89,1.0,461882.0,0.9999999709566595,68862600.0,27.696238040924072,7096.3447098731995,0.001,128
256,256,0.45371089012146,0.3178638427734375,0.84262,0.8924,1.0,461882.0,0.9999999709566595,68862600.0,27.455657720565796,7123.83517742157,0.001,128
257,257,0.4506509042739868,0.3385789794921875,0.84308,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,27.754274129867554,7151.623091220856,0.001,128
258,258,0.45314522514343264,0.332384716796875,0.84274,0.8865,1.0,461882.0,0.9999999709566595,68862600.0,27.598353147506714,7179.256062507629,0.001,128
259,259,0.4539801334762573,0.3297889892578125,0.84282,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,27.785557746887207,7207.0759909152985,0.001,128
260,260,0.452933621673584,0.3259734619140625,0.8441,0.8888,1.0,461882.0,0.9999999709566595,68862600.0,27.693135261535645,7234.804087877274,0.001,128
261,261,0.4532184631347656,0.3680465576171875,0.84324,0.8799,1.0,461882.0,0.9999999709566595,68862600.0,27.743298530578613,7262.582402944565,0.001,128
262,262,0.44996225357055664,0.3246314453125,0.84446,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,27.326676845550537,7289.943778514862,0.001,128
263,263,0.44896640216827394,0.3191797119140625,0.84454,0.8913,1.0,461882.0,0.9999999709566595,68862600.0,27.634992599487305,7317.613709926605,0.001,128
264,264,0.45281921020507815,0.3192369873046875,0.84202,0.8919,1.0,461882.0,0.9999999709566595,68862600.0,27.74723744392395,7345.395859479904,0.001,128
265,265,0.4510646382904053,0.3224322021484375,0.84418,0.8884,1.0,461882.0,0.9999999709566595,68862600.0,27.445143461227417,7372.875670194626,0.001,128
266,266,0.4507390604019165,0.32705400390625,0.8427,0.887,1.0,461882.0,0.9999999709566595,68862600.0,27.75676727294922,7400.667442560196,0.001,128
267,267,0.45327911041259766,0.324721484375,0.84308,0.8906,1.0,461882.0,0.9999999709566595,68862600.0,27.28917098045349,7427.991351366043,0.001,128
268,268,0.4514641352081299,0.3313180419921875,0.8431,0.887,1.0,461882.0,0.9999999709566595,68862600.0,27.730969190597534,7455.75693321228,0.001,128
269,269,0.4500662424468994,0.31739404296875,0.84504,0.89,1.0,461882.0,0.9999999709566595,68862600.0,27.798988580703735,7483.590607643127,0.001,128
270,270,0.45102618812561035,0.3402447021484375,0.84416,0.883,1.0,461882.0,0.9999999709566595,68862600.0,27.491544723510742,7511.1167685985565,0.001,128
271,271,0.45220503639221193,0.3243762451171875,0.84334,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,27.587838888168335,7538.742435693741,0.001,128
272,272,0.4551192320251465,0.3247022216796875,0.84212,0.8872,1.0,461882.0,0.9999999709566595,68862600.0,27.82294249534607,7566.600046157837,0.001,128
273,273,0.45859935729980467,0.31916435546875,0.84206,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,27.760766983032227,7594.395946264267,0.001,128
274,274,0.45425025562286375,0.3358194580078125,0.84354,0.8848,1.0,461882.0,0.9999999709566595,68862600.0,27.776933431625366,7622.207523584366,0.001,128
275,275,0.45127659786224367,0.321284033203125,0.84446,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,27.795157194137573,7650.037565231323,0.001,128
276,276,0.4533174062347412,0.3200719970703125,0.84252,0.889,1.0,461882.0,0.9999999709566595,68862600.0,27.505183696746826,7677.577637672424,0.001,128
277,277,0.4507832876968384,0.3257218994140625,0.84424,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,27.508837699890137,7705.121136426926,0.001,128
278,278,0.454757105178833,0.3224447021484375,0.84056,0.888,1.0,461882.0,0.9999999709566595,68862600.0,27.820021390914917,7732.976655483246,0.001,128
279,279,0.4516577851104736,0.3152819091796875,0.84298,0.8905,1.0,461882.0,0.9999999709566595,68862600.0,27.7644464969635,7760.776554584503,0.001,128
280,280,0.44763683700561524,0.3196970703125,0.84408,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,27.69114398956299,7788.502218961716,0.001,128
281,281,0.45424193756103515,0.3258843994140625,0.8419,0.886,1.0,461882.0,0.9999999709566595,68862600.0,27.672061443328857,7816.209187030792,0.001,128
282,282,0.44841419387817383,0.3282710205078125,0.84508,0.8857,1.0,461882.0,0.9999999709566595,68862600.0,27.804802894592285,7844.048429489136,0.001,128
283,283,0.4516497499847412,0.326636669921875,0.84074,0.8883,1.0,461882.0,0.9999999709566595,68862600.0,27.72845959663391,7871.812707424164,0.001,128
284,284,0.4538458669281006,0.32333203125,0.84224,0.8887,1.0,461882.0,0.9999999709566595,68862600.0,27.818830490112305,7899.66619849205,0.001,128
285,285,0.45648878383636476,0.3198630859375,0.83986,0.8918,1.0,461882.0,0.9999999709566595,68862600.0,27.78897500038147,7927.490141868591,0.001,128
286,286,0.4528356442260742,0.3374149169921875,0.84452,0.8852,1.0,461882.0,0.9999999709566595,68862600.0,27.63683772087097,7955.161797046661,0.001,128
287,287,0.45589071144104004,0.323214404296875,0.84244,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,27.79333758354187,7982.990090608597,0.001,128
288,288,0.4515975634002686,0.3204726318359375,0.8439,0.8911,1.0,461882.0,0.9999999709566595,68862600.0,27.39103937149048,8010.416048288345,0.001,128
289,289,0.44794225952148436,0.322978173828125,0.84434,0.8871,1.0,461882.0,0.9999999709566595,68862600.0,27.7529718875885,8038.203611135483,0.001,128
290,290,0.45512425300598147,0.325145703125,0.84226,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,27.649765491485596,8065.888253450394,0.001,128
291,291,0.45035371856689455,0.3219343017578125,0.84416,0.889,1.0,461882.0,0.9999999709566595,68862600.0,27.75633478164673,8093.679358482361,0.001,128
292,292,0.4482656568145752,0.3243921875,0.84568,0.8891,1.0,461882.0,0.9999999709566595,68862600.0,27.799501180648804,8121.513568878174,0.001,128
293,293,0.45467207092285156,0.3238500732421875,0.84188,0.8856,1.0,461882.0,0.9999999709566595,68862600.0,27.6955988407135,8149.243581295013,0.001,128
294,294,0.4534248356628418,0.3208759765625,0.8423,0.8898,1.0,461882.0,0.9999999709566595,68862600.0,27.7571918964386,8177.036204099655,0.001,128
295,295,0.4519802681732178,0.322831103515625,0.84392,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,27.56081461906433,8204.631937742233,0.001,128
296,296,0.4582815795135498,0.323254736328125,0.84094,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,27.81710648536682,8232.483810424805,0.001,128
297,297,0.45076368423461916,0.3271917724609375,0.84352,0.8855,1.0,461882.0,0.9999999709566595,68862600.0,27.77503514289856,8260.293869018555,0.001,128
298,298,0.45165062965393066,0.3227279296875,0.84344,0.8879,1.0,461882.0,0.9999999709566595,68862600.0,27.45203161239624,8287.780874490738,0.001,128
299,299,0.4575126114654541,0.319060791015625,0.84074,0.8891,1.0,461882.0,0.9999999709566595,68862600.0,27.87716841697693,8315.693696022034,0.001,128
300,300,0.3866232251358032,0.3128080322265625,0.86576,0.8916,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.7956006526947,8353.761877775192,0.001,128
301,301,0.38927324314117434,0.3100919921875,0.8658,0.8937,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.88189101219177,8387.659752368927,0.001,128
302,302,0.3836912677001953,0.309912890625,0.86716,0.8915,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.7992901802063,8421.47529053688,0.001,128
303,303,0.38773061714172363,0.3079502685546875,0.86668,0.8944,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.62123942375183,8455.11241555214,0.001,128
304,304,0.38513995071411133,0.30540390625,0.8655,0.8951,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.76970624923706,8488.897749900818,0.001,128
305,305,0.38627544483184817,0.3082635498046875,0.86516,0.8944,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.75175189971924,8522.665516853333,0.001,128
306,306,0.3836552519607544,0.306861181640625,0.86464,0.8926,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.80133390426636,8556.48292350769,0.001,128
307,307,0.3879018323135376,0.3077885498046875,0.86468,0.8942,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.79054832458496,8590.289368867874,0.001,128
308,308,0.3858920584487915,0.305817919921875,0.8665,0.8954,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.82374906539917,8624.128972053528,0.001,128
309,309,0.38485425426483155,0.30389462890625,0.8666,0.8939,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.68813633918762,8657.833112955093,0.001,128
310,310,0.38805197425842286,0.3053840576171875,0.86558,0.8937,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.577531814575195,8691.426591873169,0.001,128
311,311,0.3874317727279663,0.3161790771484375,0.86616,0.8906,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.75004863739014,8725.192605495453,0.001,128
312,312,0.3841614408874512,0.304346630859375,0.86574,0.8955,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.79900908470154,8759.007650852203,0.001,128
313,313,0.3851513864898682,0.305981005859375,0.86642,0.8943,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.71572732925415,8792.739391565323,0.001,128
314,314,0.3920890026473999,0.3033853271484375,0.86254,0.8946,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.692625284194946,8826.447979927063,0.001,128
315,315,0.38473556526184083,0.304893994140625,0.86752,0.8951,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.769855260849,8860.233821630478,0.001,128
316,316,0.38461080947875975,0.309381494140625,0.867,0.8952,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.79261541366577,8894.04245519638,0.001,128
317,317,0.3874957318115234,0.302212158203125,0.86688,0.8969,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.70263171195984,8927.7614569664,0.001,128
318,318,0.38876743305206296,0.3018632568359375,0.86542,0.8958,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.785274028778076,8961.562779903412,0.001,128
319,319,0.38840669410705564,0.3005104248046875,0.8656,0.8967,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.761019706726074,8995.3397731781,0.001,128
320,320,0.3849453849029541,0.3001449951171875,0.86664,0.8968,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.77081489562988,9029.129222154617,0.001,128
321,321,0.3886955339050293,0.3071402099609375,0.8645,0.8928,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.6382200717926,9062.783437728882,0.001,128
322,322,0.3894044204711914,0.302358349609375,0.86426,0.8943,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.79905295372009,9096.598668575287,0.001,128
323,323,0.39141957752227785,0.297221044921875,0.864,0.896,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.6980345249176,9130.312777042389,0.001,128
324,324,0.3913741965866089,0.3062093017578125,0.86466,0.8948,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.80424213409424,9164.132956504822,0.001,128
325,325,0.3923143319320679,0.3033681884765625,0.8632,0.8961,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.39828872680664,9197.54731631279,0.001,128
326,326,0.3929182234954834,0.303021142578125,0.86326,0.8962,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.63080096244812,9231.194356441498,0.001,128
327,327,0.39094351348876955,0.299678125,0.8643,0.8955,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.67268753051758,9264.883187055588,0.001,128
328,328,0.392252392616272,0.3025034423828125,0.86344,0.8973,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.89643740653992,9298.795724630356,0.001,128
329,329,0.3919448363494873,0.31109443359375,0.8644,0.8944,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.88754653930664,9332.69925403595,0.001,128
330,330,0.3964029221343994,0.2989275634765625,0.8612,0.896,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.42932319641113,9366.144656896591,0.001,128
331,331,0.3906487666320801,0.2979544189453125,0.86432,0.8974,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.76123929023743,9399.921846151352,0.001,128
332,332,0.39818248153686525,0.3020239501953125,0.8622,0.8939,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.703853130340576,9433.641717672348,0.001,128
333,333,0.3894863143157959,0.3068224609375,0.86492,0.8949,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.755563497543335,9467.413449287415,0.001,128
334,334,0.3995842971801758,0.3025987060546875,0.8609,0.895,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.55273652076721,9500.982352495193,0.001,128
335,335,0.3953862387466431,0.30237041015625,0.86238,0.8955,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.4742591381073,9534.472707509995,0.001,128
336,336,0.39619639602661133,0.303763818359375,0.86214,0.8962,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.78323531150818,9568.272017717361,0.001,128
337,337,0.3966180403137207,0.3035190185546875,0.86296,0.8954,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.75504684448242,9602.043083429337,0.001,128
338,338,0.3942378490447998,0.3151458984375,0.8641,0.8939,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.73748707771301,9635.796674251556,0.001,128
339,339,0.39818557209014893,0.3008822265625,0.86272,0.8965,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.785956621170044,9669.598830461502,0.001,128
340,340,0.39949699684143064,0.30553623046875,0.86152,0.8948,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.76381158828735,9703.37873005867,0.001,128
341,341,0.4059844333267212,0.305858154296875,0.85902,0.8953,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.68946981430054,9737.084414482117,0.001,128
342,342,0.40394363929748534,0.3148103271484375,0.85936,0.8923,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.59318208694458,9770.693671226501,0.001,128
343,343,0.40612411163330076,0.3104906005859375,0.85942,0.8941,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.721208333969116,9804.431088209152,0.001,128
344,344,0.40407345790863036,0.29696025390625,0.85862,0.8963,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.76937747001648,9838.216600894928,0.001,128
345,345,0.40863899826049804,0.30025390625,0.85804,0.8947,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.56050515174866,9871.79335808754,0.001,128
346,346,0.4075913164138794,0.3001803466796875,0.8585,0.8981,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.76022267341614,9905.56966662407,0.001,128
347,347,0.4109074761962891,0.3019177978515625,0.8571,0.8953,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.674821853637695,9939.260504245758,0.001,128
348,348,0.4058194758224487,0.3061941650390625,0.8587,0.8941,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.82557821273804,9973.102148771286,0.001,128
349,349,0.4136652796173096,0.31215693359375,0.85508,0.8937,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.52778172492981,10006.646220684052,0.001,128
350,350,0.4117871654510498,0.3072767822265625,0.85716,0.8931,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.507344484329224,10040.169909238815,0.001,128
351,351,0.40619337856292725,0.309991162109375,0.85758,0.8946,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.57943296432495,10073.765669584274,0.001,128
352,352,0.41480372356414796,0.2988128173828125,0.85606,0.8974,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.55082106590271,10107.332669734955,0.001,128
353,353,0.4116863670349121,0.3066794677734375,0.85724,0.8953,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.50589442253113,10140.854677915573,0.001,128
354,354,0.4074654726028442,0.2996381103515625,0.85888,0.8966,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.70573115348816,10174.576622962952,0.001,128
355,355,0.41539653774261476,0.3110430419921875,0.85442,0.8956,0.09687755747138879,44746.0,0.999598475817106,68834952.0,33.403644323349,10207.996515512466,0.001,128
