,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.25665651052474975,0.2781184814453125,0.90972,0.91,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.82032561302185,1742.8162426948547,0.01,128
179,179,0.25624111656188964,0.307035107421875,0.91072,0.9003,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.938871622085571,1752.7795069217682,0.01,128
180,180,0.2520628101539612,0.28882529296875,0.9108,0.9054,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,10.073193073272705,1762.8766329288483,0.01,128
181,181,0.25520210201263427,0.27683037109375,0.90988,0.9094,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.5598304271698,1772.460655450821,0.01,128
182,182,0.25355543561935423,0.3329072509765625,0.91112,0.8957,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.837041139602661,1782.3215510845184,0.01,128
183,183,0.25512233810424806,0.2962475830078125,0.911,0.9039,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.778808355331421,1792.1244323253632,0.01,128
184,184,0.2566263650894165,0.27213642578125,0.91144,0.9065,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.926492929458618,1802.075208902359,0.01,128
185,185,0.25751146211624143,0.3182125,0.9109,0.8996,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.882292032241821,1811.9817423820496,0.01,128
186,186,0.255113033657074,0.2719275146484375,0.91074,0.9105,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.56371521949768,1821.569192647934,0.01,128
187,187,0.2593190238189697,0.31186748046875,0.90978,0.8988,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.608166694641113,1831.2012996673584,0.01,128
188,188,0.25718965284347534,0.29389921875,0.91066,0.9043,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.887819528579712,1841.1135108470917,0.01,128
189,189,0.260948594493866,0.315467041015625,0.90916,0.8975,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.639509916305542,1850.7771580219269,0.01,128
190,190,0.2606007438087463,0.2870545166015625,0.91026,0.9064,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.656408071517944,1860.4577741622925,0.01,128
191,191,0.26063359809875486,0.3244927001953125,0.90972,0.8931,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.575066804885864,1870.0570385456085,0.01,128
192,192,0.2625150691986084,0.3292931640625,0.90818,0.8898,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.83931279182434,1879.9203000068665,0.01,128
193,193,0.2583238075256348,0.282778759765625,0.90984,0.9086,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.62358045578003,1889.5679535865784,0.01,128
194,194,0.26080319896697995,0.3047662353515625,0.90754,0.902,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.611026525497437,1899.2029671669006,0.01,128
195,195,0.26237017290115355,0.3137904296875,0.90764,0.8966,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.61120891571045,1908.8382678031921,0.01,128
196,196,0.2641526317024231,0.33458330078125,0.90852,0.8942,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.822440147399902,1918.6855511665344,0.01,128
197,197,0.26265678867340086,0.305731982421875,0.90854,0.8962,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.607167482376099,1928.3171410560608,0.01,128
198,198,0.2692055103111267,0.31467080078125,0.90704,0.8984,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.61095643043518,1937.9525184631348,0.01,128
199,199,0.2639296809768677,0.3426552734375,0.90774,0.8885,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.702978610992432,1947.6798791885376,0.01,128
200,200,0.2676877349472046,0.4640775390625,0.90668,0.858,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.868394613265991,1957.5724999904633,0.01,128
201,201,0.26678089488983153,0.316833984375,0.90826,0.8975,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.855555295944214,1967.4523673057556,0.01,128
202,202,0.2632103657531738,0.305171044921875,0.90872,0.8997,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.565315246582031,1977.0419373512268,0.01,128
203,203,0.27246024795532225,0.3086732421875,0.90626,0.8994,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.836127042770386,1986.901927471161,0.01,128
204,204,0.275647561378479,0.317502099609375,0.90344,0.8952,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.581001043319702,1996.5071802139282,0.01,128
205,205,0.2679595567703247,0.315199755859375,0.90648,0.8979,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.950297355651855,2006.4812064170837,0.01,128
206,206,0.2729889373397827,0.3156828857421875,0.90514,0.8956,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.506145000457764,2016.0115921497345,0.01,128
207,207,0.2693151086807251,0.332474072265625,0.906,0.8918,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.852080583572388,2025.8876476287842,0.01,128
208,208,0.27081650897979737,0.314450830078125,0.90532,0.8984,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.765873432159424,2035.677340745926,0.01,128
209,209,0.2703087131690979,0.343606005859375,0.9069,0.8899,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.982229709625244,2045.6835255622864,0.01,128
210,210,0.2740780348396301,0.325806298828125,0.90338,0.8919,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.944293022155762,2055.6518337726593,0.01,128
211,211,0.2709650361061096,0.30886484375,0.90548,0.901,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.65340542793274,2065.32919383049,0.01,128
212,212,0.27368224853515627,0.3865935791015625,0.90418,0.8778,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.90697956085205,2075.260302066803,0.01,128
213,213,0.27744482643127444,0.349772119140625,0.90214,0.8862,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.786162614822388,2085.070388317108,0.01,128
214,214,0.26996955226898195,0.354496728515625,0.90646,0.8837,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,10.126775979995728,2095.2216670513153,0.01,128
215,215,0.2702752671051025,0.3237325439453125,0.90524,0.8953,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.801489353179932,2105.0475659370422,0.01,128
216,216,0.27080470348358154,0.3312848388671875,0.90584,0.8931,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.642727851867676,2114.7145397663116,0.01,128
217,217,0.273889997882843,0.3120274658203125,0.90472,0.8974,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.623308420181274,2124.362100839615,0.01,128
218,218,0.27063971754074095,0.3332412841796875,0.90626,0.8934,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,10.031433820724487,2134.417744874954,0.01,128
219,219,0.271678042011261,0.3322301025390625,0.90536,0.8906,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.754220008850098,2144.1960124969482,0.01,128
220,220,0.28178907161712646,0.3407275390625,0.90094,0.8877,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.66542649269104,2153.8854558467865,0.01,128
221,221,0.27795060989379883,0.43584072265625,0.90228,0.8654,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.584551334381104,2163.494282722473,0.01,128
222,222,0.2771757142829895,0.339889111328125,0.90444,0.8877,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.923280000686646,2173.441599369049,0.01,128
223,223,0.2765030234146118,0.330109130859375,0.90472,0.8919,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.782000064849854,2183.248113155365,0.01,128
224,224,0.271077642993927,0.336364697265625,0.90558,0.8866,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.739679336547852,2193.0121574401855,0.01,128
225,225,0.23082639680862427,0.2454318603515625,0.9202,0.9177,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,10.07863473892212,2203.1150164604187,0.001,128
226,226,0.22028003684997557,0.2473783447265625,0.9239,0.917,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.625518321990967,2212.7640805244446,0.001,128
227,227,0.21489542068481446,0.247477880859375,0.92704,0.9173,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.845362424850464,2222.6336920261383,0.001,128
228,228,0.2136395347595215,0.2465984375,0.92746,0.9183,0.9985615585848121,267960.0,0.9999999506794522,40551048.0,9.836134433746338,2232.493994951248,0.001,128
229,229,0.21468586700439454,0.2445580810546875,0.9265,0.9198,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.695806980133057,2242.21346449852,0.001,128
230,230,0.20973594287872316,0.243106103515625,0.92806,0.9191,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.723463296890259,2251.9605939388275,0.001,128
231,231,0.20928133644104005,0.2401353271484375,0.92836,0.9204,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.82306718826294,2261.8082106113434,0.001,128
232,232,0.2076987203025818,0.2404650634765625,0.92874,0.9207,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.689800500869751,2271.521690607071,0.001,128
233,233,0.20837600339889525,0.239596923828125,0.92884,0.9219,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.606637477874756,2281.151899576187,0.001,128
234,234,0.20519351285934448,0.246634912109375,0.92896,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.955513715744019,2291.130846261978,0.001,128
235,235,0.19993923070907593,0.24498896484375,0.93096,0.9191,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.87463092803955,2301.029501438141,0.001,128
236,236,0.20311699970245362,0.241249267578125,0.93088,0.9215,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.80943489074707,2310.863440513611,0.001,128
237,237,0.20155253873825074,0.2434717529296875,0.93146,0.9217,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.634920835494995,2320.522809743881,0.001,128
238,238,0.20077692209243775,0.24606103515625,0.93132,0.9187,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.637001514434814,2330.1839632987976,0.001,128
239,239,0.2013008734703064,0.2450059326171875,0.93134,0.9207,0.998550378988321,267957.0,0.9999999506794522,40551048.0,10.04198932647705,2340.249995946884,0.001,128
240,240,0.19689592445373535,0.242262548828125,0.93238,0.9216,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.62588095664978,2349.9001471996307,0.001,128
241,241,0.19845373805999755,0.244184814453125,0.93228,0.9207,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.745900630950928,2359.6702783107758,0.001,128
242,242,0.20231530185699462,0.2470470947265625,0.93146,0.9185,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.867485284805298,2369.5618329048157,0.001,128
243,243,0.20224320585250855,0.2452416748046875,0.93034,0.9195,0.998550378988321,267957.0,0.9999999506794522,40551048.0,10.158555507659912,2379.745376586914,0.001,128
244,244,0.1975644663619995,0.2434452392578125,0.93258,0.9218,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.655781030654907,2389.425274848938,0.001,128
245,245,0.19828749738693238,0.2419193603515625,0.93306,0.9218,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.69611930847168,2399.145961999893,0.001,128
246,246,0.196229243850708,0.2428229736328125,0.9319,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.750444889068604,2408.920629501343,0.001,128
247,247,0.19749296602249145,0.24282265625,0.93166,0.9212,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.864142656326294,2418.8094222545624,0.001,128
248,248,0.19345822708129884,0.256981689453125,0.935,0.9174,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.737709522247314,2428.571441888809,0.001,128
249,249,0.19308651487350464,0.2419518798828125,0.93422,0.9221,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.857943534851074,2438.453511238098,0.001,128
250,250,0.1929338320350647,0.24642958984375,0.93396,0.9199,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.73987627029419,2448.217264652252,0.001,128
251,251,0.19417204433441163,0.2456600830078125,0.93358,0.9227,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.984759092330933,2458.2264177799225,0.001,128
252,252,0.19365236925125123,0.2412911865234375,0.93424,0.9224,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.832008361816406,2468.082403421402,0.001,128
253,253,0.19528890251159667,0.2497982421875,0.93346,0.9204,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.605342864990234,2477.713971376419,0.001,128
254,254,0.1943011996650696,0.2410535400390625,0.9328,0.9226,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.85361385345459,2487.5922973155975,0.001,128
255,255,0.19516895907402038,0.2405291259765625,0.93244,0.9221,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.803303956985474,2497.419847011566,0.001,128
256,256,0.18968683137893677,0.2395490478515625,0.93394,0.9218,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.84909200668335,2507.293800830841,0.001,128
257,257,0.1919200206756592,0.2410759765625,0.93442,0.9225,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.59599494934082,2516.9140927791595,0.001,128
258,258,0.19103992839813233,0.242919775390625,0.93518,0.9215,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.849995613098145,2526.788512468338,0.001,128
259,259,0.19337669675827027,0.243746484375,0.93464,0.9211,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.605588912963867,2536.4187207221985,0.001,128
260,260,0.19429781684875488,0.2478090087890625,0.93462,0.9212,0.998550378988321,267957.0,0.9999999506794522,40551048.0,10.010966300964355,2546.4542076587677,0.001,128
261,261,0.19166438005447387,0.245765234375,0.93504,0.923,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.544339418411255,2556.0226781368256,0.001,128
262,262,0.19019691984176637,0.2453112060546875,0.93422,0.9213,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.6709725856781,2565.717650413513,0.001,128
263,263,0.19659992956161498,0.24527724609375,0.93224,0.9225,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.804277896881104,2575.5464577674866,0.001,128
264,264,0.19136733043670653,0.24218779296875,0.93394,0.9243,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.675774812698364,2585.246861219406,0.001,128
265,265,0.19044329996109008,0.2522010498046875,0.93338,0.9203,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.615423202514648,2594.8860940933228,0.001,128
266,266,0.19267798658370971,0.2420213134765625,0.93396,0.9219,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.639153480529785,2604.5495867729187,0.001,128
267,267,0.1934803544998169,0.24763134765625,0.93324,0.9199,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.848063945770264,2614.421899795532,0.001,128
268,268,0.19284983888626098,0.253139404296875,0.93344,0.9189,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.933035850524902,2624.3795504570007,0.001,128
269,269,0.1906693098449707,0.24535927734375,0.93496,0.9204,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.680158376693726,2634.0841076374054,0.001,128
270,270,0.1914972102355957,0.249421826171875,0.93382,0.9203,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.595571994781494,2643.7041096687317,0.001,128
271,271,0.1882157403945923,0.2526673583984375,0.93486,0.9183,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.918763637542725,2653.6476109027863,0.001,128
272,272,0.18874983671188356,0.247247705078125,0.93516,0.9207,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.82688307762146,2663.4989573955536,0.001,128
273,273,0.18830075660705567,0.250701806640625,0.93546,0.921,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.732987642288208,2673.2558665275574,0.001,128
274,274,0.19097226568222045,0.2449120361328125,0.93448,0.9213,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.607609510421753,2682.8882932662964,0.001,128
275,275,0.19122111576080322,0.2498435546875,0.93508,0.9208,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.588809251785278,2692.501475095749,0.001,128
276,276,0.18776344539642334,0.254890185546875,0.9361,0.9187,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.86121940612793,2702.3870193958282,0.001,128
277,277,0.18921387535095216,0.2416608642578125,0.93566,0.9234,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.710561513900757,2712.122145652771,0.001,128
278,278,0.1914808501815796,0.2519356201171875,0.93442,0.9197,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.72925591468811,2721.875679731369,0.001,128
279,279,0.19106957357406615,0.2426299560546875,0.93472,0.923,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.653448343276978,2731.5540895462036,0.001,128
280,280,0.188327752494812,0.244105126953125,0.93578,0.9233,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.843076229095459,2741.4214165210724,0.001,128
281,281,0.18606822361946107,0.251703564453125,0.93614,0.9199,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.668182373046875,2751.114938020706,0.001,128
282,282,0.18953965307235718,0.255332373046875,0.93506,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.64309024810791,2760.7823917865753,0.001,128
283,283,0.18885378320693968,0.2506924072265625,0.93552,0.92,0.998550378988321,267957.0,0.9999999506794522,40551048.0,10.072493553161621,2770.879430294037,0.001,128
284,284,0.18707708520889282,0.2424380859375,0.93658,0.9225,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.935202836990356,2780.8390531539917,0.001,128
285,285,0.18979987756729125,0.248387255859375,0.93534,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.793157815933228,2790.6588237285614,0.001,128
286,286,0.18987836141586303,0.2450869873046875,0.93418,0.9224,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.676705360412598,2800.3597214221954,0.001,128
287,287,0.18839032999038696,0.2455288330078125,0.937,0.9213,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.803276538848877,2810.187746286392,0.001,128
288,288,0.18627528907775878,0.25045009765625,0.9365,0.9191,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.911109685897827,2820.122978448868,0.001,128
289,289,0.18776657785415649,0.2531648193359375,0.93554,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.608627319335938,2829.7560455799103,0.001,128
290,290,0.18752432903289795,0.25763642578125,0.93546,0.9185,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.628124713897705,2839.408523082733,0.001,128
291,291,0.18933005784988402,0.2531423828125,0.9355,0.9199,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.689139127731323,2849.1220359802246,0.001,128
292,292,0.18691591563224794,0.244997216796875,0.93562,0.9216,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.744928121566772,2858.891356945038,0.001,128
293,293,0.19104973638534545,0.2507003662109375,0.93394,0.9214,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.54354190826416,2868.4601538181305,0.001,128
294,294,0.1893069148826599,0.25175068359375,0.93628,0.9196,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.660193920135498,2878.1451880931854,0.001,128
295,295,0.1882141406059265,0.2552523193359375,0.93638,0.9202,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.770630836486816,2887.940541744232,0.001,128
296,296,0.18806405654907227,0.249851171875,0.93574,0.921,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.665729284286499,2897.63077378273,0.001,128
297,297,0.18899325950622559,0.2473373046875,0.93562,0.922,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.85512375831604,2907.5111451148987,0.001,128
298,298,0.1905480097579956,0.246490771484375,0.9349,0.921,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.681376695632935,2917.2172663211823,0.001,128
299,299,0.18759780321121217,0.2540468505859375,0.9357,0.9206,0.998550378988321,267957.0,0.9999999506794522,40551048.0,9.678709030151367,2926.9207236766815,0.001,128
300,300,0.18276021476745605,0.2411708740234375,0.93742,0.9226,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.43000340461731,2942.2105309963226,0.001,128
301,301,0.17996904611587525,0.2439772705078125,0.9388,0.9215,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.3203763961792,2953.5465903282166,0.001,128
302,302,0.1832400507545471,0.2423351806640625,0.93664,0.9221,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.287793159484863,2964.8500306606293,0.001,128
303,303,0.1782556000804901,0.2415556396484375,0.93976,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.273934841156006,2976.1396214962006,0.001,128
304,304,0.18054154848098755,0.242282763671875,0.9379,0.9234,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.466814279556274,2987.622322320938,0.001,128
305,305,0.17994287899017333,0.2447928466796875,0.93868,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.402496814727783,2999.040297985077,0.001,128
306,306,0.18415340887069703,0.2449292724609375,0.93784,0.9234,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.213557720184326,3010.269763469696,0.001,128
307,307,0.182905814037323,0.2439280517578125,0.93786,0.9228,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.486073732376099,3021.771500349045,0.001,128
308,308,0.18461567417144775,0.2445650634765625,0.93604,0.9238,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.21098780632019,3032.9981372356415,0.001,128
309,309,0.18300403053283693,0.2470712890625,0.93704,0.9227,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.077564716339111,3044.091237783432,0.001,128
310,310,0.18117183369636536,0.249582177734375,0.93878,0.9193,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.021068334579468,3055.1282136440277,0.001,128
311,311,0.17941112167358397,0.2453371826171875,0.9386,0.9216,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.449073314666748,3066.5930137634277,0.001,128
312,312,0.1809161705970764,0.2442011474609375,0.93722,0.9204,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.232170820236206,3077.84085893631,0.001,128
313,313,0.18076406957626343,0.2419527587890625,0.93908,0.9223,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.270511865615845,3089.127162694931,0.001,128
314,314,0.18158646923065186,0.246349365234375,0.93714,0.9197,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.07867169380188,3100.2215592861176,0.001,128
315,315,0.18390386792182922,0.248224072265625,0.9375,0.9199,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.329101800918579,3111.5661935806274,0.001,128
316,316,0.18214420194625855,0.247226513671875,0.93812,0.9194,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.430100202560425,3123.0121619701385,0.001,128
317,317,0.1825115358543396,0.2446665283203125,0.93756,0.9222,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.23544454574585,3134.263272047043,0.001,128
318,318,0.1860365863609314,0.2444548095703125,0.93634,0.9218,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.264169454574585,3145.5431604385376,0.001,128
319,319,0.18775353342056275,0.244838623046875,0.93526,0.9208,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.487807989120483,3157.046736717224,0.001,128
320,320,0.1771733523750305,0.2435274658203125,0.94008,0.924,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.255445957183838,3168.3178255558014,0.001,128
321,321,0.18185859197616577,0.2420921630859375,0.9376,0.9239,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.372444868087769,3179.7059614658356,0.001,128
322,322,0.17991702823638916,0.245811572265625,0.93796,0.9217,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.353037118911743,3191.074623823166,0.001,128
323,323,0.17425290052413941,0.244943359375,0.941,0.9216,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.454155445098877,3202.544506788254,0.001,128
324,324,0.18226563592910766,0.24228486328125,0.9367,0.9215,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.252465724945068,3213.8130004405975,0.001,128
325,325,0.18192399599075318,0.2409884521484375,0.93766,0.9237,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.197635889053345,3225.026391029358,0.001,128
326,326,0.1810867882347107,0.246937939453125,0.939,0.9231,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.228902578353882,3236.27095746994,0.001,128
327,327,0.18486092233657836,0.24503486328125,0.93692,0.9221,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.54729151725769,3247.8339455127716,0.001,128
328,328,0.18167857816696167,0.242081787109375,0.93836,0.9231,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.287230491638184,3259.1368777751923,0.001,128
329,329,0.18246407148361207,0.243949755859375,0.93744,0.9222,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.364232301712036,3270.5169534683228,0.001,128
330,330,0.18026372356414794,0.24058935546875,0.93808,0.9242,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.499135732650757,3282.0316886901855,0.001,128
331,331,0.18347516511917114,0.24061845703125,0.9371,0.9237,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.267004013061523,3293.314595222473,0.001,128
332,332,0.18081146774291992,0.2501352783203125,0.9387,0.9213,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.077641248703003,3304.40784907341,0.001,128
333,333,0.18267489084243774,0.2461853515625,0.93708,0.9217,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.376526832580566,3315.8002264499664,0.001,128
334,334,0.18032758579254152,0.2471688720703125,0.93774,0.919,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.47593879699707,3327.2919137477875,0.001,128
335,335,0.1829106669807434,0.245633740234375,0.93698,0.9221,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.21996545791626,3338.527478456497,0.001,128
336,336,0.17952298734664918,0.247531787109375,0.93956,0.9205,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.103292465209961,3349.6468374729156,0.001,128
337,337,0.18020494333267212,0.2464375732421875,0.93774,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.46230435371399,3361.124922990799,0.001,128
338,338,0.17855734096527098,0.25035,0.93918,0.92,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.134772300720215,3372.275443792343,0.001,128
339,339,0.184096833152771,0.243887158203125,0.93662,0.9225,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.259058237075806,3383.550446987152,0.001,128
340,340,0.17998096334457397,0.24294365234375,0.9383,0.9244,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.11620044708252,3394.6826779842377,0.001,128
341,341,0.18332350732803346,0.24484248046875,0.938,0.9211,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.41883897781372,3406.1172354221344,0.001,128
342,342,0.17899861576080323,0.2495141357421875,0.93882,0.9201,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.389720439910889,3417.5229296684265,0.001,128
343,343,0.1761811912918091,0.246919775390625,0.94134,0.922,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.287155389785767,3428.8260385990143,0.001,128
344,344,0.1800555791091919,0.249300341796875,0.93796,0.9204,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.272926092147827,3440.1148664951324,0.001,128
345,345,0.17771977074623108,0.250752685546875,0.93968,0.9202,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.423350811004639,3451.5540833473206,0.001,128
346,346,0.18375239219665526,0.24865693359375,0.93674,0.9208,0.19305299874043214,51805.0,0.9925000708982875,40246920.0,11.263833045959473,3462.8337483406067,0.001,128
