,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.31960029495239256,0.3148783447265625,0.88746,0.8965,0.9834877359826493,263915.0,0.9999999506794522,40551048.0,9.77247428894043,1765.7973954677582,0.01,128
179,179,0.32501975440979003,0.3163357177734375,0.88742,0.8939,0.9834877359826493,263915.0,0.9999999506794522,40551048.0,9.88016963005066,1775.701755285263,0.01,128
180,180,0.3251848588180542,0.2959991943359375,0.88444,0.8997,0.9834653767896671,263909.0,0.9999999506794522,40551048.0,9.663932800292969,1785.3898911476135,0.01,128
181,181,0.32000885051727296,0.3221597900390625,0.88638,0.8941,0.9834653767896671,263909.0,0.9999999506794522,40551048.0,9.687446117401123,1795.101749420166,0.01,128
182,182,0.3233076613998413,0.3830294189453125,0.88906,0.8745,0.9834616502575033,263908.0,0.9999999506794522,40551048.0,9.909570932388306,1805.035757303238,0.01,128
183,183,0.32689316177368166,0.3143135498046875,0.8886,0.8971,0.9832045195382081,263839.0,0.9999999506794522,40551048.0,10.181605339050293,1815.2412242889404,0.01,128
184,184,0.3276118054962158,0.3172741943359375,0.88506,0.8915,0.9832045195382081,263839.0,0.9999999506794522,40551048.0,9.948318243026733,1825.2135620117188,0.01,128
185,185,0.3265183322906494,0.3455829345703125,0.88672,0.8839,0.9832007930060445,263838.0,0.9999999506794522,40551048.0,9.734513759613037,1834.9719433784485,0.01,128
186,186,0.33075713371276855,0.34512236328125,0.88426,0.8841,0.9829883806727135,263781.0,0.9999999506794522,40551048.0,9.756874799728394,1844.752670288086,0.01,128
187,187,0.3331248719787598,0.3537121826171875,0.88288,0.8857,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,10.126678228378296,1854.9034948349,0.01,128
188,188,0.3348242638397217,0.3006619873046875,0.88456,0.9008,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,10.032792091369629,1864.960433959961,0.01,128
189,189,0.33698139457702636,0.318114990234375,0.8827,0.8942,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,9.749606370925903,1874.7343201637268,0.01,128
190,190,0.33379707511901857,0.3308729248046875,0.88536,0.891,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,9.76789379119873,1884.5266499519348,0.01,128
191,191,0.3378891204071045,0.3640410888671875,0.88254,0.884,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,10.024939060211182,1894.5756731033325,0.01,128
192,192,0.3347375217056274,0.30675234375,0.88442,0.8952,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,9.972319841384888,1904.5723004341125,0.01,128
193,193,0.33540246475219726,0.3500012939453125,0.88332,0.8828,0.9829026704329485,263758.0,0.9999999506794522,40551048.0,9.690384864807129,1914.2870330810547,0.01,128
194,194,0.3406484976196289,0.3430109375,0.88124,0.8835,0.9828952173686211,263756.0,0.9999999506794522,40551048.0,9.899014472961426,1924.2106013298035,0.01,128
195,195,0.3410440908050537,0.360834033203125,0.88154,0.8792,0.9826716254387992,263696.0,0.9999999506794522,40551048.0,9.69338345527649,1933.9281721115112,0.01,128
196,196,0.33899109676361083,0.3810849609375,0.88162,0.8726,0.982585915199034,263673.0,0.9999999506794522,40551048.0,9.976206302642822,1943.9286806583405,0.01,128
197,197,0.3393695206451416,0.387035791015625,0.8806,0.8749,0.9825486498773971,263663.0,0.9999999506794522,40551048.0,9.677577257156372,1953.6306781768799,0.01,128
198,198,0.3461996420288086,0.3291398681640625,0.87864,0.8889,0.9825486498773971,263663.0,0.9999999506794522,40551048.0,9.832651615142822,1963.4876637458801,0.01,128
199,199,0.3376935320663452,0.35133076171875,0.88218,0.8856,0.9824144947195039,263627.0,0.9999999506794522,40551048.0,9.975706577301025,1973.4879205226898,0.01,128
200,200,0.3456008483505249,0.35333828125,0.88072,0.8823,0.9824144947195039,263627.0,0.9999999506794522,40551048.0,9.687291383743286,1983.199705839157,0.01,128
201,201,0.341302781829834,0.3315190185546875,0.88134,0.8902,0.9823660498013759,263614.0,0.9999999506794522,40551048.0,9.954749822616577,1993.1788656711578,0.01,128
202,202,0.3406968939590454,0.3461433837890625,0.88212,0.8884,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.941513538360596,2003.1446721553802,0.01,128
203,203,0.3476951432800293,0.37656630859375,0.87944,0.8742,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.890674352645874,2013.0599036216736,0.01,128
204,204,0.3492879402923584,0.33754306640625,0.87882,0.8876,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.892263174057007,2022.9767706394196,0.01,128
205,205,0.3484563591003418,0.3574572021484375,0.87778,0.8789,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.844463348388672,2032.845629453659,0.01,128
206,206,0.34857478031158445,0.3368982421875,0.87818,0.8924,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.946682691574097,2042.8169054985046,0.01,128
207,207,0.34584413200378417,0.365346728515625,0.87864,0.883,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.796338558197021,2052.637638092041,0.01,128
208,208,0.3457284605407715,0.329356103515625,0.87968,0.8908,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.655964851379395,2062.317692041397,0.01,128
209,209,0.3497936362075806,0.3471447509765625,0.87656,0.8871,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.996510028839111,2072.338695526123,0.01,128
210,210,0.3498057592010498,0.3265612060546875,0.87736,0.8917,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.762354612350464,2082.125539779663,0.01,128
211,211,0.34917924201965334,0.3479728759765625,0.87942,0.8829,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,10.04555368423462,2092.195368051529,0.01,128
212,212,0.3527344524765015,0.3703552001953125,0.877,0.8782,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.626942873001099,2101.8464872837067,0.01,128
213,213,0.3496785690307617,0.347086865234375,0.87648,0.8806,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.802323818206787,2111.7004556655884,0.01,128
214,214,0.3478423818588257,0.32831220703125,0.87882,0.8947,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.8030104637146,2121.527588367462,0.01,128
215,215,0.34794000087738036,0.353056591796875,0.87876,0.8847,0.9822803395616108,263591.0,0.9999999506794522,40551048.0,9.706153631210327,2131.2579531669617,0.01,128
216,216,0.34510758499145505,0.359005908203125,0.88056,0.8831,0.9822058089183368,263571.0,0.9999999506794522,40551048.0,9.829139947891235,2141.11177277565,0.01,128
217,217,0.35133227783203125,0.3201275390625,0.87822,0.8884,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.85691213607788,2150.9937856197357,0.01,128
218,218,0.348410036315918,0.3842908203125,0.87928,0.8684,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.733348846435547,2160.751322031021,0.01,128
219,219,0.3522227268218994,0.317201611328125,0.87868,0.8961,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.74347710609436,2170.5196781158447,0.01,128
220,220,0.35325020725250245,0.3498538330078125,0.87638,0.8819,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.965629577636719,2180.5098752975464,0.01,128
221,221,0.35172005798339845,0.430860888671875,0.87816,0.8606,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.625203847885132,2190.1597073078156,0.01,128
222,222,0.35252356315612793,0.343351025390625,0.87668,0.8846,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.80498480796814,2199.9889895915985,0.01,128
223,223,0.35232054527282713,0.3374771240234375,0.8765,0.8894,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.712446928024292,2209.7258489131927,0.01,128
224,224,0.3521486635780334,0.371359326171875,0.87606,0.8778,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,10.330273389816284,2220.080476999283,0.01,128
225,225,0.2825558239746094,0.251820361328125,0.90242,0.9166,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.698736429214478,2229.8035748004913,0.001,128
226,226,0.2718085308837891,0.2540320068359375,0.90638,0.914,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.688584089279175,2239.5160048007965,0.001,128
227,227,0.26973403064727786,0.251974560546875,0.90734,0.9151,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.926840782165527,2249.4675941467285,0.001,128
228,228,0.26887502815246583,0.2533248779296875,0.90858,0.9145,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.998207569122314,2259.4900431632996,0.001,128
229,229,0.2691801937866211,0.2531586669921875,0.90738,0.9155,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.767805099487305,2269.282421350479,0.001,128
230,230,0.26903445545196536,0.254283447265625,0.90802,0.9153,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.901916980743408,2279.209047317505,0.001,128
231,231,0.26648546550750735,0.251045263671875,0.90776,0.9156,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.866276025772095,2289.099413871765,0.001,128
232,232,0.266346074256897,0.2569706787109375,0.90702,0.9137,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.787147045135498,2298.911056280136,0.001,128
233,233,0.2655619295692444,0.2528625244140625,0.9087,0.9132,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.779969215393066,2308.718411207199,0.001,128
234,234,0.2631669145965576,0.251100244140625,0.90842,0.9159,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.806603908538818,2318.54936337471,0.001,128
235,235,0.25882241764068603,0.2521757568359375,0.91044,0.914,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,10.116381883621216,2328.690099477768,0.001,128
236,236,0.2619619470977783,0.250704833984375,0.91042,0.9137,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.748862981796265,2338.463127374649,0.001,128
237,237,0.2603738607788086,0.2548478759765625,0.91118,0.9154,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.741957902908325,2348.2297220230103,0.001,128
238,238,0.26163535049438474,0.2535566162109375,0.91,0.915,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.875152349472046,2358.1293807029724,0.001,128
239,239,0.2602241200256348,0.2545096923828125,0.91088,0.9149,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.993553638458252,2368.1473467350006,0.001,128
240,240,0.2568434049987793,0.256149462890625,0.9104,0.9136,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.739784240722656,2377.9117612838745,0.001,128
241,241,0.25868366428375245,0.2517013671875,0.91008,0.9153,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.652352809906006,2387.588618040085,0.001,128
242,242,0.2602455180358887,0.2549669921875,0.91042,0.9145,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,10.060754776000977,2397.673826932907,0.001,128
243,243,0.26182734310150146,0.256523193359375,0.90894,0.9138,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.833333253860474,2407.531588792801,0.001,128
244,244,0.25623772939682005,0.24956640625,0.91092,0.9181,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.721922397613525,2417.277638912201,0.001,128
245,245,0.25751619998931885,0.252829931640625,0.9115,0.914,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.828619718551636,2427.1298730373383,0.001,128
246,246,0.2581607726287842,0.25636904296875,0.91004,0.9157,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,10.28752064704895,2437.4421966075897,0.001,128
247,247,0.2616532894897461,0.2535449462890625,0.90872,0.9168,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.721578121185303,2447.18803358078,0.001,128
248,248,0.2575289611053467,0.256988232421875,0.91206,0.915,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.740758895874023,2456.953337430954,0.001,128
249,249,0.2582508861160278,0.25315927734375,0.91258,0.9161,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.996501445770264,2466.9740855693817,0.001,128
250,250,0.25648466859817504,0.2528837646484375,0.91014,0.9154,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.650092124938965,2476.6487395763397,0.001,128
251,251,0.25814868270874025,0.250908251953125,0.9109,0.9168,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.841393232345581,2486.5143744945526,0.001,128
252,252,0.2590101111793518,0.2528196044921875,0.90958,0.9157,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.837945938110352,2496.377093076706,0.001,128
253,253,0.25612174295425416,0.2567191162109375,0.91278,0.9164,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.958386659622192,2506.3597383499146,0.001,128
254,254,0.25411792655944826,0.2535421142578125,0.91166,0.9162,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.670838832855225,2516.0550763607025,0.001,128
255,255,0.25451217372894286,0.254828173828125,0.91082,0.9169,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.77124285697937,2525.8507182598114,0.001,128
256,256,0.25533738302230835,0.251805712890625,0.91094,0.9165,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.7296621799469,2535.6052734851837,0.001,128
257,257,0.2541688224601746,0.2562826904296875,0.9125,0.915,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.820531368255615,2545.4500432014465,0.001,128
258,258,0.2547809533500671,0.255349365234375,0.91226,0.9158,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.915221452713013,2555.389823913574,0.001,128
259,259,0.25706445163726804,0.253333056640625,0.9107,0.9164,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.76413607597351,2565.1786019802094,0.001,128
260,260,0.25519508111953737,0.2571069580078125,0.91136,0.913,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.970715522766113,2575.173848628998,0.001,128
261,261,0.2518181911087036,0.25300849609375,0.9134,0.917,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.830688953399658,2585.028904914856,0.001,128
262,262,0.25448007591247557,0.25594921875,0.9128,0.9147,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.983726263046265,2595.03732919693,0.001,128
263,263,0.25833403434753416,0.2585963623046875,0.9107,0.9137,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.760980129241943,2604.8226487636566,0.001,128
264,264,0.25444493576049804,0.256062109375,0.91182,0.916,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.829575300216675,2614.6767530441284,0.001,128
265,265,0.2542551874732971,0.25830791015625,0.91198,0.9161,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.729296922683716,2624.4308524131775,0.001,128
266,266,0.2570257648468018,0.257496240234375,0.91026,0.9156,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.802053213119507,2634.2571606636047,0.001,128
267,267,0.25789564247131347,0.253423095703125,0.91134,0.9162,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.988991498947144,2644.2707645893097,0.001,128
268,268,0.257446594619751,0.2595971435546875,0.91028,0.9136,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.895506381988525,2654.1908659934998,0.001,128
269,269,0.2553381904029846,0.2515258544921875,0.91082,0.9155,0.9821946293218456,263568.0,0.9999999506794522,40551048.0,9.771278142929077,2663.986690044403,0.001,128
270,270,0.2570984161758423,0.2604939453125,0.91072,0.9163,0.9821871762575183,263566.0,0.9999999506794522,40551048.0,9.79845404624939,2673.809847354889,0.001,128
271,271,0.2522086281204224,0.2565074951171875,0.91222,0.9148,0.9821834497253545,263565.0,0.9999999506794522,40551048.0,9.710037469863892,2683.5443511009216,0.001,128
272,272,0.24951825860977173,0.257303857421875,0.91324,0.9152,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.898072242736816,2693.4668765068054,0.001,128
273,273,0.2542016686248779,0.261233154296875,0.91148,0.913,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.73243522644043,2703.2238392829895,0.001,128
274,274,0.25543712516784667,0.252591845703125,0.91116,0.9164,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.913493156433105,2713.1620371341705,0.001,128
275,275,0.2578657891845703,0.2558708984375,0.91152,0.9163,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.937889337539673,2723.1241512298584,0.001,128
276,276,0.2537823641395569,0.254733984375,0.91174,0.917,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.025508403778076,2733.1741745471954,0.001,128
277,277,0.2536122169303894,0.2527683349609375,0.91186,0.9198,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.728086471557617,2742.927016735077,0.001,128
278,278,0.2559538019561768,0.2533980712890625,0.9122,0.9149,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.78008222579956,2752.731257915497,0.001,128
279,279,0.2545825061607361,0.254217236328125,0.9109,0.9161,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.103279829025269,2762.859176635742,0.001,128
280,280,0.25397058740615847,0.2606181396484375,0.91276,0.9143,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.009034872055054,2772.8928101062775,0.001,128
281,281,0.25504174001693725,0.2563282470703125,0.9105,0.9167,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.763475179672241,2782.680639266968,0.001,128
282,282,0.25819008995056153,0.25646865234375,0.91102,0.9152,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.920891046524048,2792.626124858856,0.001,128
283,283,0.25218733266830445,0.2538017822265625,0.91346,0.9168,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.892412185668945,2802.5432126522064,0.001,128
284,284,0.2544264755630493,0.25629892578125,0.9129,0.9166,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.935810327529907,2812.5036957263947,0.001,128
285,285,0.2554433462333679,0.2589055419921875,0.91242,0.9135,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.762357473373413,2822.290896177292,0.001,128
286,286,0.2553309441947937,0.2556840576171875,0.91164,0.916,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.727683782577515,2832.044295310974,0.001,128
287,287,0.2533055071258545,0.25515166015625,0.91354,0.9142,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.150172472000122,2842.218765735626,0.001,128
288,288,0.25319414882659913,0.2683096923828125,0.9135,0.9114,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.857281923294067,2852.100516796112,0.001,128
289,289,0.2519328619766235,0.2633155029296875,0.91256,0.9132,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.832392692565918,2861.9577090740204,0.001,128
290,290,0.2556969814682007,0.2584359375,0.91186,0.9137,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.791974782943726,2871.7743430137634,0.001,128
291,291,0.25372235691070555,0.2591267333984375,0.91214,0.9126,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.818644762039185,2881.617425441742,0.001,128
292,292,0.2564029775619507,0.2574176513671875,0.91124,0.9174,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.87385630607605,2891.5156993865967,0.001,128
293,293,0.25916447483062743,0.252431591796875,0.91012,0.9149,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.824960231781006,2901.365396499634,0.001,128
294,294,0.25388818782806394,0.2555908447265625,0.91144,0.9159,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.983649253845215,2911.3739819526672,0.001,128
295,295,0.25447652671813964,0.2577520263671875,0.91178,0.9161,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.84535551071167,2921.244237422943,0.001,128
296,296,0.2543638308525085,0.2606027099609375,0.91164,0.9147,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.664003849029541,2930.93284535408,0.001,128
297,297,0.2569510881996155,0.262181884765625,0.91062,0.9143,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.138341665267944,2941.095958471298,0.001,128
298,298,0.2578241152572632,0.2529955810546875,0.91046,0.9164,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,10.141247749328613,2951.2621190547943,0.001,128
299,299,0.2547494031524658,0.2652711669921875,0.9113,0.9121,0.9821797231931909,263564.0,0.9999999506794522,40551048.0,9.75885796546936,2961.045698404312,0.001,128
300,300,0.24308995958328247,0.2477208251953125,0.9161,0.9184,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.393908739089966,2976.352826833725,0.001,128
301,301,0.23983591306686403,0.2484740234375,0.9167,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.557310342788696,2987.925936460495,0.001,128
302,302,0.24195789613723756,0.248285009765625,0.91538,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.47743558883667,2999.419147014618,0.001,128
303,303,0.23947869228363036,0.2519331787109375,0.91622,0.9178,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.435398817062378,3010.8703513145447,0.001,128
304,304,0.2421017131614685,0.24936015625,0.91608,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.454898834228516,3022.3410079479218,0.001,128
305,305,0.24344426891326904,0.254062060546875,0.91528,0.9165,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.412744283676147,3033.769507408142,0.001,128
306,306,0.2387946113204956,0.2532456787109375,0.91666,0.9172,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.283883571624756,3045.06928896904,0.001,128
307,307,0.24174953271865846,0.2516252685546875,0.9165,0.9178,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.473842144012451,3056.558985233307,0.001,128
308,308,0.24055644889831543,0.2500435302734375,0.91574,0.9199,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.548574686050415,3068.123297929764,0.001,128
309,309,0.2408327854347229,0.2522181640625,0.91638,0.9181,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.353299856185913,3079.4925644397736,0.001,128
310,310,0.24073248151779175,0.25226982421875,0.91696,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.515590190887451,3091.024209022522,0.001,128
311,311,0.23904949310302734,0.2540194091796875,0.9178,0.9172,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.396384954452515,3102.4364862442017,0.001,128
312,312,0.2388903841972351,0.2524423828125,0.91896,0.9188,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.400941371917725,3113.853317975998,0.001,128
313,313,0.24109818836212157,0.251613623046875,0.91654,0.9176,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.423731327056885,3125.292907476425,0.001,128
314,314,0.2395915645980835,0.2521219482421875,0.91602,0.9175,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.558226108551025,3136.867110013962,0.001,128
315,315,0.2384522533607483,0.2538336181640625,0.91668,0.917,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.411406517028809,3148.294637441635,0.001,128
316,316,0.24104930187225343,0.2539251953125,0.91592,0.9157,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.391476392745972,3159.702052116394,0.001,128
317,317,0.23867712898254395,0.253083984375,0.91782,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.626660108566284,3171.344604253769,0.001,128
318,318,0.2402418631362915,0.252895166015625,0.91832,0.9176,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.219932317733765,3182.580948114395,0.001,128
319,319,0.2452148698425293,0.253842333984375,0.91464,0.9149,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.483065128326416,3194.0798954963684,0.001,128
320,320,0.24178132209777833,0.252479248046875,0.9169,0.915,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.630221843719482,3205.72589635849,0.001,128
321,321,0.23824607820510865,0.25237041015625,0.91782,0.9155,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.41256594657898,3217.1543288230896,0.001,128
322,322,0.2414741060447693,0.2539900146484375,0.91622,0.9162,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.34803581237793,3228.518453359604,0.001,128
323,323,0.24023964807510376,0.25145673828125,0.9159,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.619133949279785,3240.153490304947,0.001,128
324,324,0.24207255264282226,0.2523119140625,0.91604,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.433518409729004,3251.603188276291,0.001,128
325,325,0.23748874864578248,0.25276953125,0.9182,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.429179906845093,3263.0481786727905,0.001,128
326,326,0.2420255122566223,0.2544662841796875,0.91564,0.9169,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.586594343185425,3274.6507732868195,0.001,128
327,327,0.24008972547531127,0.2531155029296875,0.91708,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.33427906036377,3286.0010180473328,0.001,128
328,328,0.2414553109931946,0.25364697265625,0.91524,0.9176,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.408926486968994,3297.425939798355,0.001,128
329,329,0.23953178163528444,0.2544075439453125,0.91724,0.9182,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.661123752593994,3309.103167772293,0.001,128
330,330,0.2385776103591919,0.2529895263671875,0.91662,0.9171,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.390682458877563,3320.509850025177,0.001,128
331,331,0.2405409375190735,0.2513518310546875,0.9157,0.918,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.53053903579712,3332.056265592575,0.001,128
332,332,0.23904657417297362,0.2542130859375,0.91836,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.577133893966675,3343.6492626667023,0.001,128
333,333,0.2401050039291382,0.25423671875,0.91672,0.9173,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.573576211929321,3355.2389838695526,0.001,128
334,334,0.24183128114700317,0.254581640625,0.91586,0.9167,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.385888814926147,3366.6410176754,0.001,128
335,335,0.24001529634475707,0.2539147705078125,0.91718,0.9176,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.60856819152832,3378.265499353409,0.001,128
336,336,0.23967426261901856,0.252762060546875,0.91742,0.9183,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.445489883422852,3389.7270407676697,0.001,128
337,337,0.24200708520889283,0.2534600830078125,0.91584,0.9182,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.427883863449097,3401.1709792613983,0.001,128
338,338,0.2390720281600952,0.2545224609375,0.91708,0.9159,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.704830884933472,3412.8918883800507,0.001,128
339,339,0.24266579502105712,0.2539396484375,0.91542,0.9173,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.506650686264038,3424.414442539215,0.001,128
340,340,0.23774870306015014,0.252888818359375,0.91802,0.9162,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.36762261390686,3435.797995567322,0.001,128
341,341,0.24309878240585328,0.253779150390625,0.91754,0.9173,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.24090838432312,3447.0550196170807,0.001,128
342,342,0.23908856561660766,0.2536619873046875,0.9164,0.9182,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.660964727401733,3458.732023715973,0.001,128
343,343,0.23733609140396117,0.2533535888671875,0.91762,0.9164,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.419938087463379,3470.167980194092,0.001,128
344,344,0.2352335534477234,0.253070947265625,0.91846,0.9174,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.410483837127686,3481.5945830345154,0.001,128
345,345,0.23763279863357545,0.25151943359375,0.91762,0.9163,0.09957293941404008,26720.0,0.890910790226147,36127368.0,11.633345603942871,3493.243871450424,0.001,128
