,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.26287701709747313,0.2706469970703125,0.90806,0.91,0.9352216913984185,250963.0,0.9999999506794522,40551048.0,9.834940195083618,1764.0914995670319,0.01,128
179,179,0.2616491586494446,0.2670887939453125,0.90886,0.9125,0.9351956056732725,250956.0,0.9999999506794522,40551048.0,9.854161739349365,1773.9694421291351,0.01,128
180,180,0.26659956497192383,0.2911924072265625,0.90636,0.9023,0.9351956056732725,250956.0,0.9999999506794522,40551048.0,9.884875535964966,1783.8781170845032,0.01,128
181,181,0.2654907079696655,0.3010503173828125,0.90682,0.9019,0.9349757402756144,250897.0,0.9999999506794522,40551048.0,9.8102126121521,1793.7122883796692,0.01,128
182,182,0.26531279203414915,0.2845842529296875,0.90734,0.9043,0.9319125308370536,250075.0,0.9999999506794522,40551048.0,9.689766883850098,1803.425782442093,0.01,128
183,183,0.265007979888916,0.2599595458984375,0.90694,0.9122,0.9319125308370536,250075.0,0.9999999506794522,40551048.0,9.854172229766846,1813.303619146347,0.01,128
184,184,0.2660161472702026,0.270853857421875,0.9078,0.9074,0.9319125308370536,250075.0,0.9999999506794522,40551048.0,9.847168684005737,1823.210867881775,0.01,128
185,185,0.26189501419067385,0.3070964111328125,0.90828,0.8972,0.9298480320183643,249521.0,0.9999999506794522,40551048.0,9.741401433944702,1832.9759550094604,0.01,128
186,186,0.2638471915435791,0.264200634765625,0.90758,0.9125,0.9297362360534533,249491.0,0.9999999506794522,40551048.0,9.736814498901367,1842.73650765419,0.01,128
187,187,0.26915161394119264,0.2667579833984375,0.90542,0.9122,0.9294157542873752,249405.0,0.9999999506794522,40551048.0,9.883273839950562,1852.6433713436127,0.01,128
188,188,0.26885154285430907,0.295425244140625,0.90522,0.9067,0.9294157542873752,249405.0,0.9999999506794522,40551048.0,9.709965467453003,1862.3771812915802,0.01,128
189,189,0.2674857741737366,0.30020576171875,0.90776,0.9016,0.9294157542873752,249405.0,0.9999999506794522,40551048.0,9.68402910232544,1872.0848796367645,0.01,128
190,190,0.2617867484474182,0.2727192626953125,0.90856,0.9113,0.9289573908312403,249282.0,0.9999999506794522,40551048.0,10.00007963180542,1882.1088473796844,0.01,128
191,191,0.26635283252716063,0.3269898193359375,0.90738,0.8953,0.928476668182123,249153.0,0.9999999506794522,40551048.0,9.916841506958008,1892.0494725704193,0.01,128
192,192,0.2682886540603638,0.291993896484375,0.90786,0.9053,0.9280667496441162,249043.0,0.9999999506794522,40551048.0,9.72542428970337,1901.7989103794098,0.01,128
193,193,0.27030501560211184,0.32832080078125,0.90492,0.8915,0.9280667496441162,249043.0,0.9999999506794522,40551048.0,9.961111068725586,1911.7837629318237,0.01,128
194,194,0.2659529857635498,0.284478662109375,0.90754,0.9065,0.9271388431353551,248794.0,0.9999999506794522,40551048.0,10.028259515762329,1921.8360872268677,0.01,128
195,195,0.2683916450881958,0.295224169921875,0.9061,0.9029,0.9271239370067003,248790.0,0.9999999506794522,40551048.0,9.715277671813965,1931.5756342411041,0.01,128
196,196,0.2689390807723999,0.2925804443359375,0.90654,0.903,0.926371177509633,248588.0,0.9999999506794522,40551048.0,10.002789497375488,1941.6026554107666,0.01,128
197,197,0.2704764384460449,0.303196142578125,0.90518,0.9008,0.926322732591505,248575.0,0.9999999506794522,40551048.0,9.757779121398926,1951.384484052658,0.01,128
198,198,0.2725857050704956,0.294274560546875,0.9048,0.9034,0.9255736996266015,248374.0,0.9999999506794522,40551048.0,9.822289943695068,1961.230620622635,0.01,128
199,199,0.26938489517211917,0.322909716796875,0.90602,0.8965,0.9255736996266015,248374.0,0.9999999506794522,40551048.0,9.7376070022583,1970.9922132492065,0.01,128
200,200,0.26914900341033937,0.27699580078125,0.90634,0.9076,0.9255736996266015,248374.0,0.9999999506794522,40551048.0,9.658068895339966,1980.6743025779724,0.01,128
201,201,0.2716899125480652,0.27444755859375,0.90438,0.9085,0.9255736996266015,248374.0,0.9999999506794522,40551048.0,9.759579181671143,1990.4580121040344,0.01,128
202,202,0.26893182678222655,0.29546953125,0.90632,0.9048,0.9255736996266015,248374.0,0.9999999506794522,40551048.0,10.0442533493042,2000.5263106822968,0.01,128
203,203,0.2709004528427124,0.2763421875,0.90508,0.9101,0.9236396294336416,247855.0,0.9999999506794522,40551048.0,9.699464559555054,2010.2497754096985,0.01,128
204,204,0.2705872088623047,0.283050244140625,0.90538,0.9058,0.9236396294336416,247855.0,0.9999999506794522,40551048.0,9.712696075439453,2019.9863204956055,0.01,128
205,205,0.2692589916038513,0.286737646484375,0.90716,0.9042,0.9236396294336416,247855.0,0.9999999506794522,40551048.0,9.734278917312622,2029.7445695400238,0.01,128
206,206,0.2743410619354248,0.291317724609375,0.90454,0.9064,0.9231551802523608,247725.0,0.9999999506794522,40551048.0,9.97829294204712,2039.7469148635864,0.01,128
207,207,0.2695625682640076,0.3061294189453125,0.90486,0.8995,0.9231551802523608,247725.0,0.9999999506794522,40551048.0,9.690449237823486,2049.4617393016815,0.01,128
208,208,0.26942137519836423,0.3102048583984375,0.90606,0.8965,0.9231551802523608,247725.0,0.9999999506794522,40551048.0,9.87591004371643,2059.3617832660675,0.01,128
209,209,0.2701519737815857,0.2914261474609375,0.9061,0.9015,0.9228607842114285,247646.0,0.9999999506794522,40551048.0,9.952718734741211,2069.3383872509003,0.01,128
210,210,0.26708193744659425,0.3004688720703125,0.90772,0.8999,0.9228607842114285,247646.0,0.9999999506794522,40551048.0,9.824519634246826,2079.1871581077576,0.01,128
211,211,0.2698444116973877,0.33240908203125,0.90586,0.8929,0.9228607842114285,247646.0,0.9999999506794522,40551048.0,9.852014541625977,2089.0642170906067,0.01,128
212,212,0.2731995839309692,0.31936923828125,0.90612,0.896,0.9225552085740052,247564.0,0.9999999506794522,40551048.0,9.727176666259766,2098.8155586719513,0.01,128
213,213,0.27370519979476926,0.31053486328125,0.90544,0.8957,0.9225552085740052,247564.0,0.9999999506794522,40551048.0,9.988110780715942,2108.8276200294495,0.01,128
214,214,0.2677540655899048,0.3216301513671875,0.90748,0.8971,0.9225552085740052,247564.0,0.9999999506794522,40551048.0,9.749486923217773,2118.603532075882,0.01,128
215,215,0.2686885680389404,0.30571533203125,0.90584,0.8998,0.9217204653693366,247340.0,0.9999999506794522,40551048.0,9.737873315811157,2128.3652300834656,0.01,128
216,216,0.2720675629425049,0.283256103515625,0.90498,0.907,0.9217204653693366,247340.0,0.9999999506794522,40551048.0,10.205161333084106,2138.5944063663483,0.01,128
217,217,0.2724251965904236,0.30709208984375,0.90488,0.9035,0.9217204653693366,247340.0,0.9999999506794522,40551048.0,9.833661794662476,2148.4519686698914,0.01,128
218,218,0.2686865806770325,0.2794302734375,0.9069,0.9093,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.880199670791626,2158.3562355041504,0.01,128
219,219,0.2689718213272095,0.321869580078125,0.9055,0.8964,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.801205396652222,2168.1817858219147,0.01,128
220,220,0.26891082693099977,0.3809651611328125,0.90562,0.8843,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,10.020708560943604,2178.226630449295,0.01,128
221,221,0.2756712805938721,0.29754765625,0.90344,0.9015,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.873822689056396,2188.1243839263916,0.01,128
222,222,0.27449092754364013,0.30483095703125,0.90508,0.8988,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.794412851333618,2197.9427399635315,0.01,128
223,223,0.27312506591796876,0.277028759765625,0.90472,0.9096,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.93997836112976,2207.907050848007,0.01,128
224,224,0.2698407585525513,0.29308876953125,0.90592,0.9018,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,10.146937847137451,2218.0783874988556,0.01,128
225,225,0.22689909658432006,0.2339022705078125,0.92098,0.9227,0.9212881876383475,247224.0,0.9999999506794522,40551048.0,9.829447507858276,2227.9322006702423,0.001,128
226,226,0.21109104104995727,0.2318282958984375,0.92752,0.922,0.9212658284453653,247218.0,0.9999999506794522,40551048.0,9.889264822006226,2237.845271587372,0.001,128
227,227,0.210599877204895,0.229917724609375,0.92828,0.9226,0.9212658284453653,247218.0,0.9999999506794522,40551048.0,9.976260900497437,2247.8459136486053,0.001,128
228,228,0.2093656293106079,0.2273866943359375,0.92822,0.9224,0.9212583753810379,247216.0,0.9999999506794522,40551048.0,9.92940878868103,2257.7995240688324,0.001,128
229,229,0.20541845779418946,0.2316029052734375,0.92994,0.922,0.9212136569950735,247204.0,0.9999999506794522,40551048.0,9.667776823043823,2267.491324901581,0.001,128
230,230,0.2038238655090332,0.22605576171875,0.93138,0.9233,0.920885722164668,247116.0,0.9999999506794522,40551048.0,9.932564735412598,2277.447845697403,0.001,128
231,231,0.2010025775718689,0.227915966796875,0.92962,0.924,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.895451068878174,2287.3668880462646,0.001,128
232,232,0.19962607259750367,0.2245944091796875,0.93262,0.9244,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.864314079284668,2297.2545733451843,0.001,128
233,233,0.2014427752494812,0.227922119140625,0.9323,0.9243,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.647903442382812,2306.925836086273,0.001,128
234,234,0.20129139183044434,0.226385595703125,0.93182,0.9257,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.647287368774414,2316.597098350525,0.001,128
235,235,0.197066244392395,0.22605234375,0.93196,0.9244,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.919890642166138,2326.5404341220856,0.001,128
236,236,0.20252733278274537,0.227464501953125,0.93082,0.9243,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.781252145767212,2336.3459565639496,0.001,128
237,237,0.19587851625442504,0.2303093994140625,0.93292,0.9225,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.7008695602417,2346.0713522434235,0.001,128
238,238,0.19935106658935547,0.226118017578125,0.93178,0.9232,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.74676775932312,2355.8419716358185,0.001,128
239,239,0.19779304847717286,0.23327890625,0.93294,0.9214,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.885062217712402,2365.7510426044464,0.001,128
240,240,0.19318275957107545,0.2338771240234375,0.93404,0.9233,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.691564321517944,2375.4666800498962,0.001,128
241,241,0.19489285795211791,0.2324408447265625,0.93334,0.9245,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.928377151489258,2385.419098854065,0.001,128
242,242,0.1939323655319214,0.2345799072265625,0.9328,0.9235,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.830250978469849,2395.273386478424,0.001,128
243,243,0.19548377559661864,0.232801806640625,0.93206,0.9229,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.913210391998291,2405.2108664512634,0.001,128
244,244,0.19456287750244142,0.23107919921875,0.93342,0.9245,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.73568344116211,2414.972015619278,0.001,128
245,245,0.19328297262191774,0.2332961181640625,0.933,0.924,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.885262966156006,2424.8819901943207,0.001,128
246,246,0.1922031324958801,0.23040341796875,0.9347,0.9235,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.706930160522461,2434.6131904125214,0.001,128
247,247,0.19525571945190429,0.236447705078125,0.93286,0.9228,0.92073666087812,247076.0,0.9999999506794522,40551048.0,10.138598680496216,2444.7760972976685,0.001,128
248,248,0.19160442125320434,0.23394306640625,0.93456,0.9219,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.812552213668823,2454.613055706024,0.001,128
249,249,0.1895966291809082,0.2333220703125,0.93534,0.9241,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.9185471534729,2464.5559763908386,0.001,128
250,250,0.19256940615653992,0.2294811279296875,0.93422,0.923,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.953908205032349,2474.5344660282135,0.001,128
251,251,0.191910540599823,0.2317568115234375,0.93486,0.9243,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.819688081741333,2484.378338575363,0.001,128
252,252,0.19137705801010133,0.233208154296875,0.93346,0.9227,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.717667818069458,2494.120139360428,0.001,128
253,253,0.18980272186279296,0.2335978515625,0.93582,0.9245,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.65541696548462,2503.799680709839,0.001,128
254,254,0.19156872098922728,0.2300053955078125,0.93466,0.9228,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.947702884674072,2513.7716765403748,0.001,128
255,255,0.19562383262634278,0.232548486328125,0.93364,0.924,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.815951585769653,2523.611937046051,0.001,128
256,256,0.19164646350860595,0.2366794677734375,0.93444,0.9222,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.654897689819336,2533.2911443710327,0.001,128
257,257,0.1918409384918213,0.2382700927734375,0.93384,0.9232,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.9152090549469,2543.2302935123444,0.001,128
258,258,0.1908419835472107,0.2305951904296875,0.93374,0.924,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.952287197113037,2553.2070848941803,0.001,128
259,259,0.19120841480255127,0.2350982421875,0.93442,0.9214,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.789752006530762,2563.0210452079773,0.001,128
260,260,0.1898743317222595,0.2308974609375,0.93404,0.9229,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.626228094100952,2572.67156457901,0.001,128
261,261,0.19225919578552247,0.232834716796875,0.93274,0.923,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.741307973861694,2582.4371287822723,0.001,128
262,262,0.19041101476669312,0.2297789794921875,0.93416,0.9228,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.942098140716553,2592.4034740924835,0.001,128
263,263,0.18839712255477906,0.235397900390625,0.9351,0.9233,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.96422553062439,2602.3925030231476,0.001,128
264,264,0.1888448627090454,0.2369740966796875,0.93556,0.9213,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.901849269866943,2612.318655014038,0.001,128
265,265,0.18838787881851196,0.2314913330078125,0.93552,0.9261,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.994385480880737,2622.336979150772,0.001,128
266,266,0.19041738191604615,0.2375880126953125,0.9337,0.9221,0.92073666087812,247076.0,0.9999999506794522,40551048.0,10.052933692932129,2632.413578748703,0.001,128
267,267,0.18727609035491943,0.238310009765625,0.9351,0.9218,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.805375337600708,2642.24320435524,0.001,128
268,268,0.1896707153892517,0.2374769775390625,0.93502,0.9228,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.81490683555603,2652.082632303238,0.001,128
269,269,0.19137007123947145,0.2356041259765625,0.93426,0.9237,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.952066421508789,2662.058960199356,0.001,128
270,270,0.18952760917663575,0.2347884033203125,0.93378,0.9214,0.92073666087812,247076.0,0.9999999506794522,40551048.0,10.128049612045288,2672.2114210128784,0.001,128
271,271,0.18810407213211058,0.2342215576171875,0.93536,0.9223,0.92073666087812,247076.0,0.9999999506794522,40551048.0,9.607399702072144,2681.843167066574,0.001,128
272,272,0.18876521318435668,0.2490559326171875,0.93532,0.9194,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.91042423248291,2691.7777173519135,0.001,128
273,273,0.19228625534057617,0.2372670654296875,0.93324,0.9231,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,10.095618486404419,2701.8976707458496,0.001,128
274,274,0.18885123460769654,0.239450390625,0.93504,0.9196,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,10.001747846603394,2711.9240477085114,0.001,128
275,275,0.1886343677330017,0.23323408203125,0.93576,0.9233,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.802762508392334,2721.751289129257,0.001,128
276,276,0.18765334791183472,0.235249267578125,0.935,0.921,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.688570499420166,2731.4638879299164,0.001,128
277,277,0.19101281942367554,0.2340496337890625,0.9351,0.923,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.984870910644531,2741.47318649292,0.001,128
278,278,0.18645648706436158,0.23604619140625,0.93678,0.923,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.661766290664673,2751.1591777801514,0.001,128
279,279,0.18950755785942078,0.2366202392578125,0.93484,0.923,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.887608051300049,2761.0707943439484,0.001,128
280,280,0.18891335372924806,0.2406114013671875,0.936,0.9205,0.9206844894278282,247062.0,0.9999999506794522,40551048.0,9.851979732513428,2770.9474353790283,0.001,128
281,281,0.18876672719955445,0.237138037109375,0.93512,0.9226,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.812067031860352,2780.783816576004,0.001,128
282,282,0.19092517833709716,0.2371197265625,0.93404,0.9224,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.918329954147339,2790.7267804145813,0.001,128
283,283,0.1869525927257538,0.2365282470703125,0.93582,0.9243,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.882979393005371,2800.6342253684998,0.001,128
284,284,0.18677597566604615,0.2347196533203125,0.93626,0.921,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,10.174536943435669,2810.833006620407,0.001,128
285,285,0.1867467576789856,0.237004052734375,0.93582,0.9211,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.764623641967773,2820.6221961975098,0.001,128
286,286,0.1848138430595398,0.2374128662109375,0.9367,0.9215,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.65396761894226,2830.3007736206055,0.001,128
287,287,0.19165369749069214,0.237937890625,0.93386,0.9201,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.996940851211548,2840.322172164917,0.001,128
288,288,0.18606059500694275,0.238142822265625,0.93546,0.9232,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.882635354995728,2850.22932100296,0.001,128
289,289,0.18633490509033204,0.2350603759765625,0.93686,0.9236,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.830162048339844,2860.0841274261475,0.001,128
290,290,0.19138635652542113,0.23781748046875,0.93438,0.9226,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.699090719223022,2869.8077170848846,0.001,128
291,291,0.1896873949432373,0.239097314453125,0.9349,0.9228,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,10.086437463760376,2879.918970108032,0.001,128
292,292,0.19138985942840575,0.2346982666015625,0.93428,0.9212,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.817728519439697,2889.761580467224,0.001,128
293,293,0.18846718669891357,0.2380748779296875,0.93566,0.9206,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.860807180404663,2899.646964073181,0.001,128
294,294,0.18632769342422487,0.239110400390625,0.93588,0.923,0.9206174118488817,247044.0,0.9999999506794522,40551048.0,9.720344066619873,2909.3914706707,0.001,128
295,295,0.1919406816673279,0.2400826904296875,0.93404,0.9227,0.9204087260477145,246988.0,0.9999999506794522,40551048.0,10.00166630744934,2919.4175765514374,0.001,128
296,296,0.1871117728805542,0.2406552978515625,0.93728,0.9215,0.9204087260477145,246988.0,0.9999999506794522,40551048.0,9.777789115905762,2929.2196233272552,0.001,128
297,297,0.18960335487365723,0.2390039306640625,0.93408,0.9205,0.9204087260477145,246988.0,0.9999999506794522,40551048.0,9.799884557723999,2939.0438845157623,0.001,128
298,298,0.19194857524871825,0.2409438720703125,0.93556,0.9212,0.9204087260477145,246988.0,0.9999999506794522,40551048.0,9.995556354522705,2949.063780784607,0.001,128
299,299,0.19306866039276124,0.247744921875,0.93312,0.9209,0.9204087260477145,246988.0,0.9999999506794522,40551048.0,9.85991096496582,2958.951591491699,0.001,128
300,300,0.1825401491355896,0.2331845703125,0.93704,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.383080959320068,2974.2484962940216,0.001,128
301,301,0.1799581827545166,0.2321098388671875,0.93846,0.9241,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.377704620361328,2985.6417050361633,0.001,128
302,302,0.18372147010803222,0.23701630859375,0.93724,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.72031283378601,2997.377754211426,0.001,128
303,303,0.18128903985977174,0.2378692626953125,0.93884,0.9247,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.529819011688232,3008.9233498573303,0.001,128
304,304,0.1791254938316345,0.2311739013671875,0.93818,0.9242,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.438465595245361,3020.3775339126587,0.001,128
305,305,0.180788436794281,0.2357634033203125,0.93854,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.489433765411377,3031.882659673691,0.001,128
306,306,0.18251599515914918,0.2337138671875,0.93666,0.9235,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.627471208572388,3043.5261330604553,0.001,128
307,307,0.1789385551261902,0.2362726318359375,0.93894,0.9256,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.367018938064575,3054.9091436862946,0.001,128
308,308,0.18187194383621216,0.239495263671875,0.93752,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.606510639190674,3066.5312230587006,0.001,128
309,309,0.18430853456497193,0.238536767578125,0.9366,0.9225,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.443286657333374,3077.990600824356,0.001,128
310,310,0.1799281445121765,0.2364079345703125,0.93812,0.9223,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.348563194274902,3089.355096578598,0.001,128
311,311,0.1842134324169159,0.2365930419921875,0.93732,0.9232,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.66033411026001,3101.031267642975,0.001,128
312,312,0.1805102191734314,0.2353395263671875,0.9382,0.924,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.504191637039185,3112.551377773285,0.001,128
313,313,0.18073496376037598,0.2362734130859375,0.93776,0.9224,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.450547695159912,3124.0176408290863,0.001,128
314,314,0.1834719906425476,0.239472412109375,0.93624,0.9226,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.444670915603638,3135.4781057834625,0.001,128
315,315,0.17783999132156372,0.238072802734375,0.9388,0.9244,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.471788167953491,3146.9657974243164,0.001,128
316,316,0.17698790596008301,0.237275390625,0.93894,0.9226,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.400924921035767,3158.3823721408844,0.001,128
317,317,0.18070896869659425,0.24034404296875,0.93798,0.9239,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.420631170272827,3169.8187894821167,0.001,128
318,318,0.18249808643341064,0.2373585205078125,0.93788,0.924,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.537068843841553,3181.371742963791,0.001,128
319,319,0.18078733251571655,0.2361160888671875,0.93814,0.9238,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.395974159240723,3192.78356051445,0.001,128
320,320,0.18291946144104004,0.237408447265625,0.93692,0.9221,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.398432731628418,3204.1978611946106,0.001,128
321,321,0.18252783584594726,0.2393134033203125,0.93666,0.9222,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.44844388961792,3215.662099838257,0.001,128
322,322,0.17965006549835205,0.2404545654296875,0.93826,0.9244,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.291221618652344,3226.969169855118,0.001,128
323,323,0.18580220115661622,0.2377369873046875,0.93548,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.25955867767334,3238.244635105133,0.001,128
324,324,0.17837464750289916,0.239070751953125,0.93906,0.9226,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.500606060028076,3249.761173248291,0.001,128
325,325,0.1812786282348633,0.2357901123046875,0.93852,0.9238,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.253623247146606,3261.0308270454407,0.001,128
326,326,0.18138064666748047,0.2350059326171875,0.93758,0.9232,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.447582721710205,3272.4943091869354,0.001,128
327,327,0.17911055822372438,0.24049453125,0.9383,0.9212,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.571781396865845,3284.082098007202,0.001,128
328,328,0.18182885997772216,0.2376371337890625,0.93834,0.9233,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.3730149269104,3295.470892906189,0.001,128
329,329,0.17711817477226258,0.24139345703125,0.93984,0.9222,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.429599046707153,3306.917512178421,0.001,128
330,330,0.1782047906589508,0.235912255859375,0.9397,0.9248,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.627714157104492,3318.5610954761505,0.001,128
331,331,0.17905227922439576,0.2357875732421875,0.93792,0.9254,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.417188882827759,3329.994074821472,0.001,128
332,332,0.18138632606506347,0.23728056640625,0.93802,0.922,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.390146732330322,3341.400143146515,0.001,128
333,333,0.18220597929000854,0.2370762939453125,0.93766,0.9237,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.63012170791626,3353.0461554527283,0.001,128
334,334,0.17890181465148927,0.23743544921875,0.93856,0.9246,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.407182455062866,3364.4692616462708,0.001,128
335,335,0.17771439321517946,0.234946728515625,0.93836,0.9234,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.47617483139038,3375.9613864421844,0.001,128
336,336,0.1825006830596924,0.232467919921875,0.93736,0.9248,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.498197555541992,3387.4757509231567,0.001,128
337,337,0.18109578903198242,0.23834853515625,0.93698,0.9254,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.711694478988647,3399.2037768363953,0.001,128
338,338,0.17924986515045166,0.2353253662109375,0.9386,0.9243,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.447996377944946,3410.6676828861237,0.001,128
339,339,0.18247238592147827,0.2408093017578125,0.93704,0.9242,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.45650339126587,3422.1401739120483,0.001,128
340,340,0.17692650693893433,0.2332998291015625,0.93878,0.9256,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.666438579559326,3433.822820186615,0.001,128
341,341,0.18082726331710816,0.234948193359375,0.93712,0.9246,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.416398286819458,3445.2551321983337,0.001,128
342,342,0.18191520833969116,0.23718232421875,0.93676,0.9239,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.495867729187012,3456.7672276496887,0.001,128
343,343,0.17969612031936646,0.2406475830078125,0.93888,0.9218,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.700386047363281,3468.4835293293,0.001,128
344,344,0.17763496061325074,0.23992685546875,0.9396,0.9238,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.396267414093018,3479.8960390090942,0.001,128
345,345,0.18328591903686522,0.2362397705078125,0.93764,0.9219,0.2003160099274817,53754.0,0.9127286223168081,37012104.0,11.504273414611816,3491.4163184165955,0.001,128
