,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.25525328380584716,0.2958928466796875,0.91092,0.9013,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.651908874511719,1740.1794185638428,0.01,128
179,179,0.25355731195449827,0.2742676513671875,0.91178,0.9049,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.794152736663818,1749.9974081516266,0.01,128
180,180,0.2563511629676819,0.2862994873046875,0.91006,0.9024,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.635153532028198,1759.6564271450043,0.01,128
181,181,0.25440654829025267,0.3264222412109375,0.9116,0.8948,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.13826036453247,1769.8187856674194,0.01,128
182,182,0.25959700590133666,0.2917079833984375,0.91,0.904,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.57886266708374,1779.422166109085,0.01,128
183,183,0.25695757164001465,0.298394921875,0.91102,0.8988,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.659841775894165,1789.1064291000366,0.01,128
184,184,0.2516543017196655,0.27722314453125,0.91288,0.9057,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.541234016418457,1798.6715621948242,0.01,128
185,185,0.254116662902832,0.2972901123046875,0.91064,0.903,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.9245924949646,1808.620131969452,0.01,128
186,186,0.25696083459854124,0.3124472412109375,0.91014,0.8956,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.813744068145752,1818.4581789970398,0.01,128
187,187,0.25698099437713623,0.3051195556640625,0.90946,0.8981,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.579579830169678,1828.0618579387665,0.01,128
188,188,0.25788307058334353,0.34114443359375,0.90958,0.8912,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.517345666885376,1837.6035969257355,0.01,128
189,189,0.2620483226394653,0.284620068359375,0.90898,0.9053,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.864832162857056,1847.492486000061,0.01,128
190,190,0.2601797410583496,0.2848789306640625,0.90906,0.9054,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.884566068649292,1857.4022283554077,0.01,128
191,191,0.260044870300293,0.3211285400390625,0.90958,0.8948,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.610254526138306,1867.036586523056,0.01,128
192,192,0.2589618296432495,0.311878173828125,0.91104,0.899,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.610069513320923,1876.6704800128937,0.01,128
193,193,0.26503170612335203,0.338583935546875,0.90742,0.8924,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.882182121276855,1886.5768456459045,0.01,128
194,194,0.2575958542251587,0.2838658203125,0.90986,0.9064,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.632190465927124,1896.2333090305328,0.01,128
195,195,0.26175629179000853,0.2890771240234375,0.9084,0.9055,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.620378494262695,1905.877634048462,0.01,128
196,196,0.26267024772644043,0.3387723388671875,0.90832,0.8921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.571012258529663,1915.4728424549103,0.01,128
197,197,0.26535413240432737,0.300805517578125,0.90776,0.9014,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.594428539276123,1925.0913228988647,0.01,128
198,198,0.2692038614654541,0.3373049560546875,0.90614,0.892,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.899046659469604,1935.014901638031,0.01,128
199,199,0.26606037216186523,0.3814466064453125,0.90758,0.8779,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.62193775177002,1944.6609122753143,0.01,128
200,200,0.2648399102783203,0.3834403564453125,0.90878,0.8767,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.583202838897705,1954.268254518509,0.01,128
201,201,0.26580891384124755,0.3069754150390625,0.90796,0.8987,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.674949884414673,1963.9681169986725,0.01,128
202,202,0.26750968280792237,0.42485947265625,0.90706,0.8671,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.903067350387573,1973.8955597877502,0.01,128
203,203,0.26673047286987306,0.301959912109375,0.9055,0.9005,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.59281301498413,1983.512464761734,0.01,128
204,204,0.2701005943107605,0.3197951416015625,0.90548,0.894,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.790637254714966,1993.3272686004639,0.01,128
205,205,0.2680842092132568,0.2785114013671875,0.90698,0.9073,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.662537574768066,2003.0140388011932,0.01,128
206,206,0.27118749238967893,0.3211827392578125,0.90516,0.8944,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.827789783477783,2012.8660905361176,0.01,128
207,207,0.2724282253265381,0.2974711181640625,0.90526,0.8993,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.543646812438965,2022.4342200756073,0.01,128
208,208,0.2687878909301758,0.3221138671875,0.9052,0.8935,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.553630113601685,2032.0128092765808,0.01,128
209,209,0.27026212104797365,0.324750634765625,0.90428,0.893,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.560830116271973,2041.597981929779,0.01,128
210,210,0.27260851146698,0.3299247314453125,0.90506,0.8914,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.816484928131104,2051.4386620521545,0.01,128
211,211,0.27403564334869385,0.359499755859375,0.90508,0.8823,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.800066947937012,2061.262942314148,0.01,128
212,212,0.2764279374694824,0.396965234375,0.90148,0.875,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.617856740951538,2070.905141353607,0.01,128
213,213,0.2733403820419312,0.3890442138671875,0.9052,0.8792,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.735496282577515,2080.6649737358093,0.01,128
214,214,0.2695967286682129,0.334208837890625,0.90538,0.8865,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.623327016830444,2090.312673807144,0.01,128
215,215,0.27184311058044436,0.3563776123046875,0.90526,0.8809,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.816970586776733,2100.153536081314,0.01,128
216,216,0.27238726886749265,0.324879296875,0.90476,0.8932,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.705083847045898,2109.8831448554993,0.01,128
217,217,0.2742809692764282,0.4028080322265625,0.90362,0.8732,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.66946530342102,2119.576977968216,0.01,128
218,218,0.27635550666809083,0.3092562744140625,0.90384,0.899,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.724390983581543,2129.325681209564,0.01,128
219,219,0.2706673579788208,0.34740390625,0.90628,0.8886,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.963413715362549,2139.315671443939,0.01,128
220,220,0.27602851596832273,0.3682448486328125,0.9038,0.8805,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.853856563568115,2149.1935698986053,0.01,128
221,221,0.28077759616851805,0.3457489990234375,0.9012,0.889,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.593767166137695,2158.811357021332,0.01,128
222,222,0.278949454498291,0.330684521484375,0.90296,0.891,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.778280973434448,2168.6140439510345,0.01,128
223,223,0.27617557430267337,0.3377622314453125,0.9046,0.8902,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.959773063659668,2178.5984489917755,0.01,128
224,224,0.2761855640029907,0.374730517578125,0.903,0.8808,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.77934741973877,2188.402004480362,0.01,128
225,225,0.23263120658874512,0.2410451171875,0.9211,0.9163,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.711477518081665,2198.1376190185547,0.001,128
226,226,0.21682480140686036,0.2442669921875,0.9269,0.9165,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.741882562637329,2207.9029104709625,0.001,128
227,227,0.2134950281906128,0.237506640625,0.92692,0.9184,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.65540623664856,2217.581468820572,0.001,128
228,228,0.21157970209121704,0.2381054931640625,0.92766,0.9183,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.85601282119751,2227.461618900299,0.001,128
229,229,0.207238995552063,0.2389078369140625,0.92866,0.9198,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.68915319442749,2237.1752281188965,0.001,128
230,230,0.20804680587768554,0.2367776611328125,0.92908,0.9197,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.803182125091553,2247.0045731067657,0.001,128
231,231,0.2057823865890503,0.2371168212890625,0.92978,0.9202,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.673378705978394,2256.7020914554596,0.001,128
232,232,0.2014201343536377,0.2351520263671875,0.93106,0.9194,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.739153385162354,2266.4647736549377,0.001,128
233,233,0.20144083269119262,0.2365562255859375,0.93066,0.9194,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.614181280136108,2276.103114128113,0.001,128
234,234,0.20356651445388793,0.236807470703125,0.93078,0.9203,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.636980533599854,2285.7646865844727,0.001,128
235,235,0.20068675065994263,0.2373205322265625,0.93118,0.9198,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.587741374969482,2295.376842021942,0.001,128
236,236,0.20441091623306273,0.236123046875,0.92998,0.9189,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.546396493911743,2304.949132680893,0.001,128
237,237,0.19625721452713013,0.242146484375,0.9335,0.9184,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.024788856506348,2314.998432636261,0.001,128
238,238,0.2038614326286316,0.234978076171875,0.92988,0.9193,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.796084880828857,2324.8187580108643,0.001,128
239,239,0.2029845722579956,0.2355064697265625,0.93194,0.92,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.669785737991333,2334.514515399933,0.001,128
240,240,0.19791419061660767,0.2365620849609375,0.93222,0.9204,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.609703302383423,2344.1489293575287,0.001,128
241,241,0.19654039037704468,0.235543017578125,0.93188,0.918,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.975498676300049,2354.14879822731,0.001,128
242,242,0.19400553770065307,0.2395166748046875,0.93362,0.9184,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.689359426498413,2363.8622691631317,0.001,128
243,243,0.19909216550827027,0.237908837890625,0.93168,0.919,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.636363744735718,2373.523205757141,0.001,128
244,244,0.19626346101760864,0.23820302734375,0.93358,0.9212,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.639917850494385,2383.18785905838,0.001,128
245,245,0.19641204441070556,0.2386057861328125,0.93288,0.918,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.575366020202637,2392.7869753837585,0.001,128
246,246,0.19388957401275636,0.23659375,0.93362,0.9201,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.898103952407837,2402.7091603279114,0.001,128
247,247,0.19809144409179688,0.23681103515625,0.93096,0.9208,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.59093952178955,2412.324726343155,0.001,128
248,248,0.19764470777511597,0.2381811767578125,0.9332,0.9215,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.61591386795044,2421.965963602066,0.001,128
249,249,0.19473911476135253,0.235746923828125,0.93292,0.9201,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.604571104049683,2431.594300031662,0.001,128
250,250,0.1923123242378235,0.2352184326171875,0.93416,0.9197,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.846164464950562,2441.4648866653442,0.001,128
251,251,0.19554422260284424,0.2372181884765625,0.93298,0.9178,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.867030382156372,2451.3560407161713,0.001,128
252,252,0.19446345876693727,0.235889892578125,0.93278,0.9198,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.70128846168518,2461.0817515850067,0.001,128
253,253,0.19122115774154663,0.2358531494140625,0.93538,0.9203,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.598801374435425,2470.7048790454865,0.001,128
254,254,0.1947582378768921,0.2356716064453125,0.93232,0.9199,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.62470269203186,2480.3541350364685,0.001,128
255,255,0.194026589717865,0.23921435546875,0.93382,0.9208,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.865956544876099,2490.244777917862,0.001,128
256,256,0.19183676303863526,0.2429079833984375,0.93504,0.9176,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.566034078598022,2499.8355264663696,0.001,128
257,257,0.19166180564880372,0.2364906005859375,0.93468,0.921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.882073402404785,2509.7422235012054,0.001,128
258,258,0.19235076028823853,0.2379855224609375,0.93428,0.9178,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.586540937423706,2519.353865623474,0.001,128
259,259,0.19255723943710326,0.2402516357421875,0.9345,0.9187,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.84222936630249,2529.2222695350647,0.001,128
260,260,0.1908792139816284,0.2347119873046875,0.93436,0.9196,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.632481813430786,2538.8791992664337,0.001,128
261,261,0.19092825710296632,0.236985546875,0.93436,0.9191,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.625173330307007,2548.528916835785,0.001,128
262,262,0.19159056762695312,0.23191708984375,0.93444,0.9219,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.635160207748413,2558.1887040138245,0.001,128
263,263,0.18589590014457702,0.2370374755859375,0.93674,0.9211,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.781715869903564,2567.9941742420197,0.001,128
264,264,0.1927722982597351,0.238543505859375,0.9338,0.921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.647946119308472,2577.6668553352356,0.001,128
265,265,0.18967693794250487,0.2384248779296875,0.93458,0.9194,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.808840274810791,2587.499745607376,0.001,128
266,266,0.19041371767044069,0.2407889404296875,0.93534,0.9197,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.527606964111328,2597.052071094513,0.001,128
267,267,0.18967390928268432,0.2413802001953125,0.93468,0.9192,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.839995384216309,2606.9165399074554,0.001,128
268,268,0.18785336727142335,0.2460189453125,0.93544,0.9205,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.855955123901367,2616.797176361084,0.001,128
269,269,0.19284078493118287,0.24180966796875,0.9336,0.9209,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.628461837768555,2626.4500634670258,0.001,128
270,270,0.1906703230857849,0.2393184326171875,0.93482,0.9201,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.669914245605469,2636.1443712711334,0.001,128
271,271,0.18982002489089966,0.235999462890625,0.93496,0.9204,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.809229612350464,2645.978103876114,0.001,128
272,272,0.18860647855758667,0.25872724609375,0.93544,0.9157,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.016725778579712,2656.0194432735443,0.001,128
273,273,0.19247434675216674,0.2390384033203125,0.9335,0.9209,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.634916543960571,2665.6792001724243,0.001,128
274,274,0.18738906852722167,0.242370947265625,0.93564,0.9194,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.681631565093994,2675.385414838791,0.001,128
275,275,0.18814942991256714,0.2430327392578125,0.93482,0.9201,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.5957510471344,2685.005751132965,0.001,128
276,276,0.18736588005065918,0.2361523193359375,0.9351,0.9225,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.188990116119385,2695.219177007675,0.001,128
277,277,0.19104429689407348,0.2430695068359375,0.93398,0.9204,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.6886568069458,2704.9319043159485,0.001,128
278,278,0.18778456398010254,0.2396158447265625,0.935,0.9214,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.641685247421265,2714.5978393554688,0.001,128
279,279,0.19227769565582276,0.2451505859375,0.93396,0.9199,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.691731452941895,2724.3139731884003,0.001,128
280,280,0.18978705568313597,0.242960888671875,0.93484,0.9203,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.640097379684448,2733.9785532951355,0.001,128
281,281,0.18840911233901977,0.241402197265625,0.93534,0.921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.056331157684326,2744.05908870697,0.001,128
282,282,0.1917477546310425,0.238213232421875,0.93398,0.9216,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.644344806671143,2753.728134870529,0.001,128
283,283,0.18755526176452636,0.240493505859375,0.93524,0.9208,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.767143249511719,2763.520976781845,0.001,128
284,284,0.18563278024673463,0.243884228515625,0.9365,0.9183,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.639549493789673,2773.1849493980408,0.001,128
285,285,0.18824272037506104,0.240856982421875,0.93564,0.9198,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,10.086236715316772,2783.2958645820618,0.001,128
286,286,0.18403444863319396,0.2441281005859375,0.93632,0.9218,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.817970991134644,2793.138687849045,0.001,128
287,287,0.1884453702735901,0.2393652587890625,0.9355,0.9208,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.852411270141602,2803.015515089035,0.001,128
288,288,0.1884286724472046,0.2391641357421875,0.93522,0.9216,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.599581718444824,2812.6398315429688,0.001,128
289,289,0.18867416404724122,0.239781396484375,0.93472,0.921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.786057233810425,2822.450667619705,0.001,128
290,290,0.18816060958862305,0.2403107421875,0.93554,0.9187,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.531046152114868,2832.0064210891724,0.001,128
291,291,0.18858680945396422,0.24204736328125,0.93528,0.9208,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.682464361190796,2841.7133498191833,0.001,128
292,292,0.18987992504119874,0.2439872314453125,0.93466,0.9186,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.650781631469727,2851.389006137848,0.001,128
293,293,0.18616911798477173,0.2429384033203125,0.9356,0.9193,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.849893569946289,2861.263356924057,0.001,128
294,294,0.18726783492088317,0.24297197265625,0.9361,0.9182,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.599441766738892,2870.88760638237,0.001,128
295,295,0.19004187198638917,0.241477197265625,0.93316,0.92,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.858771324157715,2880.7720577716827,0.001,128
296,296,0.18793533683776856,0.246022314453125,0.93594,0.9188,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.626510381698608,2890.423173427582,0.001,128
297,297,0.1863575736808777,0.2411767578125,0.93642,0.9213,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.814700365066528,2900.2623200416565,0.001,128
298,298,0.19203467708587646,0.2414503662109375,0.9341,0.921,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.903829097747803,2910.190936088562,0.001,128
299,299,0.18813016874313354,0.2428319091796875,0.93556,0.9217,0.9961952106608633,267325.0,0.9999999506794522,40551048.0,9.722198486328125,2919.9388568401337,0.001,128
300,300,0.1845695833015442,0.235341357421875,0.93768,0.9234,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.135832071304321,2934.9083840847015,0.001,128
301,301,0.1821401732635498,0.23410654296875,0.93784,0.9218,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.478241205215454,2946.402117729187,0.001,128
302,302,0.18542328493118287,0.2348900390625,0.93716,0.9217,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.18708324432373,2957.604735136032,0.001,128
303,303,0.183801101436615,0.2370115234375,0.93794,0.9212,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.40048360824585,2969.0208234786987,0.001,128
304,304,0.18236554908752442,0.2360541748046875,0.93766,0.9226,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.261693239212036,2980.298015832901,0.001,128
305,305,0.18031371061325074,0.240572998046875,0.9385,0.9201,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.183835983276367,2991.497735977173,0.001,128
306,306,0.18170793766021728,0.23585771484375,0.9363,0.9229,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.65259075164795,3003.165978908539,0.001,128
307,307,0.17994371291160582,0.236743603515625,0.93712,0.9219,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.240631580352783,3014.4222781658173,0.001,128
308,308,0.18244084842681885,0.2398549072265625,0.9355,0.9211,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.109917879104614,3025.547810316086,0.001,128
309,309,0.1850705811882019,0.2385778564453125,0.9376,0.9242,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.50716233253479,3037.0705778598785,0.001,128
310,310,0.1805616012573242,0.23612119140625,0.93828,0.922,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.312995672225952,3048.3990948200226,0.001,128
311,311,0.18180332565307616,0.2369745361328125,0.9384,0.9197,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.242518663406372,3059.657191991806,0.001,128
312,312,0.18205098695755004,0.23811494140625,0.93832,0.9222,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.235669612884521,3070.908623456955,0.001,128
313,313,0.18132287677764894,0.239590087890625,0.9388,0.9195,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.462836742401123,3082.3869965076447,0.001,128
314,314,0.1829673645019531,0.24111142578125,0.93852,0.9221,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.30431318283081,3093.7070314884186,0.001,128
315,315,0.17963182460784913,0.236694580078125,0.93846,0.9212,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.206602334976196,3104.9291319847107,0.001,128
316,316,0.1776778010559082,0.2381517822265625,0.93956,0.9242,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.25217080116272,3116.1974420547485,0.001,128
317,317,0.18132449699401856,0.2374037109375,0.93744,0.9216,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.36654806137085,3127.5798966884613,0.001,128
318,318,0.18312626892089845,0.2396174560546875,0.93698,0.9203,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.279242515563965,3138.8749413490295,0.001,128
319,319,0.1792194641304016,0.2375619873046875,0.93934,0.9208,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.169657468795776,3150.0601925849915,0.001,128
320,320,0.18159131887435914,0.23926767578125,0.93764,0.9214,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.633981704711914,3161.709812402725,0.001,128
321,321,0.18169324626922606,0.2359146484375,0.93922,0.9219,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.12053370475769,3172.8460047245026,0.001,128
322,322,0.17900716663360597,0.2408685791015625,0.93868,0.9201,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.194218635559082,3184.0558745861053,0.001,128
323,323,0.1841248473930359,0.2402546142578125,0.93668,0.9205,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.404067516326904,3195.4757714271545,0.001,128
324,324,0.1788563154029846,0.2371580810546875,0.93958,0.9235,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.686771869659424,3207.178299665451,0.001,128
325,325,0.1814268677139282,0.2389275634765625,0.93848,0.9218,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.239544153213501,3218.4335300922394,0.001,128
326,326,0.18495091320037843,0.239402294921875,0.9363,0.9217,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.34784984588623,3229.796994447708,0.001,128
327,327,0.1788240075492859,0.236780517578125,0.93922,0.9234,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.577613592147827,3241.390464782715,0.001,128
328,328,0.1838116090774536,0.23447158203125,0.93692,0.924,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.246021270751953,3252.6520998477936,0.001,128
329,329,0.17601512567520142,0.2389267333984375,0.94044,0.9221,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.222222328186035,3263.8900220394135,0.001,128
330,330,0.1796085532951355,0.23464267578125,0.93708,0.9225,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.273476123809814,3275.179278612137,0.001,128
331,331,0.18109934032440186,0.2372753173828125,0.9373,0.921,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.444867610931396,3286.6397733688354,0.001,128
332,332,0.18210311307907104,0.2419237060546875,0.93736,0.9191,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.273328065872192,3297.9287474155426,0.001,128
333,333,0.17831721128463746,0.2386472412109375,0.9397,0.9203,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.177079677581787,3309.12167596817,0.001,128
334,334,0.1799244620513916,0.2382455810546875,0.93776,0.9227,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.151298522949219,3320.288557291031,0.001,128
335,335,0.17995886783599854,0.2378271728515625,0.93712,0.9217,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.498865365982056,3331.80317234993,0.001,128
336,336,0.17957444205284118,0.2377065673828125,0.93836,0.9234,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.304714918136597,3343.1238012313843,0.001,128
337,337,0.17914057893753052,0.2394282470703125,0.93822,0.9213,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.271222591400146,3354.4106266498566,0.001,128
338,338,0.17952742290496826,0.236173193359375,0.93832,0.9218,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.520781993865967,3365.947109222412,0.001,128
339,339,0.18066089658737183,0.2380696533203125,0.93776,0.9226,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.10666799545288,3377.069495677948,0.001,128
340,340,0.17988143782615662,0.2385130126953125,0.93918,0.9227,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.324410438537598,3388.409590959549,0.001,128
341,341,0.1786602134513855,0.239168017578125,0.93908,0.9198,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.337731838226318,3399.76300907135,0.001,128
342,342,0.1823832866191864,0.2402858642578125,0.93762,0.9224,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.456653118133545,3411.235445022583,0.001,128
343,343,0.1798503196144104,0.23885576171875,0.93864,0.9206,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.18337631225586,3422.4346404075623,0.001,128
344,344,0.17760119172096253,0.2389283203125,0.93934,0.924,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.236028909683228,3433.6863164901733,0.001,128
345,345,0.18009710021972655,0.2418156005859375,0.93896,0.9222,0.19163318998606277,51424.0,0.9852274602014005,39952008.0,11.520768642425537,3445.2226293087006,0.001,128
