,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.2759013687133789,0.29327255859375,0.9038,0.9052,0.9695116934628325,447800.0,0.9999999709566595,68862600.0,14.506576776504517,2623.049064874649,0.01,128
179,179,0.27422847452163696,0.3429580322265625,0.90494,0.8925,0.9693060132241568,447705.0,0.9999999709566595,68862600.0,14.847567081451416,2637.9235966205597,0.01,128
180,180,0.27807915042877196,0.283312451171875,0.90184,0.9055,0.9693016831138689,447703.0,0.9999999709566595,68862600.0,14.49886155128479,2652.450155735016,0.01,128
181,181,0.2794140473937988,0.29788408203125,0.90306,0.9037,0.9689964103385713,447562.0,0.9999999709566595,68862600.0,14.72054147720337,2667.1987183094025,0.01,128
182,182,0.2819995524978638,0.3101633544921875,0.9005,0.8998,0.9689227984636769,447528.0,0.9999999709566595,68862600.0,14.493834257125854,2681.720226764679,0.01,128
183,183,0.2859109337234497,0.3123276123046875,0.89984,0.8997,0.9687972252653275,447470.0,0.9999999709566595,68862600.0,14.4867525100708,2696.234747648239,0.01,128
184,184,0.2790165149307251,0.3008096923828125,0.90322,0.8984,0.968346893795385,447262.0,0.9999999709566595,68862600.0,14.643843412399292,2710.906816005707,0.01,128
185,185,0.2815484624862671,0.31992978515625,0.901,0.8962,0.9681109027846939,447153.0,0.9999999709566595,68862600.0,14.383228540420532,2725.317702293396,0.01,128
186,186,0.2829986602783203,0.33406455078125,0.90026,0.8929,0.9678965623254424,447054.0,0.9999999709566595,68862600.0,14.734874963760376,2740.0803554058075,0.01,128
187,187,0.2838964800262451,0.2961322021484375,0.90068,0.902,0.9678446010019875,447030.0,0.9999999709566595,68862600.0,14.577736139297485,2754.6856260299683,0.01,128
188,188,0.2845600044250488,0.3178771240234375,0.90114,0.8982,0.9676843869213348,446956.0,0.9999999709566595,68862600.0,14.660388231277466,2769.37407040596,0.01,128
189,189,0.2903334518051148,0.2961779052734375,0.89828,0.9023,0.9675891244950009,446912.0,0.9999999709566595,68862600.0,14.802662372589111,2784.2047123908997,0.01,128
190,190,0.288644344367981,0.3162119873046875,0.89892,0.8938,0.9672492108374,446755.0,0.9999999709566595,68862600.0,14.691561937332153,2798.924226999283,0.01,128
191,191,0.2868473278617859,0.3521790283203125,0.89928,0.886,0.9672427156719682,446752.0,0.9999999709566595,68862600.0,15.018712997436523,2813.970944404602,0.01,128
192,192,0.28935277084350586,0.3002334716796875,0.8993,0.9026,0.9672383855616803,446750.0,0.9999999709566595,68862600.0,14.47302794456482,2828.4718267917633,0.01,128
193,193,0.29399030996322634,0.3446939697265625,0.89738,0.8905,0.967110647308187,446691.0,0.9999999709566595,68862600.0,14.53483772277832,2843.034791946411,0.01,128
194,194,0.2895274374008179,0.379237744140625,0.89798,0.8767,0.9670825015913155,446678.0,0.9999999709566595,68862600.0,14.546782970428467,2857.6331117153168,0.01,128
195,195,0.29236415588378906,0.316467041015625,0.8979,0.8969,0.9670478607090123,446662.0,0.9999999709566595,68862600.0,14.577953577041626,2872.239051103592,0.01,128
196,196,0.2874696691894531,0.308747998046875,0.89914,0.9005,0.9670197149921409,446649.0,0.9999999709566595,68862600.0,14.72330641746521,2886.990604162216,0.01,128
197,197,0.29299791061401365,0.2989004638671875,0.89712,0.8993,0.9670088897164211,446644.0,0.9999999709566595,68862600.0,14.45132851600647,2901.5084779262543,0.01,128
198,198,0.2932537777709961,0.3330453369140625,0.89664,0.889,0.9669482681723903,446616.0,0.9999999709566595,68862600.0,14.741222381591797,2916.2783489227295,0.01,128
199,199,0.29507362937927245,0.3559789306640625,0.89674,0.8839,0.9668097046431773,446552.0,0.9999999709566595,68862600.0,14.306307315826416,2930.6148426532745,0.01,128
200,200,0.29379311357498167,0.3033496337890625,0.89758,0.8989,0.9667360927682828,446518.0,0.9999999709566595,68862600.0,14.504193305969238,2945.1469547748566,0.01,128
201,201,0.29806288887023924,0.3069924072265625,0.89602,0.8994,0.9663831887798182,446355.0,0.9999999709566595,68862600.0,14.420583009719849,2959.5956802368164,0.01,128
202,202,0.2970138803482056,0.3098598388671875,0.89648,0.8969,0.9663333925115073,446332.0,0.9999999709566595,68862600.0,14.293831825256348,2973.9170899391174,0.01,128
203,203,0.2930960015487671,0.3217470703125,0.89832,0.8933,0.9663182371254996,446325.0,0.9999999709566595,68862600.0,14.293943166732788,2988.2389523983,0.01,128
204,204,0.2968010525894165,0.30410869140625,0.89618,0.8983,0.9662879263534843,446311.0,0.9999999709566595,68862600.0,14.584628343582153,3002.851875782013,0.01,128
205,205,0.29632668384552,0.316733740234375,0.8951,0.8958,0.9662684408571887,446302.0,0.9999999709566595,68862600.0,14.273768663406372,3017.1535143852234,0.01,128
206,206,0.29949436122894285,0.296199169921875,0.89562,0.9023,0.9660389450119294,446196.0,0.9999999709566595,68862600.0,14.406852722167969,3031.588126182556,0.01,128
207,207,0.30235460247039797,0.30379443359375,0.89516,0.8991,0.9659350223650196,446148.0,0.9999999709566595,68862600.0,14.4486403465271,3046.064630508423,0.01,128
208,208,0.29957976119995117,0.3355945556640625,0.895,0.8901,0.9659306922547317,446146.0,0.9999999709566595,68862600.0,14.277798414230347,3060.370343208313,0.01,128
209,209,0.3000621212005615,0.29871298828125,0.89534,0.8989,0.9659306922547317,446146.0,0.9999999709566595,68862600.0,14.469557285308838,3074.867883205414,0.01,128
210,210,0.29444581382751467,0.308097998046875,0.89814,0.8985,0.9659306922547317,446146.0,0.9999999709566595,68862600.0,14.15151047706604,3089.0475544929504,0.01,128
211,211,0.3003473762512207,0.413695263671875,0.8943,0.8746,0.965915536868724,446139.0,0.9999999709566595,68862600.0,14.600797176361084,3103.6759853363037,0.01,128
212,212,0.2980054780578613,0.3120297607421875,0.8958,0.8988,0.965915536868724,446139.0,0.9999999709566595,68862600.0,14.368189334869385,3118.071756362915,0.01,128
213,213,0.30211562995910646,0.33374189453125,0.89424,0.8907,0.965874400820989,446120.0,0.9999999709566595,68862600.0,14.418148040771484,3132.5178933143616,0.01,128
214,214,0.2975601383590698,0.3213284912109375,0.89532,0.8964,0.9658722357658449,446119.0,0.9999999709566595,68862600.0,14.616429805755615,3147.162481546402,0.01,128
215,215,0.29565124141693117,0.3806633056640625,0.89726,0.8795,0.965776973339511,446075.0,0.9999999709566595,68862600.0,14.309804677963257,3161.4999294281006,0.01,128
216,216,0.30172671649932864,0.3355485595703125,0.89588,0.8902,0.965776973339511,446075.0,0.9999999709566595,68862600.0,14.594352960586548,3176.1224269866943,0.01,128
217,217,0.29932217559814456,0.3754531982421875,0.89508,0.8821,0.965722846960912,446050.0,0.9999999709566595,68862600.0,14.30114197731018,3190.4515030384064,0.01,128
218,218,0.2994200441741943,0.38475390625,0.89594,0.8826,0.9656016038728507,445994.0,0.9999999709566595,68862600.0,14.60910677909851,3205.088334083557,0.01,128
219,219,0.29919003986358644,0.348,0.89456,0.8863,0.9655777882662672,445983.0,0.9999999709566595,68862600.0,14.345417737960815,3219.4616255760193,0.01,128
220,220,0.29890091234207156,0.400558837890625,0.89494,0.8754,0.9655669629905473,445978.0,0.9999999709566595,68862600.0,14.415139436721802,3233.9043996334076,0.01,128
221,221,0.30456943294525146,0.3273485595703125,0.8939,0.8936,0.9655669629905473,445978.0,0.9999999709566595,68862600.0,14.402973890304565,3248.3354494571686,0.01,128
222,222,0.3056070160293579,0.3162513671875,0.89452,0.8995,0.9655604678251155,445975.0,0.9999999709566595,68862600.0,14.367343664169312,3262.731377363205,0.01,128
223,223,0.299726201171875,0.2832490234375,0.8957,0.9071,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.521923065185547,3277.2810213565826,0.01,128
224,224,0.3020784715652466,0.314892919921875,0.89434,0.8937,0.9655518076045397,445971.0,0.9999999709566595,68862600.0,14.348284482955933,3291.6569941043854,0.01,128
225,225,0.24161165061950685,0.240549658203125,0.91648,0.9193,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.218798875808716,3305.9039170742035,0.001,128
226,226,0.22852113668441773,0.2420705078125,0.92106,0.9213,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.702492475509644,3320.6333923339844,0.001,128
227,227,0.22947856369018554,0.240532421875,0.92104,0.9207,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.443509578704834,3335.1038088798523,0.001,128
228,228,0.22719784475326538,0.2386744384765625,0.92274,0.92,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.588483095169067,3349.720687389374,0.001,128
229,229,0.22586370807647704,0.2464316162109375,0.92252,0.9206,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.326579570770264,3364.0752856731415,0.001,128
230,230,0.2253094811820984,0.2372404296875,0.92206,0.923,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.217755556106567,3378.32066321373,0.001,128
231,231,0.2219093674659729,0.2385091552734375,0.9243,0.9232,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.436018943786621,3392.7836713790894,0.001,128
232,232,0.22149445035934448,0.2398805908203125,0.92378,0.9215,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.30991530418396,3407.1205241680145,0.001,128
233,233,0.2206813422203064,0.2420453857421875,0.92258,0.9237,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.278220176696777,3421.4263639450073,0.001,128
234,234,0.2194047907447815,0.2381574462890625,0.92556,0.9215,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.457125186920166,3435.9108080863953,0.001,128
235,235,0.21963606750488282,0.2391556396484375,0.9241,0.9221,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.29213833808899,3450.2308683395386,0.001,128
236,236,0.22340293880462647,0.237659375,0.92362,0.922,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.518965721130371,3464.7777070999146,0.001,128
237,237,0.21612441305160524,0.241243896484375,0.9262,0.9229,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.479875326156616,3479.285521507263,0.001,128
238,238,0.22130439525604248,0.2378457275390625,0.92402,0.9228,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.493767499923706,3493.8071665763855,0.001,128
239,239,0.21998000331878662,0.2393224609375,0.92432,0.9233,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.533305406570435,3508.3687205314636,0.001,128
240,240,0.2146499997138977,0.2408830078125,0.92556,0.9215,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.315100193023682,3522.7135972976685,0.001,128
241,241,0.21686934490203857,0.23614423828125,0.92516,0.9229,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.44144058227539,3537.182784795761,0.001,128
242,242,0.21475969898223876,0.2440552001953125,0.92642,0.9222,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.297618627548218,3551.5080013275146,0.001,128
243,243,0.21525810190200806,0.2410080078125,0.92472,0.924,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.432803392410278,3565.969340324402,0.001,128
244,244,0.2166529430580139,0.2377344482421875,0.92524,0.9241,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.48432970046997,3580.480635166168,0.001,128
245,245,0.21353001047134398,0.2412772705078125,0.92604,0.9227,0.9655518076045397,445971.0,0.9999999709566595,68862600.0,14.660604476928711,3595.1687738895416,0.001,128
246,246,0.21340782005310058,0.2387168212890625,0.92764,0.9206,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.511407136917114,3609.708203315735,0.001,128
247,247,0.215930302734375,0.2412367919921875,0.9255,0.9219,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.580926179885864,3624.316953897476,0.001,128
248,248,0.2131556453323364,0.2425199462890625,0.92624,0.9219,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.513863563537598,3638.8587136268616,0.001,128
249,249,0.21333092918395996,0.24161796875,0.9263,0.9226,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.347129344940186,3653.234149456024,0.001,128
250,250,0.21429304567337037,0.2385091064453125,0.9255,0.9235,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.448891878128052,3667.7112531661987,0.001,128
251,251,0.21313947687149049,0.238571142578125,0.92714,0.9215,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.394463062286377,3682.1336863040924,0.001,128
252,252,0.21418069240570067,0.242251904296875,0.92586,0.9234,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.557561159133911,3696.719371318817,0.001,128
253,253,0.21385128368377684,0.2423781982421875,0.92676,0.9236,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.635349035263062,3711.383099079132,0.001,128
254,254,0.21365212896347047,0.23734482421875,0.92696,0.9239,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.22180962562561,3725.6341214179993,0.001,128
255,255,0.21383314699172973,0.2421971435546875,0.92488,0.9216,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.205336570739746,3739.867762327194,0.001,128
256,256,0.2162010841369629,0.240883154296875,0.92514,0.9233,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.348512411117554,3754.244463443756,0.001,128
257,257,0.21206995697021486,0.2391503173828125,0.92684,0.9245,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.348138332366943,3768.620838165283,0.001,128
258,258,0.2120157642173767,0.2391917724609375,0.92786,0.9222,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.2644944190979,3782.9127385616302,0.001,128
259,259,0.21209286207199096,0.2438410888671875,0.92638,0.9213,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.415616989135742,3797.3565011024475,0.001,128
260,260,0.2125704704093933,0.2344400634765625,0.92744,0.924,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.495067119598389,3811.8796639442444,0.001,128
261,261,0.21330115909576416,0.2414796142578125,0.9257,0.9228,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.48754072189331,3826.3956122398376,0.001,128
262,262,0.21459907638549805,0.232162109375,0.92476,0.9264,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.364243030548096,3840.788527727127,0.001,128
263,263,0.2095760416984558,0.2474978271484375,0.92734,0.9184,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.627689123153687,3855.4434814453125,0.001,128
264,264,0.21255179697036744,0.240827783203125,0.9263,0.9225,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.397048473358154,3869.869048833847,0.001,128
265,265,0.21156801818847656,0.2412006103515625,0.9266,0.9229,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.392836093902588,3884.2903282642365,0.001,128
266,266,0.21517968576431273,0.238974560546875,0.92606,0.9221,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.561672687530518,3898.880266189575,0.001,128
267,267,0.20726514991760253,0.2449181884765625,0.92826,0.9215,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.418529272079468,3913.3274137973785,0.001,128
268,268,0.21062603355407714,0.24108779296875,0.9286,0.9227,0.9655539726596837,445972.0,0.9999999709566595,68862600.0,14.455831050872803,3927.8112099170685,0.001,128
269,269,0.21467756074905395,0.2419813720703125,0.92608,0.9236,0.9655453124391078,445968.0,0.9999999709566595,68862600.0,14.371110677719116,3942.210741519928,0.001,128
270,270,0.2096084056854248,0.2439243408203125,0.92788,0.9203,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.246354341506958,3956.485139608383,0.001,128
271,271,0.21312576101303102,0.2377049072265625,0.92612,0.9218,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.571084976196289,3971.086678981781,0.001,128
272,272,0.21363563331604005,0.2496264404296875,0.92662,0.923,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.478535413742065,3985.5936958789825,0.001,128
273,273,0.2143931753730774,0.242069970703125,0.9264,0.922,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.416975021362305,4000.038905143738,0.001,128
274,274,0.2092184532928467,0.2399300048828125,0.92848,0.9212,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.474684000015259,4014.5420475006104,0.001,128
275,275,0.21099312141418458,0.2390645751953125,0.92702,0.9228,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.864617347717285,4029.434512615204,0.001,128
276,276,0.20988890871047974,0.2417910400390625,0.9268,0.9219,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.50445294380188,4043.9670951366425,0.001,128
277,277,0.21342776222229004,0.239154541015625,0.92586,0.9232,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.619818687438965,4058.6153111457825,0.001,128
278,278,0.209556270942688,0.2385639892578125,0.9272,0.9246,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.478799104690552,4073.1219277381897,0.001,128
279,279,0.2151595651626587,0.2447933837890625,0.92484,0.9241,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.568364143371582,4087.7184369564056,0.001,128
280,280,0.21168820415496825,0.2416271728515625,0.92686,0.923,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.265889167785645,4102.0126078128815,0.001,128
281,281,0.2089041602897644,0.2382531005859375,0.92778,0.9243,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.441549301147461,4116.48246049881,0.001,128
282,282,0.21172699369430542,0.245485546875,0.92588,0.9232,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.341519355773926,4130.852108955383,0.001,128
283,283,0.20985580419540406,0.2423960205078125,0.9271,0.9215,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.47359013557434,4145.353865623474,0.001,128
284,284,0.2103159547805786,0.241661181640625,0.92692,0.9212,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.495819091796875,4159.877796888351,0.001,128
285,285,0.20955640424728394,0.239709130859375,0.92816,0.9223,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.343908548355103,4174.250099897385,0.001,128
286,286,0.20797088655471802,0.241536962890625,0.92792,0.9233,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.657114028930664,4188.935684919357,0.001,128
287,287,0.2118676742553711,0.23695078125,0.92722,0.9234,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.51351547241211,4203.4774787425995,0.001,128
288,288,0.20758684566497804,0.244785546875,0.9277,0.9225,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.321372509002686,4217.827902317047,0.001,128
289,289,0.21005972385406493,0.2424249267578125,0.92666,0.9228,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.464895009994507,4232.320848703384,0.001,128
290,290,0.21493058326721193,0.2380779296875,0.92596,0.9246,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.483176708221436,4246.83225607872,0.001,128
291,291,0.2120808253479004,0.2425523681640625,0.92702,0.923,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.53013014793396,4261.390498161316,0.001,128
292,292,0.2125658854675293,0.2385930419921875,0.92674,0.9248,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.348918437957764,4275.767696857452,0.001,128
293,293,0.2096502903175354,0.24188837890625,0.9285,0.9236,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.361153602600098,4290.157191753387,0.001,128
294,294,0.2097420788192749,0.2420423583984375,0.92822,0.9224,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.491491079330444,4304.677109479904,0.001,128
295,295,0.21286903980255126,0.2441095947265625,0.92664,0.9222,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.810564041137695,4319.516099452972,0.001,128
296,296,0.20987515264511108,0.2459917724609375,0.92846,0.9199,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.581659078598022,4334.125958919525,0.001,128
297,297,0.21140113870620728,0.249735400390625,0.9274,0.9211,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.40174651145935,4348.555950164795,0.001,128
298,298,0.21157669918060304,0.2417737060546875,0.92686,0.9236,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.327746391296387,4362.912035226822,0.001,128
299,299,0.21664029346466065,0.248634521484375,0.9249,0.9222,0.9655344871633881,445963.0,0.9999999709566595,68862600.0,14.638605833053589,4377.578643083572,0.001,128
300,300,0.201473365650177,0.2314154052734375,0.92964,0.9264,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.5036461353302,4397.913573026657,0.001,128
301,301,0.19799765808105468,0.2307616455078125,0.93122,0.926,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.71118688583374,4414.640306472778,0.001,128
302,302,0.20185773578643798,0.2343788818359375,0.92998,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.698687076568604,4431.3545916080475,0.001,128
303,303,0.2009550092315674,0.234434423828125,0.93172,0.9239,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.962422609329224,4448.332642316818,0.001,128
304,304,0.19608679626464845,0.2338358154296875,0.93212,0.9254,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.4558424949646,4464.804114103317,0.001,128
305,305,0.19820754438400268,0.236433447265625,0.93162,0.9247,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.7257661819458,4481.545539140701,0.001,128
306,306,0.20019532846450805,0.2343125732421875,0.93024,0.925,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.515641927719116,4498.076932430267,0.001,128
307,307,0.197775903301239,0.23460966796875,0.93198,0.9255,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.649560689926147,4514.742182254791,0.001,128
308,308,0.2014599069404602,0.23611142578125,0.93026,0.9251,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.721006393432617,4531.478897571564,0.001,128
309,309,0.20346164529800415,0.2359860595703125,0.92936,0.9267,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.911752462387085,4548.4064247608185,0.001,128
310,310,0.19849584405899048,0.23393623046875,0.93102,0.9249,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.470337390899658,4564.892488479614,0.001,128
311,311,0.1999989665031433,0.235609619140625,0.9318,0.9245,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.50059223175049,4581.408702611923,0.001,128
312,312,0.19904920337677,0.236735107421875,0.93162,0.9248,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.61386013031006,4598.038219213486,0.001,128
313,313,0.19560207466125487,0.2350720458984375,0.93386,0.9261,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.460038900375366,4614.514058113098,0.001,128
314,314,0.1981987495803833,0.2392161376953125,0.93122,0.9247,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.550984382629395,4631.080635070801,0.001,128
315,315,0.1960638035583496,0.23840869140625,0.9315,0.9251,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.673593282699585,4647.769918680191,0.001,128
316,316,0.19666883293151854,0.2360484130859375,0.9313,0.9266,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.55051350593567,4664.336161851883,0.001,128
317,317,0.19858732973098756,0.238208544921875,0.9315,0.9261,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.412373065948486,4680.764258861542,0.001,128
318,318,0.20003285093307496,0.2383672607421875,0.93056,0.9248,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.882201194763184,4697.6621651649475,0.001,128
319,319,0.19759152046203612,0.2349855224609375,0.93144,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.50285243988037,4714.180794715881,0.001,128
320,320,0.196653124332428,0.2370576416015625,0.9321,0.9244,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.62272882461548,4730.819386959076,0.001,128
321,321,0.19663208953857422,0.2328440185546875,0.93262,0.925,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.368647575378418,4747.203675746918,0.001,128
322,322,0.1973560090637207,0.23694482421875,0.9325,0.9243,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.568413972854614,4763.787958621979,0.001,128
323,323,0.20038683848381042,0.23738759765625,0.9309,0.9257,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.328290462493896,4780.132129907608,0.001,128
324,324,0.19632781021118165,0.23443525390625,0.9309,0.9256,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.42180562019348,4796.569708824158,0.001,128
325,325,0.1971944245147705,0.2400353515625,0.93214,0.9236,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.716874599456787,4813.302426338196,0.001,128
326,326,0.19880132440567017,0.238198095703125,0.93104,0.9233,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.40323543548584,4829.721411705017,0.001,128
327,327,0.1937752096748352,0.2371076904296875,0.93362,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.574819326400757,4846.311938285828,0.001,128
328,328,0.19949496519088744,0.23973642578125,0.93178,0.9248,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.68373417854309,4863.0114023685455,0.001,128
329,329,0.1937054425239563,0.2381849365234375,0.93334,0.9238,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.82211208343506,4879.849520206451,0.001,128
330,330,0.1982966956138611,0.237827880859375,0.931,0.9257,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.490310668945312,4896.3558139801025,0.001,128
331,331,0.20027132757186888,0.2368855712890625,0.93064,0.9236,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.60580277442932,4912.977527618408,0.001,128
332,332,0.19907710525512695,0.2359662109375,0.9301,0.9241,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.69183850288391,4929.6851811409,0.001,128
333,333,0.19732344163894652,0.2378884521484375,0.93246,0.925,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.666184425354004,4946.367149114609,0.001,128
334,334,0.198739951877594,0.23899619140625,0.93108,0.9265,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.50014066696167,4962.8831214904785,0.001,128
335,335,0.19571496585845946,0.23713193359375,0.93274,0.9237,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.680880069732666,4979.579720020294,0.001,128
336,336,0.19827857412338257,0.234578466796875,0.93088,0.9244,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.504459857940674,4996.099996328354,0.001,128
337,337,0.19771718561172485,0.2378459228515625,0.93108,0.9246,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.53716206550598,5012.6528997421265,0.001,128
338,338,0.19606011178016663,0.237365869140625,0.93334,0.9254,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.709138870239258,5029.378038644791,0.001,128
339,339,0.20085418277740477,0.237754931640625,0.93094,0.9257,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.501298904418945,5045.895136117935,0.001,128
340,340,0.19379850559234618,0.238571533203125,0.93268,0.9255,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.824382305145264,5062.735372304916,0.001,128
341,341,0.1949781512260437,0.2380552490234375,0.93232,0.9229,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.419533729553223,5079.170593500137,0.001,128
342,342,0.20094982004165649,0.238521484375,0.92996,0.9263,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.675710201263428,5095.862110376358,0.001,128
343,343,0.19638124711990357,0.2391430908203125,0.93392,0.925,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.59610867500305,5112.474048376083,0.001,128
344,344,0.19410236068725586,0.2393307861328125,0.9333,0.9243,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.92712712287903,5129.4171805381775,0.001,128
345,345,0.19870092569351197,0.238801416015625,0.93238,0.9248,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.44224786758423,5145.875269174576,0.001,128
346,346,0.20075058322906494,0.2404458251953125,0.93058,0.9239,0.08684469193430357,40112.0,0.753749618697243,51905160.0,16.606181859970093,5162.497498750687,0.001,128
