,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5252548360443116,1.007616015625,0.81882,0.8051999807357788,1.0,461882.0,0.9999999709566595,68862600.0,29.752971172332764,5144.432389259338,0.01,128
172,172,0.523775196685791,0.97350986328125,0.81914,0.8159999847412109,1.0,461882.0,0.9999999709566595,68862600.0,30.033485412597656,5174.500793933868,0.01,128
173,173,0.5329458451080322,0.91933740234375,0.81666,0.8070999979972839,1.0,461882.0,0.9999999709566595,68862600.0,29.7661190032959,5204.3017699718475,0.01,128
174,174,0.5289354521179199,0.83612265625,0.81852,0.8391000032424927,1.0,461882.0,0.9999999709566595,68862600.0,29.993743419647217,5234.33055472374,0.01,128
175,175,0.5321145368957519,0.9930041015625,0.81608,0.8233999609947205,1.0,461882.0,0.9999999709566595,68862600.0,29.476001262664795,5263.841882944107,0.01,128
176,176,0.5303147948455811,0.84937392578125,0.81752,0.8445999622344971,1.0,461882.0,0.9999999709566595,68862600.0,29.603163957595825,5293.479632854462,0.01,128
177,177,0.5271531638336182,0.75608046875,0.81572,0.8522999882698059,1.0,461882.0,0.9999999709566595,68862600.0,29.70630931854248,5323.221260547638,0.01,128
178,178,0.5257687281799316,1.0125798828125,0.8176,0.8234999775886536,1.0,461882.0,0.9999999709566595,68862600.0,30.092612743377686,5353.347571372986,0.01,128
179,179,0.523798490562439,0.96547353515625,0.81868,0.8379999995231628,1.0,461882.0,0.9999999709566595,68862600.0,29.49470281600952,5382.877141714096,0.01,128
180,180,0.5267240143585205,0.97287861328125,0.81716,0.8256999850273132,1.0,461882.0,0.9999999709566595,68862600.0,29.54845428466797,5412.460402965546,0.01,128
181,181,0.5255269130706787,0.96451484375,0.81866,0.8265999555587769,1.0,461882.0,0.9999999709566595,68862600.0,29.69596815109253,5442.191846370697,0.01,128
182,182,0.529281379623413,1.14682880859375,0.81662,0.7958999872207642,1.0,461882.0,0.9999999709566595,68862600.0,29.72498106956482,5471.95176076889,0.01,128
183,183,0.5258867740631104,0.8381880859375,0.81796,0.8538999557495117,1.0,461882.0,0.9999999709566595,68862600.0,29.79170823097229,5501.778156757355,0.01,128
184,184,0.5255929950714111,1.12071259765625,0.81854,0.8351999521255493,1.0,461882.0,0.9999999709566595,68862600.0,29.767914533615112,5531.5796484947205,0.01,128
185,185,0.5290176132965088,0.97469345703125,0.8167,0.8325999975204468,1.0,461882.0,0.9999999709566595,68862600.0,29.78559374809265,5561.400968313217,0.01,128
186,186,0.5260011448669434,0.88915546875,0.81778,0.8161999583244324,1.0,461882.0,0.9999999709566595,68862600.0,29.68381428718567,5591.119645357132,0.01,128
187,187,0.530965810546875,0.85574677734375,0.81696,0.8504999876022339,1.0,461882.0,0.9999999709566595,68862600.0,29.982553720474243,5621.137139797211,0.01,128
188,188,0.5260744577026367,0.81568466796875,0.81742,0.847000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.697742462158203,5650.87006521225,0.01,128
189,189,0.5236658710479737,1.09263935546875,0.81884,0.8154000043869019,1.0,461882.0,0.9999999709566595,68862600.0,29.634368658065796,5680.539670467377,0.01,128
190,190,0.5268227128601074,0.95153154296875,0.81684,0.8375999927520752,1.0,461882.0,0.9999999709566595,68862600.0,29.99541163444519,5710.570429563522,0.01,128
191,191,0.5273444970703125,1.12171494140625,0.81984,0.8387999534606934,1.0,461882.0,0.9999999709566595,68862600.0,29.68820881843567,5740.29599237442,0.01,128
192,192,0.5320967501831054,0.82919609375,0.8174,0.8458999991416931,1.0,461882.0,0.9999999709566595,68862600.0,29.536991834640503,5769.868098497391,0.01,128
193,193,0.5287455728149414,1.1459529296875,0.81974,0.7822999954223633,1.0,461882.0,0.9999999709566595,68862600.0,29.650084495544434,5799.553667068481,0.01,128
194,194,0.5239889096069336,1.00855673828125,0.81982,0.833299994468689,1.0,461882.0,0.9999999709566595,68862600.0,29.911945819854736,5829.500283241272,0.01,128
195,195,0.5249908917236328,0.8789677734375,0.81786,0.8436999917030334,1.0,461882.0,0.9999999709566595,68862600.0,29.874585151672363,5859.410118341446,0.01,128
196,196,0.5253412574005127,1.00112880859375,0.8201,0.810699999332428,1.0,461882.0,0.9999999709566595,68862600.0,29.52727723121643,5888.974249601364,0.01,128
197,197,0.5259213129425049,0.925236328125,0.81808,0.8402999639511108,1.0,461882.0,0.9999999709566595,68862600.0,29.71617317199707,5918.725787639618,0.01,128
198,198,0.5327539162445069,0.810102392578125,0.81382,0.8525999784469604,1.0,461882.0,0.9999999709566595,68862600.0,30.009210109710693,5948.77117228508,0.01,128
199,199,0.5275047549438476,0.94321337890625,0.81676,0.8417999744415283,1.0,461882.0,0.9999999709566595,68862600.0,29.869191646575928,5978.675583600998,0.01,128
200,200,0.527320669555664,1.0133759765625,0.81872,0.8341999650001526,1.0,461882.0,0.9999999709566595,68862600.0,29.80612349510193,6008.517250776291,0.01,128
201,201,0.5324778163909912,1.02735576171875,0.81538,0.8384000062942505,1.0,461882.0,0.9999999709566595,68862600.0,30.003565788269043,6038.5564506053925,0.01,128
202,202,0.530171135635376,0.98992763671875,0.81772,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,30.04815697669983,6068.639759063721,0.01,128
203,203,0.527316406288147,0.96338193359375,0.8162,0.8288999795913696,1.0,461882.0,0.9999999709566595,68862600.0,30.064069032669067,6098.738922357559,0.01,128
204,204,0.526586349029541,0.94071953125,0.81662,0.8300999999046326,1.0,461882.0,0.9999999709566595,68862600.0,29.526785135269165,6128.301074743271,0.01,128
205,205,0.5235180686187744,1.12899658203125,0.81894,0.8170999884605408,1.0,461882.0,0.9999999709566595,68862600.0,30.044700622558594,6158.381384134293,0.01,128
206,206,0.5249372779846191,1.01764501953125,0.81684,0.84579998254776,1.0,461882.0,0.9999999709566595,68862600.0,29.760109901428223,6188.176826715469,0.01,128
207,207,0.5316901706695557,0.960280859375,0.81394,0.842199981212616,1.0,461882.0,0.9999999709566595,68862600.0,29.940000534057617,6218.151861190796,0.01,128
208,208,0.5263545558929443,0.84788701171875,0.81726,0.8453999757766724,1.0,461882.0,0.9999999709566595,68862600.0,29.81824231147766,6248.00527715683,0.01,128
209,209,0.5276070890045166,0.9727412109375,0.81574,0.8445000052452087,1.0,461882.0,0.9999999709566595,68862600.0,29.787023067474365,6277.827057123184,0.01,128
210,210,0.5276145281982422,0.89814873046875,0.81796,0.8186999559402466,1.0,461882.0,0.9999999709566595,68862600.0,30.117162227630615,6307.979205608368,0.01,128
211,211,0.5290407128143311,0.94659521484375,0.81512,0.8384999632835388,1.0,461882.0,0.9999999709566595,68862600.0,30.081875562667847,6338.096554994583,0.01,128
212,212,0.5224851647186279,0.82180517578125,0.81932,0.8438999652862549,1.0,461882.0,0.9999999709566595,68862600.0,29.57132863998413,6367.702783346176,0.01,128
213,213,0.531165132522583,1.02248369140625,0.81572,0.8271999955177307,1.0,461882.0,0.9999999709566595,68862600.0,29.649250984191895,6397.418145895004,0.01,128
214,214,0.5261765497589111,0.970859375,0.81816,0.8394999504089355,1.0,461882.0,0.9999999709566595,68862600.0,30.031497716903687,6427.485237598419,0.01,128
215,215,0.5228362531280517,0.85507353515625,0.81826,0.835599958896637,1.0,461882.0,0.9999999709566595,68862600.0,29.696409940719604,6457.218413352966,0.01,128
216,216,0.5248775565338135,0.921172265625,0.81846,0.8288999795913696,1.0,461882.0,0.9999999709566595,68862600.0,29.5246000289917,6486.778595209122,0.01,128
217,217,0.5256430430603027,1.06205634765625,0.8167,0.8301999568939209,1.0,461882.0,0.9999999709566595,68862600.0,29.672187566757202,6516.487659454346,0.01,128
218,218,0.5252620532226563,0.89716826171875,0.8179,0.8212999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.8618323802948,6546.384831190109,0.01,128
219,219,0.5220058878326416,0.83817587890625,0.81992,0.8420000076293945,1.0,461882.0,0.9999999709566595,68862600.0,29.762054681777954,6576.1820731163025,0.01,128
220,220,0.5237550332641602,0.96610634765625,0.81926,0.8376999497413635,1.0,461882.0,0.9999999709566595,68862600.0,29.921651124954224,6606.139106273651,0.01,128
221,221,0.5223315380859375,0.860233203125,0.82098,0.8339999914169312,1.0,461882.0,0.9999999709566595,68862600.0,29.5228054523468,6635.697587966919,0.01,128
222,222,0.5245438622283936,1.0059712890625,0.81828,0.8052999973297119,1.0,461882.0,0.9999999709566595,68862600.0,30.105839729309082,6665.839054346085,0.01,128
223,223,0.5275258354187011,0.971192578125,0.81746,0.8330999612808228,1.0,461882.0,0.9999999709566595,68862600.0,30.097726821899414,6695.972367763519,0.01,128
224,224,0.5226959753417969,0.8635072265625,0.81934,0.8432999849319458,1.0,461882.0,0.9999999709566595,68862600.0,30.106485605239868,6726.1144733428955,0.01,128
225,225,0.4818355699157715,0.9358935546875,0.83378,0.8652999997138977,1.0,461882.0,0.9999999709566595,68862600.0,29.8228120803833,6755.973062992096,0.001,128
226,226,0.4739740340423584,0.797750244140625,0.8363,0.8714999556541443,1.0,461882.0,0.9999999709566595,68862600.0,30.072097063064575,6786.079389810562,0.001,128
227,227,0.47255067443847654,0.8502328125,0.8356,0.8605999946594238,1.0,461882.0,0.9999999709566595,68862600.0,30.074905157089233,6816.1885640621185,0.001,128
228,228,0.4762784970092773,0.743668896484375,0.8376,0.8744999766349792,1.0,461882.0,0.9999999709566595,68862600.0,30.098711729049683,6846.322129487991,0.001,128
229,229,0.4725502966308594,0.81840693359375,0.83672,0.8536999821662903,1.0,461882.0,0.9999999709566595,68862600.0,29.480055570602417,6875.836449623108,0.001,128
230,230,0.4715164926147461,0.8333134765625,0.83786,0.856499969959259,1.0,461882.0,0.9999999709566595,68862600.0,29.731945037841797,6905.603433847427,0.001,128
231,231,0.47142001625061036,0.84649462890625,0.83812,0.8700999617576599,1.0,461882.0,0.9999999709566595,68862600.0,29.732805967330933,6935.3709008693695,0.001,128
232,232,0.47149717178344724,0.83810703125,0.83756,0.8596000075340271,1.0,461882.0,0.9999999709566595,68862600.0,29.729655981063843,6965.135376214981,0.001,128
233,233,0.47263395652770995,0.7297328125,0.83516,0.8646000027656555,1.0,461882.0,0.9999999709566595,68862600.0,29.84247398376465,6995.013181209564,0.001,128
234,234,0.47252243354797363,0.93542431640625,0.83666,0.8671999573707581,1.0,461882.0,0.9999999709566595,68862600.0,30.053587436676025,7025.102110862732,0.001,128
235,235,0.47139312225341795,0.790371044921875,0.83768,0.8667999505996704,1.0,461882.0,0.9999999709566595,68862600.0,29.894391775131226,7055.031788825989,0.001,128
236,236,0.47018256103515627,0.86247197265625,0.8368,0.849399983882904,1.0,461882.0,0.9999999709566595,68862600.0,30.090139865875244,7085.156980752945,0.001,128
237,237,0.46828641166687013,0.74310810546875,0.83824,0.8720999956130981,1.0,461882.0,0.9999999709566595,68862600.0,29.828052282333374,7115.020956039429,0.001,128
238,238,0.47115703880310056,0.930467578125,0.83858,0.8484999537467957,1.0,461882.0,0.9999999709566595,68862600.0,29.60446786880493,7144.661495923996,0.001,128
239,239,0.4703641214752197,0.746773876953125,0.83618,0.8698999881744385,1.0,461882.0,0.9999999709566595,68862600.0,30.04882025718689,7174.745618104935,0.001,128
240,240,0.4665788798522949,0.89008740234375,0.83842,0.8657000064849854,1.0,461882.0,0.9999999709566595,68862600.0,29.778231859207153,7204.559280395508,0.001,128
241,241,0.4681862242889404,0.7982013671875,0.83634,0.8775999546051025,1.0,461882.0,0.9999999709566595,68862600.0,29.527583122253418,7234.121907949448,0.001,128
242,242,0.4679847085571289,0.81947158203125,0.8375,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.51094126701355,7263.666898012161,0.001,128
243,243,0.4747476833343506,0.806385400390625,0.83608,0.8709999918937683,1.0,461882.0,0.9999999709566595,68862600.0,29.821856021881104,7293.523783445358,0.001,128
244,244,0.4719225500488281,0.8984537109375,0.83572,0.8555999994277954,1.0,461882.0,0.9999999709566595,68862600.0,29.73152208328247,7323.290580034256,0.001,128
245,245,0.471888521194458,0.892635546875,0.83524,0.8738999962806702,1.0,461882.0,0.9999999709566595,68862600.0,29.818000078201294,7353.143982172012,0.001,128
246,246,0.4684545476531982,0.85803349609375,0.83924,0.8726999759674072,1.0,461882.0,0.9999999709566595,68862600.0,30.12900471687317,7383.307803630829,0.001,128
247,247,0.47105256759643555,0.761793603515625,0.8358,0.8761000037193298,1.0,461882.0,0.9999999709566595,68862600.0,29.79194927215576,7413.134884357452,0.001,128
248,248,0.4652533754730225,0.824703515625,0.83888,0.8629999756813049,1.0,461882.0,0.9999999709566595,68862600.0,29.599006175994873,7442.769123792648,0.001,128
249,249,0.46955138557434084,0.823033203125,0.83644,0.8721999526023865,1.0,461882.0,0.9999999709566595,68862600.0,29.47856330871582,7472.283158063889,0.001,128
250,250,0.4617549927520752,0.775341943359375,0.8403,0.8693999648094177,1.0,461882.0,0.9999999709566595,68862600.0,29.754761219024658,7502.073402404785,0.001,128
251,251,0.4691339147186279,0.805374072265625,0.83784,0.8676999807357788,1.0,461882.0,0.9999999709566595,68862600.0,29.701495885849,7531.812995433807,0.001,128
252,252,0.46835113555908203,0.903709375,0.8372,0.8488999605178833,1.0,461882.0,0.9999999709566595,68862600.0,29.54588007926941,7561.394574165344,0.001,128
253,253,0.4685160015487671,0.9102802734375,0.83678,0.861299991607666,1.0,461882.0,0.9999999709566595,68862600.0,30.114567279815674,7591.5446128845215,0.001,128
254,254,0.46999785690307616,0.9615001953125,0.8375,0.8610000014305115,1.0,461882.0,0.9999999709566595,68862600.0,30.09012722969055,7621.670201063156,0.001,128
255,255,0.4745946907043457,0.785007666015625,0.83504,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.502296686172485,7651.207619428635,0.001,128
256,256,0.46966967567443846,0.770711083984375,0.83632,0.8732999563217163,1.0,461882.0,0.9999999709566595,68862600.0,29.763421058654785,7681.0362820625305,0.001,128
257,257,0.4724078897094727,0.90985615234375,0.83616,0.8779999613761902,1.0,461882.0,0.9999999709566595,68862600.0,29.86233162879944,7710.9341814517975,0.001,128
258,258,0.4719997808837891,0.9070298828125,0.83756,0.8502999544143677,1.0,461882.0,0.9999999709566595,68862600.0,29.857325553894043,7740.82600569725,0.001,128
259,259,0.47165911087036133,0.917746875,0.83596,0.8676999807357788,1.0,461882.0,0.9999999709566595,68862600.0,30.945000171661377,7771.911333322525,0.001,128
260,260,0.46639112365722657,0.719999267578125,0.83766,0.8750999569892883,1.0,461882.0,0.9999999709566595,68862600.0,29.8940486907959,7801.840866327286,0.001,128
261,261,0.470105777015686,0.818056298828125,0.838,0.8619999885559082,1.0,461882.0,0.9999999709566595,68862600.0,29.741822242736816,7831.618089437485,0.001,128
262,262,0.4734079130554199,0.804960791015625,0.83478,0.8557999730110168,1.0,461882.0,0.9999999709566595,68862600.0,30.11433696746826,7861.768298625946,0.001,128
263,263,0.4702281312942505,0.712782275390625,0.83652,0.8604999780654907,1.0,461882.0,0.9999999709566595,68862600.0,30.063786029815674,7891.867830276489,0.001,128
264,264,0.47385577728271483,0.778374658203125,0.83546,0.8697999715805054,1.0,461882.0,0.9999999709566595,68862600.0,29.85645055770874,7921.760226249695,0.001,128
265,265,0.4706630764770508,0.83266298828125,0.83748,0.8711999654769897,1.0,461882.0,0.9999999709566595,68862600.0,30.1049587726593,7951.900698184967,0.001,128
266,266,0.4735013468933105,0.8331130859375,0.83588,0.8712999820709229,1.0,461882.0,0.9999999709566595,68862600.0,30.032169342041016,7981.968409061432,0.001,128
267,267,0.46962020935058596,0.75876845703125,0.83934,0.8700000047683716,1.0,461882.0,0.9999999709566595,68862600.0,29.801924467086792,8011.805784463882,0.001,128
268,268,0.47095034042358397,0.9286068359375,0.83792,0.8517000079154968,1.0,461882.0,0.9999999709566595,68862600.0,29.655298233032227,8041.49662899971,0.001,128
269,269,0.4733445829772949,0.974520703125,0.83606,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.07122802734375,8071.603455066681,0.001,128
270,270,0.46891945388793943,0.807495068359375,0.83668,0.8682999610900879,1.0,461882.0,0.9999999709566595,68862600.0,29.772788286209106,8101.411721467972,0.001,128
271,271,0.4709013914489746,0.85833486328125,0.83794,0.8606999516487122,1.0,461882.0,0.9999999709566595,68862600.0,29.880752325057983,8131.328029870987,0.001,128
272,272,0.47158423446655273,0.7689361328125,0.8371,0.871999979019165,1.0,461882.0,0.9999999709566595,68862600.0,29.899811506271362,8161.263625860214,0.001,128
273,273,0.4724580595397949,0.82739111328125,0.8373,0.8689000010490417,1.0,461882.0,0.9999999709566595,68862600.0,29.972291946411133,8191.304104804993,0.001,128
274,274,0.47168473434448244,0.7896126953125,0.83672,0.8633999824523926,1.0,461882.0,0.9999999709566595,68862600.0,30.11037802696228,8221.44991183281,0.001,128
275,275,0.47462275550842287,0.850874609375,0.83622,0.8632999658584595,1.0,461882.0,0.9999999709566595,68862600.0,30.056146144866943,8251.54166173935,0.001,128
276,276,0.46943558433532717,1.001896484375,0.83762,0.8520999550819397,1.0,461882.0,0.9999999709566595,68862600.0,30.05134105682373,8281.628637552261,0.001,128
277,277,0.47350306060791014,0.99556044921875,0.83516,0.8654999732971191,1.0,461882.0,0.9999999709566595,68862600.0,29.70652937889099,8311.370463609695,0.001,128
278,278,0.4734352812194824,0.9663052734375,0.83574,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.743186473846436,8341.149102687836,0.001,128
279,279,0.4704906641387939,0.85237255859375,0.8373,0.8710999488830566,1.0,461882.0,0.9999999709566595,68862600.0,30.095531225204468,8371.280727386475,0.001,128
280,280,0.47375931701660157,0.837027734375,0.83592,0.8650999665260315,1.0,461882.0,0.9999999709566595,68862600.0,29.51891255378723,8400.837006568909,0.001,128
281,281,0.4695015740203857,1.00029775390625,0.83842,0.8337000012397766,1.0,461882.0,0.9999999709566595,68862600.0,29.879695177078247,8430.75526380539,0.001,128
282,282,0.4715026870727539,0.8339986328125,0.8355,0.8703999519348145,1.0,461882.0,0.9999999709566595,68862600.0,29.731541872024536,8460.522750139236,0.001,128
283,283,0.4676202953338623,0.9239732421875,0.83706,0.85999995470047,1.0,461882.0,0.9999999709566595,68862600.0,29.957176685333252,8490.515346050262,0.001,128
284,284,0.46938113395690917,0.9376599609375,0.836,0.858299970626831,1.0,461882.0,0.9999999709566595,68862600.0,29.966622829437256,8520.516988039017,0.001,128
285,285,0.4693386168670654,0.83550693359375,0.8369,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,29.78610873222351,8550.338538885117,0.001,128
286,286,0.4674682656097412,0.85482001953125,0.83828,0.8618999719619751,1.0,461882.0,0.9999999709566595,68862600.0,29.63217568397522,8580.005960702896,0.001,128
287,287,0.46829437408447266,0.97336767578125,0.83836,0.865399956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.64022731781006,8609.681559801102,0.001,128
288,288,0.46810919960021974,0.9033693359375,0.83814,0.8555999994277954,1.0,461882.0,0.9999999709566595,68862600.0,29.581063985824585,8639.298318862915,0.001,128
289,289,0.4700259090423584,1.146898046875,0.83836,0.8607999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.450089931488037,8668.783574104309,0.001,128
290,290,0.47285819290161135,0.8540310546875,0.836,0.8565999865531921,1.0,461882.0,0.9999999709566595,68862600.0,29.93895196914673,8698.757961273193,0.001,128
291,291,0.4719767050170898,1.00810732421875,0.8357,0.8513999581336975,1.0,461882.0,0.9999999709566595,68862600.0,29.943454027175903,8728.736857175827,0.001,128
292,292,0.46996318618774413,0.821681640625,0.83662,0.8718000054359436,1.0,461882.0,0.9999999709566595,68862600.0,29.910944938659668,8758.68336892128,0.001,128
293,293,0.4701806185913086,0.9764388671875,0.83832,0.8644999861717224,1.0,461882.0,0.9999999709566595,68862600.0,29.70874834060669,8788.428156375885,0.001,128
294,294,0.4721251700592041,0.79642841796875,0.83478,0.8700000047683716,1.0,461882.0,0.9999999709566595,68862600.0,29.533839464187622,8818.021129608154,0.001,128
295,295,0.4749089882659912,0.8957478515625,0.83576,0.8518999814987183,1.0,461882.0,0.9999999709566595,68862600.0,29.608184576034546,8847.664873600006,0.001,128
296,296,0.4704553345489502,0.96332314453125,0.83672,0.8586999773979187,1.0,461882.0,0.9999999709566595,68862600.0,29.907633304595947,8877.607877731323,0.001,128
297,297,0.47214421585083005,0.92585810546875,0.8376,0.85589998960495,1.0,461882.0,0.9999999709566595,68862600.0,29.995257139205933,8907.63794183731,0.001,128
298,298,0.4734950862121582,0.809976318359375,0.83646,0.8694999814033508,1.0,461882.0,0.9999999709566595,68862600.0,29.821231365203857,8937.49531507492,0.001,128
299,299,0.47492990936279295,0.77315302734375,0.83442,0.8700000047683716,1.0,461882.0,0.9999999709566595,68862600.0,29.949756622314453,8967.480318307877,0.001,128
300,300,0.40412891399383544,0.5260025390625,0.86028,0.8908999562263489,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.156121015548706,9012.700162887573,0.001,128
301,301,0.39907555084228513,0.488303564453125,0.8618,0.8885999917984009,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17931866645813,9048.895564079285,0.001,128
302,302,0.4010168497467041,0.50440166015625,0.85858,0.8892999887466431,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17366647720337,9085.085107564926,0.001,128
303,303,0.4003826097869873,0.496381396484375,0.86204,0.8905999660491943,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.1747465133667,9121.275915384293,0.001,128
304,304,0.39845791149139403,0.53975947265625,0.86154,0.8876000046730042,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.17124080657959,9157.462982177734,0.001,128
305,305,0.3995363401031494,0.513999560546875,0.86192,0.8854999542236328,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.95793128013611,9193.436739683151,0.001,128
306,306,0.3966346104049683,0.534414306640625,0.86046,0.8873999714851379,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.16904163360596,9229.621739149094,0.001,128
307,307,0.3963642087173462,0.526787451171875,0.8626,0.8842999935150146,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.175867795944214,9265.813381910324,0.001,128
308,308,0.4007376462173462,0.4984375,0.86166,0.8863999843597412,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.22400975227356,9302.053308010101,0.001,128
309,309,0.4010053372955322,0.53610419921875,0.86086,0.8847999572753906,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.84089756011963,9337.91019153595,0.001,128
310,310,0.3923632135391235,0.5310673828125,0.86492,0.8878999948501587,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.83242130279541,9373.758454322815,0.001,128
311,311,0.3998729314804077,0.498735107421875,0.86124,0.8899999856948853,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.98214912414551,9409.756578445435,0.001,128
312,312,0.4001862887191772,0.55504853515625,0.86312,0.8917999863624573,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.01849389076233,9445.79122209549,0.001,128
313,313,0.3971747334289551,0.560405908203125,0.86226,0.887999951839447,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.78403091430664,9481.591293334961,0.001,128
314,314,0.40007573360443116,0.54430068359375,0.86234,0.8837999701499939,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14683675765991,9517.754419326782,0.001,128
315,315,0.3930132263946533,0.719178076171875,0.862,0.8691999912261963,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.15192890167236,9553.922420978546,0.001,128
316,316,0.39613436317443845,0.63956611328125,0.86134,0.886199951171875,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.8540415763855,9589.792533636093,0.001,128
317,317,0.40191657333374026,0.5840296875,0.86158,0.8870999813079834,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.88938903808594,9625.6980676651,0.001,128
318,318,0.40248470294952393,0.6264900390625,0.85956,0.8903999924659729,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.13947248458862,9661.853489637375,0.001,128
319,319,0.4025927170944214,0.57776259765625,0.85924,0.8854999542236328,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.135446071624756,9698.004967689514,0.001,128
320,320,0.4002815991592407,0.6437125,0.86116,0.8797999620437622,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.16720986366272,9734.18814587593,0.001,128
321,321,0.39835304332733157,0.585164208984375,0.86204,0.8876000046730042,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.84985089302063,9770.053904056549,0.001,128
322,322,0.39658283000946043,0.623109814453125,0.86306,0.8805999755859375,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.2042121887207,9806.274035930634,0.001,128
323,323,0.4022196764755249,0.559313916015625,0.86044,0.8894000053405762,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.926918506622314,9842.21695613861,0.001,128
324,324,0.39590710990905764,0.601929541015625,0.86212,0.8866999745368958,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.12538266181946,9878.381888628006,0.001,128
325,325,0.40049097484588625,0.6281255859375,0.86066,0.8892999887466431,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.16949534416199,9914.567302465439,0.001,128
326,326,0.4042487141799927,0.545009130859375,0.86046,0.8894999623298645,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.18672847747803,9950.76989197731,0.001,128
327,327,0.3997931047439575,0.7047626953125,0.86038,0.8829999566078186,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.7822904586792,9986.56820321083,0.001,128
328,328,0.40633113521575925,0.58617841796875,0.85938,0.8901999592781067,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.815905809402466,10022.400141716003,0.001,128
329,329,0.4004088480377197,0.61616181640625,0.86102,0.8851000070571899,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.163737535476685,10058.579910516739,0.001,128
330,330,0.4028035510253906,0.778947998046875,0.85898,0.8725999593734741,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.14837908744812,10094.744333267212,0.001,128
331,331,0.40716805923461913,0.612463134765625,0.85808,0.8873999714851379,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.84027338027954,10130.60067486763,0.001,128
332,332,0.4066640343475342,0.6156935546875,0.85848,0.8858000040054321,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.127904653549194,10166.744537591934,0.001,128
333,333,0.4067617478561401,0.672235107421875,0.85758,0.8883000016212463,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.130779504776,10202.891366481781,0.001,128
334,334,0.4055265610122681,0.744672314453125,0.85812,0.883899986743927,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.12295866012573,10239.030475616455,0.001,128
335,335,0.40069972839355467,0.63574169921875,0.86036,0.8809999823570251,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.92263221740723,10274.969103574753,0.001,128
336,336,0.4126041534805298,0.66636484375,0.85706,0.8881999850273132,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,35.61878061294556,10310.603923082352,0.001,128
337,337,0.4069693966293335,0.80831337890625,0.8597,0.8725999593734741,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.154927015304565,10346.774780035019,0.001,128
338,338,0.4105350461578369,0.670355078125,0.85806,0.887499988079071,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.156753063201904,10382.94749212265,0.001,128
339,339,0.4102771268081665,0.73208330078125,0.85852,0.8805999755859375,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.08643579483032,10419.050031900406,0.001,128
340,340,0.4109597360992432,0.803115673828125,0.8582,0.8798999786376953,0.09615009894302008,44410.0,0.9999999709566595,68862600.0,36.126914501190186,10455.192964553833,0.001,128
