,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.49565185607910156,0.714873681640625,0.82764,0.8508999943733215,1.0,268346.0,0.9999999506794522,40551048.0,19.80498719215393,3409.0171535015106,0.01,128
172,172,0.49057594642639163,0.79515283203125,0.83104,0.8481999635696411,1.0,268346.0,0.9999999506794522,40551048.0,19.566422700881958,3428.6120998859406,0.01,128
173,173,0.5005158839416504,0.690359912109375,0.8263,0.8488999605178833,1.0,268346.0,0.9999999506794522,40551048.0,20.035372972488403,3448.6760914325714,0.01,128
174,174,0.5023216205596924,0.742124658203125,0.82738,0.866599977016449,1.0,268346.0,0.9999999506794522,40551048.0,19.84624934196472,3468.5509967803955,0.01,128
175,175,0.5019220661926269,0.799993701171875,0.826,0.8506999611854553,1.0,268346.0,0.9999999506794522,40551048.0,20.090182065963745,3488.6695239543915,0.01,128
176,176,0.5010502518463135,0.77731943359375,0.8265,0.8567000031471252,1.0,268346.0,0.9999999506794522,40551048.0,19.879900217056274,3508.577992916107,0.01,128
177,177,0.5019783116149902,0.86256591796875,0.82692,0.8313999772071838,1.0,268346.0,0.9999999506794522,40551048.0,19.992162942886353,3528.598334789276,0.01,128
178,178,0.5005099114608764,0.80581552734375,0.8273,0.8496999740600586,1.0,268346.0,0.9999999506794522,40551048.0,19.684879302978516,3548.3116874694824,0.01,128
179,179,0.4998159022140503,0.747014990234375,0.82772,0.8435999751091003,1.0,268346.0,0.9999999506794522,40551048.0,19.91131353378296,3568.354866027832,0.01,128
180,180,0.5029112324523926,0.693431298828125,0.8275,0.8603000044822693,1.0,268346.0,0.9999999506794522,40551048.0,19.71119523048401,3588.0940663814545,0.01,128
181,181,0.49995329750061035,0.775413232421875,0.82518,0.8659999966621399,1.0,268346.0,0.9999999506794522,40551048.0,19.660627603530884,3607.7832958698273,0.01,128
182,182,0.4982435656738281,0.80429140625,0.82882,0.8453999757766724,1.0,268346.0,0.9999999506794522,40551048.0,19.52108407020569,3627.3325855731964,0.01,128
183,183,0.5017414936828614,0.799686572265625,0.82612,0.8454999923706055,1.0,268346.0,0.9999999506794522,40551048.0,19.960928201675415,3647.322327375412,0.01,128
184,184,0.49441437301635743,0.79750263671875,0.8279,0.8585999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.680343866348267,3667.030896425247,0.01,128
185,185,0.5022744062042236,0.774604541015625,0.82658,0.8603999614715576,1.0,268346.0,0.9999999506794522,40551048.0,19.74162983894348,3686.8007695674896,0.01,128
186,186,0.49834844207763673,0.72799794921875,0.82776,0.8533999919891357,1.0,268346.0,0.9999999506794522,40551048.0,19.62716579437256,3706.456936120987,0.01,128
187,187,0.49913770469665525,0.789617236328125,0.82902,0.8453999757766724,1.0,268346.0,0.9999999506794522,40551048.0,19.87529230117798,3726.360659122467,0.01,128
188,188,0.5018426251220703,0.98003466796875,0.82562,0.8007000088691711,1.0,268346.0,0.9999999506794522,40551048.0,19.70631432533264,3746.095102787018,0.01,128
189,189,0.4969840368652344,0.747526708984375,0.8274,0.8543999791145325,1.0,268346.0,0.9999999506794522,40551048.0,19.89321517944336,3766.01655292511,0.01,128
190,190,0.5007269209289551,0.784141650390625,0.82662,0.8345999717712402,1.0,268346.0,0.9999999506794522,40551048.0,19.69944453239441,3785.7449498176575,0.01,128
191,191,0.4977175340270996,0.904366015625,0.82794,0.8465999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.805687189102173,3805.579213142395,0.01,128
192,192,0.5039970904541016,0.79666884765625,0.82642,0.8511999845504761,1.0,268346.0,0.9999999506794522,40551048.0,19.733659982681274,3825.341504573822,0.01,128
193,193,0.5084223710632324,0.88067490234375,0.82374,0.8348000049591064,1.0,268346.0,0.9999999506794522,40551048.0,19.94216799736023,3845.3202362060547,0.01,128
194,194,0.5028332459259033,0.928969921875,0.82602,0.8127999901771545,1.0,268346.0,0.9999999506794522,40551048.0,19.66995096206665,3865.0189554691315,0.01,128
195,195,0.5092291111755372,0.743313330078125,0.82538,0.8590999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.774648904800415,3884.823489665985,0.01,128
196,196,0.4979024548339844,0.840490625,0.8262,0.8288999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.875417232513428,3904.727093935013,0.01,128
197,197,0.5017080718231202,0.83193828125,0.82716,0.8569999933242798,1.0,268346.0,0.9999999506794522,40551048.0,19.595653295516968,3924.3512926101685,0.01,128
198,198,0.5047391220092774,0.815855224609375,0.82386,0.8506999611854553,1.0,268346.0,0.9999999506794522,40551048.0,19.53560209274292,3943.9156947135925,0.01,128
199,199,0.5066544951629639,0.8255193359375,0.82398,0.8394999504089355,1.0,268346.0,0.9999999506794522,40551048.0,19.73126244544983,3963.675661802292,0.01,128
200,200,0.5077961912536622,0.791786572265625,0.82434,0.8460999727249146,1.0,268346.0,0.9999999506794522,40551048.0,19.54139733314514,3983.245801925659,0.01,128
201,201,0.5102352777099609,0.88775859375,0.82234,0.8405999541282654,1.0,268346.0,0.9999999506794522,40551048.0,19.80392551422119,4003.07825756073,0.01,128
202,202,0.5070671737670899,0.725355615234375,0.82516,0.856499969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.755786418914795,4022.862638235092,0.01,128
203,203,0.5064507788848877,0.76639462890625,0.82674,0.8551999926567078,1.0,268346.0,0.9999999506794522,40551048.0,19.982126474380493,4042.8732867240906,0.01,128
204,204,0.5072300016021728,0.760539404296875,0.82506,0.8520999550819397,1.0,268346.0,0.9999999506794522,40551048.0,19.733741998672485,4062.6355967521667,0.01,128
205,205,0.499505514755249,0.97096650390625,0.82672,0.8291999697685242,1.0,268346.0,0.9999999506794522,40551048.0,19.894365549087524,4082.5584061145782,0.01,128
206,206,0.5021071163940429,0.79543740234375,0.82686,0.85589998960495,1.0,268346.0,0.9999999506794522,40551048.0,19.730942249298096,4102.317526340485,0.01,128
207,207,0.502411321182251,0.8195291015625,0.8245,0.8563999533653259,1.0,268346.0,0.9999999506794522,40551048.0,19.840399265289307,4122.186104774475,0.01,128
208,208,0.500533775062561,0.90640361328125,0.82764,0.8527999520301819,1.0,268346.0,0.9999999506794522,40551048.0,19.74586319923401,4141.9606919288635,0.01,128
209,209,0.4991621542358398,0.89563876953125,0.82722,0.8307999968528748,1.0,268346.0,0.9999999506794522,40551048.0,19.899927139282227,4161.888962030411,0.01,128
210,210,0.5060211624908447,0.7607232421875,0.82464,0.8459999561309814,1.0,268346.0,0.9999999506794522,40551048.0,19.80121660232544,4181.718824625015,0.01,128
211,211,0.5072820699310303,0.86576357421875,0.82374,0.8402999639511108,1.0,268346.0,0.9999999506794522,40551048.0,19.99586534500122,4201.743737697601,0.01,128
212,212,0.5025004787445069,0.94414404296875,0.8246,0.793999969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.551006078720093,4221.322833061218,0.01,128
213,213,0.5098637301635742,0.80915166015625,0.82528,0.8518999814987183,1.0,268346.0,0.9999999506794522,40551048.0,19.512438535690308,4240.864151239395,0.01,128
214,214,0.49956450004577635,1.09841826171875,0.82776,0.8070999979972839,1.0,268346.0,0.9999999506794522,40551048.0,19.49574875831604,4260.388000965118,0.01,128
215,215,0.49719750801086426,0.79762705078125,0.82972,0.8610000014305115,1.0,268346.0,0.9999999506794522,40551048.0,19.531183004379272,4279.947674512863,0.01,128
216,216,0.5020452224731445,0.904117578125,0.82838,0.8445000052452087,1.0,268346.0,0.9999999506794522,40551048.0,19.524683237075806,4299.500458955765,0.01,128
217,217,0.5002609548950195,0.7815240234375,0.8271,0.8515999913215637,1.0,268346.0,0.9999999506794522,40551048.0,20.04464888572693,4319.573788166046,0.01,128
218,218,0.5022668641662598,0.9526669921875,0.82736,0.8141999840736389,1.0,268346.0,0.9999999506794522,40551048.0,19.591719388961792,4339.194063901901,0.01,128
219,219,0.497061322555542,0.91079697265625,0.82754,0.8472999930381775,1.0,268346.0,0.9999999506794522,40551048.0,19.85588002204895,4359.0794796943665,0.01,128
220,220,0.5036168151092529,0.8719126953125,0.82468,0.8265999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.552552461624146,4378.660804510117,0.01,128
221,221,0.5014016577148438,0.76771259765625,0.82658,0.8532999753952026,1.0,268346.0,0.9999999506794522,40551048.0,19.7329261302948,4398.424535274506,0.01,128
222,222,0.5058409320068359,0.70055244140625,0.82484,0.8542999625205994,1.0,268346.0,0.9999999506794522,40551048.0,19.721022844314575,4418.173979043961,0.01,128
223,223,0.5012473459625244,0.947875,0.82708,0.8203999996185303,1.0,268346.0,0.9999999506794522,40551048.0,19.820688486099243,4438.023005247116,0.01,128
224,224,0.5035218632507324,0.8260447265625,0.8249,0.8364999890327454,1.0,268346.0,0.9999999506794522,40551048.0,19.759384393692017,4457.810959339142,0.01,128
225,225,0.461991897277832,0.71048330078125,0.83946,0.8705999851226807,1.0,268346.0,0.9999999506794522,40551048.0,19.905723094940186,4477.745006799698,0.001,128
226,226,0.4537569225692749,0.783930126953125,0.84352,0.8448999524116516,1.0,268346.0,0.9999999506794522,40551048.0,19.592676162719727,4497.36609172821,0.001,128
227,227,0.44829041881561277,0.817402783203125,0.84588,0.8710999488830566,1.0,268346.0,0.9999999506794522,40551048.0,19.9115629196167,4517.307718753815,0.001,128
228,228,0.45207173637390136,0.7238015625,0.84362,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.67405128479004,4537.0104367733,0.001,128
229,229,0.44924379875183107,0.711505078125,0.84502,0.8780999779701233,1.0,268346.0,0.9999999506794522,40551048.0,20.01191520690918,4557.0502598285675,0.001,128
230,230,0.4513151094818115,0.66602421875,0.84558,0.8716999888420105,1.0,268346.0,0.9999999506794522,40551048.0,19.635546922683716,4576.713680267334,0.001,128
231,231,0.447597434463501,0.78728037109375,0.84544,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.788836002349854,4596.531186342239,0.001,128
232,232,0.44722940689086915,0.717731787109375,0.84534,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.677577018737793,4616.23729968071,0.001,128
233,233,0.44805792018890384,0.6667775390625,0.84596,0.8714999556541443,1.0,268346.0,0.9999999506794522,40551048.0,20.0369713306427,4636.302793264389,0.001,128
234,234,0.44801442558288573,0.654412548828125,0.84472,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,19.689338207244873,4656.021090507507,0.001,128
235,235,0.4491118082809448,0.71450283203125,0.84518,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,19.800975799560547,4675.850910663605,0.001,128
236,236,0.4501210944366455,0.73262451171875,0.84462,0.8799999952316284,1.0,268346.0,0.9999999506794522,40551048.0,19.56148099899292,4695.440992116928,0.001,128
237,237,0.4475969799423218,0.803110888671875,0.84586,0.8485999703407288,1.0,268346.0,0.9999999506794522,40551048.0,19.96409010887146,4715.432796001434,0.001,128
238,238,0.45225388275146483,0.686642822265625,0.8439,0.8765999674797058,1.0,268346.0,0.9999999506794522,40551048.0,19.87180471420288,4735.333153963089,0.001,128
239,239,0.45049221534729006,0.702058154296875,0.84312,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.842370986938477,4755.203945636749,0.001,128
240,240,0.4425622385787964,0.71871298828125,0.84692,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,19.821927309036255,4775.054580211639,0.001,128
241,241,0.4439290508651733,0.807207763671875,0.84522,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.749188661575317,4794.832624435425,0.001,128
242,242,0.4448704900741577,0.728633056640625,0.84482,0.8658999800682068,1.0,268346.0,0.9999999506794522,40551048.0,20.109238386154175,4814.970511436462,0.001,128
243,243,0.4479523444366455,0.808115771484375,0.84528,0.8725999593734741,1.0,268346.0,0.9999999506794522,40551048.0,19.642833709716797,4834.642643690109,0.001,128
244,244,0.44633891143798826,0.759110546875,0.84556,0.8797999620437622,1.0,268346.0,0.9999999506794522,40551048.0,19.92525863647461,4854.597038507462,0.001,128
245,245,0.4468287267303467,0.64650322265625,0.84422,0.8812999725341797,1.0,268346.0,0.9999999506794522,40551048.0,19.777928829193115,4874.4036366939545,0.001,128
246,246,0.44454208263397216,0.7140427734375,0.84666,0.8797000050544739,1.0,268346.0,0.9999999506794522,40551048.0,20.078275442123413,4894.509761333466,0.001,128
247,247,0.44426739444732666,0.691199951171875,0.84458,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.60870671272278,4914.14733839035,0.001,128
248,248,0.4435434717178345,0.66718916015625,0.84564,0.8786999583244324,1.0,268346.0,0.9999999506794522,40551048.0,20.054497241973877,4934.230742931366,0.001,128
249,249,0.44477732528686525,0.730119091796875,0.84754,0.8757999539375305,1.0,268346.0,0.9999999506794522,40551048.0,19.650336742401123,4953.909583568573,0.001,128
250,250,0.44382149154663086,0.79658154296875,0.84686,0.8686999678611755,1.0,268346.0,0.9999999506794522,40551048.0,19.95223116874695,4973.891055107117,0.001,128
251,251,0.44658741607666014,0.8047173828125,0.84434,0.8685999512672424,1.0,268346.0,0.9999999506794522,40551048.0,19.783234119415283,4993.702964544296,0.001,128
252,252,0.44730229099273683,0.6609888671875,0.8474,0.8725000023841858,1.0,268346.0,0.9999999506794522,40551048.0,19.963865756988525,5013.695940494537,0.001,128
253,253,0.44517586265563963,0.803026953125,0.84524,0.8628000020980835,1.0,268346.0,0.9999999506794522,40551048.0,19.58824396133423,5033.312959909439,0.001,128
254,254,0.4473851988983154,0.740658447265625,0.84472,0.8675000071525574,1.0,268346.0,0.9999999506794522,40551048.0,19.79043173789978,5053.132148265839,0.001,128
255,255,0.4534200867462158,0.794986669921875,0.84376,0.8680999875068665,1.0,268346.0,0.9999999506794522,40551048.0,19.74350142478943,5072.904815673828,0.001,128
256,256,0.4458114638519287,0.8277828125,0.84696,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,19.77854871749878,5092.711822748184,0.001,128
257,257,0.44898240337371825,0.811292578125,0.84312,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.764475107192993,5112.504999399185,0.001,128
258,258,0.45061876167297366,0.77882958984375,0.8445,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.99147319793701,5132.525434732437,0.001,128
259,259,0.44788567348480224,0.8547783203125,0.84524,0.8765999674797058,1.0,268346.0,0.9999999506794522,40551048.0,19.617093324661255,5152.17125415802,0.001,128
260,260,0.44824101989746096,0.700145458984375,0.84566,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,20.043742656707764,5172.244333028793,0.001,128
261,261,0.45065333755493164,0.797718994140625,0.845,0.8690999746322632,1.0,268346.0,0.9999999506794522,40551048.0,19.638444900512695,5191.911632061005,0.001,128
262,262,0.45175396781921384,0.81556826171875,0.84448,0.8648999929428101,1.0,268346.0,0.9999999506794522,40551048.0,19.93562078475952,5211.87620639801,0.001,128
263,263,0.4441094868087769,0.84507783203125,0.84596,0.8621000051498413,1.0,268346.0,0.9999999506794522,40551048.0,19.523114681243896,5231.427927970886,0.001,128
264,264,0.4513976050567627,0.78166484375,0.84358,0.8797000050544739,1.0,268346.0,0.9999999506794522,40551048.0,19.981579780578613,5251.438420057297,0.001,128
265,265,0.4466113539123535,0.61728984375,0.84582,0.8845999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.71613836288452,5271.18351316452,0.001,128
266,266,0.44410006774902344,0.680257568359375,0.84676,0.8704999685287476,1.0,268346.0,0.9999999506794522,40551048.0,19.81804656982422,5291.029673337936,0.001,128
267,267,0.44404064765930173,0.82877509765625,0.84718,0.8729999661445618,1.0,268346.0,0.9999999506794522,40551048.0,19.532045364379883,5310.590347766876,0.001,128
268,268,0.45116431213378905,0.74150439453125,0.84482,0.882099986076355,1.0,268346.0,0.9999999506794522,40551048.0,19.84561014175415,5330.464466094971,0.001,128
269,269,0.45136222373962404,0.7774736328125,0.84346,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.626660108566284,5350.11989569664,0.001,128
270,270,0.4482771858215332,0.804359375,0.8464,0.8531999588012695,1.0,268346.0,0.9999999506794522,40551048.0,20.028618097305298,5370.1775414943695,0.001,128
271,271,0.44849194610595705,0.693719189453125,0.84518,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.78659987449646,5389.993147134781,0.001,128
272,272,0.4460910785293579,0.75341494140625,0.84562,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.854859828948975,5409.876783847809,0.001,128
273,273,0.4491427606964111,0.6547734375,0.84524,0.8786999583244324,1.0,268346.0,0.9999999506794522,40551048.0,19.739391803741455,5429.645133972168,0.001,128
274,274,0.4486486112976074,0.6567818359375,0.84426,0.8739999532699585,1.0,268346.0,0.9999999506794522,40551048.0,19.747364282608032,5449.421182870865,0.001,128
275,275,0.4467366381072998,0.784963330078125,0.8453,0.8728999495506287,1.0,268346.0,0.9999999506794522,40551048.0,19.653958559036255,5469.104075431824,0.001,128
276,276,0.45209562927246094,0.732808251953125,0.84414,0.8585999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.859073162078857,5488.9920518398285,0.001,128
277,277,0.4525874407577515,0.71020859375,0.84304,0.87909996509552,1.0,268346.0,0.9999999506794522,40551048.0,19.788058042526245,5508.8094046115875,0.001,128
278,278,0.4478692498779297,0.84633896484375,0.84462,0.876800000667572,1.0,268346.0,0.9999999506794522,40551048.0,19.90158700942993,5528.740793228149,0.001,128
279,279,0.45172425785064696,0.779403076171875,0.8426,0.8700000047683716,1.0,268346.0,0.9999999506794522,40551048.0,19.81822896003723,5548.587949514389,0.001,128
280,280,0.4493231032180786,0.71691416015625,0.84608,0.8664000034332275,1.0,268346.0,0.9999999506794522,40551048.0,19.73477864265442,5568.351245164871,0.001,128
281,281,0.4493878045654297,0.813521142578125,0.84672,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.602468252182007,5587.982782363892,0.001,128
282,282,0.44625479328155515,0.759501953125,0.84578,0.8697999715805054,1.0,268346.0,0.9999999506794522,40551048.0,19.87410879135132,5607.940323829651,0.001,128
283,283,0.44665928253173826,0.77185,0.84518,0.8718000054359436,1.0,268346.0,0.9999999506794522,40551048.0,19.67105484008789,5627.6404576301575,0.001,128
284,284,0.44169952156066894,0.680852587890625,0.84754,0.8849999904632568,1.0,268346.0,0.9999999506794522,40551048.0,19.766602516174316,5647.437103033066,0.001,128
285,285,0.44705860122680663,0.664545361328125,0.84644,0.8801999688148499,1.0,268346.0,0.9999999506794522,40551048.0,19.621562242507935,5667.0866956710815,0.001,128
286,286,0.44659569366455076,0.78353310546875,0.8442,0.868399977684021,1.0,268346.0,0.9999999506794522,40551048.0,19.82284188270569,5686.968412637711,0.001,128
287,287,0.4445211521911621,0.682126953125,0.84542,0.8768999576568604,1.0,268346.0,0.9999999506794522,40551048.0,19.718871355056763,5706.7162754535675,0.001,128
288,288,0.4442011302947998,0.7895533203125,0.84506,0.8671000003814697,1.0,268346.0,0.9999999506794522,40551048.0,19.77908945083618,5726.5251705646515,0.001,128
289,289,0.45202263664245607,0.69491845703125,0.84406,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.688279390335083,5746.242588996887,0.001,128
290,290,0.44768825252532957,0.71442060546875,0.84462,0.8776999711990356,1.0,268346.0,0.9999999506794522,40551048.0,19.653181314468384,5765.924966812134,0.001,128
291,291,0.4515425510406494,0.82936796875,0.8423,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.60908007621765,5785.563197135925,0.001,128
292,292,0.44889197746276854,0.81356953125,0.84514,0.8643999695777893,1.0,268346.0,0.9999999506794522,40551048.0,19.879605531692505,5805.471533060074,0.001,128
293,293,0.4486243424987793,0.67663916015625,0.84244,0.8776999711990356,1.0,268346.0,0.9999999506794522,40551048.0,19.8493549823761,5825.350954532623,0.001,128
294,294,0.4468861798095703,0.811952880859375,0.8455,0.8781999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.80712580680847,5845.186635255814,0.001,128
295,295,0.45081967525482175,0.75459736328125,0.8437,0.8686999678611755,1.0,268346.0,0.9999999506794522,40551048.0,19.62797713279724,5864.843625068665,0.001,128
296,296,0.44996033393859863,0.723374072265625,0.84448,0.8715999722480774,1.0,268346.0,0.9999999506794522,40551048.0,19.787367343902588,5884.659993648529,0.001,128
297,297,0.4483143299102783,0.715934228515625,0.84522,0.882599949836731,1.0,268346.0,0.9999999506794522,40551048.0,19.709547519683838,5904.398890972137,0.001,128
298,298,0.45467516975402833,0.7183087890625,0.84294,0.8623999953269958,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,19.7929744720459,5924.220734357834,0.001,128
299,299,0.4527903392791748,0.762084765625,0.84156,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.730040311813354,5943.9797739982605,0.001,128
300,300,0.3910306130981445,0.46479599609375,0.86356,0.8865999579429626,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.909485578536987,5974.98362326622,0.001,128
301,301,0.38099228008270264,0.480352490234375,0.8677,0.8880999684333801,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.300552129745483,5999.299679517746,0.001,128
302,302,0.38147798606872557,0.49585615234375,0.86822,0.8892999887466431,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.808491706848145,6023.123777389526,0.001,128
303,303,0.38331989284515383,0.445202197265625,0.8671,0.8924999833106995,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.167086839675903,6047.306658744812,0.001,128
304,304,0.37758933029174807,0.504535693359375,0.86824,0.892799973487854,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.084126472473145,6071.406592607498,0.001,128
305,305,0.3817401853942871,0.4984990234375,0.86832,0.8923999667167664,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.88912796974182,6095.311989545822,0.001,128
306,306,0.38152748054504393,0.478032421875,0.86784,0.8902999758720398,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.246805906295776,6119.5744099617,0.001,128
307,307,0.3782861918258667,0.481868017578125,0.8682,0.8915999531745911,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.210571765899658,6143.80054807663,0.001,128
308,308,0.38614348793029785,0.484555810546875,0.86576,0.88919997215271,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.812150716781616,6167.628556728363,0.001,128
309,309,0.38695338081359865,0.50980029296875,0.86488,0.8841999769210815,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.055727005004883,6191.700089454651,0.001,128
310,310,0.3801128207397461,0.508495947265625,0.8667,0.8902999758720398,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.80631113052368,6215.522140979767,0.001,128
311,311,0.384172287979126,0.539382763671875,0.86646,0.8841999769210815,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.075062036514282,6239.613014221191,0.001,128
312,312,0.3826532988357544,0.512942529296875,0.8668,0.8950999975204468,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.271018743515015,6263.899955749512,0.001,128
313,313,0.3848466704940796,0.5255185546875,0.86764,0.8848999738693237,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.043036699295044,6287.958748340607,0.001,128
314,314,0.3849103809356689,0.511546728515625,0.86654,0.8873999714851379,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.333989143371582,6312.308207988739,0.001,128
315,315,0.3811791876220703,0.533056982421875,0.86702,0.8883000016212463,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.870727062225342,6336.194868087769,0.001,128
316,316,0.38386084049224856,0.5663603515625,0.86592,0.8940999507904053,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.070768117904663,6360.281328678131,0.001,128
317,317,0.38650589778900146,0.53282158203125,0.86626,0.894599974155426,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.23148274421692,6384.528528690338,0.001,128
318,318,0.38616823455810545,0.579677099609375,0.86562,0.8892999887466431,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.058741807937622,6408.603278875351,0.001,128
319,319,0.3847225676727295,0.547829150390625,0.86656,0.8899999856948853,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.169344902038574,6432.788383483887,0.001,128
320,320,0.38420559837341306,0.552601318359375,0.86528,0.887999951839447,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.869784593582153,6456.673874616623,0.001,128
321,321,0.38573833667755125,0.570561865234375,0.8667,0.8876999616622925,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.217601537704468,6480.907422780991,0.001,128
322,322,0.38472985481262206,0.568682861328125,0.86634,0.887499988079071,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.10505700111389,6505.028130531311,0.001,128
323,323,0.38859054718017577,0.5759068359375,0.86588,0.887999951839447,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.992669820785522,6529.03709936142,0.001,128
324,324,0.38271565341949465,0.538651171875,0.8667,0.8910999894142151,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.218355417251587,6553.271568536758,0.001,128
325,325,0.3865597227859497,0.598196630859375,0.86646,0.8902999758720398,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.09817671775818,6577.385476589203,0.001,128
326,326,0.3872544655609131,0.656741455078125,0.8655,0.884399950504303,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.095457553863525,6601.496650934219,0.001,128
327,327,0.38594006813049314,0.668278466796875,0.86652,0.8769999742507935,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.234727144241333,6625.747281074524,0.001,128
328,328,0.3910659433364868,0.72045390625,0.86588,0.8872999548912048,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.851593732833862,6649.6148471832275,0.001,128
329,329,0.3869545251464844,0.63374072265625,0.86458,0.8841999769210815,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.16935968399048,6673.800087690353,0.001,128
330,330,0.39072048610687254,0.617239453125,0.8644,0.8902999758720398,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.073044538497925,6697.889328241348,0.001,128
331,331,0.39081559642791747,0.6380359375,0.86534,0.8894999623298645,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.844322204589844,6721.749395847321,0.001,128
332,332,0.3917912577819824,0.644081103515625,0.86314,0.8827999830245972,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.212419271469116,6745.977987289429,0.001,128
333,333,0.39758014694213867,0.626224658203125,0.86138,0.8847999572753906,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.82527732849121,6769.818939208984,0.001,128
334,334,0.3944243461227417,0.592324853515625,0.86326,0.8895999789237976,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.231059789657593,6794.065783500671,0.001,128
335,335,0.39379806095123293,0.676047998046875,0.86366,0.8868999481201172,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.999918699264526,6818.081434249878,0.001,128
336,336,0.39576722816467286,0.649041015625,0.862,0.8876999616622925,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.7977192401886,6841.895219087601,0.001,128
337,337,0.39759922729492186,0.737616064453125,0.86234,0.8769999742507935,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.056161165237427,6865.96732711792,0.001,128
338,338,0.3972103014755249,0.6508916015625,0.86228,0.887499988079071,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.979212999343872,6889.962330818176,0.001,128
339,339,0.4001758208465576,0.633867041015625,0.86028,0.8812999725341797,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.904640674591064,6913.882857561111,0.001,128
