,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.6122255100250245,0.498853271484375,0.78878,0.8339999914169312,1.0,461882.0,0.9999999709566595,68862600.0,29.691116333007812,5082.698036193848,0.01,128
172,172,0.6163292922973633,0.589011669921875,0.787,0.8172999620437622,1.0,461882.0,0.9999999709566595,68862600.0,29.764073848724365,5112.496935844421,0.01,128
173,173,0.6203923430633544,0.475054345703125,0.78594,0.8459999561309814,1.0,461882.0,0.9999999709566595,68862600.0,29.361968517303467,5141.893481254578,0.01,128
174,174,0.6120282406616211,0.573483056640625,0.78788,0.8242999911308289,1.0,461882.0,0.9999999709566595,68862600.0,29.701157093048096,5171.6292090415955,0.01,128
175,175,0.6147810201263427,0.466590478515625,0.78686,0.8463999629020691,1.0,461882.0,0.9999999709566595,68862600.0,29.70274543762207,5201.36666727066,0.01,128
176,176,0.615193134765625,0.50539697265625,0.78952,0.8351999521255493,1.0,461882.0,0.9999999709566595,68862600.0,29.663777351379395,5231.0648188591,0.01,128
177,177,0.6144072305297852,0.462002734375,0.79106,0.8447999954223633,1.0,461882.0,0.9999999709566595,68862600.0,29.421465635299683,5260.5212433338165,0.01,128
178,178,0.6170818955230712,0.473051123046875,0.7869,0.8430999517440796,1.0,461882.0,0.9999999709566595,68862600.0,29.694826126098633,5290.250618219376,0.01,128
179,179,0.6175580015563965,0.465974658203125,0.7865,0.8452000021934509,1.0,461882.0,0.9999999709566595,68862600.0,29.7136173248291,5319.998873233795,0.01,128
180,180,0.613120235748291,0.4943552734375,0.78912,0.8423999547958374,1.0,461882.0,0.9999999709566595,68862600.0,29.649153232574463,5349.682894229889,0.01,128
181,181,0.6098099322509766,0.5563779296875,0.789,0.8216999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.3417911529541,5379.059970140457,0.01,128
182,182,0.6161441935729981,0.485579833984375,0.78714,0.8376999497413635,1.0,461882.0,0.9999999709566595,68862600.0,29.57594585418701,5408.67014837265,0.01,128
183,183,0.6154539393615722,0.4787521484375,0.7885,0.8400999903678894,1.0,461882.0,0.9999999709566595,68862600.0,29.658611059188843,5438.363442897797,0.01,128
184,184,0.6148899290466309,0.48268857421875,0.78726,0.8398999571800232,1.0,461882.0,0.9999999709566595,68862600.0,29.722904205322266,5468.121321439743,0.01,128
185,185,0.6127877169036865,0.4979158203125,0.78808,0.8313999772071838,1.0,461882.0,0.9999999709566595,68862600.0,29.325814247131348,5497.482323408127,0.01,128
186,186,0.6099235493469238,0.464954345703125,0.78746,0.8382999897003174,1.0,461882.0,0.9999999709566595,68862600.0,29.602226495742798,5527.119163036346,0.01,128
187,187,0.6171680777740478,0.549233935546875,0.78704,0.8251000046730042,1.0,461882.0,0.9999999709566595,68862600.0,29.61706852912903,5556.770921945572,0.01,128
188,188,0.619715728302002,0.469068603515625,0.7851,0.8398000001907349,1.0,461882.0,0.9999999709566595,68862600.0,29.338280200958252,5586.144113063812,0.01,128
189,189,0.6183286808776856,0.471828515625,0.78522,0.8413999676704407,1.0,461882.0,0.9999999709566595,68862600.0,29.603944063186646,5615.782632350922,0.01,128
190,190,0.6149867392730712,0.516203125,0.78746,0.832099974155426,1.0,461882.0,0.9999999709566595,68862600.0,29.609455108642578,5645.426948785782,0.01,128
191,191,0.6134977272796631,0.54334052734375,0.78866,0.8216999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.5789794921875,5675.0406103134155,0.01,128
192,192,0.6111127453613281,0.47688408203125,0.78912,0.8402000069618225,1.0,461882.0,0.9999999709566595,68862600.0,29.20924186706543,5704.284392595291,0.01,128
193,193,0.6086855306243897,0.46998212890625,0.7902,0.8445000052452087,1.0,461882.0,0.9999999709566595,68862600.0,29.605515480041504,5733.924367427826,0.01,128
194,194,0.6151614225006103,0.52259736328125,0.78558,0.8229999542236328,1.0,461882.0,0.9999999709566595,68862600.0,29.285017251968384,5763.24397110939,0.01,128
195,195,0.6124462593841553,0.610146044921875,0.78852,0.8087999820709229,1.0,461882.0,0.9999999709566595,68862600.0,29.562060594558716,5792.840793371201,0.01,128
196,196,0.6114810144042969,0.4720970703125,0.79024,0.8388999700546265,1.0,461882.0,0.9999999709566595,68862600.0,29.34550380706787,5822.221452713013,0.01,128
197,197,0.6146489350128174,0.4525609375,0.78718,0.843999981880188,1.0,461882.0,0.9999999709566595,68862600.0,29.619344472885132,5851.875448465347,0.01,128
198,198,0.6197239429092407,0.477815576171875,0.78806,0.8423999547958374,1.0,461882.0,0.9999999709566595,68862600.0,29.49354648590088,5881.40376162529,0.01,128
199,199,0.6111001085662842,0.5672560546875,0.7887,0.8185999989509583,1.0,461882.0,0.9999999709566595,68862600.0,29.07109832763672,5910.509769439697,0.01,128
200,200,0.61491806640625,0.47064404296875,0.7876,0.8395999670028687,1.0,461882.0,0.9999999709566595,68862600.0,29.176916122436523,5939.721274614334,0.01,128
201,201,0.6152342635345459,0.461485107421875,0.7897,0.840999960899353,1.0,461882.0,0.9999999709566595,68862600.0,29.32859992980957,5969.084270238876,0.01,128
202,202,0.6096555589294433,0.53432763671875,0.78804,0.8206999897956848,1.0,461882.0,0.9999999709566595,68862600.0,29.359142065048218,5998.47794008255,0.01,128
203,203,0.6122882507324219,0.526118359375,0.78688,0.8211999535560608,1.0,461882.0,0.9999999709566595,68862600.0,29.205729246139526,6027.7185435295105,0.01,128
204,204,0.6133560667419433,0.4879947265625,0.78872,0.8398000001907349,1.0,461882.0,0.9999999709566595,68862600.0,29.596389055252075,6057.349233150482,0.01,128
205,205,0.6126909806060791,0.4868927734375,0.78864,0.8323999643325806,1.0,461882.0,0.9999999709566595,68862600.0,29.559027194976807,6086.944631814957,0.01,128
206,206,0.6155059565734863,0.510219921875,0.78768,0.8259999752044678,1.0,461882.0,0.9999999709566595,68862600.0,29.607560873031616,6116.586935043335,0.01,128
207,207,0.6112403190612793,0.544504248046875,0.79068,0.8223999738693237,1.0,461882.0,0.9999999709566595,68862600.0,29.048412322998047,6145.669904232025,0.01,128
208,208,0.61457193359375,0.44195908203125,0.7876,0.8497999906539917,1.0,461882.0,0.9999999709566595,68862600.0,29.57887601852417,6175.283524274826,0.01,128
209,209,0.6116407948303223,0.52697421875,0.788,0.8227999806404114,1.0,461882.0,0.9999999709566595,68862600.0,29.64599084854126,6204.963210105896,0.01,128
210,210,0.617177611541748,0.599050537109375,0.78692,0.7996999621391296,1.0,461882.0,0.9999999709566595,68862600.0,29.522335529327393,6234.520846128464,0.01,128
211,211,0.6093846560668945,0.443566748046875,0.79092,0.8463000059127808,1.0,461882.0,0.9999999709566595,68862600.0,29.385467767715454,6263.941579818726,0.01,128
212,212,0.6092697758483887,0.4471998046875,0.78858,0.8484999537467957,1.0,461882.0,0.9999999709566595,68862600.0,29.52001190185547,6293.496978759766,0.01,128
213,213,0.6150307391357421,0.505327099609375,0.78774,0.8283999562263489,1.0,461882.0,0.9999999709566595,68862600.0,29.782557725906372,6323.314418077469,0.01,128
214,214,0.6141732188415527,0.466328515625,0.7886,0.8396999835968018,1.0,461882.0,0.9999999709566595,68862600.0,29.29197859764099,6352.6417927742,0.01,128
215,215,0.613984232711792,0.547387646484375,0.78706,0.8166999816894531,1.0,461882.0,0.9999999709566595,68862600.0,29.04423713684082,6381.720552206039,0.01,128
216,216,0.6117132939147949,0.551004931640625,0.78828,0.8209999799728394,1.0,461882.0,0.9999999709566595,68862600.0,29.322261333465576,6411.077720165253,0.01,128
217,217,0.6157486679077149,0.467611279296875,0.7891,0.8414999842643738,1.0,461882.0,0.9999999709566595,68862600.0,29.625855922698975,6440.738141536713,0.01,128
218,218,0.6120099047088623,0.487951953125,0.78878,0.8335999846458435,1.0,461882.0,0.9999999709566595,68862600.0,29.284422159194946,6470.057227373123,0.01,128
219,219,0.6173684120178222,0.48468779296875,0.78948,0.8384999632835388,1.0,461882.0,0.9999999709566595,68862600.0,29.405844926834106,6499.497642040253,0.01,128
220,220,0.6130392493438721,0.57309423828125,0.78658,0.8046999573707581,1.0,461882.0,0.9999999709566595,68862600.0,29.647088766098022,6529.179512023926,0.01,128
221,221,0.6087593071746826,0.503044140625,0.78764,0.8352999687194824,1.0,461882.0,0.9999999709566595,68862600.0,29.55440044403076,6558.768871545792,0.01,128
222,222,0.6078139799499511,0.496603955078125,0.78866,0.8308999538421631,1.0,461882.0,0.9999999709566595,68862600.0,29.641488552093506,6588.444895267487,0.01,128
223,223,0.6111647295379639,0.516918310546875,0.7866,0.8280999660491943,1.0,461882.0,0.9999999709566595,68862600.0,29.44972038269043,6617.929248094559,0.01,128
224,224,0.6117813265228271,0.517774560546875,0.7895,0.8252999782562256,1.0,461882.0,0.9999999709566595,68862600.0,29.59174132347107,6647.555410861969,0.01,128
225,225,0.5670927249145508,0.41184306640625,0.8048,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,29.488199710845947,6677.078282833099,0.001,128
226,226,0.5598063410186768,0.410707080078125,0.80598,0.8637999892234802,1.0,461882.0,0.9999999709566595,68862600.0,29.375844478607178,6706.487803220749,0.001,128
227,227,0.5547119020080566,0.411685302734375,0.809,0.8603999614715576,1.0,461882.0,0.9999999709566595,68862600.0,29.62810206413269,6736.152307748795,0.001,128
228,228,0.5543587715911865,0.412959814453125,0.80902,0.8623999953269958,1.0,461882.0,0.9999999709566595,68862600.0,29.354740858078003,6765.541451454163,0.001,128
229,229,0.5560728635406494,0.4043669677734375,0.80718,0.8600999712944031,1.0,461882.0,0.9999999709566595,68862600.0,29.299741506576538,6794.876546621323,0.001,128
230,230,0.555888324584961,0.402874658203125,0.80664,0.8657000064849854,1.0,461882.0,0.9999999709566595,68862600.0,29.45627999305725,6824.367669343948,0.001,128
231,231,0.5563977450561524,0.419251904296875,0.80722,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,29.17576503753662,6853.578118085861,0.001,128
232,232,0.5569177523040771,0.42532060546875,0.8083,0.8571999669075012,1.0,461882.0,0.9999999709566595,68862600.0,29.322593212127686,6882.935701370239,0.001,128
233,233,0.5564172897338867,0.426847900390625,0.80856,0.8552999496459961,1.0,461882.0,0.9999999709566595,68862600.0,29.569736003875732,6912.539908885956,0.001,128
234,234,0.5559523738861084,0.420564990234375,0.80778,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.422678470611572,6941.997398376465,0.001,128
235,235,0.5531937707519531,0.4060944091796875,0.80806,0.8649999499320984,1.0,461882.0,0.9999999709566595,68862600.0,29.586470365524292,6971.618700742722,0.001,128
236,236,0.5553367751312256,0.414262744140625,0.8094,0.863099992275238,1.0,461882.0,0.9999999709566595,68862600.0,29.66149115562439,7001.315038442612,0.001,128
237,237,0.5576532612609864,0.42250009765625,0.80656,0.8563999533653259,1.0,461882.0,0.9999999709566595,68862600.0,29.1173312664032,7030.467315673828,0.001,128
238,238,0.5534405373382568,0.409816943359375,0.80776,0.8621999621391296,1.0,461882.0,0.9999999709566595,68862600.0,29.29657554626465,7059.798489570618,0.001,128
239,239,0.5560346509552002,0.40265556640625,0.80808,0.8644999861717224,1.0,461882.0,0.9999999709566595,68862600.0,29.379651069641113,7089.21300983429,0.001,128
240,240,0.552254128112793,0.4060734130859375,0.8109,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.692928552627563,7118.940808057785,0.001,128
241,241,0.5542443742370605,0.4044520263671875,0.80828,0.8643999695777893,1.0,461882.0,0.9999999709566595,68862600.0,29.114901542663574,7148.089280366898,0.001,128
242,242,0.5552824724578858,0.410711962890625,0.80876,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,29.301126718521118,7177.424987077713,0.001,128
243,243,0.5572281787872314,0.41482119140625,0.8077,0.8613999485969543,1.0,461882.0,0.9999999709566595,68862600.0,29.703893184661865,7207.163347005844,0.001,128
244,244,0.5534149871826172,0.414938525390625,0.80804,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,29.66370391845703,7236.862025976181,0.001,128
245,245,0.5542026461029053,0.40540693359375,0.80826,0.8646000027656555,1.0,461882.0,0.9999999709566595,68862600.0,29.13029384613037,7266.027847290039,0.001,128
246,246,0.5584831364440918,0.422419970703125,0.80488,0.8610000014305115,1.0,461882.0,0.9999999709566595,68862600.0,29.343714237213135,7295.406533241272,0.001,128
247,247,0.5611153665924072,0.45029169921875,0.8068,0.8508999943733215,1.0,461882.0,0.9999999709566595,68862600.0,29.357394456863403,7324.7989156246185,0.001,128
248,248,0.5518019499206543,0.42496591796875,0.81046,0.8596999645233154,1.0,461882.0,0.9999999709566595,68862600.0,29.648834466934204,7354.482704639435,0.001,128
249,249,0.556429627380371,0.42308779296875,0.80734,0.859499990940094,1.0,461882.0,0.9999999709566595,68862600.0,29.16434359550476,7383.682126998901,0.001,128
250,250,0.5550687206268311,0.414102392578125,0.80752,0.8605999946594238,1.0,461882.0,0.9999999709566595,68862600.0,29.288495779037476,7413.005980968475,0.001,128
251,251,0.5533872967529296,0.416408544921875,0.80848,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,29.705931901931763,7442.747248888016,0.001,128
252,252,0.5563480316925049,0.4226375,0.80788,0.85999995470047,1.0,461882.0,0.9999999709566595,68862600.0,29.34516143798828,7472.127108097076,0.001,128
253,253,0.556798200378418,0.4312421875,0.80754,0.8547999858856201,1.0,461882.0,0.9999999709566595,68862600.0,29.34303569793701,7501.505384206772,0.001,128
254,254,0.5494771527099609,0.412984375,0.81018,0.8634999990463257,1.0,461882.0,0.9999999709566595,68862600.0,29.727694511413574,7531.268087863922,0.001,128
255,255,0.5559490170288086,0.4413373046875,0.80764,0.8538999557495117,1.0,461882.0,0.9999999709566595,68862600.0,29.55654525756836,7560.859608411789,0.001,128
256,256,0.5579120031738282,0.4009307373046875,0.80644,0.8657000064849854,1.0,461882.0,0.9999999709566595,68862600.0,29.70034646987915,7590.594612836838,0.001,128
257,257,0.5482420306396485,0.4030792236328125,0.81122,0.8664000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.46328377723694,7620.092898607254,0.001,128
258,258,0.5587568327331544,0.422014404296875,0.8083,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,29.61367630958557,7649.742046356201,0.001,128
259,259,0.5582765433502197,0.420132470703125,0.80586,0.8607999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.39851713180542,7679.17600107193,0.001,128
260,260,0.5578278089141846,0.40726953125,0.80814,0.8624999523162842,1.0,461882.0,0.9999999709566595,68862600.0,29.71227765083313,7708.923460960388,0.001,128
261,261,0.5555777146911621,0.4028587158203125,0.80842,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.052305936813354,7738.011172056198,0.001,128
262,262,0.5515276850891113,0.40639609375,0.8104,0.8622999787330627,1.0,461882.0,0.9999999709566595,68862600.0,29.61767315864563,7767.663694858551,0.001,128
263,263,0.5590981719207764,0.4262533203125,0.807,0.8575999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.647862195968628,7797.346816539764,0.001,128
264,264,0.5511259228515625,0.4066390625,0.81032,0.8623999953269958,1.0,461882.0,0.9999999709566595,68862600.0,29.561046838760376,7826.942851066589,0.001,128
265,265,0.5534487787628174,0.398755517578125,0.8087,0.8654999732971191,1.0,461882.0,0.9999999709566595,68862600.0,29.162566661834717,7856.140355825424,0.001,128
266,266,0.5584332379150391,0.405719287109375,0.80574,0.8628000020980835,1.0,461882.0,0.9999999709566595,68862600.0,29.674798011779785,7885.850147008896,0.001,128
267,267,0.5566216913604737,0.4075780517578125,0.80846,0.863599956035614,1.0,461882.0,0.9999999709566595,68862600.0,29.687105178833008,7915.572149038315,0.001,128
268,268,0.5604708823394775,0.442087255859375,0.80504,0.8532999753952026,1.0,461882.0,0.9999999709566595,68862600.0,29.426165342330933,7945.033451795578,0.001,128
269,269,0.5590086385345459,0.4030246337890625,0.80658,0.8639999628067017,1.0,461882.0,0.9999999709566595,68862600.0,29.47716975212097,7974.5454914569855,0.001,128
270,270,0.557082463760376,0.4090166748046875,0.80688,0.8628999590873718,1.0,461882.0,0.9999999709566595,68862600.0,29.643527507781982,8004.224003314972,0.001,128
271,271,0.5538677824401855,0.4048533203125,0.80694,0.864799976348877,1.0,461882.0,0.9999999709566595,68862600.0,29.419711351394653,8033.678905725479,0.001,128
272,272,0.5536969579315185,0.42750908203125,0.80654,0.8607999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.56089186668396,8063.275154590607,0.001,128
273,273,0.5554048310089111,0.44024296875,0.80708,0.8521999716758728,1.0,461882.0,0.9999999709566595,68862600.0,29.60895037651062,8092.919419765472,0.001,128
274,274,0.5545483918762207,0.419014892578125,0.80772,0.857699990272522,1.0,461882.0,0.9999999709566595,68862600.0,29.649881839752197,8122.604249715805,0.001,128
275,275,0.5536015068817138,0.429071875,0.80886,0.8578000068664551,1.0,461882.0,0.9999999709566595,68862600.0,29.644495010375977,8152.283826351166,0.001,128
276,276,0.5521769046020508,0.418927197265625,0.80902,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,29.39161467552185,8181.710619211197,0.001,128
277,277,0.5554813846588135,0.425762646484375,0.80652,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,29.416309356689453,8211.16165804863,0.001,128
278,278,0.5544518421936036,0.41002529296875,0.80838,0.8646999597549438,1.0,461882.0,0.9999999709566595,68862600.0,29.647295236587524,8240.844248533249,0.001,128
279,279,0.5577738340759277,0.41525693359375,0.80626,0.8601999878883362,1.0,461882.0,0.9999999709566595,68862600.0,29.49642515182495,8270.376249790192,0.001,128
280,280,0.5575096664428711,0.404017041015625,0.80682,0.864799976348877,1.0,461882.0,0.9999999709566595,68862600.0,29.663169622421265,8300.074991941452,0.001,128
281,281,0.5547668791198731,0.401510302734375,0.80724,0.8650999665260315,1.0,461882.0,0.9999999709566595,68862600.0,29.67764663696289,8329.787764787674,0.001,128
282,282,0.5595552028656006,0.4030271240234375,0.80896,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.5165376663208,8359.339421987534,0.001,128
283,283,0.5529560436248779,0.441422900390625,0.8085,0.8514999747276306,1.0,461882.0,0.9999999709566595,68862600.0,29.395069360733032,8388.770162343979,0.001,128
284,284,0.5536734414672851,0.4021968505859375,0.80748,0.8662999868392944,1.0,461882.0,0.9999999709566595,68862600.0,29.606056213378906,8418.411290884018,0.001,128
285,285,0.5585043664550782,0.435560693359375,0.80732,0.8575999736785889,1.0,461882.0,0.9999999709566595,68862600.0,29.37766742706299,8447.824481487274,0.001,128
286,286,0.5559380895233155,0.418502783203125,0.8088,0.8621999621391296,1.0,461882.0,0.9999999709566595,68862600.0,29.713802576065063,8477.573207139969,0.001,128
287,287,0.5522501239776612,0.4065208251953125,0.80922,0.8655999898910522,1.0,461882.0,0.9999999709566595,68862600.0,29.50117015838623,8507.109568119049,0.001,128
288,288,0.5546188059997559,0.419216943359375,0.80922,0.8606999516487122,1.0,461882.0,0.9999999709566595,68862600.0,29.56707787513733,8536.711706638336,0.001,128
289,289,0.5548703321838379,0.4074875732421875,0.80764,0.8628000020980835,1.0,461882.0,0.9999999709566595,68862600.0,29.45731782913208,8566.20377278328,0.001,128
290,290,0.5588823722076416,0.401398974609375,0.80652,0.8646000027656555,1.0,461882.0,0.9999999709566595,68862600.0,29.132715463638306,8595.371760845184,0.001,128
291,291,0.5538097710418701,0.414457958984375,0.80804,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,29.331068515777588,8624.739776611328,0.001,128
292,292,0.5548710620117188,0.4073625244140625,0.80862,0.865399956703186,1.0,461882.0,0.9999999709566595,68862600.0,29.542376041412354,8654.317297935486,0.001,128
293,293,0.5584214649963379,0.4076218505859375,0.80674,0.8621999621391296,1.0,461882.0,0.9999999709566595,68862600.0,29.543323040008545,8683.896032333374,0.001,128
294,294,0.5534187990570069,0.42228046875,0.81004,0.8578000068664551,1.0,461882.0,0.9999999709566595,68862600.0,29.180418968200684,8713.111285209656,0.001,128
295,295,0.5563410381317139,0.433663916015625,0.80596,0.8549999594688416,1.0,461882.0,0.9999999709566595,68862600.0,29.59355664253235,8742.739707231522,0.001,128
296,296,0.557338129119873,0.4056709716796875,0.80676,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.536896467208862,8772.31155014038,0.001,128
297,297,0.5596781509399414,0.410499755859375,0.80596,0.8646999597549438,1.0,461882.0,0.9999999709566595,68862600.0,29.71786665916443,8802.064947605133,0.001,128
298,298,0.5599080156707764,0.4123283203125,0.80698,0.8613999485969543,1.0,461882.0,0.9999999709566595,68862600.0,29.468018770217896,8831.56820678711,0.001,128
299,299,0.5577216181182861,0.43126845703125,0.80932,0.8574000000953674,1.0,461882.0,0.9999999709566595,68862600.0,29.66385555267334,8861.267501354218,0.001,128
300,300,0.4808250454711914,0.3878295654296875,0.83408,0.8708999752998352,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.82650017738342,8906.101501703262,0.001,128
301,301,0.4758196223449707,0.394352197265625,0.83528,0.8671999573707581,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.531684160232544,8941.648806810379,0.001,128
302,302,0.47456099071502683,0.387595703125,0.83568,0.8685999512672424,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.861035108566284,8977.525974273682,0.001,128
303,303,0.470224186630249,0.391354541015625,0.83698,0.8700000047683716,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.83047342300415,9013.371963977814,0.001,128
304,304,0.47534565658569333,0.38352685546875,0.83604,0.8661999702453613,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.77025771141052,9049.15769147873,0.001,128
305,305,0.4737970012664795,0.3848872802734375,0.83684,0.8696999549865723,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.64912295341492,9084.822356462479,0.001,128
306,306,0.4709125191497803,0.3761314453125,0.83852,0.871999979019165,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.85649275779724,9120.694474935532,0.001,128
307,307,0.4688763750076294,0.381169775390625,0.83706,0.8710999488830566,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.78744578361511,9156.497475624084,0.001,128
308,308,0.46802972854614255,0.3743784423828125,0.83764,0.8740999698638916,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.792336225509644,9192.30541419983,0.001,128
309,309,0.4691265026855469,0.385384521484375,0.83626,0.870199978351593,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.863572120666504,9228.184664726257,0.001,128
310,310,0.4678781298828125,0.3838307861328125,0.8389,0.8686999678611755,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.82484292984009,9264.02520108223,0.001,128
311,311,0.46760446571350095,0.3777703857421875,0.83802,0.873699963092804,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.81514048576355,9299.855999708176,0.001,128
312,312,0.46445506996154784,0.381664990234375,0.83894,0.8705999851226807,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.71043062210083,9335.581994533539,0.001,128
313,313,0.46494354568481444,0.368722021484375,0.84052,0.8737999796867371,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.496967792510986,9371.09460067749,0.001,128
314,314,0.462745446395874,0.3709666748046875,0.83868,0.8733999729156494,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.59643197059631,9406.70705986023,0.001,128
315,315,0.46668620513916015,0.3870041748046875,0.83804,0.8697999715805054,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.56453490257263,9442.287362575531,0.001,128
316,316,0.46540311477661134,0.3751811767578125,0.84,0.8737999796867371,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.55132484436035,9477.854306459427,0.001,128
317,317,0.4678094744873047,0.3710465087890625,0.83732,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.487040758132935,9513.356938362122,0.001,128
318,318,0.4655290735626221,0.3759382568359375,0.83916,0.8723999857902527,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.46621918678284,9548.838928461075,0.001,128
319,319,0.4700282543945313,0.3765408935546875,0.83656,0.8722999691963196,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.49933695793152,9584.35424542427,0.001,128
320,320,0.4627600151062012,0.3728212890625,0.8391,0.875,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.33668541908264,9619.706598520279,0.001,128
321,321,0.4621567267608643,0.36513642578125,0.8411,0.8773999810218811,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.24793839454651,9654.970586299896,0.001,128
322,322,0.46469017669677737,0.3808751220703125,0.83862,0.8709999918937683,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.78575658798218,9690.771931409836,0.001,128
323,323,0.4621374940109253,0.3703992431640625,0.8392,0.8747999668121338,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.88512110710144,9726.672718048096,0.001,128
324,324,0.4654213821411133,0.3647170654296875,0.83754,0.8804000020027161,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.86215615272522,9762.550735473633,0.001,128
325,325,0.4668270472717285,0.3620487060546875,0.83888,0.8776999711990356,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.563578605651855,9798.13005232811,0.001,128
326,326,0.4658538938522339,0.3677518310546875,0.83976,0.8770999908447266,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.52575325965881,9833.67159485817,0.001,128
327,327,0.4637365635299683,0.3718836669921875,0.84088,0.8736000061035156,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.899317264556885,9869.586582899094,0.001,128
328,328,0.462120775680542,0.362143505859375,0.84,0.8769999742507935,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.65099883079529,9905.253305912018,0.001,128
329,329,0.45956070556640627,0.377178173828125,0.84202,0.8700999617576599,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.57077765464783,9940.839826345444,0.001,128
330,330,0.46283411224365234,0.3712639892578125,0.83996,0.8765999674797058,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.786677837371826,9976.642275094986,0.001,128
331,331,0.46201079387664795,0.357614794921875,0.84074,0.8776999711990356,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.89913058280945,10012.5571808815,0.001,128
332,332,0.4612976446533203,0.360788623046875,0.84044,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.80802059173584,10048.380923748016,0.001,128
333,333,0.46491229274749757,0.359751708984375,0.83724,0.8761999607086182,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.568522453308105,10083.965283632278,0.001,128
334,334,0.4691846556854248,0.375032666015625,0.83702,0.8722999691963196,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.84479284286499,10119.825929164886,0.001,128
335,335,0.46573488929748535,0.3716128173828125,0.83924,0.8739999532699585,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.90066361427307,10155.742235898972,0.001,128
336,336,0.4633593571472168,0.3716887451171875,0.83968,0.8740999698638916,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.41850209236145,10191.176526546478,0.001,128
337,337,0.4671926279449463,0.37260205078125,0.83838,0.8743999600410461,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.59929370880127,10226.791752815247,0.001,128
338,338,0.4650770944213867,0.3611739013671875,0.83896,0.8758999705314636,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.427223443984985,10262.234684228897,0.001,128
339,339,0.4697878054046631,0.3747904541015625,0.83588,0.8741999864578247,0.04586019805924457,21182.0,0.9447274734114752,65056392.0,35.80590105056763,10298.056473970413,0.001,128
