,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.43103426261901856,0.662672216796875,0.8517,0.8797999620437622,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.085537672042847,7009.026509523392,0.001,128
341,341,0.43367415283203126,0.71107822265625,0.84932,0.8730999827384949,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.515708923339844,7033.557937860489,0.001,128
342,342,0.43621166736602784,0.625728125,0.84772,0.8782999515533447,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.302193880081177,7057.875860452652,0.001,128
343,343,0.4365981259918213,0.699278515625,0.84736,0.8739999532699585,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.113478422164917,7082.005304098129,0.001,128
344,344,0.4345446050262451,0.812055419921875,0.84902,0.868399977684021,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.56589984893799,7106.587015390396,0.001,128
345,345,0.4364943430709839,0.89108369140625,0.84898,0.8392999768257141,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.36176037788391,7130.9646089077,0.001,128
346,346,0.4402009220123291,0.724522314453125,0.8484,0.8725000023841858,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.125597715377808,7155.10607790947,0.001,128
347,347,0.44127467643737794,0.7393236328125,0.84522,0.8763999938964844,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.3642737865448,7179.486109256744,0.001,128
348,348,0.4369846964645386,0.82035849609375,0.84788,0.8442999720573425,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.300098419189453,7203.801913022995,0.001,128
349,349,0.43573304428100584,0.8783568359375,0.8486,0.8520999550819397,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.683061361312866,7228.500864028931,0.001,128
350,350,0.4381174896621704,0.85325458984375,0.84806,0.8687999844551086,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.526880264282227,7253.043651580811,0.001,128
351,351,0.4395896996307373,0.92278740234375,0.84688,0.8624999523162842,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.116361379623413,7277.175659656525,0.001,128
352,352,0.4474643379974365,0.9256986328125,0.84478,0.8567000031471252,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.48650550842285,7301.677889347076,0.001,128
353,353,0.44402055366516113,0.761299853515625,0.84506,0.8770999908447266,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.161442756652832,7325.855128288269,0.001,128
354,354,0.4454963428878784,0.82666943359375,0.8446,0.8640999794006348,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.321566820144653,7350.192618608475,0.001,128
355,355,0.4442641156768799,0.85333720703125,0.84624,0.870199978351593,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.525073051452637,7374.733777761459,0.001,128
356,356,0.44319511920928956,0.960575,0.84598,0.8575999736785889,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.351619243621826,7399.101289987564,0.001,128
357,357,0.44516010971069336,0.9508951171875,0.84312,0.8402000069618225,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.32572054862976,7423.442781448364,0.001,128
358,358,0.4456154719924927,0.88167568359375,0.84644,0.8547999858856201,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.34393048286438,7447.802419185638,0.001,128
359,359,0.4466698387145996,1.05857236328125,0.84512,0.8610000014305115,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.5257785320282,7472.344110488892,0.001,128
360,360,0.45257696495056154,0.87844765625,0.84298,0.8618999719619751,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.352754592895508,7496.712613582611,0.001,128
361,361,0.44860033981323244,0.88760888671875,0.84494,0.8728999495506287,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.537893533706665,7521.2662835121155,0.001,128
362,362,0.4502694089889526,0.901498828125,0.84546,0.8667999505996704,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.588970184326172,7545.87144613266,0.001,128
363,363,0.45261665420532227,0.9167865234375,0.84214,0.8623999953269958,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,23.98800230026245,7569.875243186951,0.001,128
364,364,0.4517810680770874,1.2254619140625,0.84308,0.8589999675750732,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.30081844329834,7594.191945075989,0.001,128
365,365,0.454207904586792,0.8470390625,0.8419,0.8654999732971191,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.055015802383423,7618.262744188309,0.001,128
366,366,0.4556610849761963,0.9454095703125,0.84152,0.8379999995231628,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.271224975585938,7642.549748659134,0.001,128
367,367,0.4578322714614868,0.76428232421875,0.84056,0.8702999949455261,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.335201501846313,7666.90061044693,0.001,128
368,368,0.4538567728424072,0.79349326171875,0.84344,0.8562999963760376,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.204405069351196,7691.1214253902435,0.001,128
369,369,0.4587618466186523,0.85257861328125,0.83992,0.863599956035614,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.563979387283325,7715.701209068298,0.001,128
370,370,0.4594796620941162,1.02037001953125,0.83916,0.8539999723434448,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.098105907440186,7739.815111875534,0.001,128
371,371,0.46512059284210205,1.12982197265625,0.8397,0.8517000079154968,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.514657974243164,7764.345588922501,0.001,128
372,372,0.46032778282165526,1.2287306640625,0.83932,0.8504999876022339,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.5251407623291,7788.8866584300995,0.001,128
373,373,0.45688292655944823,0.9678498046875,0.84082,0.8668999671936035,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,26.003464460372925,7814.906056642532,0.001,128
374,374,0.464159743270874,1.06217421875,0.83892,0.8632999658584595,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.47667956352234,7839.398685693741,0.001,128
375,375,0.4683170838165283,1.0399662109375,0.83756,0.8639999628067017,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.287785530090332,7863.70272397995,0.001,128
376,376,0.46932424308776854,0.99720419921875,0.83572,0.8684999942779541,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.233901262283325,7887.952525138855,0.001,128
377,377,0.4701889099121094,1.10650859375,0.83484,0.825499951839447,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.354759693145752,7912.323283910751,0.001,128
378,378,0.4696758707427979,0.94401044921875,0.83682,0.8610999584197998,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.311262845993042,7936.650538444519,0.001,128
379,379,0.4648041259765625,1.07951201171875,0.83572,0.8660999536514282,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.50074601173401,7961.1673810482025,0.001,128
380,380,0.46997584411621096,1.0037076171875,0.8364,0.8676999807357788,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.402329206466675,7985.585616111755,0.001,128
381,381,0.47300016479492185,1.176202734375,0.83512,0.8393999934196472,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.319069385528564,8009.920467615128,0.001,128
382,382,0.47494400398254394,1.05316796875,0.83542,0.8592999577522278,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.60607600212097,8034.543075323105,0.001,128
383,383,0.4729609134674072,1.10469560546875,0.83558,0.8526999950408936,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.31972885131836,8058.878870248795,0.001,128
384,384,0.47810623779296874,1.25671484375,0.8334,0.8570999503135681,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.31474494934082,8083.209634780884,0.001,128
385,385,0.47554211296081544,1.09647763671875,0.83478,0.8708999752998352,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.465087890625,8107.690541505814,0.001,128
386,386,0.4746424715423584,1.083928125,0.83528,0.8495999574661255,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.209577798843384,8131.916064977646,0.001,128
387,387,0.48208173194885257,1.312516015625,0.83152,0.8555999994277954,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.534005880355835,8156.466243982315,0.001,128
388,388,0.4799333742904663,1.17879052734375,0.8334,0.8585000038146973,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.477336645126343,8180.9595057964325,0.001,128
389,389,0.4800321659088135,1.39885234375,0.8323,0.8119999766349792,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.21004343032837,8205.185300588608,0.001,128
390,390,0.4794804565429687,1.08889326171875,0.83478,0.8445000052452087,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.47547221183777,8229.677276611328,0.001,128
391,391,0.48779721046447755,1.24979892578125,0.82986,0.8319999575614929,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.28203797340393,8253.975232839584,0.001,128
392,392,0.4876857345581055,1.08419228515625,0.82946,0.854200005531311,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.3311550617218,8278.322323322296,0.001,128
393,393,0.48771147735595705,1.5998708984375,0.83102,0.8123999834060669,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.434775829315186,8302.77317404747,0.001,128
394,394,0.49296892261505126,1.03607880859375,0.82872,0.8592999577522278,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.41171169281006,8327.200711965561,0.001,128
395,395,0.49132505043029784,1.41362587890625,0.8293,0.8361999988555908,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.49385118484497,8351.710577011108,0.001,128
396,396,0.4868274424743652,1.2456103515625,0.83144,0.8394999504089355,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.3739914894104,8376.100850582123,0.001,128
397,397,0.488123648147583,1.18189052734375,0.82936,0.8571999669075012,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.10854458808899,8400.22561955452,0.001,128
398,398,0.4960559825515747,1.181746875,0.82838,0.8569999933242798,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.219661235809326,8424.461516141891,0.001,128
399,399,0.4916914580535889,1.19613515625,0.83058,0.8535999655723572,0.09471726800474015,25417.0,0.9993181434266191,40523400.0,24.15157985687256,8448.62897825241,0.001,128
