,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.35825038948059085,0.4452193359375,0.87488,0.8582,0.9805469795315687,452897.0,0.9999999709566595,68862600.0,14.553853988647461,2628.8643760681152,0.01,128
179,179,0.3612667897033691,0.3487953125,0.87416,0.8827,0.9805469795315687,452897.0,0.9999999709566595,68862600.0,14.7972252368927,2643.6893978118896,0.01,128
180,180,0.3606687637710571,0.3245743408203125,0.87578,0.8885,0.9805469795315687,452897.0,0.9999999709566595,68862600.0,14.529647588729858,2658.247216463089,0.01,128
181,181,0.35631854515075684,0.3476052978515625,0.87594,0.8846,0.9805339892007049,452891.0,0.9999999709566595,68862600.0,14.526304483413696,2672.801729440689,0.01,128
182,182,0.36292901268005373,0.3931814208984375,0.87302,0.8682,0.980531824145561,452890.0,0.9999999709566595,68862600.0,14.699941635131836,2687.52996468544,0.01,128
183,183,0.3661467481613159,0.388303515625,0.87374,0.872,0.9804712026015303,452862.0,0.9999999709566595,68862600.0,14.601757764816284,2702.159786939621,0.01,128
184,184,0.363244019241333,0.398745654296875,0.87376,0.8667,0.9803174836863094,452791.0,0.9999999709566595,68862600.0,14.835500240325928,2717.023439884186,0.01,128
185,185,0.36933475009918215,0.44744658203125,0.86992,0.8512,0.9803044933554458,452785.0,0.9999999709566595,68862600.0,14.521344661712646,2731.5728521347046,0.01,128
186,186,0.3683276250076294,0.38341318359375,0.87252,0.8719,0.9802828428040062,452775.0,0.9999999709566595,68862600.0,14.595963716506958,2746.1983649730682,0.01,128
187,187,0.3712153126144409,0.3777590576171875,0.87062,0.8748,0.9801702599365206,452723.0,0.9999999709566595,68862600.0,14.713507652282715,2760.9406428337097,0.01,128
188,188,0.37024156028747557,0.396182080078125,0.8713,0.8659,0.980100978171914,452691.0,0.9999999709566595,68862600.0,14.55967664718628,2775.528130054474,0.01,128
189,189,0.37311893726348877,0.374251220703125,0.87006,0.8734,0.9800663372896108,452675.0,0.9999999709566595,68862600.0,14.68103814125061,2790.237054347992,0.01,128
190,190,0.3742646476745605,0.393838427734375,0.87078,0.8665,0.9798866377126625,452592.0,0.9999999709566595,68862600.0,14.524240493774414,2804.789456129074,0.01,128
191,191,0.3728481993865967,0.443903662109375,0.87088,0.8588,0.9798866377126625,452592.0,0.9999999709566595,68862600.0,14.750167846679688,2819.567639350891,0.01,128
192,192,0.3735253184890747,0.3741564697265625,0.87152,0.8773,0.9798844726575185,452591.0,0.9999999709566595,68862600.0,14.727243423461914,2834.32284617424,0.01,128
193,193,0.37393357608795164,0.373308251953125,0.8713,0.8782,0.9798844726575185,452591.0,0.9999999709566595,68862600.0,14.756270170211792,2849.1073801517487,0.01,128
194,194,0.3751282013702393,0.36839970703125,0.86884,0.8778,0.9798844726575185,452591.0,0.9999999709566595,68862600.0,14.768680572509766,2863.9043695926666,0.01,128
195,195,0.37588662525177,0.41279482421875,0.87016,0.8662,0.9798844726575185,452591.0,0.9999999709566595,68862600.0,14.600855112075806,2878.5333416461945,0.01,128
196,196,0.3749314277648926,0.416064501953125,0.86996,0.8538,0.9798823076023746,452590.0,0.9999999709566595,68862600.0,14.515657901763916,2893.077590227127,0.01,128
197,197,0.3767454181289673,0.4058980224609375,0.86974,0.8645,0.9798801425472307,452589.0,0.9999999709566595,68862600.0,14.716047525405884,2907.8223435878754,0.01,128
198,198,0.3804591204071045,0.3755765380859375,0.86694,0.8721,0.9798801425472307,452589.0,0.9999999709566595,68862600.0,14.547941446304321,2922.401598930359,0.01,128
199,199,0.37765412452697755,0.41013505859375,0.86962,0.8692,0.9797805500106088,452543.0,0.9999999709566595,68862600.0,14.473839282989502,2936.9042863845825,0.01,128
200,200,0.3859885405731201,0.627290673828125,0.86772,0.8103,0.9796961128599946,452504.0,0.9999999709566595,68862600.0,14.413033962249756,2951.3452026844025,0.01,128
201,201,0.379964917678833,0.444370703125,0.868,0.8562,0.9796852875842748,452499.0,0.9999999709566595,68862600.0,14.560259580612183,2965.9336972236633,0.01,128
202,202,0.38072574451446534,0.363852880859375,0.86618,0.8751,0.9796831225291308,452498.0,0.9999999709566595,68862600.0,14.177970886230469,2980.1400282382965,0.01,128
203,203,0.3821893963623047,0.3901533447265625,0.8678,0.8661,0.979579199882221,452450.0,0.9999999709566595,68862600.0,14.468499898910522,2994.6373748779297,0.01,128
204,204,0.3841131153869629,0.3916761474609375,0.86672,0.8656,0.9795077530624705,452417.0,0.9999999709566595,68862600.0,14.528510332107544,3009.1980273723602,0.01,128
205,205,0.3852819816207886,0.374055859375,0.8663,0.8732,0.9794947627316067,452411.0,0.9999999709566595,68862600.0,14.182541131973267,3023.408817768097,0.01,128
206,206,0.3832587496185303,0.3789230224609375,0.86734,0.8735,0.9794687820698793,452399.0,0.9999999709566595,68862600.0,14.403852701187134,3037.8408646583557,0.01,128
207,207,0.38227744037628175,0.41840078125,0.86816,0.8652,0.9794189858015684,452376.0,0.9999999709566595,68862600.0,14.339267253875732,3052.207736968994,0.01,128
208,208,0.385625233001709,0.40037802734375,0.8669,0.8689,0.9794146556912805,452374.0,0.9999999709566595,68862600.0,14.33392071723938,3066.5700838565826,0.01,128
209,209,0.38408704109191893,0.340948681640625,0.86512,0.8835,0.9793215583200904,452331.0,0.9999999709566595,68862600.0,14.37646222114563,3080.9745802879333,0.01,128
210,210,0.3844355660247803,0.3474733154296875,0.86702,0.8812,0.9793215583200904,452331.0,0.9999999709566595,68862600.0,14.23341965675354,3095.23636841774,0.01,128
211,211,0.3825433994293213,0.366311669921875,0.86742,0.8786,0.9793215583200904,452331.0,0.9999999709566595,68862600.0,14.536336898803711,3109.8005487918854,0.01,128
212,212,0.38619585498809816,0.391307470703125,0.86606,0.8721,0.9793128980995146,452327.0,0.9999999709566595,68862600.0,14.248337745666504,3124.0770497322083,0.01,128
213,213,0.386394854850769,0.422934326171875,0.86584,0.8572,0.9792392862246201,452293.0,0.9999999709566595,68862600.0,14.292461395263672,3138.3976590633392,0.01,128
214,214,0.3840079803466797,0.464775927734375,0.86684,0.8483,0.979148353908574,452251.0,0.9999999709566595,68862600.0,14.546891927719116,3152.9727680683136,0.01,128
215,215,0.3837805040740967,0.340744873046875,0.86672,0.8839,0.9791353635777104,452245.0,0.9999999709566595,68862600.0,14.288418769836426,3167.289067029953,0.01,128
216,216,0.3813287678527832,0.4502087890625,0.86798,0.8557,0.9790271108205126,452195.0,0.9999999709566595,68862600.0,14.49161434173584,3181.8085873126984,0.01,128
217,217,0.38500608974456785,0.3608049072265625,0.86524,0.8787,0.9790271108205126,452195.0,0.9999999709566595,68862600.0,14.201230764389038,3196.0379123687744,0.01,128
218,218,0.38663052089691163,0.3748113037109375,0.86618,0.8748,0.9790011301587851,452183.0,0.9999999709566595,68862600.0,14.283154726028442,3210.3497285842896,0.01,128
219,219,0.38754473247528076,0.3949785888671875,0.86606,0.8728,0.9790011301587851,452183.0,0.9999999709566595,68862600.0,14.401221990585327,3224.7788512706757,0.01,128
220,220,0.38792825553894045,0.428324072265625,0.8638,0.8597,0.9790011301587851,452183.0,0.9999999709566595,68862600.0,14.287599563598633,3239.0945389270782,0.01,128
221,221,0.3853515844345093,0.45499130859375,0.86724,0.8478,0.9790011301587851,452183.0,0.9999999709566595,68862600.0,14.337861061096191,3253.460200071335,0.01,128
222,222,0.38761587604522707,0.452943798828125,0.86666,0.8505,0.9790011301587851,452183.0,0.9999999709566595,68862600.0,14.268250703811646,3267.7566261291504,0.01,128
223,223,0.3838153573989868,0.363991943359375,0.86584,0.8748,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.273010969161987,3282.0575313568115,0.01,128
224,224,0.3903945191574097,0.45627919921875,0.86372,0.8549,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.333126783370972,3296.4192605018616,0.01,128
225,225,0.31294594924926755,0.2643094970703125,0.89196,0.9088,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.270485401153564,3310.7183294296265,0.001,128
226,226,0.30090841197967527,0.2652041259765625,0.89742,0.9109,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.407339811325073,3325.1527664661407,0.001,128
227,227,0.2963671755981445,0.2610331787109375,0.89878,0.91,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.277978658676147,3339.4580657482147,0.001,128
228,228,0.2935085750198364,0.26214189453125,0.90038,0.9108,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.34829330444336,3353.8342390060425,0.001,128
229,229,0.2965458797454834,0.266046435546875,0.89866,0.9093,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.381029844284058,3368.2434804439545,0.001,128
230,230,0.29476729900360105,0.2643371337890625,0.90028,0.9118,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.311084508895874,3382.5826234817505,0.001,128
231,231,0.29191796169281004,0.2629869873046875,0.90022,0.9118,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.477334976196289,3397.086950778961,0.001,128
232,232,0.294360788269043,0.2674512451171875,0.89834,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.441794872283936,3411.556972026825,0.001,128
233,233,0.29435895835876463,0.2662905517578125,0.8987,0.9117,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.226879835128784,3425.8121411800385,0.001,128
234,234,0.29159998304367063,0.267554443359375,0.90048,0.9079,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.359054803848267,3440.1995751857758,0.001,128
235,235,0.28966176891326906,0.2682164306640625,0.89896,0.9112,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.298399925231934,3454.5261034965515,0.001,128
236,236,0.29132299758911134,0.263171484375,0.90028,0.9107,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.433045148849487,3468.987338066101,0.001,128
237,237,0.28884148506164553,0.264091796875,0.89946,0.9107,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.38365650177002,3483.399149656296,0.001,128
238,238,0.2881087765884399,0.2684992431640625,0.90114,0.9112,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.373878717422485,3497.801065683365,0.001,128
239,239,0.28968275508880614,0.2623604736328125,0.90072,0.9127,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.276360750198364,3512.135823726654,0.001,128
240,240,0.2862362104034424,0.2668269287109375,0.90022,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.287134408950806,3526.4504969120026,0.001,128
241,241,0.28686144859313967,0.2694261474609375,0.90122,0.9076,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.460501194000244,3540.9393870830536,0.001,128
242,242,0.28843824871063234,0.263584375,0.90078,0.9095,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.391847372055054,3555.3594472408295,0.001,128
243,243,0.28986959423065184,0.2672478515625,0.89944,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.549583911895752,3569.9371666908264,0.001,128
244,244,0.2864646047592163,0.2626455810546875,0.9018,0.9135,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.432912349700928,3584.398358106613,0.001,128
245,245,0.2858508042907715,0.265988330078125,0.9008,0.9113,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.361708641052246,3598.787730693817,0.001,128
246,246,0.28312267150878906,0.2726107177734375,0.90296,0.9086,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.438870906829834,3613.2543272972107,0.001,128
247,247,0.28947412099838254,0.26557734375,0.89914,0.9119,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.332371711730957,3627.6148343086243,0.001,128
248,248,0.2852950510597229,0.2700699462890625,0.90154,0.9074,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.513987064361572,3642.157105445862,0.001,128
249,249,0.2864265763473511,0.263139013671875,0.90064,0.9127,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.362425565719604,3656.547924757004,0.001,128
250,250,0.28863148052215576,0.2658406982421875,0.90042,0.9103,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.407485485076904,3670.9836230278015,0.001,128
251,251,0.2847624568748474,0.2631031005859375,0.90152,0.9137,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.45352292060852,3685.465162754059,0.001,128
252,252,0.28501261167526243,0.2664318359375,0.9004,0.9121,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.29462718963623,3699.7870411872864,0.001,128
253,253,0.2838002851867676,0.266216748046875,0.90268,0.9103,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.5812668800354,3714.396457672119,0.001,128
254,254,0.28103108978271485,0.2678771728515625,0.9025,0.9091,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.33059310913086,3728.75514960289,0.001,128
255,255,0.2855314719581604,0.2710314208984375,0.90152,0.9098,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.272120714187622,3743.055631160736,0.001,128
256,256,0.2831694255065918,0.2701386474609375,0.90144,0.9065,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.494452476501465,3757.578075170517,0.001,128
257,257,0.2848706810760498,0.267631103515625,0.90096,0.9108,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.271009683609009,3771.877348423004,0.001,128
258,258,0.2840909530258179,0.2666333251953125,0.90218,0.9093,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.453062772750854,3786.3586945533752,0.001,128
259,259,0.28413997539520264,0.2695107177734375,0.90116,0.9095,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.296766757965088,3800.6838705539703,0.001,128
260,260,0.28585330307006834,0.2720166748046875,0.90074,0.9078,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.167456150054932,3814.8798921108246,0.001,128
261,261,0.28031921810150146,0.2702490966796875,0.90396,0.91,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.60194706916809,3829.510488510132,0.001,128
262,262,0.28319507289886475,0.2713732666015625,0.90192,0.9106,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.367512941360474,3843.906532049179,0.001,128
263,263,0.2883580615234375,0.273437890625,0.89876,0.9079,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.440818786621094,3858.3757491111755,0.001,128
264,264,0.2824088519668579,0.2699091064453125,0.90142,0.9115,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.398698568344116,3872.8030586242676,0.001,128
265,265,0.28444601127624514,0.2644845947265625,0.90166,0.912,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.195326328277588,3887.0269565582275,0.001,128
266,266,0.2874673078918457,0.2663722900390625,0.90132,0.9115,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.534975290298462,3901.59024643898,0.001,128
267,267,0.28765973518371585,0.274084130859375,0.89974,0.9094,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.437637567520142,3916.056716442108,0.001,128
268,268,0.28660760726928713,0.2720067138671875,0.90066,0.9115,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.496552228927612,3930.581779241562,0.001,128
269,269,0.28514596265792846,0.2678534912109375,0.90094,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.325886487960815,3944.9360449314117,0.001,128
270,270,0.2857671365356445,0.2688712890625,0.90142,0.9109,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.263713598251343,3959.2279963493347,0.001,128
271,271,0.27877513599395753,0.26795927734375,0.9028,0.911,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.652329206466675,3973.9089126586914,0.001,128
272,272,0.27873567001342775,0.26768984375,0.90368,0.9107,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.347844123840332,3988.286044359207,0.001,128
273,273,0.2811739481735229,0.27108955078125,0.90092,0.9084,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.441496849060059,4002.7561910152435,0.001,128
274,274,0.2822263632965088,0.264731298828125,0.90192,0.9117,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.307002067565918,4017.091418027878,0.001,128
275,275,0.2852832207870483,0.2731615234375,0.9005,0.909,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.201720476150513,4031.321254968643,0.001,128
276,276,0.2845754932785034,0.27649560546875,0.90218,0.908,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.489852905273438,4045.8396871089935,0.001,128
277,277,0.28172288833618164,0.268695947265625,0.90362,0.9119,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.357771158218384,4060.226477622986,0.001,128
278,278,0.28527312397003174,0.26601494140625,0.90062,0.9108,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.43692946434021,4074.6919724941254,0.001,128
279,279,0.2854397562980652,0.2668970703125,0.89996,0.9121,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.23822808265686,4088.959136247635,0.001,128
280,280,0.2833452057647705,0.2708181640625,0.90242,0.9108,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.38478136062622,4103.372492790222,0.001,128
281,281,0.2820539169883728,0.2785405029296875,0.90218,0.9084,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.49306035041809,4117.894104719162,0.001,128
282,282,0.285542694644928,0.2762777587890625,0.90062,0.9084,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.25767469406128,4132.1802089214325,0.001,128
283,283,0.28378682634353636,0.269330908203125,0.90134,0.9095,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.426971197128296,4146.635764360428,0.001,128
284,284,0.2816832374572754,0.2708082275390625,0.90268,0.9087,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.472962856292725,4161.137560844421,0.001,128
285,285,0.28468153417587283,0.2723199462890625,0.90202,0.9089,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.208844900131226,4175.375262975693,0.001,128
286,286,0.2869305994415283,0.2767419189453125,0.89988,0.907,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.537629842758179,4189.941303491592,0.001,128
287,287,0.28390919178009033,0.2735900390625,0.902,0.9088,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.384771585464478,4204.354369163513,0.001,128
288,288,0.2817923382949829,0.2678954833984375,0.90162,0.9096,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.548360347747803,4218.931262016296,0.001,128
289,289,0.2836280198287964,0.2703333984375,0.90258,0.9098,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.326433658599854,4233.286252260208,0.001,128
290,290,0.28282035694122315,0.26909443359375,0.90256,0.9097,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.461544752120972,4247.776287555695,0.001,128
291,291,0.28384371780395506,0.27084169921875,0.9018,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.359851598739624,4262.164870262146,0.001,128
292,292,0.28671690040588377,0.2734906494140625,0.90024,0.9097,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.298702478408813,4276.4925582408905,0.001,128
293,293,0.286840061454773,0.2657944580078125,0.90106,0.9115,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.508551120758057,4291.02942442894,0.001,128
294,294,0.2853911713409424,0.271173291015625,0.90046,0.908,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.182005167007446,4305.240239143372,0.001,128
295,295,0.2850237865447998,0.2808259765625,0.90126,0.906,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.384295463562012,4319.653178691864,0.001,128
296,296,0.2815299166107178,0.266903369140625,0.9012,0.9104,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.31731128692627,4333.9990446567535,0.001,128
297,297,0.28559341529846194,0.2793271484375,0.89996,0.9056,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.329134464263916,4348.357382774353,0.001,128
298,298,0.2867896998214722,0.2681900634765625,0.9002,0.9108,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.428632020950317,4362.814515113831,0.001,128
299,299,0.2832133842468262,0.273573291015625,0.9018,0.9101,0.9789838097176335,452175.0,0.9999999709566595,68862600.0,14.335190296173096,4377.178580760956,0.001,128
300,300,0.2737304399871826,0.25959970703125,0.90434,0.9141,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.699657917022705,4397.742017745972,0.001,128
301,301,0.2707532751083374,0.2606589111328125,0.90798,0.9136,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.544211387634277,4414.301908254623,0.001,128
302,302,0.27271069721221924,0.259050244140625,0.90576,0.9126,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.77632474899292,4431.094101428986,0.001,128
303,303,0.2715270051383972,0.263086767578125,0.90604,0.9126,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.41151261329651,4447.521536111832,0.001,128
304,304,0.27171907669067386,0.2593773193359375,0.9069,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.364754676818848,4463.902619838715,0.001,128
305,305,0.27041983001708986,0.26148671875,0.90674,0.9142,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.70799231529236,4480.626447200775,0.001,128
306,306,0.2712022180747986,0.262208740234375,0.90718,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.57427215576172,4497.216391324997,0.001,128
307,307,0.2717443744277954,0.26042138671875,0.9066,0.9143,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.679723978042603,4513.912072896957,0.001,128
308,308,0.2724336332321167,0.2600145751953125,0.90596,0.9144,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.525554656982422,4530.453559875488,0.001,128
309,309,0.2719383133506775,0.260415576171875,0.90614,0.913,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.645338773727417,4547.114802837372,0.001,128
310,310,0.27081387706756593,0.261939306640625,0.90672,0.9128,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.461127042770386,4563.591881990433,0.001,128
311,311,0.26802019050598147,0.2603708984375,0.90654,0.9127,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.521825313568115,4580.129682540894,0.001,128
312,312,0.26771214305877683,0.2616889892578125,0.90818,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.372536182403564,4596.518164396286,0.001,128
313,313,0.26893367038726806,0.2590184814453125,0.9076,0.913,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.612521648406982,4613.1465566158295,0.001,128
314,314,0.2676699379348755,0.2606629638671875,0.9076,0.9139,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.48362112045288,4629.646047115326,0.001,128
315,315,0.26833263008117675,0.263111572265625,0.90664,0.9132,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.69937014579773,4646.361375570297,0.001,128
316,316,0.27065096311569214,0.2622919921875,0.90636,0.9127,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.462865114212036,4662.840129137039,0.001,128
317,317,0.27276077663421633,0.262539306640625,0.90618,0.9141,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.55616593360901,4679.412225723267,0.001,128
318,318,0.2719634631729126,0.2617048583984375,0.90664,0.9142,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.428869009017944,4695.857059717178,0.001,128
319,319,0.27371382671356204,0.260897509765625,0.90578,0.9144,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.774316787719727,4712.6474051475525,0.001,128
320,320,0.26886581882476807,0.26123369140625,0.90726,0.9125,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.625730991363525,4729.289172887802,0.001,128
321,321,0.2692673149871826,0.2620881591796875,0.90652,0.9127,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.544816970825195,4745.8499302864075,0.001,128
322,322,0.26915062492370606,0.2625354736328125,0.90648,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.622045516967773,4762.487876653671,0.001,128
323,323,0.26610210947036744,0.2646560546875,0.90766,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.544461250305176,4779.04829955101,0.001,128
324,324,0.2712464354705811,0.262209033203125,0.90518,0.9116,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.673485040664673,4795.7377672195435,0.001,128
325,325,0.2685692281723022,0.261974853515625,0.90654,0.9146,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.4843008518219,4812.237932920456,0.001,128
326,326,0.27025662384033206,0.2619443359375,0.9074,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.620482444763184,4828.874323606491,0.001,128
327,327,0.2721513871955872,0.26207763671875,0.90616,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.559362649917603,4845.449810504913,0.001,128
328,328,0.2684476571655273,0.2636392822265625,0.90772,0.9137,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.760204315185547,4862.226124286652,0.001,128
329,329,0.2696495401000977,0.2641482421875,0.90738,0.9122,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.41381049156189,4878.656787395477,0.001,128
330,330,0.26871740772247316,0.263398681640625,0.90694,0.9131,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.68196749687195,4895.354839324951,0.001,128
331,331,0.26673631103515627,0.2617102294921875,0.9078,0.9143,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.70894503593445,4912.080127954483,0.001,128
332,332,0.269196376953125,0.2635964111328125,0.90822,0.9126,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.575376987457275,4928.671486616135,0.001,128
333,333,0.2701350945281982,0.267467919921875,0.90548,0.912,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.38680672645569,4945.074311494827,0.001,128
334,334,0.2728697266960144,0.26497373046875,0.90594,0.9122,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.554980516433716,4961.645341873169,0.001,128
335,335,0.2702093822860718,0.266285498046875,0.9065,0.9104,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.4319007396698,4978.0933492183685,0.001,128
336,336,0.2679384005355835,0.263782568359375,0.90788,0.9124,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.68416714668274,4994.7935671806335,0.001,128
337,337,0.27256353788375853,0.262622802734375,0.9049,0.9121,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.536439895629883,5011.3460738658905,0.001,128
338,338,0.2678941530418396,0.2628140869140625,0.9074,0.9141,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.51744270324707,5027.879276752472,0.001,128
339,339,0.2700576915740967,0.262139599609375,0.9065,0.9133,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.64886474609375,5044.5440855026245,0.001,128
340,340,0.2696711542510986,0.262847509765625,0.90678,0.9137,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.48622989654541,5061.046285390854,0.001,128
341,341,0.27340864627838135,0.2626093505859375,0.90468,0.9135,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.69939351081848,5077.761898756027,0.001,128
342,342,0.26522486457824707,0.2642189208984375,0.90832,0.9129,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.64288902282715,5094.4208924770355,0.001,128
343,343,0.26637969310760495,0.2640758056640625,0.90848,0.9115,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.615724325180054,5111.052672624588,0.001,128
344,344,0.26512114309310914,0.263605615234375,0.90896,0.9139,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.415106534957886,5127.484001398087,0.001,128
345,345,0.26476876373291014,0.2624366943359375,0.90828,0.9137,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.564114570617676,5144.064303159714,0.001,128
346,346,0.2712315379333496,0.2641953125,0.90586,0.9131,0.04460013596546304,20600.0,0.722700661238447,49767048.0,16.669454097747803,5160.74986076355,0.001,128
