,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
341,341,0.40839312286376955,0.740233203125,0.85842,0.8789999485015869,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.67155146598816,10415.560992002487,0.001,128
342,342,0.4116748515319824,0.85231416015625,0.85634,0.8755999803543091,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.64654207229614,10451.22355222702,0.001,128
343,343,0.4104097874832153,0.696515087890625,0.85856,0.8852999806404114,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.47524428367615,10486.714718818665,0.001,128
344,344,0.40699086849212646,0.76805048828125,0.85956,0.880899965763092,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.73753237724304,10522.468513011932,0.001,128
345,345,0.41522854557037353,0.619697705078125,0.8558,0.8860999941825867,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.84039068222046,10558.325663089752,0.001,128
346,346,0.41311689182281497,0.99006630859375,0.85664,0.8378999829292297,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.641810178756714,10593.98358297348,0.001,128
347,347,0.41534502391815187,0.8501615234375,0.85608,0.8575999736785889,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.960999727249146,10629.960772275925,0.001,128
348,348,0.4087064040374756,0.693167529296875,0.8572,0.8775999546051025,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98186230659485,10665.958745002747,0.001,128
349,349,0.41722357414245603,0.79672509765625,0.85446,0.871999979019165,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.9291307926178,10701.903948307037,0.001,128
350,350,0.42253710079193113,0.806752001953125,0.85346,0.8639999628067017,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.08536958694458,10738.005435466766,0.001,128
351,351,0.41664072330474855,0.871086328125,0.85648,0.8747999668121338,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.75408458709717,10773.775786161423,0.001,128
352,352,0.4169754777145386,0.668633056640625,0.85604,0.8793999552726746,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.670249223709106,10809.462002277374,0.001,128
353,353,0.41965119274139406,0.9174369140625,0.8532,0.8789999485015869,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.9792263507843,10845.457357883453,0.001,128
354,354,0.4174785735702515,0.89843662109375,0.8555,0.865399956703186,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.941460609436035,10881.414937734604,0.001,128
355,355,0.4174570266723633,0.79372607421875,0.85564,0.8525999784469604,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.77825212478638,10917.209285736084,0.001,128
356,356,0.42145014057159425,0.78058828125,0.85506,0.8703999519348145,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.967039585113525,10953.192410469055,0.001,128
357,357,0.41795035636901856,0.97381640625,0.85506,0.8637999892234802,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.017693758010864,10989.226210832596,0.001,128
358,358,0.4273948097991943,0.9606908203125,0.85124,0.8503999710083008,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98243021965027,11025.224774122238,0.001,128
359,359,0.42105722419738767,0.92775693359375,0.85434,0.8696999549865723,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.6014404296875,11060.842250347137,0.001,128
360,360,0.4231143123626709,1.0620212890625,0.85226,0.8540999889373779,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.69868588447571,11096.5571539402,0.001,128
361,361,0.42618489334106446,0.989273828125,0.85028,0.8682000041007996,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.78248739242554,11132.355862379074,0.001,128
362,362,0.42534307109832764,1.11126328125,0.8541,0.8430999517440796,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.72278594970703,11168.09482717514,0.001,128
363,363,0.42820854892730714,1.05740283203125,0.85242,0.8565999865531921,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.589715242385864,11203.700799942017,0.001,128
364,364,0.43423455501556396,0.97334228515625,0.84944,0.8728999495506287,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.76427125930786,11239.4812104702,0.001,128
365,365,0.4350236805725098,0.810883349609375,0.84782,0.8660999536514282,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.995219707489014,11275.492582559586,0.001,128
366,366,0.427011823310852,0.99632294921875,0.85098,0.8715999722480774,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.68459939956665,11311.193392276764,0.001,128
367,367,0.42849211166381834,0.92485830078125,0.85202,0.856499969959259,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.756271839141846,11346.965922355652,0.001,128
368,368,0.43483930587768554,1.12724931640625,0.8481,0.8707000017166138,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.0032696723938,11382.985660791397,0.001,128
369,369,0.43456454681396484,1.05240419921875,0.85014,0.8773999810218811,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.964621782302856,11418.966390371323,0.001,128
370,370,0.43558888633728027,1.1703302734375,0.84832,0.8532999753952026,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.6357421875,11454.618634462357,0.001,128
371,371,0.44276037872314455,0.92420849609375,0.84784,0.8806999921798706,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.87605571746826,11490.510951757431,0.001,128
372,372,0.4416445213317871,1.0678015625,0.84658,0.8636999726295471,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.931668519973755,11526.458814144135,0.001,128
373,373,0.43639128143310546,0.96334794921875,0.84742,0.8542999625205994,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.05472445487976,11562.529887914658,0.001,128
374,374,0.440454769821167,0.99384130859375,0.84742,0.8751999735832214,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.74456286430359,11598.290851831436,0.001,128
375,375,0.4380979474639893,0.91140791015625,0.84768,0.8680999875068665,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.02233147621155,11634.32948088646,0.001,128
376,376,0.4479930284881592,1.15394892578125,0.84386,0.8689000010490417,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98883104324341,11670.334555149078,0.001,128
377,377,0.4424335734558105,1.01467978515625,0.84606,0.8651999831199646,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.94055938720703,11706.291280269623,0.001,128
378,378,0.44293664894104,1.2148021484375,0.84616,0.8574000000953674,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.991445541381836,11742.299085140228,0.001,128
379,379,0.4472780101776123,1.01852822265625,0.84466,0.8666999936103821,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98348927497864,11778.298904180527,0.001,128
380,380,0.446283642578125,1.20583818359375,0.84598,0.8387999534606934,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.00403809547424,11814.31927371025,0.001,128
381,381,0.4494066912841797,0.87203779296875,0.84404,0.8737999796867371,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.739816665649414,11850.075579404831,0.001,128
382,382,0.45914505905151365,1.33693603515625,0.84086,0.85589998960495,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.950974225997925,11886.043056964874,0.001,128
383,383,0.4541818594360352,1.15838115234375,0.841,0.833299994468689,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.97939133644104,11922.038717031479,0.001,128
384,384,0.4544120687866211,1.27924296875,0.84278,0.8341999650001526,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.62465023994446,11957.679742574692,0.001,128
385,385,0.452427152633667,1.26946533203125,0.84286,0.8664999604225159,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.678099155426025,11993.374048233032,0.001,128
386,386,0.4601288582611084,1.4371255859375,0.8394,0.8274999856948853,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.78798294067383,12029.178298711777,0.001,128
387,387,0.4611112996673584,1.14054833984375,0.83868,0.8458999991416931,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.64477872848511,12064.839461803436,0.001,128
388,388,0.462375528717041,1.415672265625,0.8413,0.8606999516487122,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.7572922706604,12100.613128185272,0.001,128
389,389,0.45754282691955567,1.27181494140625,0.8396,0.8211999535560608,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.54515099525452,12136.17454957962,0.001,128
390,390,0.46386897392272947,1.1188955078125,0.83922,0.8561999797821045,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.684592962265015,12171.875538825989,0.001,128
391,391,0.46090805255889894,1.44968359375,0.84118,0.8515999913215637,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.98907542228699,12207.88086104393,0.001,128
392,392,0.4652563252258301,1.2429091796875,0.8375,0.8525999784469604,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.70774579048157,12243.604889392853,0.001,128
393,393,0.46938352867126465,1.166058203125,0.83596,0.8605999946594238,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.9627525806427,12279.583920001984,0.001,128
394,394,0.47070271350860593,1.4244109375,0.8371,0.8571999669075012,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.022733211517334,12315.622969150543,0.001,128
395,395,0.4731671607208252,1.469940234375,0.83438,0.8109999895095825,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.99038887023926,12351.62967133522,0.001,128
396,396,0.47383077896118164,1.3997451171875,0.8352,0.7955999970436096,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.6545295715332,12387.301086187363,0.001,128
397,397,0.47904188232421874,1.2320419921875,0.83462,0.8342999815940857,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.67513108253479,12422.99249792099,0.001,128
398,398,0.47778150665283203,1.3361892578125,0.83438,0.8377999663352966,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,35.84294509887695,12458.851651668549,0.001,128
399,399,0.47828045539855957,1.40160341796875,0.83454,0.8335999846458435,0.0961587591635959,44414.0,0.9999999709566595,68862600.0,36.0089967250824,12494.876876354218,0.001,128
