,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
345,345,0.260694727973938,0.252229443359375,0.90918,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.674496173858643,5072.86393904686,0.001,128
346,346,0.2633435110092163,0.254979345703125,0.90888,0.9136,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.442787170410156,5089.3225038051605,0.001,128
347,347,0.2667547542190552,0.25271904296875,0.9068,0.9156,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.752361059188843,5106.090581417084,0.001,128
348,348,0.26516604516983033,0.2516223388671875,0.90902,0.9159,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.38420295715332,5122.490572690964,0.001,128
349,349,0.26581712810516356,0.24991533203125,0.90846,0.9152,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.41168999671936,5138.918076038361,0.001,128
350,350,0.2692106019020081,0.253240673828125,0.90594,0.9146,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.60438895225525,5155.538365364075,0.001,128
351,351,0.2664006575012207,0.2514571044921875,0.90792,0.9156,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.407598972320557,5171.961863517761,0.001,128
352,352,0.263677336101532,0.2509526123046875,0.90766,0.9151,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.692235708236694,5188.670204162598,0.001,128
353,353,0.2668410765838623,0.252005029296875,0.90848,0.915,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.502055168151855,5205.188188314438,0.001,128
354,354,0.26360473449707034,0.249535107421875,0.90872,0.916,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.428596019744873,5221.6328246593475,0.001,128
355,355,0.2636602056121826,0.254258056640625,0.90834,0.9153,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.588899612426758,5238.244974374771,0.001,128
356,356,0.264191314868927,0.250597607421875,0.90816,0.9143,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.34849524497986,5254.609387397766,0.001,128
357,357,0.26342153366088866,0.251478076171875,0.90874,0.9152,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.637031078338623,5271.262457609177,0.001,128
358,358,0.26457286251068113,0.2535572021484375,0.90878,0.9153,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.629451751708984,5287.907827138901,0.001,128
359,359,0.2650073064422607,0.2521081787109375,0.908,0.9157,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.671716451644897,5304.595594882965,0.001,128
360,360,0.2647213562011719,0.2562041015625,0.90864,0.9139,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.40052032470703,5321.012189626694,0.001,128
361,361,0.2619669164848328,0.254207373046875,0.90874,0.9137,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.52905511856079,5337.557302713394,0.001,128
362,362,0.26136343452453614,0.2541290771484375,0.9099,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.701947450637817,5354.275550365448,0.001,128
363,363,0.2628611385726929,0.253926416015625,0.91048,0.913,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.48758292198181,5370.778993368149,0.001,128
364,364,0.2632627742767334,0.255141357421875,0.9097,0.9147,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.670926570892334,5387.466280937195,0.001,128
365,365,0.26058864322662356,0.2552173095703125,0.91064,0.9137,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.5287606716156,5404.010936975479,0.001,128
366,366,0.26539717628479004,0.2506939453125,0.90784,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.546698808670044,5420.573668718338,0.001,128
367,367,0.263173131313324,0.2522595458984375,0.90844,0.9153,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.472374200820923,5437.061779975891,0.001,128
368,368,0.26046959774017336,0.2509813720703125,0.9097,0.9144,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.49063992500305,5453.568491220474,0.001,128
369,369,0.2641280664634705,0.2514010986328125,0.90788,0.9151,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.69300675392151,5470.277688264847,0.001,128
370,370,0.2634697481536865,0.250921044921875,0.90858,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.39778780937195,5486.69126033783,0.001,128
371,371,0.2653392142868042,0.251059619140625,0.9086,0.9149,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.73222064971924,5503.439393520355,0.001,128
372,372,0.2624645960044861,0.2508848388671875,0.90996,0.9128,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.484650373458862,5519.939936161041,0.001,128
373,373,0.2640180744552612,0.253792041015625,0.9087,0.9143,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.495609283447266,5536.451456069946,0.001,128
374,374,0.26272236612319944,0.2510287109375,0.90922,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.726296186447144,5553.1940178871155,0.001,128
375,375,0.26452853149414063,0.2508218994140625,0.90786,0.9158,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.39936375617981,5569.609392881393,0.001,128
376,376,0.25995678466796873,0.2462206298828125,0.91038,0.9154,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.651235580444336,5586.276681423187,0.001,128
377,377,0.26576153356552124,0.2505719482421875,0.9079,0.915,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.49361753463745,5602.786341190338,0.001,128
378,378,0.2596164974975586,0.251564990234375,0.90966,0.9144,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.465157985687256,5619.267538070679,0.001,128
379,379,0.25926916223526003,0.2501816162109375,0.91156,0.9173,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.582242965698242,5635.895686864853,0.001,128
380,380,0.26105067613601685,0.251345068359375,0.91036,0.9153,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.660515546798706,5652.572330713272,0.001,128
381,381,0.2639021226119995,0.2537262939453125,0.90716,0.9159,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.642592906951904,5669.230853796005,0.001,128
382,382,0.26404025745391846,0.25828232421875,0.90846,0.9126,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.4837486743927,5685.731099367142,0.001,128
383,383,0.26157647491455077,0.2519092529296875,0.909,0.9154,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.504335403442383,5702.251261472702,0.001,128
384,384,0.2643245246887207,0.2496717529296875,0.90808,0.9153,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.42163372039795,5718.689046382904,0.001,128
385,385,0.2586684557723999,0.25153603515625,0.91028,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.570733308792114,5735.275810480118,0.001,128
386,386,0.2590769592666626,0.2530680908203125,0.91158,0.9146,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.37187123298645,5751.695026397705,0.001,128
387,387,0.2637649188995361,0.2518504150390625,0.90878,0.9141,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.310113191604614,5768.021522283554,0.001,128
388,388,0.2608137414741516,0.2526917724609375,0.90952,0.9149,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.777027130126953,5784.814502239227,0.001,128
389,389,0.2616607332992554,0.25462890625,0.9085,0.9152,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.4913330078125,5801.321912527084,0.001,128
390,390,0.2637368455696106,0.2529457275390625,0.90904,0.9157,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.776897430419922,5818.114890575409,0.001,128
391,391,0.26093359657287596,0.2527433837890625,0.90992,0.9152,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.514204263687134,5834.645223379135,0.001,128
392,392,0.26298354646682737,0.250374169921875,0.90878,0.9178,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.446179628372192,5851.107547283173,0.001,128
393,393,0.2594240783691406,0.25313193359375,0.90932,0.9159,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.67437481880188,5867.798170566559,0.001,128
394,394,0.26452662574768065,0.2525380859375,0.90902,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.561600923538208,5884.375885248184,0.001,128
395,395,0.26551208576202395,0.2486921875,0.90844,0.916,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.642342567443848,5901.034288883209,0.001,128
396,396,0.26249830198287966,0.2545283447265625,0.90806,0.9146,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.48878765106201,5917.539261102676,0.001,128
397,397,0.26113092065811155,0.25238671875,0.9096,0.9155,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.362661838531494,5933.918031454086,0.001,128
398,398,0.25745946254730223,0.256531298828125,0.91016,0.9142,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.470654726028442,5950.404896020889,0.001,128
399,399,0.261912650680542,0.254187109375,0.91024,0.9145,0.04510892392429235,20835.0,0.8949420761068541,61628040.0,16.39081859588623,5966.8121683597565,0.001,128
