,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.4992739659500122,0.36706494140625,0.82634,0.8724,1.0,461882.0,0.9999999709566595,68862600.0,28.660188913345337,5149.548064947128,0.01,128
180,180,0.49930749046325684,0.369595947265625,0.82558,0.8767,1.0,461882.0,0.9999999709566595,68862600.0,28.676154613494873,5178.258833408356,0.01,128
181,181,0.4938670671081543,0.3721949951171875,0.8288,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.278384685516357,5206.572245836258,0.01,128
182,182,0.4999979372406006,0.3759412353515625,0.82638,0.8751,1.0,461882.0,0.9999999709566595,68862600.0,28.83655619621277,5235.44434428215,0.01,128
183,183,0.4931995718383789,0.374030029296875,0.83026,0.8719,1.0,461882.0,0.9999999709566595,68862600.0,28.437440395355225,5263.916714429855,0.01,128
184,184,0.4932021865081787,0.3656649169921875,0.83022,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.661432027816772,5292.613299369812,0.01,128
185,185,0.4945226454925537,0.3815686767578125,0.82662,0.8694,1.0,461882.0,0.9999999709566595,68862600.0,28.651424169540405,5321.29932308197,0.01,128
186,186,0.4987324040222168,0.3743194091796875,0.8286,0.8731,1.0,461882.0,0.9999999709566595,68862600.0,28.20047926902771,5349.534864902496,0.01,128
187,187,0.49658226570129393,0.3757701416015625,0.82722,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.583993196487427,5378.153979539871,0.01,128
188,188,0.49890616333007815,0.3895482666015625,0.82612,0.8662,1.0,461882.0,0.9999999709566595,68862600.0,28.351359844207764,5406.540946483612,0.01,128
189,189,0.4967216848754883,0.3554174072265625,0.829,0.8774,1.0,461882.0,0.9999999709566595,68862600.0,28.626455307006836,5435.202028274536,0.01,128
190,190,0.49633456161499023,0.3918428466796875,0.82692,0.8682,1.0,461882.0,0.9999999709566595,68862600.0,28.671950817108154,5463.909292459488,0.01,128
191,191,0.49688803680419924,0.402822314453125,0.82724,0.8631,1.0,461882.0,0.9999999709566595,68862600.0,28.68889808654785,5492.633233785629,0.01,128
192,192,0.49904036857604983,0.3653675537109375,0.82692,0.8737,1.0,461882.0,0.9999999709566595,68862600.0,28.44853663444519,5521.1167805194855,0.01,128
193,193,0.4928192936706543,0.348038427734375,0.82928,0.8808,1.0,461882.0,0.9999999709566595,68862600.0,28.59305477142334,5549.744578123093,0.01,128
194,194,0.4947371585083008,0.3637657958984375,0.82892,0.8751,1.0,461882.0,0.9999999709566595,68862600.0,28.62335705757141,5578.403126716614,0.01,128
195,195,0.4977965097808838,0.383360791015625,0.82734,0.8747,1.0,461882.0,0.9999999709566595,68862600.0,28.473262310028076,5606.9113647937775,0.01,128
196,196,0.49945211029052733,0.37928681640625,0.82586,0.8696,1.0,461882.0,0.9999999709566595,68862600.0,28.42915964126587,5635.375867366791,0.01,128
197,197,0.4990915048980713,0.368658056640625,0.82804,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.27816414833069,5663.689686536789,0.01,128
198,198,0.4985473538970947,0.3677726806640625,0.82728,0.8736,1.0,461882.0,0.9999999709566595,68862600.0,28.67817521095276,5692.403196334839,0.01,128
199,199,0.49487801807403564,0.377160302734375,0.8294,0.8732,1.0,461882.0,0.9999999709566595,68862600.0,28.430923461914062,5720.8690547943115,0.01,128
200,200,0.49641159042358396,0.4226662109375,0.82832,0.8573,1.0,461882.0,0.9999999709566595,68862600.0,28.737494468688965,5749.641790390015,0.01,128
201,201,0.4953546112060547,0.4092091552734375,0.8294,0.8618,1.0,461882.0,0.9999999709566595,68862600.0,28.421143293380737,5778.098198890686,0.01,128
202,202,0.49154866691589355,0.3528052978515625,0.83016,0.8807,1.0,461882.0,0.9999999709566595,68862600.0,28.57259225845337,5806.706192016602,0.01,128
203,203,0.49930928398132324,0.3789876220703125,0.82634,0.8699,1.0,461882.0,0.9999999709566595,68862600.0,28.417272090911865,5835.158261537552,0.01,128
204,204,0.5001760722351074,0.366677294921875,0.8271,0.8745,1.0,461882.0,0.9999999709566595,68862600.0,28.594213008880615,5863.787805080414,0.01,128
205,205,0.4991607367706299,0.384809326171875,0.82616,0.8723,1.0,461882.0,0.9999999709566595,68862600.0,28.696491241455078,5892.519280672073,0.01,128
206,206,0.5003830609893799,0.4013496337890625,0.82584,0.8655,1.0,461882.0,0.9999999709566595,68862600.0,28.30390429496765,5920.858496189117,0.01,128
207,207,0.4958226140213013,0.3659572998046875,0.82782,0.8742,1.0,461882.0,0.9999999709566595,68862600.0,28.264891386032104,5949.2038667202,0.01,128
208,208,0.4991896320343018,0.3998917724609375,0.8283,0.8643,1.0,461882.0,0.9999999709566595,68862600.0,28.651642560958862,5977.890681505203,0.01,128
209,209,0.49534081024169924,0.3715015869140625,0.82856,0.8734,1.0,461882.0,0.9999999709566595,68862600.0,28.72571301460266,6006.651414394379,0.01,128
210,210,0.496583803024292,0.454814453125,0.82856,0.8486,1.0,461882.0,0.9999999709566595,68862600.0,28.56497025489807,6035.251933336258,0.01,128
211,211,0.4978863196563721,0.375899462890625,0.8274,0.8727,1.0,461882.0,0.9999999709566595,68862600.0,28.24390983581543,6063.530706882477,0.01,128
212,212,0.49595830711364747,0.3813266357421875,0.82804,0.8691,1.0,461882.0,0.9999999709566595,68862600.0,28.398204565048218,6091.964378118515,0.01,128
213,213,0.5001118141174317,0.40020166015625,0.82732,0.8639,1.0,461882.0,0.9999999709566595,68862600.0,28.63551688194275,6120.634750843048,0.01,128
214,214,0.495372462310791,0.398450244140625,0.82866,0.8613,1.0,461882.0,0.9999999709566595,68862600.0,28.68083095550537,6149.351158618927,0.01,128
215,215,0.49392887184143064,0.3654458740234375,0.82842,0.8738,1.0,461882.0,0.9999999709566595,68862600.0,28.497908353805542,6177.884094238281,0.01,128
216,216,0.49429395484924316,0.39846318359375,0.82826,0.8658,1.0,461882.0,0.9999999709566595,68862600.0,28.71562886238098,6206.635199308395,0.01,128
217,217,0.4964518026351929,0.3598805908203125,0.82532,0.8767,1.0,461882.0,0.9999999709566595,68862600.0,28.242043495178223,6234.9130647182465,0.01,128
218,218,0.4925913037872314,0.3791124755859375,0.82816,0.8728,1.0,461882.0,0.9999999709566595,68862600.0,28.539891004562378,6263.488398551941,0.01,128
219,219,0.49282409835815427,0.4030955810546875,0.82842,0.8631,1.0,461882.0,0.9999999709566595,68862600.0,28.680461645126343,6292.20422577858,0.01,128
220,220,0.49407652687072756,0.3821960205078125,0.82794,0.8678,1.0,461882.0,0.9999999709566595,68862600.0,28.411607265472412,6320.650833129883,0.01,128
221,221,0.4951061668395996,0.37547197265625,0.8273,0.8721,1.0,461882.0,0.9999999709566595,68862600.0,28.260915756225586,6348.947130441666,0.01,128
222,222,0.4918682772064209,0.3895266845703125,0.82916,0.8626,1.0,461882.0,0.9999999709566595,68862600.0,28.500558853149414,6377.482555389404,0.01,128
223,223,0.4921198195266724,0.3774138916015625,0.82992,0.8704,1.0,461882.0,0.9999999709566595,68862600.0,28.591355323791504,6406.109650373459,0.01,128
224,224,0.4940714007949829,0.398404833984375,0.82826,0.8684,1.0,461882.0,0.9999999709566595,68862600.0,28.719996690750122,6434.864970207214,0.01,128
225,225,0.45945318851470945,0.3258605712890625,0.84224,0.8856,1.0,461882.0,0.9999999709566595,68862600.0,28.763779401779175,6463.663574457169,0.001,128
226,226,0.45569095405578613,0.3221760009765625,0.8425,0.8853,1.0,461882.0,0.9999999709566595,68862600.0,28.485887050628662,6492.183410644531,0.001,128
227,227,0.4509534824371338,0.3179859130859375,0.84586,0.8894,1.0,461882.0,0.9999999709566595,68862600.0,28.40044355392456,6520.619161128998,0.001,128
228,228,0.4512720404815674,0.3153677978515625,0.84274,0.889,1.0,461882.0,0.9999999709566595,68862600.0,28.496092796325684,6549.149060964584,0.001,128
229,229,0.4486684736251831,0.3179802001953125,0.8451,0.8889,1.0,461882.0,0.9999999709566595,68862600.0,28.683257818222046,6577.867488622665,0.001,128
230,230,0.45090086738586427,0.332850048828125,0.84448,0.8838,1.0,461882.0,0.9999999709566595,68862600.0,28.457858085632324,6606.361792087555,0.001,128
231,231,0.4504877420806885,0.3193132080078125,0.84362,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,28.4915509223938,6634.8899874687195,0.001,128
232,232,0.4515829800415039,0.32486708984375,0.84366,0.8859,1.0,461882.0,0.9999999709566595,68862600.0,28.268814086914062,6663.1942937374115,0.001,128
233,233,0.45175517738342286,0.3485539794921875,0.84366,0.8802,1.0,461882.0,0.9999999709566595,68862600.0,28.630024671554565,6691.859629154205,0.001,128
234,234,0.45415426788330077,0.3257512939453125,0.8415,0.887,1.0,461882.0,0.9999999709566595,68862600.0,28.422268390655518,6720.317379951477,0.001,128
235,235,0.44884548553466797,0.3208858642578125,0.84288,0.8883,1.0,461882.0,0.9999999709566595,68862600.0,28.704315900802612,6749.057066917419,0.001,128
236,236,0.4497143569946289,0.3118067138671875,0.84436,0.8911,1.0,461882.0,0.9999999709566595,68862600.0,28.80371856689453,6777.896301746368,0.001,128
237,237,0.4498286470031738,0.3292072021484375,0.84286,0.8862,1.0,461882.0,0.9999999709566595,68862600.0,28.645732402801514,6806.576025247574,0.001,128
238,238,0.45067384269714356,0.3165284423828125,0.844,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,28.701114177703857,6835.312255382538,0.001,128
239,239,0.45007509845733645,0.3257298095703125,0.84402,0.8862,1.0,461882.0,0.9999999709566595,68862600.0,28.503384351730347,6863.851253271103,0.001,128
240,240,0.4454458881378174,0.31272734375,0.84728,0.8903,1.0,461882.0,0.9999999709566595,68862600.0,28.898239612579346,6892.785038471222,0.001,128
241,241,0.4493086559295654,0.323331005859375,0.84386,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,28.806501150131226,6921.626630067825,0.001,128
242,242,0.45244533210754395,0.3100820068359375,0.84354,0.8929,1.0,461882.0,0.9999999709566595,68862600.0,28.63114356994629,6950.293148756027,0.001,128
243,243,0.451321856918335,0.318716943359375,0.84336,0.8892,1.0,461882.0,0.9999999709566595,68862600.0,28.602905988693237,6978.93057012558,0.001,128
244,244,0.45120028263092044,0.3257627197265625,0.84294,0.8883,1.0,461882.0,0.9999999709566595,68862600.0,28.36966371536255,7007.335928678513,0.001,128
245,245,0.4472974072265625,0.324269775390625,0.84502,0.8883,1.0,461882.0,0.9999999709566595,68862600.0,28.69657564163208,7036.06907582283,0.001,128
246,246,0.4449998142242432,0.3232315673828125,0.84418,0.8869,1.0,461882.0,0.9999999709566595,68862600.0,28.871656894683838,7064.97621011734,0.001,128
247,247,0.4506565537261963,0.318643994140625,0.84312,0.8875,1.0,461882.0,0.9999999709566595,68862600.0,28.432515859603882,7093.444366455078,0.001,128
248,248,0.44707278350830076,0.350671533203125,0.84398,0.8827,1.0,461882.0,0.9999999709566595,68862600.0,28.727477550506592,7122.2068746089935,0.001,128
249,249,0.4512229842376709,0.3150744384765625,0.84404,0.89,1.0,461882.0,0.9999999709566595,68862600.0,28.54385256767273,7150.786260843277,0.001,128
250,250,0.4493264807510376,0.316222314453125,0.84432,0.8893,1.0,461882.0,0.9999999709566595,68862600.0,28.64815616607666,7179.470290660858,0.001,128
251,251,0.4522512358474731,0.32075751953125,0.84282,0.8906,1.0,461882.0,0.9999999709566595,68862600.0,28.677964687347412,7208.1842222213745,0.001,128
252,252,0.4478191795349121,0.3199333740234375,0.84542,0.8891,1.0,461882.0,0.9999999709566595,68862600.0,28.512030363082886,7236.7314603328705,0.001,128
253,253,0.450222898979187,0.3143263427734375,0.84492,0.8913,1.0,461882.0,0.9999999709566595,68862600.0,28.42610001564026,7265.193387746811,0.001,128
254,254,0.4451079933166504,0.3194558349609375,0.84756,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,28.47400712966919,7293.702884912491,0.001,128
255,255,0.451181781539917,0.31607451171875,0.84372,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,28.52457308769226,7322.2639355659485,0.001,128
256,256,0.4470998988723755,0.311498876953125,0.84538,0.889,1.0,461882.0,0.9999999709566595,68862600.0,28.75768256187439,7351.057475090027,0.001,128
257,257,0.4513192958831787,0.318052294921875,0.84458,0.8877,1.0,461882.0,0.9999999709566595,68862600.0,28.554904460906982,7379.648347616196,0.001,128
258,258,0.45086421875,0.315669482421875,0.844,0.8902,1.0,461882.0,0.9999999709566595,68862600.0,28.674743175506592,7408.358176469803,0.001,128
259,259,0.44903112121582034,0.34259453125,0.8446,0.8845,1.0,461882.0,0.9999999709566595,68862600.0,28.717602014541626,7437.11168217659,0.001,128
260,260,0.4485860550689697,0.31805205078125,0.84352,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,28.720580101013184,7465.867338418961,0.001,128
261,261,0.4496386095046997,0.3229671630859375,0.84442,0.8886,1.0,461882.0,0.9999999709566595,68862600.0,28.552821159362793,7494.455765485764,0.001,128
262,262,0.4470625863647461,0.3129173828125,0.84606,0.8908,1.0,461882.0,0.9999999709566595,68862600.0,28.4278404712677,7522.919011592865,0.001,128
263,263,0.4519796078491211,0.3259083740234375,0.8431,0.8857,1.0,461882.0,0.9999999709566595,68862600.0,28.76311683654785,7551.7177176475525,0.001,128
264,264,0.45068448059082034,0.31787080078125,0.84314,0.8895,1.0,461882.0,0.9999999709566595,68862600.0,28.456186294555664,7580.209301710129,0.001,128
265,265,0.44937226791381835,0.3256088134765625,0.84264,0.8876,1.0,461882.0,0.9999999709566595,68862600.0,28.824528455734253,7609.069522619247,0.001,128
266,266,0.4506948275756836,0.315503857421875,0.84478,0.8895,1.0,461882.0,0.9999999709566595,68862600.0,28.642718076705933,7637.748081445694,0.001,128
267,267,0.4522759429168701,0.315091650390625,0.84342,0.8872,1.0,461882.0,0.9999999709566595,68862600.0,28.717543363571167,7666.501000404358,0.001,128
268,268,0.45326209091186526,0.319403466796875,0.84284,0.8902,1.0,461882.0,0.9999999709566595,68862600.0,28.76858687400818,7695.304557800293,0.001,128
269,269,0.45248592739105226,0.3166992431640625,0.84312,0.8906,1.0,461882.0,0.9999999709566595,68862600.0,28.48636031150818,7723.826876401901,0.001,128
270,270,0.45244047836303714,0.3437478759765625,0.84192,0.8835,1.0,461882.0,0.9999999709566595,68862600.0,28.764174699783325,7752.627319574356,0.001,128
271,271,0.44838716857910155,0.330479736328125,0.84332,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,28.761304140090942,7781.423615694046,0.001,128
272,272,0.4491285932159424,0.324534814453125,0.84398,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,28.517431259155273,7809.976415872574,0.001,128
273,273,0.4487723666381836,0.3194346923828125,0.8443,0.8909,1.0,461882.0,0.9999999709566595,68862600.0,28.47665500640869,7838.488557338715,0.001,128
274,274,0.45350770095825194,0.3219131591796875,0.84322,0.8873,1.0,461882.0,0.9999999709566595,68862600.0,28.66819715499878,7867.193228960037,0.001,128
275,275,0.4514764700317383,0.3213624755859375,0.8427,0.8896,1.0,461882.0,0.9999999709566595,68862600.0,28.516266345977783,7895.744493961334,0.001,128
276,276,0.44951051986694335,0.3292360595703125,0.84356,0.887,1.0,461882.0,0.9999999709566595,68862600.0,28.53594136238098,7924.316055297852,0.001,128
277,277,0.45338211959838864,0.314894189453125,0.84366,0.892,1.0,461882.0,0.9999999709566595,68862600.0,28.443769931793213,7952.795399904251,0.001,128
278,278,0.4514296831512451,0.335938671875,0.84238,0.8859,1.0,461882.0,0.9999999709566595,68862600.0,28.71263551712036,7981.543717622757,0.001,128
279,279,0.4504780330657959,0.3167750732421875,0.843,0.8888,1.0,461882.0,0.9999999709566595,68862600.0,28.69335699081421,8010.272852420807,0.001,128
280,280,0.4492421614074707,0.331234326171875,0.84334,0.8876,1.0,461882.0,0.9999999709566595,68862600.0,28.52389359474182,8038.831996679306,0.001,128
281,281,0.4477182920074463,0.3113930419921875,0.84462,0.8897,1.0,461882.0,0.9999999709566595,68862600.0,28.681487321853638,8067.549109220505,0.001,128
282,282,0.45336178897857665,0.315124951171875,0.84332,0.8911,1.0,461882.0,0.9999999709566595,68862600.0,28.68045473098755,8096.265097856522,0.001,128
283,283,0.44711684993743894,0.3112579345703125,0.84266,0.8931,1.0,461882.0,0.9999999709566595,68862600.0,28.36386799812317,8124.664667129517,0.001,128
284,284,0.44915763469696046,0.3186826904296875,0.84382,0.8898,1.0,461882.0,0.9999999709566595,68862600.0,28.706339597702026,8153.405352592468,0.001,128
285,285,0.4523799745941162,0.3276545654296875,0.84336,0.8885,1.0,461882.0,0.9999999709566595,68862600.0,28.70910358428955,8182.150183200836,0.001,128
286,286,0.4512463446807861,0.3237891845703125,0.84494,0.8899,1.0,461882.0,0.9999999709566595,68862600.0,28.688074350357056,8210.873761415482,0.001,128
287,287,0.4500998447418213,0.3117186767578125,0.84442,0.8908,1.0,461882.0,0.9999999709566595,68862600.0,28.603168964385986,8239.512209177017,0.001,128
288,288,0.4488639147186279,0.3204801025390625,0.84336,0.8888,1.0,461882.0,0.9999999709566595,68862600.0,28.544992923736572,8268.092909097672,0.001,128
289,289,0.44996876686096193,0.3364533203125,0.84496,0.8837,1.0,461882.0,0.9999999709566595,68862600.0,28.56328773498535,8296.693007707596,0.001,128
290,290,0.4528598676300049,0.3172330078125,0.84186,0.8928,1.0,461882.0,0.9999999709566595,68862600.0,28.695255994796753,8325.42330121994,0.001,128
291,291,0.4495886860656738,0.32984541015625,0.84376,0.8869,1.0,461882.0,0.9999999709566595,68862600.0,28.68523383140564,8354.144226074219,0.001,128
292,292,0.45428075370788573,0.318361279296875,0.84304,0.889,1.0,461882.0,0.9999999709566595,68862600.0,28.483166694641113,8382.663266181946,0.001,128
293,293,0.45443766578674316,0.3248162353515625,0.84226,0.8891,1.0,461882.0,0.9999999709566595,68862600.0,28.282737731933594,8410.981389045715,0.001,128
294,294,0.4478140212249756,0.3101088134765625,0.8447,0.8941,1.0,461882.0,0.9999999709566595,68862600.0,28.56290078163147,8439.579434394836,0.001,128
295,295,0.4560110558319092,0.337417919921875,0.84092,0.8847,1.0,461882.0,0.9999999709566595,68862600.0,28.50844955444336,8468.122223377228,0.001,128
296,296,0.4503170351409912,0.3243262451171875,0.84416,0.8863,1.0,461882.0,0.9999999709566595,68862600.0,28.71475863456726,8496.872673273087,0.001,128
297,297,0.4537712734222412,0.3258398193359375,0.84228,0.8876,1.0,461882.0,0.9999999709566595,68862600.0,28.675292491912842,8525.582480430603,0.001,128
298,298,0.45409714485168456,0.343943603515625,0.84356,0.8834,1.0,461882.0,0.9999999709566595,68862600.0,28.29866909980774,8553.916595220566,0.001,128
299,299,0.45171251552581787,0.327033837890625,0.84194,0.8861,1.0,461882.0,0.9999999709566595,68862600.0,28.59845471382141,8582.550387859344,0.001,128
300,300,0.38604998931884765,0.31028447265625,0.86624,0.8911,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.641377210617065,8621.499827861786,0.001,128
301,301,0.381484529876709,0.3010570068359375,0.86662,0.8948,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.956931829452515,8656.472666740417,0.001,128
302,302,0.3816143637084961,0.300604638671875,0.86798,0.8958,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.97153687477112,8691.46034359932,0.001,128
303,303,0.3864740588378906,0.3021822021484375,0.86604,0.8956,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.76681637763977,8726.24322962761,0.001,128
304,304,0.3820299135971069,0.305253515625,0.86754,0.8918,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.90350151062012,8761.162794589996,0.001,128
305,305,0.3859057940673828,0.306346484375,0.86652,0.8932,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.89115762710571,8796.070185661316,0.001,128
306,306,0.3844600517654419,0.297828759765625,0.86662,0.8969,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.97965860366821,8831.065900802612,0.001,128
307,307,0.3876387524032593,0.3030305419921875,0.8645,0.8938,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.895710706710815,8865.977683067322,0.001,128
308,308,0.3836307884597778,0.301048974609375,0.8648,0.8954,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.96860218048096,8900.962327241898,0.001,128
309,309,0.3857370606613159,0.298369384765625,0.86662,0.896,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.6661479473114,8935.644593000412,0.001,128
310,310,0.3833971575164795,0.299715869140625,0.86668,0.8964,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.89225101470947,8970.553004741669,0.001,128
311,311,0.3814283393096924,0.304432373046875,0.86868,0.8948,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.831435441970825,9005.400461435318,0.001,128
312,312,0.38415932933807373,0.2986989501953125,0.86612,0.897,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.10625243186951,9040.523009300232,0.001,128
313,313,0.3833258206939697,0.298922021484375,0.86726,0.8949,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.66603136062622,9075.205378055573,0.001,128
314,314,0.3809667037200928,0.2976138916015625,0.8662,0.8971,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.697946548461914,9109.91957616806,0.001,128
315,315,0.3820845875930786,0.298979443359375,0.86742,0.8954,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.92951202392578,9144.865541219711,0.001,128
316,316,0.3906226118850708,0.300040087890625,0.8647,0.8965,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.957096576690674,9179.83878993988,0.001,128
317,317,0.3841300117492676,0.2983569580078125,0.86754,0.8963,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.036500692367554,9214.89144039154,0.001,128
318,318,0.3893485163497925,0.298260009765625,0.86498,0.8959,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.74649977684021,9249.654007673264,0.001,128
319,319,0.390487440032959,0.30806103515625,0.86548,0.8947,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.88941431045532,9284.559599399567,0.001,128
320,320,0.38364609577178954,0.2956447021484375,0.86668,0.8976,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.587498903274536,9319.163248300552,0.001,128
321,321,0.38731698230743405,0.2945571044921875,0.8666,0.8987,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.04298949241638,9354.22252368927,0.001,128
322,322,0.3866603860473633,0.30191142578125,0.8673,0.8953,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.01682496070862,9389.255389213562,0.001,128
323,323,0.38783496379852295,0.30065986328125,0.86654,0.8957,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.69020318984985,9423.961791992188,0.001,128
324,324,0.3906525682449341,0.29375927734375,0.86402,0.8975,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.809972286224365,9458.787876367569,0.001,128
325,325,0.38889744735717774,0.2965220703125,0.8651,0.8974,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.084033489227295,9493.888289928436,0.001,128
326,326,0.39260450660705565,0.301026220703125,0.8642,0.8957,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.02654790878296,9528.931218624115,0.001,128
327,327,0.39242757328033445,0.2932582763671875,0.86404,0.8963,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.869542837142944,9563.817529439926,0.001,128
328,328,0.38809433616638184,0.2963012451171875,0.86592,0.8966,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.99337649345398,9598.827123880386,0.001,128
329,329,0.3929139016342163,0.302322705078125,0.86342,0.8953,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.95236039161682,9633.795889616013,0.001,128
330,330,0.3916003982925415,0.29727568359375,0.8635,0.8978,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.64200949668884,9668.454008579254,0.001,128
331,331,0.39418743324279787,0.2974204833984375,0.86384,0.8979,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.01564574241638,9703.485930681229,0.001,128
332,332,0.3944235565948486,0.302229345703125,0.86328,0.8947,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.97806191444397,9738.480197906494,0.001,128
333,333,0.3949871519851685,0.303574462890625,0.86158,0.8944,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.904035329818726,9773.400551319122,0.001,128
334,334,0.3976165034866333,0.29418662109375,0.86194,0.8975,0.09686673219566902,44741.0,0.999598475817106,68834952.0,35.00850963592529,9808.425164222717,0.001,128
335,335,0.39960725524902346,0.297643115234375,0.86004,0.8962,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.938762187957764,9843.380207538605,0.001,128
336,336,0.3953374029159546,0.29531025390625,0.86344,0.8959,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.76292610168457,9878.159275770187,0.001,128
337,337,0.39809840240478517,0.298605615234375,0.862,0.8976,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.9335196018219,9913.108904361725,0.001,128
338,338,0.3979687716293335,0.298440625,0.86262,0.8965,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.891759395599365,9948.016774892807,0.001,128
339,339,0.403818639755249,0.2920646484375,0.85874,0.8984,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.963186502456665,9982.996166706085,0.001,128
340,340,0.39729485576629636,0.2994173583984375,0.86114,0.8979,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.94850826263428,10017.960925102234,0.001,128
341,341,0.4043513676452637,0.297380810546875,0.85918,0.8973,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.89741802215576,10052.874753952026,0.001,128
342,342,0.400862964553833,0.295849462890625,0.86022,0.8974,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.774155139923096,10087.665134191513,0.001,128
343,343,0.40301729515075685,0.297671337890625,0.85988,0.8962,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.928083658218384,10122.609602689743,0.001,128
344,344,0.4008750249862671,0.293477099609375,0.86022,0.8971,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.65138006210327,10157.277161121368,0.001,128
345,345,0.3965482996368408,0.2956424560546875,0.8623,0.8988,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.933491945266724,10192.226815700531,0.001,128
346,346,0.4059863302230835,0.3028028564453125,0.85896,0.895,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.90499401092529,10227.148316144943,0.001,128
347,347,0.4044874682998657,0.298042041015625,0.85992,0.8961,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.743624448776245,10261.90818476677,0.001,128
348,348,0.40674342895507815,0.2982922119140625,0.8577,0.8967,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.99757480621338,10296.922102212906,0.001,128
349,349,0.4076888965988159,0.30249912109375,0.85678,0.8946,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.89568543434143,10331.834099292755,0.001,128
350,350,0.41158448108673096,0.292641259765625,0.85654,0.8979,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.57959342002869,10366.430000066757,0.001,128
351,351,0.4123658427810669,0.298209130859375,0.85674,0.8967,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.78823971748352,10401.23449587822,0.001,128
352,352,0.4083692144393921,0.304423193359375,0.8584,0.8937,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.97557234764099,10436.226140022278,0.001,128
353,353,0.4109309986114502,0.2987100830078125,0.8606,0.8958,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.93308639526367,10471.175406694412,0.001,128
354,354,0.4108700802230835,0.3011272216796875,0.85762,0.8962,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.82269906997681,10506.014379024506,0.001,128
355,355,0.41142581272125245,0.304690380859375,0.85682,0.8956,0.09686673219566902,44741.0,0.999598475817106,68834952.0,34.758631229400635,10540.789495706558,0.001,128
