,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
177,177,0.25029877513885496,0.292017529296875,0.91244,0.9009,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.26968002319336,2531.3807237148285,0.01,128
178,178,0.25540160919189453,0.3251294677734375,0.91084,0.8954,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.22831916809082,2545.6369700431824,0.01,128
179,179,0.25386239253997805,0.284570654296875,0.91262,0.904,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.044813871383667,2559.7098212242126,0.01,128
180,180,0.25147214958190917,0.25403974609375,0.91254,0.914,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.360732793807983,2574.098870277405,0.01,128
181,181,0.2536429009246826,0.37696064453125,0.91242,0.8832,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.029982089996338,2588.156640291214,0.01,128
182,182,0.26168842441558837,0.32738515625,0.90794,0.8932,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.025842189788818,2602.2104823589325,0.01,128
183,183,0.2603081269073486,0.3170676513671875,0.91028,0.8966,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.358681678771973,2616.5971994400024,0.01,128
184,184,0.26372142295837403,0.3777150390625,0.90848,0.8784,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.128629207611084,2630.7536311149597,0.01,128
185,185,0.26312250869750975,0.2862366943359375,0.90862,0.9036,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.043832778930664,2644.8256738185883,0.01,128
186,186,0.2625078723526001,0.3325105712890625,0.90832,0.893,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.22644591331482,2659.080526828766,0.01,128
187,187,0.2652504628562927,0.31871787109375,0.90786,0.8942,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.130633354187012,2673.239201784134,0.01,128
188,188,0.2720941332244873,0.30115966796875,0.90568,0.901,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,13.9226393699646,2687.1895685195923,0.01,128
189,189,0.2691185531234741,0.2873201171875,0.90658,0.9053,0.9982571306091166,461077.0,0.9999999709566595,68862600.0,14.473872900009155,2701.6913917064667,0.01,128
190,190,0.27335020889282224,0.365059423828125,0.90328,0.887,0.9981532079622067,461029.0,0.9999999709566595,68862600.0,14.017060279846191,2715.7363934516907,0.01,128
191,191,0.27492131046295165,0.3576105224609375,0.90366,0.8866,0.9981532079622067,461029.0,0.9999999709566595,68862600.0,14.008418321609497,2729.773097753525,0.01,128
192,192,0.27584810962677003,0.458076123046875,0.905,0.8514,0.9980752659770245,460993.0,0.9999999709566595,68862600.0,14.125951290130615,2743.9271805286407,0.01,128
193,193,0.27343978773117067,0.30164833984375,0.90404,0.8978,0.9980752659770245,460993.0,0.9999999709566595,68862600.0,14.0777907371521,2758.033138990402,0.01,128
194,194,0.2750661600112915,0.289405029296875,0.90492,0.9042,0.9980622756461607,460987.0,0.9999999709566595,68862600.0,14.400795698165894,2772.4615485668182,0.01,128
195,195,0.2746488289833069,0.3622612548828125,0.90406,0.8816,0.9979886637712663,460953.0,0.9999999709566595,68862600.0,14.06952953338623,2786.5594460964203,0.01,128
196,196,0.2753137694358826,0.30520126953125,0.90418,0.8988,0.9978847411243564,460905.0,0.9999999709566595,68862600.0,14.048890590667725,2800.636152982712,0.01,128
197,197,0.28150166694641116,0.3580074951171875,0.90238,0.8821,0.9978847411243564,460905.0,0.9999999709566595,68862600.0,14.357361793518066,2815.0215299129486,0.01,128
198,198,0.2837668518447876,0.401853076171875,0.90108,0.8688,0.9977916437531664,460862.0,0.9999999709566595,68862600.0,14.119462013244629,2829.2072036266327,0.01,128
199,199,0.28542277744293215,0.3322923095703125,0.90112,0.8919,0.9977916437531664,460862.0,0.9999999709566595,68862600.0,14.005455732345581,2843.240624666214,0.01,128
200,200,0.283188091468811,0.381478515625,0.90046,0.8742,0.9977916437531664,460862.0,0.9999999709566595,68862600.0,14.218955039978027,2857.489371061325,0.01,128
201,201,0.2843598030090332,0.358857861328125,0.90216,0.8844,0.9977916437531664,460862.0,0.9999999709566595,68862600.0,13.895597696304321,2871.412933111191,0.01,128
202,202,0.28369119453430175,0.306451416015625,0.9011,0.9024,0.9975946237350666,460771.0,0.9999999709566595,68862600.0,13.907615184783936,2885.348581790924,0.01,128
203,203,0.2810819524383545,0.400989208984375,0.90154,0.8687,0.9975946237350666,460771.0,0.9999999709566595,68862600.0,14.287099361419678,2899.6638436317444,0.01,128
204,204,0.28666858097076414,0.52140625,0.89946,0.8439,0.9974842059227248,460720.0,0.9999999709566595,68862600.0,14.149117231369019,2913.8411197662354,0.01,128
205,205,0.286914455242157,0.317493359375,0.9003,0.8963,0.9973586327243755,460662.0,0.9999999709566595,68862600.0,14.010459423065186,2927.8799889087677,0.01,128
206,206,0.2882265045547485,0.323696484375,0.89986,0.8914,0.9973239918420722,460646.0,0.9999999709566595,68862600.0,14.271936178207397,2942.1801545619965,0.01,128
207,207,0.2892029895401001,0.46117890625,0.89844,0.854,0.9973239918420722,460646.0,0.9999999709566595,68862600.0,14.028468132019043,2956.2370109558105,0.01,128
208,208,0.28886723503112793,0.33487138671875,0.89866,0.8902,0.9973239918420722,460646.0,0.9999999709566595,68862600.0,13.983853101730347,2970.2490487098694,0.01,128
209,209,0.2854118259429932,0.316322412109375,0.9003,0.8938,0.9973239918420722,460646.0,0.9999999709566595,68862600.0,14.294384479522705,2984.57146191597,0.01,128
210,210,0.2893116114807129,0.3551044677734375,0.89818,0.8819,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,13.963393688201904,2998.5630700588226,0.01,128
211,211,0.2910810694885254,0.34809833984375,0.89976,0.8832,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,14.0091392993927,3012.600512742996,0.01,128
212,212,0.29102294921875,0.3432095458984375,0.89822,0.887,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,14.02767300605774,3026.6561653614044,0.01,128
213,213,0.2926846449279785,0.354707958984375,0.89772,0.8884,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,14.402029514312744,3041.0859291553497,0.01,128
214,214,0.29555641254425047,0.362878759765625,0.89668,0.879,0.9972763606289052,460624.0,0.9999999709566595,68862600.0,14.131564855575562,3055.2458159923553,0.01,128
215,215,0.29486374992370606,0.521717626953125,0.89708,0.8402,0.997239554691458,460607.0,0.9999999709566595,68862600.0,14.071613311767578,3069.3452129364014,0.01,128
216,216,0.29606972557067873,0.3618043701171875,0.89634,0.8774,0.997239554691458,460607.0,0.9999999709566595,68862600.0,14.067978620529175,3083.4415085315704,0.01,128
217,217,0.2913426895904541,0.3607205810546875,0.89792,0.8832,0.9971248067688284,460554.0,0.9999999709566595,68862600.0,14.049829244613647,3097.519413948059,0.01,128
218,218,0.29599899135589597,0.34827470703125,0.89594,0.8851,0.9970880008313812,460537.0,0.9999999709566595,68862600.0,14.501355409622192,3112.048795938492,0.01,128
219,219,0.2948743159866333,0.332567236328125,0.89758,0.8908,0.9970880008313812,460537.0,0.9999999709566595,68862600.0,13.954305171966553,3126.0316610336304,0.01,128
220,220,0.2950207510375977,0.3386955322265625,0.89728,0.8857,0.9970511948939339,460520.0,0.9999999709566595,68862600.0,14.08021354675293,3140.1399245262146,0.01,128
221,221,0.29956654834747315,0.3793060302734375,0.89444,0.8817,0.9970208841219186,460506.0,0.9999999709566595,68862600.0,14.22268557548523,3154.3909475803375,0.01,128
222,222,0.2977807963562012,0.421957470703125,0.89628,0.8644,0.9970187190667746,460505.0,0.9999999709566595,68862600.0,13.89643383026123,3168.315614461899,0.01,128
223,223,0.2970339193725586,0.3574250244140625,0.89614,0.8788,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.061479091644287,3182.4053118228912,0.01,128
224,224,0.2997665491104126,0.3100697021484375,0.8959,0.8959,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.225282669067383,3196.658992290497,0.01,128
225,225,0.2263751055908203,0.2273908935546875,0.92208,0.9209,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.026708841323853,3210.7138550281525,0.001,128
226,226,0.2128283152961731,0.2300099365234375,0.92782,0.9199,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.078971862792969,3224.8203551769257,0.001,128
227,227,0.21244730310440063,0.22334404296875,0.92666,0.9228,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.399468183517456,3239.24840426445,0.001,128
228,228,0.21206037096023558,0.226799560546875,0.92802,0.9222,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,13.84666633605957,3253.12277841568,0.001,128
229,229,0.20922983713150026,0.226189453125,0.92986,0.9233,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.212632894515991,3267.3635058403015,0.001,128
230,230,0.21054070196151733,0.2216651123046875,0.92778,0.9234,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.232114791870117,3281.6232697963715,0.001,128
231,231,0.20563631881713867,0.22069365234375,0.92852,0.9242,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.145066976547241,3295.795716524124,0.001,128
232,232,0.20564300046920778,0.2259492431640625,0.9301,0.9219,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,13.998753786087036,3309.821530818939,0.001,128
233,233,0.20175530763626098,0.22197451171875,0.93146,0.9241,0.9969126313647209,460456.0,0.9999999709566595,68862600.0,14.154129266738892,3324.0037837028503,0.001,128
234,234,0.20440937747955323,0.221721484375,0.93064,0.9249,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,13.978547811508179,3338.01042509079,0.001,128
235,235,0.20442083337783815,0.220858349609375,0.9304,0.9237,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,14.079201459884644,3352.1168897151947,0.001,128
236,236,0.2045845491027832,0.222997802734375,0.92996,0.9248,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,14.12717604637146,3366.3129200935364,0.001,128
237,237,0.20156812177658082,0.22629140625,0.9306,0.9253,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,13.991008758544922,3380.332429409027,0.001,128
238,238,0.20297989915847778,0.221241552734375,0.92964,0.9234,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,14.31885051727295,3394.679217815399,0.001,128
239,239,0.20186508563995362,0.22632392578125,0.93018,0.9206,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,13.973471879959106,3408.681173324585,0.001,128
240,240,0.20414332013130188,0.223265771484375,0.92856,0.9241,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,13.902079105377197,3422.6115612983704,0.001,128
241,241,0.2004487950897217,0.2241119384765625,0.93016,0.9246,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,14.38661003112793,3437.026695251465,0.001,128
242,242,0.2023695602607727,0.226263232421875,0.93024,0.924,0.9969104663095769,460455.0,0.9999999709566595,68862600.0,14.059329509735107,3451.114102125168,0.001,128
243,243,0.19931990310668946,0.2258809326171875,0.93138,0.9225,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.925780534744263,3465.068011045456,0.001,128
244,244,0.20112900547027587,0.221748876953125,0.92994,0.924,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.25878095626831,3479.354990005493,0.001,128
245,245,0.19989377145767212,0.2266980224609375,0.93096,0.923,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.032860517501831,3493.4161279201508,0.001,128
246,246,0.19748356506347656,0.2287220703125,0.93216,0.9223,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.13502287864685,3507.579743385315,0.001,128
247,247,0.19768700586318969,0.2250271728515625,0.93232,0.9259,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.231923818588257,3521.8399651050568,0.001,128
248,248,0.19844077676773073,0.222099658203125,0.93142,0.9247,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.060312509536743,3535.928078174591,0.001,128
249,249,0.1976907850265503,0.2224111083984375,0.93196,0.9246,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.164153575897217,3550.120313644409,0.001,128
250,250,0.19786015417098998,0.2267364990234375,0.93138,0.9236,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.246165037155151,3564.394719839096,0.001,128
251,251,0.201843912525177,0.2237307373046875,0.93104,0.9256,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.000380277633667,3578.4234964847565,0.001,128
252,252,0.19566982837677002,0.2291688232421875,0.93242,0.9243,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.088915824890137,3592.5410327911377,0.001,128
253,253,0.19558187042236327,0.2241860107421875,0.93208,0.9254,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.306800603866577,3606.8760204315186,0.001,128
254,254,0.19623968645095824,0.22024248046875,0.93176,0.9255,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.106906414031982,3621.0117177963257,0.001,128
255,255,0.19806529130935668,0.2247897216796875,0.9314,0.9238,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.441072463989258,3635.4809923171997,0.001,128
256,256,0.19709188962936403,0.2280733642578125,0.9315,0.9225,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.035782098770142,3649.544913291931,0.001,128
257,257,0.1945215712547302,0.2270979736328125,0.93316,0.923,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.982832670211792,3663.556643486023,0.001,128
258,258,0.19959649883270264,0.2228921142578125,0.93054,0.9256,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.203321933746338,3677.7881922721863,0.001,128
259,259,0.19992056299209596,0.2281694091796875,0.93084,0.9236,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.074493885040283,3691.890989780426,0.001,128
260,260,0.1958048999786377,0.226759716796875,0.93268,0.9235,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.856311798095703,3705.7747042179108,0.001,128
261,261,0.19439791410446167,0.2238971435546875,0.93362,0.9239,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.226242542266846,3720.02987742424,0.001,128
262,262,0.1958353507232666,0.2252840576171875,0.9329,0.9251,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.118657112121582,3734.1766364574432,0.001,128
263,263,0.1944809029197693,0.220862060546875,0.93202,0.9247,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.907381534576416,3748.11248922348,0.001,128
264,264,0.19724571752548217,0.222764501953125,0.93134,0.9254,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.258703231811523,3762.3992857933044,0.001,128
265,265,0.19783170295715333,0.2250312744140625,0.93224,0.9241,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.022022485733032,3776.449602365494,0.001,128
266,266,0.19146918603897095,0.23044013671875,0.93314,0.9251,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.096575736999512,3790.5753123760223,0.001,128
267,267,0.1938149147796631,0.22263544921875,0.93458,0.9221,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.252565383911133,3804.856199979782,0.001,128
268,268,0.19182883544921875,0.2298964111328125,0.93414,0.9245,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.027329206466675,3818.912136554718,0.001,128
269,269,0.19032623331069945,0.2239420654296875,0.93494,0.9251,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.976603031158447,3832.9170503616333,0.001,128
270,270,0.19274301443099975,0.2264720947265625,0.93332,0.9239,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.369214057922363,3847.3153898715973,0.001,128
271,271,0.1916006978416443,0.22317431640625,0.93494,0.9263,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.071677923202515,3861.4154801368713,0.001,128
272,272,0.1960064510345459,0.2252371826171875,0.93302,0.9259,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.222581148147583,3875.66588807106,0.001,128
273,273,0.1965485820579529,0.220166845703125,0.93282,0.9235,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.33696699142456,3890.031371831894,0.001,128
274,274,0.19521137825012208,0.2182818115234375,0.93328,0.9251,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.05318284034729,3904.1131353378296,0.001,128
275,275,0.19308054189682006,0.2213477783203125,0.934,0.9266,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.336247205734253,3918.47789311409,0.001,128
276,276,0.1940725436592102,0.229649560546875,0.93272,0.9239,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.019040584564209,3932.524432182312,0.001,128
277,277,0.19149276067733764,0.2233688720703125,0.93368,0.9258,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.022103309631348,3946.5761535167694,0.001,128
278,278,0.19331227319717406,0.2227331298828125,0.93336,0.9266,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.221016883850098,3960.8258118629456,0.001,128
279,279,0.19189080709457398,0.2244163818359375,0.93346,0.9243,0.996908301254433,460454.0,0.9999999709566595,68862600.0,13.985710620880127,3974.840438604355,0.001,128
280,280,0.19190061382293702,0.2282531005859375,0.93378,0.9241,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.02217721939087,3988.891192674637,0.001,128
281,281,0.19010702592849732,0.229435498046875,0.93316,0.9258,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.452438831329346,4003.37184715271,0.001,128
282,282,0.19272634113311768,0.2270243408203125,0.93302,0.9218,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.008066892623901,4017.408614397049,0.001,128
283,283,0.18880009910583495,0.2273149169921875,0.93478,0.9231,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.168939590454102,4031.606046438217,0.001,128
284,284,0.1910783876991272,0.2357578369140625,0.93388,0.9201,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.263299226760864,4045.8980038166046,0.001,128
285,285,0.19124148349761963,0.223723828125,0.93452,0.9238,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.069722175598145,4059.99622297287,0.001,128
286,286,0.19389322242736817,0.2213023193359375,0.9326,0.9259,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.087233543395996,4074.111939907074,0.001,128
287,287,0.1952071065711975,0.222501220703125,0.93202,0.9245,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.187620401382446,4088.328635931015,0.001,128
288,288,0.189137315158844,0.2299700927734375,0.93342,0.9234,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.431678295135498,4102.788881778717,0.001,128
289,289,0.19462746042251586,0.227970751953125,0.9327,0.9243,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.057213544845581,4116.874599456787,0.001,128
290,290,0.1966338788986206,0.228701416015625,0.93124,0.9248,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.068196535110474,4130.9715983867645,0.001,128
291,291,0.18969678369522094,0.2239950439453125,0.93376,0.9246,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.324655294418335,4145.32518863678,0.001,128
292,292,0.19186214933395385,0.228177734375,0.93418,0.9237,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.24956727027893,4159.603222846985,0.001,128
293,293,0.19256624075889586,0.2257088623046875,0.93246,0.9243,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.150866746902466,4173.782980918884,0.001,128
294,294,0.19266996885299684,0.2283777099609375,0.93324,0.9233,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.269470691680908,4188.081171751022,0.001,128
295,295,0.19289471649169923,0.2289137451171875,0.93336,0.9224,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.006199598312378,4202.116238355637,0.001,128
296,296,0.19705951597213744,0.2285627197265625,0.93146,0.9248,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.066826105117798,4216.211772918701,0.001,128
297,297,0.19060404666900635,0.2268153076171875,0.93324,0.9237,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.372966051101685,4230.613660335541,0.001,128
298,298,0.1920443293762207,0.2284182373046875,0.93466,0.9241,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.129472970962524,4244.77173948288,0.001,128
299,299,0.1946463007736206,0.2299017578125,0.93344,0.9231,0.996908301254433,460454.0,0.9999999709566595,68862600.0,14.239784717559814,4259.040717840195,0.001,128
300,300,0.17968839744567872,0.21549033203125,0.9378,0.9242,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.200801610946655,4279.030361413956,0.001,128
301,301,0.18338576257705688,0.218830615234375,0.93794,0.9259,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.341996908187866,4295.387849807739,0.001,128
302,302,0.17973176561355592,0.216127685546875,0.9386,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.361204147338867,4311.764567613602,0.001,128
303,303,0.18150448547363282,0.2183456787109375,0.9377,0.9247,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.23325228691101,4328.013300657272,0.001,128
304,304,0.17846443492889405,0.2169382080078125,0.9389,0.9255,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.4434072971344,4344.472521305084,0.001,128
305,305,0.17896878995895385,0.2214275390625,0.9372,0.9258,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.079960584640503,4360.567966222763,0.001,128
306,306,0.18029414245605468,0.2209071044921875,0.93866,0.9255,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.27208161354065,4376.856209516525,0.001,128
307,307,0.18078950218200684,0.2193583251953125,0.93678,0.9261,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.452081203460693,4393.32412648201,0.001,128
308,308,0.17983853179931641,0.22164833984375,0.93776,0.9273,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.09255886077881,4409.4325070381165,0.001,128
309,309,0.17878945652008058,0.2147832763671875,0.93804,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.293394088745117,4425.741518735886,0.001,128
310,310,0.179335708694458,0.2188603759765625,0.93918,0.9284,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.093129873275757,4441.850341796875,0.001,128
311,311,0.18232639095306397,0.2168468994140625,0.93756,0.9267,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.172284841537476,4458.038101196289,0.001,128
312,312,0.17823773354530334,0.2169270263671875,0.93862,0.9258,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.416054725646973,4474.4697160720825,0.001,128
313,313,0.181056974401474,0.2161895263671875,0.93788,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.161311626434326,4490.646684169769,0.001,128
314,314,0.17854621252059938,0.2190533203125,0.93878,0.9246,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.42360281944275,4507.085975885391,0.001,128
315,315,0.17676683913230895,0.2166908935546875,0.9394,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.15482187271118,4523.256313800812,0.001,128
316,316,0.1799939050579071,0.2179538330078125,0.93922,0.9263,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.580202341079712,4539.852236509323,0.001,128
317,317,0.18060506096839904,0.2182662109375,0.93722,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.195855617523193,4556.0641746521,0.001,128
318,318,0.1805493593788147,0.2186077392578125,0.93808,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.313849449157715,4572.393508672714,0.001,128
319,319,0.18123542432785034,0.218193603515625,0.93736,0.9267,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.26981544494629,4588.678791046143,0.001,128
320,320,0.17875183444976805,0.2196848388671875,0.93972,0.9258,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.141751289367676,4604.836096763611,0.001,128
321,321,0.17755936521530152,0.216514208984375,0.93908,0.9281,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.298790454864502,4621.150590896606,0.001,128
322,322,0.17776586801528932,0.217398779296875,0.93986,0.9258,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.449096202850342,4637.615574598312,0.001,128
323,323,0.17637600202560424,0.218145166015625,0.94034,0.9269,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.361757516860962,4653.992884159088,0.001,128
324,324,0.1778777122592926,0.2201275390625,0.93848,0.9253,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.509856462478638,4670.518394708633,0.001,128
325,325,0.18002976669311524,0.21892763671875,0.9377,0.9274,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.14376997947693,4686.677629232407,0.001,128
326,326,0.17760514101028443,0.218942626953125,0.93844,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.3755886554718,4703.068773269653,0.001,128
327,327,0.1776754864692688,0.2222316162109375,0.93846,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.301170110702515,4719.385581493378,0.001,128
328,328,0.17785220384597777,0.2188329345703125,0.93882,0.9247,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.256211519241333,4735.657567739487,0.001,128
329,329,0.17601251351356506,0.2198857666015625,0.93942,0.9256,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.385701179504395,4752.058975934982,0.001,128
330,330,0.18114380624771118,0.2188323486328125,0.9368,0.9272,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.210460662841797,4768.285003662109,0.001,128
331,331,0.17640543329238892,0.22254375,0.9396,0.9264,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.56949758529663,4784.870166778564,0.001,128
332,332,0.18148556873321534,0.21988359375,0.93688,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.106130123138428,4800.991756916046,0.001,128
333,333,0.17624701515197755,0.221170263671875,0.93866,0.9242,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.512603998184204,4817.520161390305,0.001,128
334,334,0.17648891450881957,0.22089072265625,0.9387,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.480395793914795,4834.0161945819855,0.001,128
335,335,0.17989789230346678,0.21920810546875,0.93802,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.237548112869263,4850.269420623779,0.001,128
336,336,0.17689930276870727,0.222142822265625,0.94,0.9259,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.48133111000061,4866.76677274704,0.001,128
337,337,0.1726301134586334,0.2199844970703125,0.94062,0.926,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.317795991897583,4883.100455284119,0.001,128
338,338,0.17509850080490114,0.220344287109375,0.9391,0.9246,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.395777225494385,4899.512075662613,0.001,128
339,339,0.18041231094360352,0.222340966796875,0.9374,0.9248,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.52802848815918,4916.055712938309,0.001,128
340,340,0.17771032403945922,0.2235686279296875,0.9398,0.9254,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.300490140914917,4932.371930837631,0.001,128
341,341,0.17829753030776976,0.22308466796875,0.93882,0.9261,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.57458996772766,4948.9624218940735,0.001,128
342,342,0.17775534129142762,0.2246514892578125,0.9377,0.9278,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.071380853652954,4965.049556493759,0.001,128
343,343,0.17760423303604125,0.2239646240234375,0.93982,0.927,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.191674947738647,4981.256962776184,0.001,128
344,344,0.17437846864700318,0.220699755859375,0.9393,0.9262,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.3751323223114,4997.647820949554,0.001,128
345,345,0.17736505825042725,0.2203840576171875,0.93846,0.928,0.09149739543866182,42261.0,0.9362960754808539,64475784.0,16.162034273147583,5013.825849533081,0.001,128
