,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2516739456939697,0.2549229248046875,0.91258,0.9137,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.087632417678833,3455.536025285721,0.001,128
347,347,0.250883510055542,0.2537207275390625,0.91362,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.137906551361084,3466.6896913051605,0.001,128
348,348,0.24991023777008056,0.255834130859375,0.91382,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.247998714447021,3477.9535138607025,0.001,128
349,349,0.2555693919181824,0.25388056640625,0.91058,0.9161,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.552916526794434,3489.522399663925,0.001,128
350,350,0.25117668474197385,0.256852099609375,0.9142,0.9149,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.328891038894653,3500.8672313690186,0.001,128
351,351,0.25015854589462283,0.254023681640625,0.91312,0.9167,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.14585542678833,3512.0289273262024,0.001,128
352,352,0.25264908727645874,0.2571204345703125,0.9123,0.9137,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.272857189178467,3523.3177580833435,0.001,128
353,353,0.25385703323364256,0.2562447509765625,0.91124,0.9134,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.450977563858032,3534.784707546234,0.001,128
354,354,0.2536642730331421,0.2529321044921875,0.91292,0.9141,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.3259756565094,3546.1268017292023,0.001,128
355,355,0.2493886417388916,0.2545585693359375,0.91334,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.074426412582397,3557.2169649600983,0.001,128
356,356,0.252489898853302,0.255871337890625,0.91222,0.9162,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.453865766525269,3568.6868979930878,0.001,128
357,357,0.24933763799667358,0.252271484375,0.91346,0.9163,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.091350317001343,3579.7941057682037,0.001,128
358,358,0.2525977721786499,0.252492822265625,0.91374,0.915,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.008937358856201,3590.81915140152,0.001,128
359,359,0.24962603277206422,0.2549600830078125,0.91336,0.9159,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.178836584091187,3602.0137786865234,0.001,128
360,360,0.2520162162780762,0.2581192138671875,0.91248,0.9149,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.446251153945923,3613.4757990837097,0.001,128
361,361,0.2516838487243652,0.2570495361328125,0.91306,0.9146,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.196408033370972,3624.688072681427,0.001,128
362,362,0.2515383702278137,0.25710576171875,0.9136,0.9145,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.26637578010559,3635.970348596573,0.001,128
363,363,0.25147765020370483,0.251319140625,0.91336,0.9157,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.25807809829712,3647.2441267967224,0.001,128
364,364,0.25206074237823484,0.2517144775390625,0.91306,0.9151,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.493738174438477,3658.7540748119354,0.001,128
365,365,0.2551447258758545,0.25372958984375,0.91212,0.9151,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.178530216217041,3669.948390722275,0.001,128
366,366,0.24989569931030273,0.252152978515625,0.914,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.11066198348999,3681.074812412262,0.001,128
367,367,0.2489449654197693,0.25520126953125,0.91332,0.9156,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.43630051612854,3692.527140855789,0.001,128
368,368,0.2508780994224548,0.2548206787109375,0.91324,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.20901346206665,3703.752215862274,0.001,128
369,369,0.25155927751541135,0.2554013671875,0.91328,0.9148,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.281069993972778,3715.0492453575134,0.001,128
370,370,0.24901489896774293,0.25429619140625,0.91468,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.221388339996338,3726.286421060562,0.001,128
371,371,0.25310400409698486,0.2549366455078125,0.91206,0.9157,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.304566144943237,3737.606910943985,0.001,128
372,372,0.2516868475341797,0.2566858642578125,0.91256,0.9142,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.147895574569702,3748.7706730365753,0.001,128
373,373,0.25061882705688476,0.25426845703125,0.91374,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.191530466079712,3759.9780526161194,0.001,128
374,374,0.24746549686431885,0.2579315185546875,0.91482,0.9152,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.338670492172241,3771.3326375484467,0.001,128
375,375,0.2513429125213623,0.258465283203125,0.9122,0.914,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.383256912231445,3782.7617614269257,0.001,128
376,376,0.25158690832138064,0.2588479248046875,0.912,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.27034854888916,3794.047951221466,0.001,128
377,377,0.2515197695159912,0.25501435546875,0.9125,0.9138,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.187385559082031,3805.2514498233795,0.001,128
378,378,0.25159687185287477,0.25418916015625,0.91162,0.9135,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.466991424560547,3816.7343735694885,0.001,128
379,379,0.250643348903656,0.256322314453125,0.91358,0.9152,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.331449747085571,3828.0819149017334,0.001,128
380,380,0.2516520883369446,0.254010791015625,0.91374,0.9142,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.367010831832886,3839.4648592472076,0.001,128
381,381,0.24757391120910643,0.2575349609375,0.9142,0.914,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.204566955566406,3850.6854331493378,0.001,128
382,382,0.25118856580734256,0.2567189453125,0.91426,0.915,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.654371738433838,3862.355769634247,0.001,128
383,383,0.24989291236877442,0.2558876220703125,0.91412,0.9152,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.123600721359253,3873.49516749382,0.001,128
384,384,0.25109819829940794,0.2562881591796875,0.9141,0.9134,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.189768314361572,3884.701165676117,0.001,128
385,385,0.2503217830276489,0.2570587890625,0.9121,0.9152,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.581258058547974,3896.298350095749,0.001,128
386,386,0.2546826477432251,0.256765087890625,0.91198,0.9142,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.193427324295044,3907.5076825618744,0.001,128
387,387,0.2523206037521362,0.254930859375,0.91202,0.9145,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.082123279571533,3918.6057291030884,0.001,128
388,388,0.24823953227996826,0.255661865234375,0.91412,0.9147,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.377257108688354,3929.999256134033,0.001,128
389,389,0.24778542951583862,0.256633251953125,0.91368,0.9134,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.552093029022217,3941.5675275325775,0.001,128
390,390,0.25203014724731443,0.2549484619140625,0.91412,0.9139,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.1171875,3952.7006137371063,0.001,128
391,391,0.25151080738067627,0.2570465576171875,0.91384,0.915,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.1287522315979,3963.8454003334045,0.001,128
392,392,0.24940762006759642,0.254366162109375,0.91294,0.9146,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.082876682281494,3974.9447350502014,0.001,128
393,393,0.25152163177490233,0.25296640625,0.91314,0.9149,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.43735384941101,3986.39821600914,0.001,128
394,394,0.25156830572128297,0.2548859619140625,0.91352,0.9136,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.116383790969849,3997.5305230617523,0.001,128
395,395,0.2479891751098633,0.2615266357421875,0.91398,0.9121,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.282430648803711,4008.8290815353394,0.001,128
396,396,0.25099088855743407,0.26075595703125,0.91254,0.9128,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.462414979934692,4020.3075881004333,0.001,128
397,397,0.2529353007888794,0.2574515625,0.91216,0.9144,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.09907603263855,4031.4227225780487,0.001,128
398,398,0.2512467970657349,0.2536677490234375,0.91326,0.9156,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.193378686904907,4042.6323931217194,0.001,128
399,399,0.24920393672943114,0.2555197509765625,0.91386,0.9146,0.09107644608080612,24440.0,0.9931818781511206,40274568.0,11.139002799987793,4053.7873582839966,0.001,128
