,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.6042278858184814,0.489572119140625,0.79184,0.8335999846458435,1.0,461882.0,0.9999999709566595,68862600.0,30.18775463104248,5215.922367811203,0.01,128
172,172,0.6044483187103271,0.483301123046875,0.79254,0.8369999527931213,1.0,461882.0,0.9999999709566595,68862600.0,30.412648677825928,5246.369960308075,0.01,128
173,173,0.609778189239502,0.503562353515625,0.78876,0.8335999846458435,1.0,461882.0,0.9999999709566595,68862600.0,30.07466983795166,5276.519008874893,0.01,128
174,174,0.6059612295532226,0.469101416015625,0.7916,0.8467999696731567,1.0,461882.0,0.9999999709566595,68862600.0,30.45354962348938,5307.0074763298035,0.01,128
175,175,0.607715443649292,0.518295751953125,0.79074,0.8258999586105347,1.0,461882.0,0.9999999709566595,68862600.0,30.1845965385437,5337.227143764496,0.01,128
176,176,0.6044798380279541,0.450383984375,0.79012,0.8453999757766724,1.0,461882.0,0.9999999709566595,68862600.0,30.317996978759766,5367.610843896866,0.01,128
177,177,0.604707568283081,0.437053271484375,0.79044,0.8488999605178833,1.0,461882.0,0.9999999709566595,68862600.0,30.368760108947754,5398.014461755753,0.01,128
178,178,0.6031425963592529,0.44543837890625,0.79028,0.8496999740600586,1.0,461882.0,0.9999999709566595,68862600.0,30.39202046394348,5428.4415419101715,0.01,128
179,179,0.6019511569976806,0.471464599609375,0.793,0.847599983215332,1.0,461882.0,0.9999999709566595,68862600.0,30.373950242996216,5458.850809574127,0.01,128
180,180,0.6023167945098877,0.471667822265625,0.79172,0.8416999578475952,1.0,461882.0,0.9999999709566595,68862600.0,30.209561824798584,5489.095664024353,0.01,128
181,181,0.6053030672454834,0.5306740234375,0.79164,0.818399965763092,1.0,461882.0,0.9999999709566595,68862600.0,30.443939447402954,5519.5747859478,0.01,128
182,182,0.6052683222961426,0.484059326171875,0.79182,0.8392999768257141,1.0,461882.0,0.9999999709566595,68862600.0,30.4381046295166,5550.048401832581,0.01,128
183,183,0.6035203189086914,0.4597244140625,0.79102,0.8482999801635742,1.0,461882.0,0.9999999709566595,68862600.0,30.4146785736084,5580.498233556747,0.01,128
184,184,0.5971183451843262,0.547664697265625,0.79492,0.8136999607086182,1.0,461882.0,0.9999999709566595,68862600.0,30.219946146011353,5610.753340959549,0.01,128
185,185,0.6037085719299317,0.471440869140625,0.79052,0.8406999707221985,1.0,461882.0,0.9999999709566595,68862600.0,29.97565793991089,5640.764484167099,0.01,128
186,186,0.5996691403961182,0.53053857421875,0.7918,0.8240000009536743,1.0,461882.0,0.9999999709566595,68862600.0,30.12294316291809,5670.922665596008,0.01,128
187,187,0.6025010820770264,0.445712060546875,0.7926,0.8491999506950378,1.0,461882.0,0.9999999709566595,68862600.0,30.156768798828125,5701.114519119263,0.01,128
188,188,0.6034689109802246,0.505104541015625,0.79014,0.8334999680519104,1.0,461882.0,0.9999999709566595,68862600.0,29.939765453338623,5731.089666128159,0.01,128
189,189,0.6015063526153565,0.46833916015625,0.79286,0.8406999707221985,1.0,461882.0,0.9999999709566595,68862600.0,30.09525203704834,5761.219600200653,0.01,128
190,190,0.5992442753601074,0.485312158203125,0.79212,0.8380999565124512,1.0,461882.0,0.9999999709566595,68862600.0,30.119807720184326,5791.374720573425,0.01,128
191,191,0.5984331192016602,0.47714345703125,0.79286,0.8373000025749207,1.0,461882.0,0.9999999709566595,68862600.0,30.079797506332397,5821.489585876465,0.01,128
192,192,0.6066071910095214,0.47147509765625,0.79132,0.8389999866485596,1.0,461882.0,0.9999999709566595,68862600.0,30.217612266540527,5851.742257118225,0.01,128
193,193,0.6041965277099609,0.481994140625,0.79204,0.8381999731063843,1.0,461882.0,0.9999999709566595,68862600.0,30.238776922225952,5882.018008232117,0.01,128
194,194,0.5993110230255126,0.50914482421875,0.79458,0.8317999839782715,1.0,461882.0,0.9999999709566595,68862600.0,30.443889379501343,5912.4970581531525,0.01,128
195,195,0.6064249325561524,0.512463427734375,0.78962,0.8343999981880188,1.0,461882.0,0.9999999709566595,68862600.0,30.463544368743896,5942.995934247971,0.01,128
196,196,0.5970602167510987,0.494946337890625,0.7928,0.8300999999046326,1.0,461882.0,0.9999999709566595,68862600.0,30.204227685928345,5973.2358021736145,0.01,128
197,197,0.6018573547363282,0.470065576171875,0.79168,0.8400999903678894,1.0,461882.0,0.9999999709566595,68862600.0,30.46623706817627,6003.737263679504,0.01,128
198,198,0.6022717478942871,0.496921435546875,0.79282,0.8371999859809875,1.0,461882.0,0.9999999709566595,68862600.0,30.381277799606323,6034.153565645218,0.01,128
199,199,0.6061503326416016,0.5178708984375,0.789,0.832099974155426,1.0,461882.0,0.9999999709566595,68862600.0,30.17211675643921,6064.361070394516,0.01,128
200,200,0.6066866172027587,0.468481494140625,0.78936,0.8438999652862549,1.0,461882.0,0.9999999709566595,68862600.0,30.16731548309326,6094.5640523433685,0.01,128
201,201,0.6069392359924316,0.48233935546875,0.79076,0.8396999835968018,1.0,461882.0,0.9999999709566595,68862600.0,30.38159990310669,6124.980944633484,0.01,128
202,202,0.6032587218475342,0.486613818359375,0.79176,0.8362999558448792,1.0,461882.0,0.9999999709566595,68862600.0,30.13822054862976,6155.154614210129,0.01,128
203,203,0.6038166175842286,0.481771923828125,0.79124,0.8363999724388123,1.0,461882.0,0.9999999709566595,68862600.0,30.199738025665283,6185.389364957809,0.01,128
204,204,0.6020429982757568,0.54708134765625,0.79244,0.8190999627113342,1.0,461882.0,0.9999999709566595,68862600.0,29.89352536201477,6215.318348169327,0.01,128
205,205,0.6017670964050293,0.485864501953125,0.79194,0.8375999927520752,1.0,461882.0,0.9999999709566595,68862600.0,30.446507930755615,6245.800719976425,0.01,128
206,206,0.6032487042236329,0.481870703125,0.79228,0.8391000032424927,1.0,461882.0,0.9999999709566595,68862600.0,30.411516189575195,6276.247372865677,0.01,128
207,207,0.6068937856292724,0.45072744140625,0.78874,0.8430999517440796,1.0,461882.0,0.9999999709566595,68862600.0,30.204666137695312,6306.487588644028,0.01,128
208,208,0.6038616553497315,0.4475611328125,0.7908,0.8463999629020691,1.0,461882.0,0.9999999709566595,68862600.0,30.271557569503784,6336.793706178665,0.01,128
209,209,0.6013586510467529,0.52045458984375,0.79192,0.8234999775886536,1.0,461882.0,0.9999999709566595,68862600.0,30.374372005462646,6367.203151702881,0.01,128
210,210,0.6026706628417968,0.460569580078125,0.79208,0.8391000032424927,1.0,461882.0,0.9999999709566595,68862600.0,30.421075344085693,6397.659572839737,0.01,128
211,211,0.6042874856567383,0.49729970703125,0.7897,0.8298999667167664,1.0,461882.0,0.9999999709566595,68862600.0,30.16866707801819,6427.863626718521,0.01,128
212,212,0.6022178388977051,0.548973095703125,0.79356,0.8184999823570251,1.0,461882.0,0.9999999709566595,68862600.0,30.185168027877808,6458.084174871445,0.01,128
213,213,0.6048421063232422,0.468295654296875,0.79018,0.8360999822616577,1.0,461882.0,0.9999999709566595,68862600.0,30.492622137069702,6488.615796804428,0.01,128
214,214,0.5997487451171875,0.45750302734375,0.79238,0.8427000045776367,1.0,461882.0,0.9999999709566595,68862600.0,30.425493240356445,6519.076756000519,0.01,128
215,215,0.6006896685028076,0.440372998046875,0.79214,0.8474999666213989,1.0,461882.0,0.9999999709566595,68862600.0,30.42390775680542,6549.536144256592,0.01,128
216,216,0.6065138004302979,0.468155419921875,0.79128,0.8348000049591064,1.0,461882.0,0.9999999709566595,68862600.0,30.156932830810547,6579.728523731232,0.01,128
217,217,0.6060759385681153,0.468648388671875,0.79034,0.8432999849319458,1.0,461882.0,0.9999999709566595,68862600.0,30.193162202835083,6609.9564509391785,0.01,128
218,218,0.6077834616851807,0.472009521484375,0.7899,0.8429999947547913,1.0,461882.0,0.9999999709566595,68862600.0,30.175913095474243,6640.168186187744,0.01,128
219,219,0.5974063069915772,0.505459326171875,0.79214,0.8287999629974365,1.0,461882.0,0.9999999709566595,68862600.0,30.471806287765503,6670.675519227982,0.01,128
220,220,0.6009003274536133,0.539860302734375,0.79224,0.8170999884605408,1.0,461882.0,0.9999999709566595,68862600.0,30.50228214263916,6701.21310377121,0.01,128
221,221,0.6050065350341797,0.49013232421875,0.79112,0.8356999754905701,1.0,461882.0,0.9999999709566595,68862600.0,30.242167949676514,6731.491841077805,0.01,128
222,222,0.6051307676696778,0.4761333984375,0.79002,0.8363999724388123,1.0,461882.0,0.9999999709566595,68862600.0,30.402354955673218,6761.929419517517,0.01,128
223,223,0.6018070574188232,0.4606224609375,0.79042,0.8449999690055847,1.0,461882.0,0.9999999709566595,68862600.0,30.454700469970703,6792.419528961182,0.01,128
224,224,0.6060312010955811,0.4880599609375,0.79006,0.8312000036239624,1.0,461882.0,0.9999999709566595,68862600.0,30.086581707000732,6822.541392087936,0.01,128
225,225,0.5617474816131591,0.4008876708984375,0.80586,0.8618999719619751,1.0,461882.0,0.9999999709566595,68862600.0,30.206826210021973,6852.783533334732,0.001,128
226,226,0.5487517166137695,0.409997314453125,0.81138,0.858299970626831,1.0,461882.0,0.9999999709566595,68862600.0,30.46395230293274,6883.281673669815,0.001,128
227,227,0.5488114469146729,0.40005166015625,0.81046,0.859499990940094,1.0,461882.0,0.9999999709566595,68862600.0,30.376604318618774,6913.693959712982,0.001,128
228,228,0.548326463470459,0.41441875,0.81022,0.8575999736785889,1.0,461882.0,0.9999999709566595,68862600.0,30.20370364189148,6943.93233704567,0.001,128
229,229,0.5497990518188477,0.401111669921875,0.81018,0.8615999817848206,1.0,461882.0,0.9999999709566595,68862600.0,30.142765045166016,6974.109925508499,0.001,128
230,230,0.5463361268615723,0.41449521484375,0.81184,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,30.268037796020508,7004.413470506668,0.001,128
231,231,0.5466363146972656,0.395702685546875,0.81192,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,30.41109347343445,7034.860015153885,0.001,128
232,232,0.5403674397277832,0.3912386474609375,0.81208,0.865399956703186,1.0,461882.0,0.9999999709566595,68862600.0,30.216604232788086,7065.110714673996,0.001,128
233,233,0.5478195840454102,0.414328173828125,0.8108,0.8560999631881714,1.0,461882.0,0.9999999709566595,68862600.0,30.152872562408447,7095.29732298851,0.001,128
234,234,0.5505839120483399,0.39826533203125,0.8104,0.8640999794006348,0.9999978349448561,461881.0,0.9999999709566595,68862600.0,30.369232177734375,7125.701551198959,0.001,128
235,235,0.545436229095459,0.396562548828125,0.81192,0.8632999658584595,1.0,461882.0,0.9999999709566595,68862600.0,30.260327577590942,7155.9975299835205,0.001,128
236,236,0.5460256615447998,0.419486083984375,0.8105,0.8529999852180481,1.0,461882.0,0.9999999709566595,68862600.0,30.169719457626343,7186.202243089676,0.001,128
237,237,0.546133010559082,0.3965771240234375,0.81112,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,30.17051887512207,7216.407787799835,0.001,128
238,238,0.5512786994171143,0.3970649169921875,0.80834,0.864799976348877,1.0,461882.0,0.9999999709566595,68862600.0,30.26276397705078,7246.705183029175,0.001,128
239,239,0.5468609626770019,0.3982265869140625,0.81122,0.8623999953269958,1.0,461882.0,0.9999999709566595,68862600.0,30.14665961265564,7276.887066602707,0.001,128
240,240,0.5419314970397949,0.395431298828125,0.81426,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,30.229239463806152,7307.151571035385,0.001,128
241,241,0.544767254486084,0.40535419921875,0.81202,0.8589999675750732,1.0,461882.0,0.9999999709566595,68862600.0,30.189486265182495,7337.37645149231,0.001,128
242,242,0.549095560836792,0.43212158203125,0.81066,0.8538999557495117,1.0,461882.0,0.9999999709566595,68862600.0,29.997273206710815,7367.408700466156,0.001,128
243,243,0.5483598503875733,0.391419384765625,0.8098,0.8690999746322632,1.0,461882.0,0.9999999709566595,68862600.0,30.57057809829712,7398.0145127773285,0.001,128
244,244,0.5469500457000732,0.4023433349609375,0.81202,0.8658999800682068,1.0,461882.0,0.9999999709566595,68862600.0,30.18286371231079,7428.2315883636475,0.001,128
245,245,0.547185514755249,0.3900635498046875,0.81116,0.8641999959945679,1.0,461882.0,0.9999999709566595,68862600.0,30.278126001358032,7458.545460224152,0.001,128
246,246,0.5436215969085694,0.3960764404296875,0.81216,0.8643999695777893,1.0,461882.0,0.9999999709566595,68862600.0,29.967786073684692,7488.548529148102,0.001,128
247,247,0.5426124378204346,0.3967344970703125,0.8118,0.8606999516487122,1.0,461882.0,0.9999999709566595,68862600.0,29.91465926170349,7518.498204469681,0.001,128
248,248,0.5441289179229737,0.413782275390625,0.8119,0.8570999503135681,1.0,461882.0,0.9999999709566595,68862600.0,30.204797744750977,7548.738307237625,0.001,128
249,249,0.5476189302825928,0.39031484375,0.8111,0.8679999709129333,1.0,461882.0,0.9999999709566595,68862600.0,30.551723957061768,7579.325454950333,0.001,128
250,250,0.5402521492767334,0.402791552734375,0.81376,0.8641999959945679,1.0,461882.0,0.9999999709566595,68862600.0,30.458999156951904,7609.820025682449,0.001,128
251,251,0.5475084293365479,0.399606298828125,0.81054,0.8610000014305115,1.0,461882.0,0.9999999709566595,68862600.0,30.22554874420166,7640.081331253052,0.001,128
252,252,0.5473273825073243,0.4059613037109375,0.8113,0.8631999492645264,1.0,461882.0,0.9999999709566595,68862600.0,30.117766618728638,7670.234851360321,0.001,128
253,253,0.5428278101348877,0.403077294921875,0.81184,0.8643999695777893,1.0,461882.0,0.9999999709566595,68862600.0,30.152562856674194,7700.423028707504,0.001,128
254,254,0.5433324291229248,0.3945955810546875,0.81156,0.8646999597549438,1.0,461882.0,0.9999999709566595,68862600.0,30.493677854537964,7730.9516570568085,0.001,128
255,255,0.5526284688568115,0.3906368408203125,0.80934,0.8690999746322632,1.0,461882.0,0.9999999709566595,68862600.0,30.258556604385376,7761.245387554169,0.001,128
256,256,0.542629415588379,0.407699853515625,0.81244,0.8606999516487122,1.0,461882.0,0.9999999709566595,68862600.0,30.51022434234619,7791.790684700012,0.001,128
257,257,0.5503870292663574,0.422340380859375,0.80878,0.8547999858856201,1.0,461882.0,0.9999999709566595,68862600.0,30.305234909057617,7822.131232738495,0.001,128
258,258,0.548633450088501,0.39541748046875,0.80906,0.8664999604225159,1.0,461882.0,0.9999999709566595,68862600.0,30.463370084762573,7852.630130767822,0.001,128
259,259,0.54738215965271,0.410222021484375,0.8122,0.8590999841690063,1.0,461882.0,0.9999999709566595,68862600.0,30.29230546951294,7882.957962036133,0.001,128
260,260,0.5449281940460206,0.4006338623046875,0.81102,0.8639999628067017,1.0,461882.0,0.9999999709566595,68862600.0,30.240641117095947,7913.234020233154,0.001,128
261,261,0.5423938213348388,0.4218078125,0.8143,0.8572999835014343,1.0,461882.0,0.9999999709566595,68862600.0,30.219712018966675,7943.48930311203,0.001,128
262,262,0.5498620915222168,0.4048943115234375,0.80856,0.8615999817848206,1.0,461882.0,0.9999999709566595,68862600.0,30.447757959365845,7973.972432136536,0.001,128
263,263,0.5446739747619629,0.4093206787109375,0.8121,0.8608999848365784,1.0,461882.0,0.9999999709566595,68862600.0,30.317488193511963,8004.325309753418,0.001,128
264,264,0.5490491246795655,0.41307158203125,0.81178,0.8625999689102173,1.0,461882.0,0.9999999709566595,68862600.0,30.025837182998657,8034.386481046677,0.001,128
265,265,0.5499013987731933,0.393221142578125,0.80878,0.8685999512672424,1.0,461882.0,0.9999999709566595,68862600.0,30.460586547851562,8064.88262629509,0.001,128
266,266,0.5467444190216064,0.4157263671875,0.81146,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,30.452884197235107,8095.3710770606995,0.001,128
267,267,0.5467732037353515,0.413276513671875,0.80936,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,30.19083309173584,8125.597167730331,0.001,128
268,268,0.5448016667938232,0.400456884765625,0.81276,0.8619999885559082,1.0,461882.0,0.9999999709566595,68862600.0,30.31945538520813,8155.951823472977,0.001,128
269,269,0.5443882388305664,0.400195458984375,0.81188,0.8643999695777893,1.0,461882.0,0.9999999709566595,68862600.0,30.42908024787903,8186.4160759449005,0.001,128
270,270,0.5474329019927978,0.4016730224609375,0.8115,0.8632999658584595,1.0,461882.0,0.9999999709566595,68862600.0,30.413537979125977,8216.869995594025,0.001,128
271,271,0.5482313119506836,0.404119482421875,0.80808,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,30.326422452926636,8247.231381893158,0.001,128
272,272,0.5503651491546631,0.4079752685546875,0.8107,0.8601999878883362,1.0,461882.0,0.9999999709566595,68862600.0,30.014607429504395,8277.281319618225,0.001,128
273,273,0.5486267749023438,0.397429052734375,0.81008,0.8657999634742737,1.0,461882.0,0.9999999709566595,68862600.0,29.838825225830078,8307.155197143555,0.001,128
274,274,0.554767901763916,0.4036137939453125,0.80778,0.8624999523162842,1.0,461882.0,0.9999999709566595,68862600.0,30.064531803131104,8337.254983663559,0.001,128
275,275,0.5505447454833985,0.399891357421875,0.81036,0.8641999959945679,1.0,461882.0,0.9999999709566595,68862600.0,30.2647807598114,8367.555361270905,0.001,128
276,276,0.5491917046356202,0.403886865234375,0.81044,0.8642999529838562,1.0,461882.0,0.9999999709566595,68862600.0,30.260249614715576,8397.85040307045,0.001,128
277,277,0.5505655675506592,0.3872601318359375,0.81038,0.8690999746322632,1.0,461882.0,0.9999999709566595,68862600.0,30.105203866958618,8427.99066567421,0.001,128
278,278,0.5462757707214355,0.4093058349609375,0.81264,0.8597999811172485,1.0,461882.0,0.9999999709566595,68862600.0,30.247708082199097,8458.28364610672,0.001,128
279,279,0.5505202098846436,0.39719873046875,0.80804,0.8661999702453613,1.0,461882.0,0.9999999709566595,68862600.0,30.148655891418457,8488.467487335205,0.001,128
280,280,0.5455757593536377,0.4096173828125,0.81164,0.8601999878883362,1.0,461882.0,0.9999999709566595,68862600.0,30.195333242416382,8518.697818756104,0.001,128
281,281,0.5480813144683838,0.4010343505859375,0.80926,0.863599956035614,1.0,461882.0,0.9999999709566595,68862600.0,30.283047199249268,8549.015880584717,0.001,128
282,282,0.5495329821777344,0.4036942138671875,0.809,0.8651999831199646,1.0,461882.0,0.9999999709566595,68862600.0,30.06233811378479,8579.113459587097,0.001,128
283,283,0.5497556485748291,0.40507275390625,0.80984,0.8628999590873718,1.0,461882.0,0.9999999709566595,68862600.0,30.26255202293396,8609.41081237793,0.001,128
284,284,0.5461104302215576,0.4016445556640625,0.8115,0.8644999861717224,1.0,461882.0,0.9999999709566595,68862600.0,30.257280588150024,8639.702988624573,0.001,128
285,285,0.5468028141021728,0.404863525390625,0.80916,0.8631999492645264,1.0,461882.0,0.9999999709566595,68862600.0,30.33057999610901,8670.068708181381,0.001,128
286,286,0.5481424685668945,0.407201611328125,0.81006,0.8637999892234802,1.0,461882.0,0.9999999709566595,68862600.0,30.283973455429077,8700.388334274292,0.001,128
287,287,0.5504296484375,0.411879052734375,0.80854,0.859499990940094,1.0,461882.0,0.9999999709566595,68862600.0,29.928389310836792,8730.351985931396,0.001,128
288,288,0.5476771362304688,0.391891748046875,0.80952,0.868399977684021,1.0,461882.0,0.9999999709566595,68862600.0,30.237452268600464,8760.62486243248,0.001,128
289,289,0.5454720665740966,0.4226048828125,0.81102,0.8601999878883362,1.0,461882.0,0.9999999709566595,68862600.0,30.338361740112305,8790.99841952324,0.001,128
290,290,0.550090422744751,0.394893701171875,0.80846,0.8658999800682068,1.0,461882.0,0.9999999709566595,68862600.0,30.32043695449829,8821.354413986206,0.001,128
291,291,0.5448315145874023,0.396839111328125,0.81096,0.8655999898910522,1.0,461882.0,0.9999999709566595,68862600.0,30.283799648284912,8851.674348592758,0.001,128
292,292,0.5491330276489258,0.408138330078125,0.80866,0.8603000044822693,1.0,461882.0,0.9999999709566595,68862600.0,30.010542154312134,8881.720245838165,0.001,128
293,293,0.5498052687835694,0.3917547119140625,0.8085,0.8689999580383301,1.0,461882.0,0.9999999709566595,68862600.0,30.28084921836853,8912.036482095718,0.001,128
294,294,0.5537773311614991,0.40041083984375,0.80906,0.8640999794006348,1.0,461882.0,0.9999999709566595,68862600.0,30.381006240844727,8942.453117847443,0.001,128
295,295,0.5503598802947998,0.397234716796875,0.80904,0.8662999868392944,1.0,461882.0,0.9999999709566595,68862600.0,30.27175998687744,8972.761911392212,0.001,128
296,296,0.5470729302215576,0.397067041015625,0.80936,0.8626999855041504,1.0,461882.0,0.9999999709566595,68862600.0,30.311555862426758,9003.108828783035,0.001,128
297,297,0.5498047063064575,0.3931710693359375,0.81116,0.8651999831199646,1.0,461882.0,0.9999999709566595,68862600.0,30.131477117538452,9033.277263402939,0.001,128
298,298,0.551236311340332,0.42450224609375,0.81068,0.8549000024795532,1.0,461882.0,0.9999999709566595,68862600.0,30.04748296737671,9063.360099315643,0.001,128
299,299,0.5557409585571289,0.4072985595703125,0.80908,0.8639000058174133,1.0,461882.0,0.9999999709566595,68862600.0,30.030070066452026,9093.425757408142,0.001,128
300,300,0.4830740877532959,0.386614794921875,0.8321,0.8657000064849854,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.55246138572693,9139.130774736404,0.001,128
301,301,0.4723471984863281,0.387065478515625,0.8366,0.8649999499320984,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.16793251037598,9175.314656496048,0.001,128
302,302,0.46760517585754396,0.3787453369140625,0.8379,0.8700999617576599,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.52802872657776,9211.858433961868,0.001,128
303,303,0.47142812118530275,0.377935888671875,0.83676,0.8700999617576599,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.50405025482178,9248.378197669983,0.001,128
304,304,0.4655892894744873,0.3764264892578125,0.83904,0.8689999580383301,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.402539014816284,9284.796437740326,0.001,128
305,305,0.46752413692474365,0.3798970947265625,0.83698,0.8671999573707581,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.26301550865173,9321.075872898102,0.001,128
306,306,0.4640605342102051,0.373426904296875,0.83902,0.8695999979972839,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.18927502632141,9357.280863046646,0.001,128
307,307,0.4657833197784424,0.3718823974609375,0.83836,0.8693000078201294,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.23194456100464,9393.5287129879,0.001,128
308,308,0.4673465048599243,0.373152783203125,0.83708,0.8689999580383301,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.41647958755493,9429.960913181305,0.001,128
309,309,0.4635951766204834,0.3724423095703125,0.8398,0.870199978351593,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.47233176231384,9466.449028730392,0.001,128
310,310,0.46028579597473146,0.370604296875,0.84028,0.8712999820709229,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.2582311630249,9502.72296833992,0.001,128
311,311,0.46535430515289306,0.36585146484375,0.8389,0.8707000017166138,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.51877307891846,9539.257643222809,0.001,128
312,312,0.4618341303253174,0.37179541015625,0.84062,0.8707999587059021,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.525485038757324,9575.79889702797,0.001,128
313,313,0.46426128414154055,0.3702200439453125,0.8402,0.8732999563217163,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.59129595756531,9612.406273841858,0.001,128
314,314,0.46040228240966796,0.367668212890625,0.8412,0.8733999729156494,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.2624568939209,9648.68461060524,0.001,128
315,315,0.45770936012268065,0.368127197265625,0.84154,0.8716999888420105,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.08036947250366,9684.780830860138,0.001,128
316,316,0.4604932456970215,0.369285595703125,0.83916,0.8727999925613403,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.24509000778198,9721.041753053665,0.001,128
317,317,0.4623672163391113,0.3639433349609375,0.83892,0.8739999532699585,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.482831716537476,9757.540391206741,0.001,128
318,318,0.46202645462036135,0.383990087890625,0.83888,0.8678999543190002,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.495851039886475,9794.05227136612,0.001,128
319,319,0.46007314926147463,0.372842578125,0.84022,0.8725999593734741,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.33772039413452,9830.40577340126,0.001,128
320,320,0.4602828748321533,0.367960888671875,0.83862,0.8743000030517578,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.20908856391907,9866.631100177765,0.001,128
321,321,0.45953786956787107,0.37038896484375,0.84066,0.8712999820709229,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.02053499221802,9902.667617321014,0.001,128
322,322,0.45970635765075685,0.37333515625,0.84046,0.8707999587059021,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.226284980773926,9938.909718990326,0.001,128
323,323,0.46084956741333005,0.3746039794921875,0.84022,0.8703999519348145,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.520779609680176,9975.446297645569,0.001,128
324,324,0.45775964447021483,0.36064052734375,0.84074,0.871999979019165,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.22085189819336,10011.683087825775,0.001,128
325,325,0.4594917736816406,0.3707420166015625,0.83958,0.8727999925613403,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.42573356628418,10048.124776601791,0.001,128
326,326,0.4635640193557739,0.361199853515625,0.83854,0.8763999938964844,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.18783402442932,10084.328552007675,0.001,128
327,327,0.45296697647094725,0.3576822998046875,0.84318,0.8759999871253967,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.40198802947998,10120.7463285923,0.001,128
328,328,0.46234371955871584,0.3566985107421875,0.83958,0.8761999607086182,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.2503547668457,10157.012760162354,0.001,128
329,329,0.4595123480606079,0.359641064453125,0.84054,0.875499963760376,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.30447292327881,10193.33304309845,0.001,128
330,330,0.46195338188171386,0.356448193359375,0.84048,0.8733999729156494,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.534423828125,10229.88354229927,0.001,128
331,331,0.4568263040924072,0.358371728515625,0.84168,0.8789999485015869,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.174044370651245,10266.07334113121,0.001,128
332,332,0.46633400871276853,0.3615675048828125,0.83764,0.8758999705314636,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.50514459609985,10302.594518184662,0.001,128
333,333,0.4629016667175293,0.3592553466796875,0.8391,0.8779999613761902,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.51724076271057,10339.127818107605,0.001,128
334,334,0.45932712371826173,0.3547048583984375,0.8404,0.8781999945640564,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.53498983383179,10375.678695440292,0.001,128
335,335,0.45865794925689696,0.359575537109375,0.84142,0.8765999674797058,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.277594804763794,10411.972021579742,0.001,128
336,336,0.466075743560791,0.3566150634765625,0.83814,0.8776999711990356,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.25611329078674,10448.244164943695,0.001,128
337,337,0.4662547264099121,0.357322900390625,0.83812,0.8774999976158142,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.473936319351196,10484.734137535095,0.001,128
338,338,0.46404004234313967,0.35128955078125,0.8401,0.8807999491691589,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.552878618240356,10521.303085565567,0.001,128
339,339,0.46742200420379637,0.351350537109375,0.83898,0.8793999552726746,0.04602257719504116,21257.0,0.9468687808224266,65203848.0,36.4724657535553,10557.791722297668,0.001,128
