,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.26767793174743654,0.2598407958984375,0.9068,0.9165999889373779,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.89076375961304,6591.178522109985,0.01,128
162,162,0.2630855390357971,0.300405615234375,0.90934,0.9138999581336975,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.919304609298706,6632.1132254600525,0.01,128
163,163,0.26432186866760254,0.2766992431640625,0.90868,0.9149999618530273,0.5566659882827215,257114.0,0.6959343186015539,47923848.0,41.08949518203735,6673.218061923981,0.01,128
164,164,0.2605309269523621,0.2717323486328125,0.90898,0.9182999730110168,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.453887701034546,6713.6872634887695,0.01,128
165,165,0.2567337579727173,0.3071770263671875,0.90996,0.9174000024795532,0.556977756223451,257258.0,0.6970049723070296,47997576.0,40.488176107406616,6754.190662145615,0.01,128
166,166,0.2547066191291809,0.46087236328125,0.91164,0.9143999814987183,0.556977756223451,257258.0,0.6959343186015539,47923848.0,41.752970695495605,6795.959384679794,0.01,128
167,167,0.25226388523101806,0.3277330078125,0.91186,0.914199948310852,0.5566659882827215,257114.0,0.6964696454542917,47960712.0,41.6782341003418,6837.65296292305,0.01,128
168,168,0.2534680461883545,0.2641290771484375,0.91238,0.9163999557495117,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.525059938430786,6879.193240642548,0.01,128
169,169,0.25039738548278806,0.2850230224609375,0.91304,0.9133999943733215,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.5472207069397,6919.755877256393,0.01,128
170,170,0.24750254360198976,0.2944288818359375,0.91398,0.9167999625205994,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.551718950271606,6960.322866201401,0.01,128
171,171,0.24635639839172363,0.2703806640625,0.91504,0.9167999625205994,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.88126087188721,7002.219504117966,0.01,128
172,172,0.25022069635391236,0.3343675048828125,0.91336,0.9114999771118164,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.71890211105347,7043.953756093979,0.01,128
173,173,0.24505706378936767,0.573744482421875,0.91492,0.9185999631881714,0.5557306844605332,256682.0,0.695398991748816,47886984.0,41.952167987823486,7085.921272039413,0.01,128
174,174,0.24367863389968872,0.27657294921875,0.9146,0.9147999882698059,0.5557306844605332,256682.0,0.6948636648960781,47850120.0,41.72491931915283,7127.661578178406,0.01,128
175,175,0.24407727996826173,0.26499599609375,0.91508,0.920199990272522,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.81372594833374,7169.490727186203,0.01,128
176,176,0.24506657737731932,0.2711012451171875,0.9158,0.9185999631881714,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.721511125564575,7211.227659702301,0.01,128
177,177,0.24481190662384034,0.303092919921875,0.91418,0.9146999716758728,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.755303382873535,7252.998469114304,0.01,128
178,178,0.2414118796157837,0.432675341796875,0.91666,0.9136999845504761,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.937596797943115,7294.951503992081,0.01,128
179,179,0.23945296325683593,0.2751235107421875,0.91676,0.9192999601364136,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,41.79997181892395,7336.766959667206,0.01,128
180,180,0.2384640189743042,0.2804720947265625,0.91798,0.9158999919891357,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.67361283302307,7378.455973625183,0.01,128
181,181,0.24003607585906983,0.279406005859375,0.9173,0.9176999926567078,0.5557306844605332,256682.0,0.695398991748816,47886984.0,41.71299743652344,7420.184318304062,0.01,128
182,182,0.2386380647277832,0.27269560546875,0.91632,0.9203999638557434,0.5554189165198038,256538.0,0.695398991748816,47886984.0,41.087496519088745,7461.287449598312,0.01,128
183,183,0.23694488697052002,0.2791626220703125,0.91752,0.9204999804496765,0.5544836126976154,256106.0,0.6948636648960781,47850120.0,41.73438811302185,7503.037251234055,0.01,128
184,184,0.2429529460144043,0.284784619140625,0.91534,0.9146999716758728,0.5563542203419921,256970.0,0.6959343186015539,47923848.0,40.49663305282593,7543.549186468124,0.01,128
185,185,0.23877241891860962,0.2746934326171875,0.91644,0.917199969291687,0.5557306844605332,256682.0,0.6948636648960781,47850120.0,41.70038962364197,7585.264961481094,0.01,128
186,186,0.23697418056488037,0.2927623291015625,0.91732,0.9214999675750732,0.5557306844605332,256682.0,0.6956666551751849,47905416.0,41.74696660041809,7627.027343988419,0.01,128
187,187,0.23677318256378174,0.2967292724609375,0.91824,0.9182999730110168,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.813868045806885,7668.856630086899,0.01,128
188,188,0.23194159704208375,0.287041943359375,0.91986,0.9203999638557434,0.5554189165198038,256538.0,0.6948636648960781,47850120.0,41.65940809249878,7710.531497955322,0.01,128
189,189,0.23471290117263793,0.2778235107421875,0.9186,0.9192999601364136,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.691452741622925,7752.238378286362,0.01,128
190,190,0.2328666233253479,0.2990515869140625,0.91908,0.9186999797821045,0.5554189165198038,256538.0,0.6948636648960781,47850120.0,41.81477928161621,7794.068554162979,0.01,128
191,191,0.2286423120498657,0.3017856201171875,0.92022,0.9174999594688416,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.816232681274414,7835.900376081467,0.01,128
192,192,0.23084060192108155,0.285958984375,0.9197,0.9192000031471252,0.5551071485790743,256394.0,0.695398991748816,47886984.0,40.69187355041504,7876.607568502426,0.01,128
193,193,0.23477461978912353,0.29109140625,0.91786,0.9126999974250793,0.5551071485790743,256394.0,0.695398991748816,47886984.0,40.47451877593994,7917.0975086688995,0.01,128
194,194,0.23226711881637574,0.28982900390625,0.91918,0.9156999588012695,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.744736671447754,7958.857729434967,0.01,128
195,195,0.2315941958618164,0.2818169189453125,0.92044,0.9193999767303467,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,40.54539632797241,7999.418451547623,0.01,128
196,196,0.23309719413757324,0.2958852294921875,0.91798,0.9185999631881714,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.73538589477539,8041.169296741486,0.01,128
197,197,0.2280660159111023,0.326473681640625,0.92098,0.9080999493598938,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.7920937538147,8082.976718902588,0.01,128
198,198,0.23388930017471313,0.2757473388671875,0.91876,0.9174999594688416,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.79217720031738,8124.784514665604,0.01,128
199,199,0.23046811473846435,0.2960983154296875,0.9216,0.9161999821662903,0.5554189165198038,256538.0,0.6948636648960781,47850120.0,41.72040867805481,8166.520488739014,0.01,128
200,200,0.22984614738464357,0.3862229248046875,0.9208,0.9136999845504761,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.92227840423584,8208.458235740662,0.01,128
201,201,0.22949932447433471,0.2940138671875,0.92068,0.9185999631881714,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.51550030708313,8249.989170789719,0.01,128
202,202,0.2305591371536255,0.2877491455078125,0.91926,0.9217999577522278,0.5547953806383449,256250.0,0.6943283380433403,47813256.0,41.65281271934509,8291.65734744072,0.01,128
203,203,0.23106850561141967,0.2971057861328125,0.92042,0.916700005531311,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.75901699066162,8333.431956768036,0.01,128
204,204,0.23316366052627563,0.3091553955078125,0.91758,0.9139999747276306,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.57483911514282,8375.022212982178,0.01,128
205,205,0.22717631322860718,0.2791622314453125,0.9195,0.9210999608039856,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.657620429992676,8416.695365190506,0.01,128
206,206,0.2245536283683777,0.318905419921875,0.92288,0.9156000018119812,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.684207916259766,8458.39509677887,0.01,128
207,207,0.2321364436340332,0.433936376953125,0.91868,0.9168999791145325,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.90443778038025,8499.31545472145,0.01,128
208,208,0.22667935453414917,0.338183251953125,0.9227,0.9089999794960022,0.5544836126976154,256106.0,0.6932576843378645,47739528.0,41.44002389907837,8540.771013736725,0.01,128
209,209,0.22863515939712525,0.3239119873046875,0.9193,0.913100004196167,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.741310358047485,8582.527761936188,0.01,128
210,210,0.22970364612579347,0.3206468017578125,0.92014,0.911300003528595,0.5547953806383449,256250.0,0.6943283380433403,47813256.0,41.801161766052246,8624.344577789307,0.01,128
211,211,0.23115507444381714,0.30549326171875,0.91908,0.9169999957084656,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.93442177772522,8666.294662475586,0.01,128
212,212,0.22259470727920533,0.355793798828125,0.92164,0.9059999585151672,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.74369192123413,8708.053869962692,0.01,128
213,213,0.22329500240325928,0.2946054931640625,0.92282,0.9176999926567078,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.70611500740051,8749.775411844254,0.01,128
214,214,0.22763644367218017,0.3310447998046875,0.92022,0.9128999710083008,0.5544836126976154,256106.0,0.6932576843378645,47739528.0,41.838764667510986,8791.629783391953,0.01,128
215,215,0.22725122076034546,0.306529736328125,0.9204,0.9139999747276306,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.69073843955994,8833.336148023605,0.01,128
216,216,0.22343715282440185,0.3255606689453125,0.92352,0.9161999821662903,0.5544836126976154,256106.0,0.6948636648960781,47850120.0,41.98002576828003,8875.331870794296,0.01,128
217,217,0.22710816875457765,0.3266812744140625,0.92034,0.9138000011444092,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.768128871917725,8917.115583658218,0.01,128
218,218,0.2267673446083069,0.30095576171875,0.9222,0.9185999631881714,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.774887800216675,8958.906046390533,0.01,128
219,219,0.22854575345993042,0.3038092529296875,0.92086,0.9156000018119812,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.84771680831909,9000.769412517548,0.01,128
220,220,0.22479525520324706,0.325734814453125,0.9218,0.9160999655723572,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.366233348846436,9042.151239156723,0.01,128
221,221,0.223370586643219,0.3308649169921875,0.9223,0.9167999625205994,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.09808158874512,9084.264839172363,0.01,128
222,222,0.22029409255981444,0.2993774658203125,0.92284,0.9186999797821045,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.87109184265137,9126.151473760605,0.01,128
223,223,0.2235947212409973,0.2975621337890625,0.9235,0.9228000044822693,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.0017364025116,9168.168852567673,0.01,128
224,224,0.22424478912353515,0.3104454345703125,0.92222,0.9174999594688416,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.87107753753662,9210.055637836456,0.01,128
225,225,0.19934675651550293,0.2702279052734375,0.93096,0.9269999861717224,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.97808647155762,9252.049243688583,0.001,128
226,226,0.18875876134872435,0.2753456298828125,0.93368,0.9289000034332275,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.8955512046814,9293.960464000702,0.001,128
227,227,0.19040477193832397,0.422776513671875,0.93452,0.9250999689102173,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,41.81901931762695,9335.795065879822,0.001,128
228,228,0.18325509809494017,0.2870890869140625,0.93662,0.929099977016449,0.5551071485790743,256394.0,0.695398991748816,47886984.0,42.10575318336487,9377.916395425797,0.001,128
229,229,0.18141705362319946,0.2863771728515625,0.93834,0.925599992275238,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.915982723236084,9419.848032712936,0.001,128
230,230,0.17794830937385558,0.26776806640625,0.93894,0.929099977016449,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.93298840522766,9461.796555280685,0.001,128
231,231,0.18177403926849364,0.2768456298828125,0.93752,0.926099956035614,0.5544836126976154,256106.0,0.6948636648960781,47850120.0,41.59051275253296,9503.402706861496,0.001,128
232,232,0.1744046841621399,0.2646949951171875,0.94062,0.9283999800682068,0.5544836126976154,256106.0,0.695398991748816,47886984.0,40.65084505081177,9544.069189548492,0.001,128
233,233,0.17566590790748596,0.2903952880859375,0.93938,0.9276999831199646,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,40.7047438621521,9584.789669752121,0.001,128
234,234,0.17854058135986328,0.28001591796875,0.93812,0.9271000027656555,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,41.77462887763977,9626.579949617386,0.001,128
235,235,0.1760875880622864,0.2756300048828125,0.94006,0.9301999807357788,0.5538600768161565,255818.0,0.6932576843378645,47739528.0,41.97040319442749,9668.566076040268,0.001,128
236,236,0.1766019958114624,0.270793505859375,0.93894,0.9293999671936035,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.71576929092407,9710.297568321228,0.001,128
237,237,0.1743189082813263,0.271375927734375,0.94016,0.9303999543190002,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.09970235824585,9751.412832021713,0.001,128
238,238,0.17342909000396728,0.27871201171875,0.94068,0.9261999726295471,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.62363004684448,9793.052114248276,0.001,128
239,239,0.17366683291435242,0.273594287109375,0.94012,0.9291999936103821,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,40.68712878227234,9833.754957437515,0.001,128
240,240,0.1781287804222107,0.2618169677734375,0.93798,0.9304999709129333,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.627012729644775,9875.397678136826,0.001,128
241,241,0.1734533159637451,0.2633465576171875,0.94064,0.9301999807357788,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.60713052749634,9917.0205347538,0.001,128
242,242,0.1725061118412018,0.3054228759765625,0.94084,0.9309999942779541,0.5547953806383449,256250.0,0.6943283380433403,47813256.0,40.677207946777344,9957.713232755661,0.001,128
243,243,0.17009741269111633,0.26715380859375,0.94202,0.9289999604225159,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,40.59817171096802,9998.327178001404,0.001,128
244,244,0.1764237255859375,0.2744443603515625,0.94002,0.9276999831199646,0.554171844756886,255962.0,0.6937930111906024,47776392.0,40.66415596008301,10039.006925106049,0.001,128
245,245,0.17434985116958618,0.2824170654296875,0.94,0.927899956703186,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.98637270927429,10081.009011268616,0.001,128
246,246,0.17566569786071778,0.274248681640625,0.94004,0.9284999966621399,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,40.95964074134827,10121.984399557114,0.001,128
247,247,0.17281534563064574,0.402396533203125,0.93988,0.9269999861717224,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.7835054397583,10162.783606529236,0.001,128
248,248,0.17011831504821778,0.2741129638671875,0.9411,0.9296999573707581,0.554171844756886,255962.0,0.6937930111906024,47776392.0,40.75706386566162,10203.556359052658,0.001,128
249,249,0.1719607081413269,0.263941259765625,0.942,0.9307000041007996,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,41.91964673995972,10245.491742610931,0.001,128
250,250,0.16926679418563842,0.2725149169921875,0.94274,0.9323999881744385,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.95424437522888,10287.46172451973,0.001,128
251,251,0.1709418084716797,0.284439599609375,0.94174,0.9289000034332275,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.021892070770264,10328.499277830124,0.001,128
252,252,0.17081093894958496,0.63689833984375,0.94094,0.9241999983787537,0.5538600768161565,255818.0,0.6932576843378645,47739528.0,40.700281858444214,10369.215203046799,0.001,128
253,253,0.17201281564712526,0.2763385498046875,0.93998,0.9271999597549438,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.657548666000366,10409.888395309448,0.001,128
254,254,0.17010554967880248,0.3117637939453125,0.94208,0.9289999604225159,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.80652952194214,10451.710589408875,0.001,128
255,255,0.16758858414649963,0.2676650390625,0.94348,0.9298999905586243,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.973397970199585,10493.699761867523,0.001,128
256,256,0.17191368262290954,0.3098719970703125,0.94198,0.929099977016449,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,41.85917329788208,10535.574942827225,0.001,128
257,257,0.1718180896759033,0.2773595458984375,0.94124,0.9311999678611755,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,42.22169756889343,10577.812843322754,0.001,128
258,258,0.17020173348426818,0.2698021484375,0.94044,0.9310999512672424,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,41.93482732772827,10619.76341676712,0.001,128
259,259,0.16964731287002563,0.288451513671875,0.94214,0.9319999814033508,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.972726345062256,10661.751971960068,0.001,128
260,260,0.16628509546279907,0.2702123291015625,0.94298,0.9298999905586243,0.554171844756886,255962.0,0.6943283380433403,47813256.0,41.88780903816223,10703.65555024147,0.001,128
261,261,0.169876926279068,0.282867578125,0.94176,0.9305999875068665,0.554171844756886,255962.0,0.6937930111906024,47776392.0,41.18517065048218,10744.856627702713,0.001,128
262,262,0.17035330337524415,0.2876917236328125,0.94062,0.9314999580383301,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.85063576698303,10786.723212957382,0.001,128
263,263,0.16851449838638305,0.276367041015625,0.94184,0.9319999814033508,0.5538600768161565,255818.0,0.6943283380433403,47813256.0,41.903536319732666,10828.64271402359,0.001,128
264,264,0.1678555359840393,0.3197808349609375,0.9425,0.9292999505996704,0.553548308875427,255674.0,0.6927223574851267,47702664.0,41.877121686935425,10870.53567147255,0.001,128
265,265,0.17148789282798768,0.280233837890625,0.93968,0.9300999641418457,0.5551071485790743,256394.0,0.695398991748816,47886984.0,41.87569832801819,10912.427312612534,0.001,128
266,266,0.17025075001716614,0.320095654296875,0.9408,0.9279999732971191,0.5544836126976154,256106.0,0.6932576843378645,47739528.0,41.97845125198364,10954.421393632889,0.001,128
267,267,0.16785165533065796,0.282164501953125,0.94202,0.9315999746322632,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.900532960891724,10995.337699651718,0.001,128
268,268,0.17056630311965942,0.279947509765625,0.9424,0.9301999807357788,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.03035378456116,11037.383958101273,0.001,128
269,269,0.1698658716773987,0.298532177734375,0.94222,0.9300999641418457,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,41.30774235725403,11078.707548856735,0.001,128
270,270,0.1680848501968384,0.288497412109375,0.94178,0.9317999482154846,0.554171844756886,255962.0,0.6937930111906024,47776392.0,40.78377079963684,11119.50732254982,0.001,128
271,271,0.1675685058784485,0.2889947021484375,0.94098,0.9304999709129333,0.5538600768161565,255818.0,0.6943283380433403,47813256.0,41.92670154571533,11161.44988656044,0.001,128
272,272,0.17291208729743957,0.2732166015625,0.94136,0.9312999844551086,0.5551071485790743,256394.0,0.6948636648960781,47850120.0,41.92495560646057,11203.391081571579,0.001,128
273,273,0.16804179109573364,0.2795684814453125,0.9423,0.9309999942779541,0.5538600768161565,255818.0,0.6943283380433403,47813256.0,42.148627042770386,11245.555561542511,0.001,128
274,274,0.16615001240730284,0.2909600341796875,0.94304,0.9314000010490417,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.97953224182129,11287.55108332634,0.001,128
275,275,0.1642950839138031,0.281543603515625,0.94378,0.9285999536514282,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.02724099159241,11329.594257831573,0.001,128
276,276,0.16887493790626526,0.27575625,0.9417,0.9292999505996704,0.5538600768161565,255818.0,0.6932576843378645,47739528.0,42.019266843795776,11371.629321813583,0.001,128
277,277,0.16512747734069824,0.28891533203125,0.9435,0.9303999543190002,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.989710092544556,11413.634993553162,0.001,128
278,278,0.17113205724716188,0.276416650390625,0.94142,0.9307000041007996,0.5544836126976154,256106.0,0.6948636648960781,47850120.0,42.07453942298889,11455.72549200058,0.001,128
279,279,0.16627955207824707,0.2771002685546875,0.9434,0.9285999536514282,0.554171844756886,255962.0,0.6932576843378645,47739528.0,41.695847272872925,11497.437344312668,0.001,128
280,280,0.1688370269870758,0.3071619384765625,0.94204,0.9314999580383301,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.901346921920776,11539.35465502739,0.001,128
281,281,0.16720062314987183,0.294433203125,0.94194,0.9296000003814697,0.554171844756886,255962.0,0.6927223574851267,47702664.0,41.90898847579956,11581.279673576355,0.001,128
282,282,0.16849153890609742,0.3712275390625,0.94132,0.9296000003814697,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.0141077041626,11623.31008028984,0.001,128
283,283,0.16577793407440186,0.3027171142578125,0.9429,0.9264000058174133,0.554171844756886,255962.0,0.6932576843378645,47739528.0,42.21424341201782,11665.54022860527,0.001,128
284,284,0.16375857613563538,0.2845286376953125,0.94352,0.9318999648094177,0.5538600768161565,255818.0,0.6943283380433403,47813256.0,41.9653959274292,11707.521748304367,0.001,128
285,285,0.16493529949188232,0.2833697021484375,0.94278,0.9294999837875366,0.5538600768161565,255818.0,0.6943283380433403,47813256.0,42.01505899429321,11749.55275273323,0.001,128
286,286,0.16849442070961,0.2990414794921875,0.94188,0.9279999732971191,0.5551071485790743,256394.0,0.6943283380433403,47813256.0,41.939653396606445,11791.508390665054,0.001,128
287,287,0.16700004346847533,0.284468408203125,0.94266,0.9305999875068665,0.5538600768161565,255818.0,0.6937930111906024,47776392.0,41.957581996917725,11833.481984615326,0.001,128
288,288,0.1697254920387268,0.3643913330078125,0.94206,0.9269999861717224,0.554171844756886,255962.0,0.6943283380433403,47813256.0,41.957685708999634,11875.455727815628,0.001,128
289,289,0.1675343026638031,0.2729490478515625,0.94108,0.9311999678611755,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,42.177741289138794,11917.649468660355,0.001,128
290,290,0.16745264030456544,0.2896955078125,0.94334,0.9301999807357788,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.09008431434631,11959.755503177643,0.001,128
291,291,0.16685432397842406,0.2756698486328125,0.94298,0.9321999549865723,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.171006202697754,12000.94266629219,0.001,128
292,292,0.1645861013507843,0.2860936279296875,0.94394,0.9312999844551086,0.5544836126976154,256106.0,0.6937930111906024,47776392.0,41.95299530029297,12042.911886453629,0.001,128
293,293,0.1695896047592163,0.309556787109375,0.94184,0.930899977684021,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,42.00353240966797,12084.931522846222,0.001,128
294,294,0.1646163231086731,0.2753329345703125,0.94316,0.932699978351593,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.86966514587402,12125.817183971405,0.001,128
295,295,0.16751907709121705,0.2813799072265625,0.94144,0.932699978351593,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,40.78651309013367,12166.619601249695,0.001,128
296,296,0.16366912900924682,0.3265547119140625,0.9435,0.9309999942779541,0.554171844756886,255962.0,0.6932576843378645,47739528.0,42.09872364997864,12208.734383583069,0.001,128
297,297,0.16785433639526368,0.27666044921875,0.94216,0.9311999678611755,0.554171844756886,255962.0,0.6937930111906024,47776392.0,42.1061224937439,12250.856461763382,0.001,128
298,298,0.16584126245498657,0.2821423828125,0.94372,0.9303999543190002,0.5544836126976154,256106.0,0.6943283380433403,47813256.0,41.708462953567505,12292.580956459045,0.001,128
299,299,0.165424260931015,0.287616162109375,0.94414,0.9294999837875366,0.554171844756886,255962.0,0.6932576843378645,47739528.0,42.085753202438354,12334.682783842087,0.001,128
