,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5233556349182129,0.4621359375,0.8189,0.8500999808311462,1.0,461882.0,0.9999999709566595,68862600.0,29.992567539215088,5179.566228628159,0.01,128
172,172,0.5234356272125245,0.432748974609375,0.81948,0.8551999926567078,1.0,461882.0,0.9999999709566595,68862600.0,30.2192862033844,5209.819894313812,0.01,128
173,173,0.5283833048248291,0.417752734375,0.81834,0.8611999750137329,1.0,461882.0,0.9999999709566595,68862600.0,30.15997338294983,5240.014474630356,0.01,128
174,174,0.520162275466919,0.409070556640625,0.81758,0.8640999794006348,1.0,461882.0,0.9999999709566595,68862600.0,30.039710998535156,5270.088906764984,0.01,128
175,175,0.5274999131011963,0.47823779296875,0.8177,0.8497999906539917,1.0,461882.0,0.9999999709566595,68862600.0,30.173640251159668,5300.2973392009735,0.01,128
176,176,0.528594843826294,0.3974031982421875,0.81606,0.8671000003814697,1.0,461882.0,0.9999999709566595,68862600.0,30.088136196136475,5330.42028427124,0.01,128
177,177,0.5207495768737793,0.412398193359375,0.82028,0.8610999584197998,1.0,461882.0,0.9999999709566595,68862600.0,30.174458742141724,5360.629529476166,0.01,128
178,178,0.5287532986450195,0.3960154296875,0.81616,0.8682000041007996,1.0,461882.0,0.9999999709566595,68862600.0,29.9386146068573,5390.6030440330505,0.01,128
179,179,0.5289268325042724,0.3827009765625,0.81804,0.8703999519348145,1.0,461882.0,0.9999999709566595,68862600.0,29.852356910705566,5420.490175962448,0.01,128
180,180,0.5191451319885254,0.419797412109375,0.8203,0.8619999885559082,1.0,461882.0,0.9999999709566595,68862600.0,30.329686880111694,5450.854157447815,0.01,128
181,181,0.5234062688446045,0.417410888671875,0.81862,0.85999995470047,1.0,461882.0,0.9999999709566595,68862600.0,30.242812871932983,5481.131476402283,0.01,128
182,182,0.525601657333374,0.424590576171875,0.81758,0.8580999970436096,1.0,461882.0,0.9999999709566595,68862600.0,29.99609923362732,5511.162170171738,0.01,128
183,183,0.5280869523620606,0.493880712890625,0.81818,0.8389999866485596,1.0,461882.0,0.9999999709566595,68862600.0,30.190828561782837,5541.3875851631165,0.01,128
184,184,0.5235637583923339,0.410551611328125,0.8194,0.8618999719619751,1.0,461882.0,0.9999999709566595,68862600.0,29.881458520889282,5571.303599596024,0.01,128
185,185,0.5262428240966797,0.3957755615234375,0.81642,0.8676999807357788,1.0,461882.0,0.9999999709566595,68862600.0,30.203693389892578,5601.541979551315,0.01,128
186,186,0.5217793450164795,0.416577392578125,0.81934,0.8603999614715576,1.0,461882.0,0.9999999709566595,68862600.0,30.163073301315308,5631.739584445953,0.01,128
187,187,0.5273804360198975,0.3857541748046875,0.818,0.8711999654769897,1.0,461882.0,0.9999999709566595,68862600.0,29.71186089515686,5661.486678123474,0.01,128
188,188,0.5286150159454346,0.460115283203125,0.81708,0.84579998254776,1.0,461882.0,0.9999999709566595,68862600.0,30.179392099380493,5691.700593471527,0.01,128
189,189,0.5256690049743652,0.391715771484375,0.81768,0.8664000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.840113639831543,5721.575716972351,0.01,128
190,190,0.5256189144897461,0.3971346435546875,0.81694,0.8631999492645264,1.0,461882.0,0.9999999709566595,68862600.0,30.201149225234985,5751.812018156052,0.01,128
191,191,0.5273488369750976,0.42870546875,0.8157,0.8622999787330627,1.0,461882.0,0.9999999709566595,68862600.0,29.956974267959595,5781.8033764362335,0.01,128
192,192,0.525512942199707,0.418914306640625,0.81832,0.8610000014305115,1.0,461882.0,0.9999999709566595,68862600.0,30.173367977142334,5812.011560916901,0.01,128
193,193,0.520763703918457,0.44468515625,0.81918,0.8567000031471252,1.0,461882.0,0.9999999709566595,68862600.0,30.130022525787354,5842.17662858963,0.01,128
194,194,0.5214429252624512,0.38963896484375,0.81934,0.8689000010490417,1.0,461882.0,0.9999999709566595,68862600.0,30.141685962677002,5872.353095293045,0.01,128
195,195,0.5227719601440429,0.4295244140625,0.81778,0.8542999625205994,1.0,461882.0,0.9999999709566595,68862600.0,29.990177869796753,5902.37818479538,0.01,128
196,196,0.5215334838104249,0.458946533203125,0.81854,0.8526999950408936,1.0,461882.0,0.9999999709566595,68862600.0,30.1619713306427,5932.574949264526,0.01,128
197,197,0.5265065084838867,0.409200634765625,0.81808,0.8649999499320984,1.0,461882.0,0.9999999709566595,68862600.0,29.822951793670654,5962.4347150325775,0.01,128
198,198,0.5244447175598145,0.42109248046875,0.81902,0.8613999485969543,1.0,461882.0,0.9999999709566595,68862600.0,29.76244306564331,5992.232893943787,0.01,128
199,199,0.5241801964569092,0.412994580078125,0.8194,0.8614999651908875,1.0,461882.0,0.9999999709566595,68862600.0,29.82156991958618,6022.091758489609,0.01,128
200,200,0.5212967819976807,0.46845966796875,0.82122,0.8476999998092651,1.0,461882.0,0.9999999709566595,68862600.0,29.88363742828369,6052.0105855464935,0.01,128
201,201,0.5203208193969726,0.458627880859375,0.81928,0.8519999980926514,1.0,461882.0,0.9999999709566595,68862600.0,30.171749591827393,6082.216892719269,0.01,128
202,202,0.5254541021728516,0.4234900390625,0.81684,0.8585000038146973,1.0,461882.0,0.9999999709566595,68862600.0,29.766496181488037,6112.017724990845,0.01,128
203,203,0.5300482173156739,0.459048828125,0.8134,0.8481000065803528,1.0,461882.0,0.9999999709566595,68862600.0,30.13289523124695,6142.185121059418,0.01,128
204,204,0.5236518173217773,0.422120166015625,0.81854,0.8642999529838562,1.0,461882.0,0.9999999709566595,68862600.0,30.13823390007019,6172.358221054077,0.01,128
205,205,0.5225365857696533,0.3998981201171875,0.8184,0.8675000071525574,1.0,461882.0,0.9999999709566595,68862600.0,30.08965516090393,6202.482985973358,0.01,128
206,206,0.5244839189910888,0.4896869140625,0.81962,0.8400999903678894,1.0,461882.0,0.9999999709566595,68862600.0,29.678598880767822,6232.196737766266,0.01,128
207,207,0.5235268994140625,0.470974169921875,0.81976,0.8434000015258789,1.0,461882.0,0.9999999709566595,68862600.0,30.141239166259766,6262.373192310333,0.01,128
208,208,0.5282893504333496,0.432195849609375,0.81656,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,30.112937211990356,6292.521497011185,0.01,128
209,209,0.5217400554656982,0.47292705078125,0.81992,0.8423999547958374,1.0,461882.0,0.9999999709566595,68862600.0,30.153295755386353,6322.7099940776825,0.01,128
210,210,0.5270582068634033,0.440592333984375,0.81796,0.8489999771118164,1.0,461882.0,0.9999999709566595,68862600.0,29.907389163970947,6352.652434825897,0.01,128
211,211,0.5254278493499756,0.44463046875,0.81964,0.8561999797821045,1.0,461882.0,0.9999999709566595,68862600.0,30.08175778388977,6382.769052267075,0.01,128
212,212,0.5260679466247559,0.40185341796875,0.81736,0.8649999499320984,1.0,461882.0,0.9999999709566595,68862600.0,30.124940395355225,6412.928747653961,0.01,128
213,213,0.5255031671142578,0.3972895263671875,0.8171,0.8631999492645264,1.0,461882.0,0.9999999709566595,68862600.0,30.178051948547363,6443.1416890621185,0.01,128
214,214,0.5212396871948242,0.434537744140625,0.81988,0.8605999946594238,1.0,461882.0,0.9999999709566595,68862600.0,29.950472831726074,6473.126889467239,0.01,128
215,215,0.5185259209442139,0.413477001953125,0.82028,0.8642999529838562,1.0,461882.0,0.9999999709566595,68862600.0,30.10576844215393,6503.2673897743225,0.01,128
216,216,0.5202674350738525,0.47021123046875,0.82056,0.8490999937057495,1.0,461882.0,0.9999999709566595,68862600.0,30.10325574874878,6533.405634641647,0.01,128
217,217,0.5206741313934327,0.42499892578125,0.8194,0.8574000000953674,1.0,461882.0,0.9999999709566595,68862600.0,30.17284321784973,6563.613620996475,0.01,128
218,218,0.5201601885223389,0.427329052734375,0.81902,0.859499990940094,1.0,461882.0,0.9999999709566595,68862600.0,29.983481884002686,6593.631786346436,0.01,128
219,219,0.5248818647003174,0.3873958251953125,0.81836,0.8718999624252319,1.0,461882.0,0.9999999709566595,68862600.0,30.05431866645813,6623.750476360321,0.01,128
220,220,0.5204306015777588,0.451338720703125,0.81846,0.8471999764442444,1.0,461882.0,0.9999999709566595,68862600.0,30.19788408279419,6653.983446121216,0.01,128
221,221,0.5206880180358887,0.4429306640625,0.81976,0.8524999618530273,1.0,461882.0,0.9999999709566595,68862600.0,30.183765411376953,6684.20215177536,0.01,128
222,222,0.52228915184021,0.3889055908203125,0.81912,0.8664000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.932713985443115,6714.169609546661,0.01,128
223,223,0.5205029642486573,0.39442392578125,0.8197,0.863099992275238,1.0,461882.0,0.9999999709566595,68862600.0,29.675923585891724,6743.880970001221,0.01,128
224,224,0.5192694456100464,0.470935009765625,0.82114,0.8434000015258789,1.0,461882.0,0.9999999709566595,68862600.0,29.988536596298218,6773.904383420944,0.01,128
225,225,0.48343505447387697,0.346671142578125,0.8317,0.8834999799728394,1.0,461882.0,0.9999999709566595,68862600.0,30.231358528137207,6804.170580625534,0.001,128
226,226,0.4743150633239746,0.348726953125,0.8356,0.8822999596595764,1.0,461882.0,0.9999999709566595,68862600.0,29.694804906845093,6833.899305343628,0.001,128
227,227,0.4718512295532227,0.34424453125,0.83606,0.8851000070571899,1.0,461882.0,0.9999999709566595,68862600.0,29.735556602478027,6863.669606924057,0.001,128
228,228,0.46828081253051757,0.34000419921875,0.83816,0.8833000063896179,1.0,461882.0,0.9999999709566595,68862600.0,30.250255584716797,6893.953663110733,0.001,128
229,229,0.47130407985687256,0.3359038818359375,0.83776,0.8852999806404114,1.0,461882.0,0.9999999709566595,68862600.0,29.864020347595215,6923.853315114975,0.001,128
230,230,0.4726808731842041,0.35108017578125,0.83774,0.8795999884605408,1.0,461882.0,0.9999999709566595,68862600.0,30.18461275100708,6954.071716070175,0.001,128
231,231,0.46999307762146,0.3597023681640625,0.83636,0.8794999718666077,1.0,461882.0,0.9999999709566595,68862600.0,29.978394985198975,6984.084785461426,0.001,128
232,232,0.4698728454589844,0.3402884033203125,0.83758,0.8847999572753906,1.0,461882.0,0.9999999709566595,68862600.0,30.218894481658936,7014.33998966217,0.001,128
233,233,0.47119724586486816,0.3448621826171875,0.83604,0.8840000033378601,1.0,461882.0,0.9999999709566595,68862600.0,30.206244230270386,7044.58133149147,0.001,128
234,234,0.47045392074584963,0.349650146484375,0.83548,0.8824999928474426,1.0,461882.0,0.9999999709566595,68862600.0,29.765470266342163,7074.381623029709,0.001,128
235,235,0.4653061291503906,0.347537255859375,0.83962,0.8835999965667725,1.0,461882.0,0.9999999709566595,68862600.0,29.871697664260864,7104.288278341293,0.001,128
236,236,0.4676912124633789,0.3393295166015625,0.83836,0.8858000040054321,1.0,461882.0,0.9999999709566595,68862600.0,29.942158222198486,7134.265095233917,0.001,128
237,237,0.46602577499389647,0.3414616943359375,0.83842,0.8855999708175659,1.0,461882.0,0.9999999709566595,68862600.0,30.03277325630188,7164.332368135452,0.001,128
238,238,0.4664640316009521,0.3491459228515625,0.83796,0.8829999566078186,1.0,461882.0,0.9999999709566595,68862600.0,30.203566074371338,7194.57177066803,0.001,128
239,239,0.4714881548309326,0.34333251953125,0.83716,0.8818999528884888,1.0,461882.0,0.9999999709566595,68862600.0,30.04793906211853,7224.65466594696,0.001,128
240,240,0.468534352645874,0.352917431640625,0.83716,0.8815000057220459,1.0,461882.0,0.9999999709566595,68862600.0,30.09548306465149,7254.785373210907,0.001,128
241,241,0.4677938204956055,0.3419108642578125,0.83844,0.8845999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.857929468154907,7284.67813706398,0.001,128
242,242,0.4724085934448242,0.335179833984375,0.83702,0.8847999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.879432439804077,7314.592192649841,0.001,128
243,243,0.47045502952575685,0.3455636474609375,0.83686,0.8845999836921692,1.0,461882.0,0.9999999709566595,68862600.0,30.11661434173584,7344.743802070618,0.001,128
244,244,0.46602612392425535,0.3373353271484375,0.83928,0.8858000040054321,1.0,461882.0,0.9999999709566595,68862600.0,30.170360565185547,7374.949107408524,0.001,128
245,245,0.4662842501831055,0.3563369873046875,0.8391,0.8812999725341797,1.0,461882.0,0.9999999709566595,68862600.0,30.21259093284607,7405.196653604507,0.001,128
246,246,0.46772981048583984,0.3472874267578125,0.83854,0.884399950504303,1.0,461882.0,0.9999999709566595,68862600.0,29.96898102760315,7435.200972795486,0.001,128
247,247,0.4723995014190674,0.349319482421875,0.83698,0.8813999891281128,1.0,461882.0,0.9999999709566595,68862600.0,30.29283595085144,7465.528559923172,0.001,128
248,248,0.46611329246520994,0.3572755126953125,0.83804,0.8777999877929688,1.0,461882.0,0.9999999709566595,68862600.0,30.26964783668518,7495.833254814148,0.001,128
249,249,0.468116933555603,0.3358552734375,0.83794,0.8894000053405762,1.0,461882.0,0.9999999709566595,68862600.0,30.168681144714355,7526.036991357803,0.001,128
250,250,0.46738125461578367,0.3382322998046875,0.8384,0.8851999640464783,1.0,461882.0,0.9999999709566595,68862600.0,29.688068151474,7555.758791685104,0.001,128
251,251,0.4621103791809082,0.339593408203125,0.84148,0.8840999603271484,1.0,461882.0,0.9999999709566595,68862600.0,29.726940393447876,7585.52122092247,0.001,128
252,252,0.46952788471221923,0.341649560546875,0.83836,0.8853999972343445,1.0,461882.0,0.9999999709566595,68862600.0,29.809078693389893,7615.36500787735,0.001,128
253,253,0.4676237885284424,0.34518125,0.8375,0.8847000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.884269952774048,7645.284128904343,0.001,128
254,254,0.46342058502197264,0.3422720458984375,0.83892,0.8862999677658081,1.0,461882.0,0.9999999709566595,68862600.0,29.949415683746338,7675.269072771072,0.001,128
255,255,0.4698828202056885,0.345395556640625,0.83526,0.8815999627113342,1.0,461882.0,0.9999999709566595,68862600.0,29.98797869682312,7705.292092084885,0.001,128
256,256,0.4631373905181885,0.34614228515625,0.83878,0.8824999928474426,1.0,461882.0,0.9999999709566595,68862600.0,30.203335762023926,7735.530429840088,0.001,128
257,257,0.469183228225708,0.350193505859375,0.83742,0.87909996509552,1.0,461882.0,0.9999999709566595,68862600.0,30.28430938720703,7765.849984884262,0.001,128
258,258,0.4660073787689209,0.3550469970703125,0.83886,0.8811999559402466,1.0,461882.0,0.9999999709566595,68862600.0,30.182453632354736,7796.067955970764,0.001,128
259,259,0.4652688661956787,0.3382654541015625,0.83956,0.8858999609947205,1.0,461882.0,0.9999999709566595,68862600.0,29.950732469558716,7826.053856134415,0.001,128
260,260,0.46778967666625976,0.338222900390625,0.83854,0.8853999972343445,1.0,461882.0,0.9999999709566595,68862600.0,29.90175771713257,7855.990836858749,0.001,128
261,261,0.46949860343933103,0.342331689453125,0.83736,0.8858999609947205,1.0,461882.0,0.9999999709566595,68862600.0,30.11324644088745,7886.13969874382,0.001,128
262,262,0.46742149932861327,0.33929833984375,0.83862,0.884399950504303,1.0,461882.0,0.9999999709566595,68862600.0,30.295966863632202,7916.470930099487,0.001,128
263,263,0.4678687660217285,0.3460708251953125,0.8373,0.8836999535560608,1.0,461882.0,0.9999999709566595,68862600.0,29.93968939781189,7946.4458730220795,0.001,128
264,264,0.46760888984680177,0.340064990234375,0.83874,0.8859999775886536,1.0,461882.0,0.9999999709566595,68862600.0,30.146848440170288,7976.629981040955,0.001,128
265,265,0.4659214633178711,0.348273046875,0.83844,0.8819999694824219,1.0,461882.0,0.9999999709566595,68862600.0,30.223793983459473,8006.889045476913,0.001,128
266,266,0.46622188018798827,0.3495650634765625,0.83818,0.8828999996185303,1.0,461882.0,0.9999999709566595,68862600.0,29.895155429840088,8036.819394350052,0.001,128
267,267,0.47303825401306154,0.3387969970703125,0.83556,0.8851000070571899,1.0,461882.0,0.9999999709566595,68862600.0,29.62815284729004,8066.48292183876,0.001,128
268,268,0.471849543800354,0.3469703125,0.83728,0.8834999799728394,1.0,461882.0,0.9999999709566595,68862600.0,30.216623067855835,8096.73462843895,0.001,128
269,269,0.4645898597717285,0.3349927001953125,0.83886,0.887999951839447,1.0,461882.0,0.9999999709566595,68862600.0,30.224228382110596,8126.994105815887,0.001,128
270,270,0.47185841358184816,0.3359787353515625,0.83458,0.8872999548912048,1.0,461882.0,0.9999999709566595,68862600.0,30.327383995056152,8157.35645699501,0.001,128
271,271,0.4648089249420166,0.3548500732421875,0.83886,0.8777999877929688,1.0,461882.0,0.9999999709566595,68862600.0,29.67119836807251,8187.062876462936,0.001,128
272,272,0.4678864347076416,0.342153759765625,0.83744,0.8863999843597412,1.0,461882.0,0.9999999709566595,68862600.0,30.25366759300232,8217.35200381279,0.001,128
273,273,0.46580529235839846,0.355183984375,0.8379,0.8815000057220459,1.0,461882.0,0.9999999709566595,68862600.0,30.23970913887024,8247.626765966415,0.001,128
274,274,0.46836601959228513,0.34794833984375,0.83922,0.8830999732017517,1.0,461882.0,0.9999999709566595,68862600.0,29.895161628723145,8277.557131528854,0.001,128
275,275,0.4722434098434448,0.3416745849609375,0.83668,0.880899965763092,1.0,461882.0,0.9999999709566595,68862600.0,29.976377725601196,8307.569112539291,0.001,128
276,276,0.46995710639953614,0.353316552734375,0.8368,0.8804000020027161,1.0,461882.0,0.9999999709566595,68862600.0,29.890336275100708,8337.494535207748,0.001,128
277,277,0.4692265109634399,0.338713671875,0.83926,0.8888999819755554,1.0,461882.0,0.9999999709566595,68862600.0,30.249459743499756,8367.778841495514,0.001,128
278,278,0.47364519302368163,0.36349765625,0.83634,0.8780999779701233,1.0,461882.0,0.9999999709566595,68862600.0,29.930071592330933,8397.74392580986,0.001,128
279,279,0.47065601501464843,0.3446748291015625,0.83594,0.885699987411499,1.0,461882.0,0.9999999709566595,68862600.0,29.948901414871216,8427.728348731995,0.001,128
280,280,0.46638373374938963,0.345656689453125,0.83658,0.8835999965667725,1.0,461882.0,0.9999999709566595,68862600.0,30.181914567947388,8457.94527554512,0.001,128
281,281,0.46685318408966064,0.33578583984375,0.84002,0.8855999708175659,1.0,461882.0,0.9999999709566595,68862600.0,30.156949520111084,8488.13785481453,0.001,128
282,282,0.47346561378479,0.331502001953125,0.83658,0.8899999856948853,1.0,461882.0,0.9999999709566595,68862600.0,29.700349807739258,8517.882656812668,0.001,128
283,283,0.4675766207885742,0.3464560791015625,0.83698,0.8830999732017517,1.0,461882.0,0.9999999709566595,68862600.0,30.22558069229126,8548.142434597015,0.001,128
284,284,0.46297377937316897,0.3534007080078125,0.84074,0.8813999891281128,1.0,461882.0,0.9999999709566595,68862600.0,30.149948596954346,8578.327631235123,0.001,128
285,285,0.46726767837524413,0.3739033447265625,0.83888,0.8777999877929688,1.0,461882.0,0.9999999709566595,68862600.0,29.808526277542114,8608.17150235176,0.001,128
286,286,0.4685833820343018,0.3539134033203125,0.83786,0.886199951171875,1.0,461882.0,0.9999999709566595,68862600.0,29.86842679977417,8638.075184345245,0.001,128
287,287,0.4677730841064453,0.341994384765625,0.83886,0.8859999775886536,1.0,461882.0,0.9999999709566595,68862600.0,29.68044114112854,8667.790746450424,0.001,128
288,288,0.4675936338043213,0.347219091796875,0.83812,0.885699987411499,1.0,461882.0,0.9999999709566595,68862600.0,29.886579751968384,8697.71220111847,0.001,128
289,289,0.4674644532775879,0.355641845703125,0.83914,0.8836999535560608,1.0,461882.0,0.9999999709566595,68862600.0,29.883572578430176,8727.631196260452,0.001,128
290,290,0.47239384506225585,0.34295419921875,0.83674,0.8849999904632568,1.0,461882.0,0.9999999709566595,68862600.0,29.994460344314575,8757.660939216614,0.001,128
291,291,0.46805802879333497,0.346891162109375,0.83688,0.883899986743927,1.0,461882.0,0.9999999709566595,68862600.0,30.22553539276123,8787.92150259018,0.001,128
292,292,0.4696053749084473,0.337324853515625,0.8379,0.8878999948501587,1.0,461882.0,0.9999999709566595,68862600.0,30.18247890472412,8818.13939833641,0.001,128
293,293,0.47398701988220215,0.3530478271484375,0.8352,0.8826999664306641,1.0,461882.0,0.9999999709566595,68862600.0,29.84743571281433,8848.022128582,0.001,128
294,294,0.47074310287475585,0.3392808349609375,0.83626,0.8845999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.75406837463379,8877.811495065689,0.001,128
295,295,0.4757821202087402,0.3460253662109375,0.8343,0.8837999701499939,1.0,461882.0,0.9999999709566595,68862600.0,30.239418268203735,8908.08626818657,0.001,128
296,296,0.46850218086242673,0.3837826171875,0.83794,0.8712999820709229,1.0,461882.0,0.9999999709566595,68862600.0,30.171053886413574,8938.292357683182,0.001,128
297,297,0.47041049045562744,0.332146923828125,0.83744,0.8852999806404114,1.0,461882.0,0.9999999709566595,68862600.0,30.149394989013672,8968.476831197739,0.001,128
298,298,0.4686006296157837,0.3361277587890625,0.83694,0.88919997215271,1.0,461882.0,0.9999999709566595,68862600.0,30.00165891647339,8998.513625860214,0.001,128
299,299,0.4696753086853027,0.3502781982421875,0.83588,0.8833000063896179,1.0,461882.0,0.9999999709566595,68862600.0,30.1898512840271,9028.73847770691,0.001,128
300,300,0.40013167224884033,0.3220067138671875,0.8632,0.8905999660491943,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.53304576873779,9074.254139661789,0.001,128
301,301,0.3948333971786499,0.3234591796875,0.86356,0.8910999894142151,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.16686677932739,9110.436812639236,0.001,128
302,302,0.3946051007843018,0.324202099609375,0.86222,0.8905999660491943,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.193724155426025,9146.646345615387,0.001,128
303,303,0.399599532699585,0.31973720703125,0.8604,0.8934999704360962,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.18767237663269,9182.849961519241,0.001,128
304,304,0.3954235079193115,0.328792333984375,0.86308,0.8858999609947205,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45269274711609,9219.3182451725,0.001,128
305,305,0.3959244384765625,0.3160138671875,0.86294,0.8932999968528748,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.16575360298157,9255.499934911728,0.001,128
306,306,0.39687272579193117,0.3165276611328125,0.86042,0.8933999538421631,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.563690185546875,9292.079409599304,0.001,128
307,307,0.3949166009902954,0.3146260009765625,0.86114,0.8928999900817871,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.27699565887451,9328.372101306915,0.001,128
308,308,0.39488617485046384,0.3152337890625,0.8641,0.8955000042915344,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.49746489524841,9364.885355472565,0.001,128
309,309,0.39712394466400147,0.3161301513671875,0.86158,0.8944999575614929,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.28964328765869,9401.190749168396,0.001,128
310,310,0.396136605758667,0.3144417724609375,0.86388,0.8937000036239624,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.50943112373352,9437.716074943542,0.001,128
311,311,0.3951559100341797,0.314369921875,0.86266,0.8941999673843384,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45343852043152,9474.185273647308,0.001,128
312,312,0.3924948296356201,0.321923828125,0.86244,0.8899999856948853,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.538028955459595,9510.739144086838,0.001,128
313,313,0.3915427907180786,0.3185758544921875,0.86402,0.8920999765396118,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.43672156333923,9547.191749334335,0.001,128
314,314,0.39340055809020996,0.314943310546875,0.86198,0.8952999711036682,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.209065198898315,9583.416586875916,0.001,128
315,315,0.39487344257354734,0.31877138671875,0.8639,0.8944000005722046,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.49967646598816,9619.932366609573,0.001,128
316,316,0.39978400062561037,0.316880224609375,0.86104,0.8953999876976013,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.250123262405396,9656.198295116425,0.001,128
317,317,0.39512473949432375,0.320748974609375,0.86206,0.8923999667167664,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.488511085510254,9692.702870130539,0.001,128
318,318,0.40020456340789795,0.3091464111328125,0.85994,0.8939999938011169,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.43999266624451,9729.15910935402,0.001,128
319,319,0.39961717609405517,0.3197420654296875,0.86098,0.890999972820282,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45241618156433,9765.627270936966,0.001,128
320,320,0.3987363898086548,0.3119967529296875,0.86182,0.8960999846458435,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.42962074279785,9802.072717189789,0.001,128
321,321,0.3946286000442505,0.3131938232421875,0.86472,0.895799994468689,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.179938554763794,9838.268510818481,0.001,128
322,322,0.39972774841308595,0.32295703125,0.86136,0.8921999931335449,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.43525195121765,9874.719681501389,0.001,128
323,323,0.39460604206085204,0.3071189453125,0.8622,0.8964999914169312,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.441450119018555,9911.176959514618,0.001,128
324,324,0.39930152244567874,0.3141299072265625,0.8624,0.8928999900817871,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.45278739929199,9947.645445346832,0.001,128
325,325,0.40427582698822023,0.3060657958984375,0.85868,0.895799994468689,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.19701170921326,9983.858312129974,0.001,128
326,326,0.4021926151657105,0.3137629150390625,0.8629,0.8950999975204468,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.47714972496033,10020.351255178452,0.001,128
327,327,0.39990499767303467,0.31290966796875,0.86116,0.8937999606132507,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.153249979019165,10056.520383119583,0.001,128
328,328,0.39951137741088866,0.320277783203125,0.86198,0.889799952507019,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.21292424201965,10092.749198436737,0.001,128
329,329,0.40387840942382813,0.3120541015625,0.86074,0.895799994468689,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.42738223075867,10129.192374229431,0.001,128
330,330,0.4024406210708618,0.305484326171875,0.85972,0.8962999582290649,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.31872224807739,10165.52705836296,0.001,128
331,331,0.4050110054397583,0.306627978515625,0.85916,0.8965999484062195,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.20436096191406,10201.747158050537,0.001,128
332,332,0.40264868949890137,0.3076484130859375,0.85922,0.8955000042915344,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.39967656135559,10238.162821531296,0.001,128
333,333,0.40637591594696043,0.3080878173828125,0.85712,0.8950999975204468,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,35.938499450683594,10274.117315292358,0.001,128
334,334,0.4038946566390991,0.3116345947265625,0.85976,0.8946999907493591,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.20210075378418,10310.33531999588,0.001,128
335,335,0.4042631718444824,0.313836181640625,0.85938,0.8939999938011169,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.461880683898926,10346.813073396683,0.001,128
336,336,0.4065319068145752,0.3151836669921875,0.85928,0.8932999968528748,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.55717635154724,10383.386239767075,0.001,128
337,337,0.4081280981826782,0.32059091796875,0.8586,0.8913999795913696,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.39433979988098,10419.796502828598,0.001,128
338,338,0.40694784782409665,0.306014794921875,0.8591,0.8959999680519104,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.5519163608551,10456.364394426346,0.001,128
339,339,0.4137742351531982,0.3029771240234375,0.85604,0.898099958896637,0.09618473982532336,44426.0,0.9999999709566595,68862600.0,36.47151970863342,10492.851846694946,0.001,128
