,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4695999311065674,0.365185498046875,0.83696,0.871999979019165,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.23253083229065,10478.79620885849,0.001,128
341,341,0.4725638612365723,0.3851967529296875,0.8352,0.8687999844551086,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.22051024436951,10515.032558918,0.001,128
342,342,0.4690078035354614,0.3756946533203125,0.83784,0.8729999661445618,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.23911213874817,10551.287811756134,0.001,128
343,343,0.46832436813354494,0.369800634765625,0.8375,0.8726999759674072,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.251405477523804,10587.555129528046,0.001,128
344,344,0.4688157318878174,0.4007630126953125,0.83778,0.8619999885559082,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.326871156692505,10623.89783167839,0.001,128
345,345,0.47580757606506346,0.366321044921875,0.8356,0.8744999766349792,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.39026069641113,10660.303947687149,0.001,128
346,346,0.4731145334625244,0.370262109375,0.83712,0.8725000023841858,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.96314215660095,10696.283372402191,0.001,128
347,347,0.47166777030944823,0.380436181640625,0.83724,0.8694999814033508,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.16115474700928,10732.460281133652,0.001,128
348,348,0.4771023455810547,0.3599896240234375,0.83366,0.8758999705314636,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.22872853279114,10768.705028772354,0.001,128
349,349,0.478871323928833,0.371405859375,0.83476,0.8714999556541443,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.17320799827576,10804.894132375717,0.001,128
350,350,0.4754849839019775,0.3743326904296875,0.83554,0.8697999715805054,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.7223916053772,10840.63265657425,0.001,128
351,351,0.4746799026489258,0.36161328125,0.83508,0.873699963092804,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.01211333274841,10876.660733699799,0.001,128
352,352,0.4782963385772705,0.358803515625,0.83626,0.8756999969482422,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.223806381225586,10912.900605678558,0.001,128
353,353,0.4796026099395752,0.360211767578125,0.83396,0.875,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.16980218887329,10949.086326360703,0.001,128
354,354,0.477556477432251,0.36455322265625,0.833,0.8722999691963196,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.030632734298706,10985.13304066658,0.001,128
355,355,0.4725092162322998,0.3814599853515625,0.83648,0.8718999624252319,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.905561685562134,11021.054494142532,0.001,128
356,356,0.4771172742462158,0.37896513671875,0.83344,0.8687999844551086,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.896281719207764,11056.96691608429,0.001,128
357,357,0.47260419372558593,0.3758443359375,0.8352,0.8709999918937683,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.83372211456299,11092.816436290741,0.001,128
358,358,0.48245928504943847,0.3628151611328125,0.83358,0.8748999834060669,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.2238392829895,11129.05630517006,0.001,128
359,359,0.4784196391296387,0.387484521484375,0.83454,0.8677999973297119,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.15099024772644,11165.223456144333,0.001,128
360,360,0.48150992744445803,0.369491748046875,0.82994,0.8726999759674072,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.93313765525818,11201.172701120377,0.001,128
361,361,0.48315637771606446,0.3679536865234375,0.83138,0.875,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.931870460510254,11237.120397806168,0.001,128
362,362,0.4832118581390381,0.3655998779296875,0.83152,0.875,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.7725510597229,11272.909142017365,0.001,128
363,363,0.4836814038848877,0.37002666015625,0.83156,0.8725000023841858,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.75493121147156,11308.680666446686,0.001,128
364,364,0.4897552861022949,0.3647150146484375,0.83028,0.8729999661445618,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.226752042770386,11344.923447847366,0.001,128
365,365,0.48900556930541994,0.376539013671875,0.83058,0.8730999827384949,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.186222314834595,11381.125813961029,0.001,128
366,366,0.4834053903961182,0.3735296142578125,0.83076,0.8709999918937683,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.24903750419617,11417.390995025635,0.001,128
367,367,0.48462428466796875,0.37053583984375,0.83154,0.8722999691963196,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.22635507583618,11453.633547782898,0.001,128
368,368,0.4877869067764282,0.3721471435546875,0.831,0.8730999827384949,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.89979577064514,11489.549305200577,0.001,128
369,369,0.4891802180480957,0.3687689208984375,0.82978,0.8737999796867371,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.9645049571991,11525.529894828796,0.001,128
370,370,0.48999917091369627,0.3569796630859375,0.83168,0.8770999908447266,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.928218364715576,11561.474318265915,0.001,128
371,371,0.48953921829223634,0.3547778076171875,0.8305,0.8762999773025513,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.23938846588135,11597.729525327682,0.001,128
372,372,0.491793161239624,0.3613867431640625,0.82772,0.8761999607086182,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.99193716049194,11633.738723754883,0.001,128
373,373,0.49300912818908693,0.35775927734375,0.82962,0.8791999816894531,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.05749702453613,11669.812421321869,0.001,128
374,374,0.4918434112548828,0.36726259765625,0.82894,0.8751999735832214,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.16275382041931,11705.991359472275,0.001,128
375,375,0.497186618270874,0.377302880859375,0.8277,0.8707000017166138,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.8689546585083,11741.87637090683,0.001,128
376,376,0.4974235339355469,0.368614990234375,0.8277,0.873199999332428,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.898005962371826,11777.790416002274,0.001,128
377,377,0.4992372027587891,0.373348974609375,0.826,0.8718000054359436,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.18185877799988,11813.988151550293,0.001,128
378,378,0.4965680346679687,0.3586390625,0.82746,0.8764999508857727,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.201395750045776,11850.205748796463,0.001,128
379,379,0.4991021614074707,0.3668893798828125,0.82824,0.873199999332428,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.113038778305054,11886.334936380386,0.001,128
380,380,0.5009379172515869,0.36664912109375,0.82818,0.8752999901771545,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.16124939918518,11922.512491464615,0.001,128
381,381,0.503010362701416,0.36081171875,0.82614,0.8746999502182007,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.199631452560425,11958.72846698761,0.001,128
382,382,0.5036963236999512,0.3642319091796875,0.8238,0.8730999827384949,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.94252014160156,11994.687188148499,0.001,128
383,383,0.5054006021881103,0.368424951171875,0.82618,0.8733999729156494,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.97363543510437,12030.677103996277,0.001,128
384,384,0.5028634840393066,0.4068270263671875,0.82514,0.8639999628067017,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.18050789833069,12066.873894691467,0.001,128
385,385,0.5091105014038086,0.3728002685546875,0.82344,0.8718999624252319,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.10788583755493,12102.997850179672,0.001,128
386,386,0.5126238227081299,0.385967333984375,0.82084,0.8696999549865723,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.0461642742157,12139.060438394547,0.001,128
387,387,0.5099117526245117,0.3742590576171875,0.82372,0.8710999488830566,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.19120240211487,12175.268003463745,0.001,128
388,388,0.5135293153381347,0.373521875,0.82144,0.8720999956130981,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.23026466369629,12211.514590263367,0.001,128
389,389,0.5122117639160156,0.3625459716796875,0.82204,0.8743999600410461,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.29773187637329,12247.828431367874,0.001,128
390,390,0.5150500524902344,0.3795139892578125,0.8219,0.8693000078201294,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.066072940826416,12283.910763025284,0.001,128
391,391,0.5129382530212402,0.380616162109375,0.82288,0.8705999851226807,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.18976902961731,12320.116443634033,0.001,128
392,392,0.5091013494873047,0.3835181884765625,0.82414,0.8690999746322632,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,35.952725648880005,12356.08547282219,0.001,128
393,393,0.5181500277709961,0.362397900390625,0.81934,0.8750999569892883,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.22887635231018,12392.330685138702,0.001,128
394,394,0.5171639037322998,0.3769083740234375,0.82004,0.8697999715805054,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.30882120132446,12428.655874490738,0.001,128
395,395,0.5229601904296876,0.389892626953125,0.81898,0.8671999573707581,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.09080410003662,12464.762699842453,0.001,128
396,396,0.5195320629119873,0.3739413818359375,0.82048,0.8715999722480774,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.30251979827881,12501.081559419632,0.001,128
397,397,0.523218028793335,0.388188134765625,0.81884,0.8661999702453613,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.2453339099884,12537.343168735504,0.001,128
398,398,0.5233526061248779,0.3655448486328125,0.819,0.8739999532699585,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.1468403339386,12573.506258487701,0.001,128
399,399,0.5218898448944091,0.3716733642578125,0.81938,0.8708999752998352,0.0458970039966918,21199.0,0.9365637389072228,64494216.0,36.26736092567444,12609.789709091187,0.001,128
