,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
178,178,0.2599475440979004,0.262770166015625,0.90946,0.9149,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.81963038444519,1767.484195947647,0.01,128
179,179,0.26184815711975096,0.2556956787109375,0.90802,0.9169,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.711623191833496,1777.2198266983032,0.01,128
180,180,0.2566862636375427,0.286053955078125,0.90998,0.9041,0.9364738062054213,251299.0,0.9999999506794522,40551048.0,9.955273628234863,1787.1984028816223,0.01,128
181,181,0.25970351428985594,0.2751197021484375,0.90918,0.9082,0.9356092507434431,251067.0,0.9999999506794522,40551048.0,9.824994564056396,1797.0476155281067,0.01,128
182,182,0.2594267160797119,0.289387158203125,0.91,0.9052,0.935128528094326,250938.0,0.9999999506794522,40551048.0,9.924674034118652,1806.9961938858032,0.01,128
183,183,0.26020227628707887,0.2834638427734375,0.91052,0.9074,0.934707429959828,250825.0,0.9999999506794522,40551048.0,9.913793325424194,1816.9341564178467,0.01,128
184,184,0.2625001915931702,0.280907373046875,0.9077,0.9075,0.934707429959828,250825.0,0.9999999506794522,40551048.0,9.999820947647095,1826.9581182003021,0.01,128
185,185,0.2599735623931885,0.282881103515625,0.90876,0.9082,0.934707429959828,250825.0,0.9999999506794522,40551048.0,9.76383113861084,1836.746163368225,0.01,128
186,186,0.26343155838012694,0.2815231201171875,0.90842,0.9068,0.934707429959828,250825.0,0.9999999506794522,40551048.0,9.769187450408936,1846.5393841266632,0.01,128
187,187,0.2646437582588196,0.2916599609375,0.90782,0.9043,0.934707429959828,250825.0,0.9999999506794522,40551048.0,9.887205362319946,1856.450214624405,0.01,128
188,188,0.2634332283782959,0.2790004638671875,0.90656,0.9118,0.9338167887727039,250586.0,0.9999999506794522,40551048.0,9.752093315124512,1866.2265484333038,0.01,128
189,189,0.2611466147994995,0.2934827392578125,0.90944,0.9029,0.9338167887727039,250586.0,0.9999999506794522,40551048.0,9.821102857589722,1876.0713772773743,0.01,128
190,190,0.26371490032196043,0.2847876953125,0.90914,0.905,0.9338018826440491,250582.0,0.9999999506794522,40551048.0,10.013254642486572,1886.1093063354492,0.01,128
191,191,0.2632121299743652,0.2969795166015625,0.90858,0.9066,0.9333286130592593,250455.0,0.9999999506794522,40551048.0,9.855161905288696,1895.9884798526764,0.01,128
192,192,0.26211983936309813,0.2720327392578125,0.9085,0.9092,0.9333286130592593,250455.0,0.9999999506794522,40551048.0,9.72272777557373,1905.7351415157318,0.01,128
193,193,0.25732153392791746,0.299934423828125,0.90926,0.9041,0.9333174334627682,250452.0,0.9999999506794522,40551048.0,9.733149766921997,1915.492249250412,0.01,128
194,194,0.26289535945892334,0.2605149658203125,0.90862,0.9138,0.9324379718721352,250216.0,0.9999999506794522,40551048.0,9.892231941223145,1925.408692598343,0.01,128
195,195,0.2580643978881836,0.291525830078125,0.91034,0.9032,0.9324379718721352,250216.0,0.9999999506794522,40551048.0,9.76746654510498,1935.2002289295197,0.01,128
196,196,0.26256982692718506,0.3286501953125,0.90838,0.8957,0.9315510572171748,249978.0,0.9999999506794522,40551048.0,9.999170303344727,1945.2235043048859,0.01,128
197,197,0.2631485090637207,0.2858283447265625,0.90726,0.9074,0.9315510572171748,249978.0,0.9999999506794522,40551048.0,9.679031372070312,1954.9268596172333,0.01,128
198,198,0.2661244115447998,0.2887487060546875,0.90778,0.9092,0.9315510572171748,249978.0,0.9999999506794522,40551048.0,9.87000036239624,1964.8215441703796,0.01,128
199,199,0.2611242957305908,0.3578327880859375,0.90876,0.8876,0.9305672527259583,249714.0,0.9999999506794522,40551048.0,10.351403713226318,1975.1967420578003,0.01,128
200,200,0.26658331478118896,0.315966015625,0.9067,0.8963,0.9305672527259583,249714.0,0.9999999506794522,40551048.0,9.869400978088379,1985.0899772644043,0.01,128
201,201,0.2628909106826782,0.3290537841796875,0.90768,0.8938,0.9305672527259583,249714.0,0.9999999506794522,40551048.0,9.77899980545044,1994.8928456306458,0.01,128
202,202,0.2640147043800354,0.293530126953125,0.9087,0.905,0.9305672527259583,249714.0,0.9999999506794522,40551048.0,9.905254364013672,2004.82195687294,0.01,128
203,203,0.2656528448295593,0.2908864501953125,0.90746,0.9011,0.929616987024215,249459.0,0.9999999506794522,40551048.0,9.780809879302979,2014.62739610672,0.01,128
204,204,0.2695851858329773,0.3117955078125,0.90602,0.8969,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.688523054122925,2024.340245962143,0.01,128
205,205,0.26576923858642576,0.3074697021484375,0.90788,0.9013,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.689754247665405,2034.05468916893,0.01,128
206,206,0.2653511360168457,0.2850251220703125,0.9078,0.9052,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.95174503326416,2044.0308001041412,0.01,128
207,207,0.2673502960968018,0.2900599609375,0.90692,0.9064,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.740541934967041,2053.795580148697,0.01,128
208,208,0.2657734761428833,0.2714810791015625,0.90832,0.9122,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.712324857711792,2063.5333456993103,0.01,128
209,209,0.2615726231765747,0.2892229736328125,0.90956,0.9049,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.97457218170166,2073.5323090553284,0.01,128
210,210,0.26541853157043455,0.2895001220703125,0.90748,0.9082,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.910309314727783,2083.466638326645,0.01,128
211,211,0.268052142162323,0.288055322265625,0.906,0.904,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.722369909286499,2093.213220834732,0.01,128
212,212,0.2689358823013306,0.330264013671875,0.90518,0.8919,0.9287226193049272,249219.0,0.9999999506794522,40551048.0,9.766037940979004,2103.003762245178,0.01,128
213,213,0.26879513618469236,0.3062992919921875,0.90592,0.8985,0.928689080515454,249210.0,0.9999999506794522,40551048.0,10.034690856933594,2113.0626077651978,0.01,128
214,214,0.2625611081314087,0.2686244140625,0.90846,0.9075,0.9282232639949916,249085.0,0.9999999506794522,40551048.0,9.737565755844116,2122.8243358135223,0.01,128
215,215,0.2592667689323425,0.285525732421875,0.90992,0.905,0.9282232639949916,249085.0,0.9999999506794522,40551048.0,9.849104881286621,2132.697296857834,0.01,128
216,216,0.2639838404083252,0.29704248046875,0.90696,0.9045,0.9282232639949916,249085.0,0.9999999506794522,40551048.0,9.849141120910645,2142.570460319519,0.01,128
217,217,0.267968620967865,0.2781101806640625,0.90682,0.9074,0.9282232639949916,249085.0,0.9999999506794522,40551048.0,9.94623613357544,2152.540907382965,0.01,128
218,218,0.2627474140739441,0.291422314453125,0.90876,0.9063,0.9279549536792052,249013.0,0.9999999506794522,40551048.0,9.895952224731445,2162.460977077484,0.01,128
219,219,0.26807604583740235,0.301243115234375,0.90712,0.9017,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.792143821716309,2172.276561498642,0.01,128
220,220,0.26826059700012206,0.30701025390625,0.90746,0.9003,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.938072681427002,2182.23850440979,0.01,128
221,221,0.2640602600479126,0.3238283935546875,0.90846,0.8938,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.65405797958374,2191.917040348053,0.01,128
222,222,0.26384323871612547,0.31444541015625,0.90778,0.8964,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.637317419052124,2201.5784873962402,0.01,128
223,223,0.26877575679779053,0.29065,0.90712,0.9061,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.64446473121643,2211.2470688819885,0.01,128
224,224,0.26550111541748045,0.3576414306640625,0.90684,0.8852,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.929795503616333,2221.2009477615356,0.01,128
225,225,0.2225731373977661,0.233826025390625,0.92322,0.9211,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.719932317733765,2230.944931745529,0.001,128
226,226,0.20921465799331665,0.2324678955078125,0.92866,0.9225,0.9268071817727859,248705.0,0.9999999506794522,40551048.0,9.8159499168396,2240.7843866348267,0.001,128
227,227,0.20574046459197998,0.2306842529296875,0.92868,0.9229,0.9267848225798037,248699.0,0.9999999506794522,40551048.0,9.815277338027954,2250.6230347156525,0.001,128
228,228,0.20527450189590454,0.2331667724609375,0.92984,0.9224,0.9267177450008571,248681.0,0.9999999506794522,40551048.0,9.863627910614014,2260.5105357170105,0.001,128
229,229,0.20439166618347168,0.230602734375,0.93028,0.9236,0.9263339121879961,248578.0,0.9999999506794522,40551048.0,9.768478631973267,2270.3035452365875,0.001,128
230,230,0.20495659545898437,0.230116259765625,0.93004,0.924,0.9262221162230851,248548.0,0.9999999506794522,40551048.0,9.83441424369812,2280.1617901325226,0.001,128
231,231,0.2015043397331238,0.228193408203125,0.93138,0.9247,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.823556184768677,2290.009117126465,0.001,128
232,232,0.20170018505096435,0.2323169921875,0.93144,0.9227,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.976192951202393,2300.008823156357,0.001,128
233,233,0.19672818199157716,0.231508251953125,0.93256,0.9221,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.920355796813965,2309.9536015987396,0.001,128
234,234,0.19742786033630372,0.232749169921875,0.93322,0.9243,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.781311273574829,2319.758687019348,0.001,128
235,235,0.19405143196105956,0.23129169921875,0.93474,0.9241,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.931221008300781,2329.7140147686005,0.001,128
236,236,0.1937806949043274,0.2265293212890625,0.93422,0.9255,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.0271737575531,2339.7666347026825,0.001,128
237,237,0.19140200408935548,0.228779443359375,0.9342,0.9248,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.013164758682251,2349.8037049770355,0.001,128
238,238,0.19464401609420776,0.2303024658203125,0.9344,0.9256,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.715019464492798,2359.543117046356,0.001,128
239,239,0.19206506940841675,0.22762919921875,0.93392,0.9252,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.917522430419922,2369.484309911728,0.001,128
240,240,0.18620726373672486,0.230753564453125,0.9362,0.9241,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.761117696762085,2379.2696566581726,0.001,128
241,241,0.19015182189941407,0.231349951171875,0.93564,0.9245,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.853701114654541,2389.147697210312,0.001,128
242,242,0.19364845729827881,0.230539697265625,0.93304,0.9234,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.031781673431396,2399.2033507823944,0.001,128
243,243,0.19121027990341186,0.2325674560546875,0.93372,0.9237,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.056254625320435,2409.2836163043976,0.001,128
244,244,0.19033916467666626,0.2324768310546875,0.9351,0.9246,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.738306283950806,2419.046093225479,0.001,128
245,245,0.19085627658843995,0.2327020263671875,0.93438,0.924,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.741291046142578,2428.8115265369415,0.001,128
246,246,0.1876457509803772,0.2313006591796875,0.93556,0.9237,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.012320756912231,2438.847981929779,0.001,128
247,247,0.18851846967697145,0.2352401123046875,0.93546,0.9239,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.998303890228271,2448.870773077011,0.001,128
248,248,0.18445001419067383,0.2362212890625,0.93732,0.921,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.705997467041016,2458.6009941101074,0.001,128
249,249,0.18791456859588623,0.2340483154296875,0.9361,0.9243,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.679976224899292,2468.3056256771088,0.001,128
250,250,0.18414944215774537,0.2369096435546875,0.93772,0.9227,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.064814567565918,2478.394665002823,0.001,128
251,251,0.1890352371788025,0.231825537109375,0.93376,0.9249,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.78023910522461,2488.199244737625,0.001,128
252,252,0.18900163680076598,0.2325931884765625,0.93584,0.9241,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.633463144302368,2497.8566913604736,0.001,128
253,253,0.1841638454914093,0.2324131103515625,0.93766,0.9238,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.109575271606445,2507.9907615184784,0.001,128
254,254,0.18365201917648316,0.2338353515625,0.9377,0.9248,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,10.218127965927124,2518.233048915863,0.001,128
255,255,0.18422581911087035,0.2355074462890625,0.93692,0.9248,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.688673973083496,2527.946137905121,0.001,128
256,256,0.18204507066726686,0.232190673828125,0.93612,0.9259,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.837414264678955,2537.808319091797,0.001,128
257,257,0.18580668884277343,0.230844091796875,0.93728,0.9216,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.907808542251587,2547.739773750305,0.001,128
258,258,0.18557709684371948,0.2312957275390625,0.93716,0.9232,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.986528396606445,2557.750420331955,0.001,128
259,259,0.1878977106666565,0.2335878173828125,0.93624,0.9229,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.821558475494385,2567.596239566803,0.001,128
260,260,0.18696891759872436,0.2328150390625,0.93546,0.9231,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.778865575790405,2577.3994607925415,0.001,128
261,261,0.18342553649902343,0.2311556640625,0.93758,0.9258,0.9260097038897542,248491.0,0.9999999506794522,40551048.0,9.748525619506836,2587.172304868698,0.001,128
262,262,0.18599382133483885,0.2303038818359375,0.93592,0.9256,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.886051654815674,2597.0825440883636,0.001,128
263,263,0.18772526098251344,0.2371830322265625,0.93536,0.9241,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.821648597717285,2606.928345680237,0.001,128
264,264,0.18256687202453614,0.23221240234375,0.9371,0.9249,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.700788736343384,2616.653302669525,0.001,128
265,265,0.18496629272460938,0.2334244873046875,0.93626,0.9239,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.790727853775024,2626.4684195518494,0.001,128
266,266,0.18474175397872925,0.23422548828125,0.9376,0.9242,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.87241268157959,2636.3649349212646,0.001,128
267,267,0.18673013751983641,0.236586083984375,0.9364,0.9234,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.699726104736328,2646.089068889618,0.001,128
268,268,0.18999242645263673,0.2335061767578125,0.93476,0.9253,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.834737300872803,2655.9483456611633,0.001,128
269,269,0.18635748579025269,0.227824755859375,0.93574,0.9277,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.980766296386719,2665.9536588191986,0.001,128
270,270,0.1868477897453308,0.238808740234375,0.93502,0.9235,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.93540906906128,2675.9130113124847,0.001,128
271,271,0.18011665647506714,0.233418505859375,0.93896,0.9231,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.656909465789795,2685.5940868854523,0.001,128
272,272,0.1799713959121704,0.23233642578125,0.9388,0.9251,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.627859354019165,2695.2461478710175,0.001,128
273,273,0.18368147397994994,0.23867119140625,0.9371,0.9236,0.925976165100281,248482.0,0.9999999506794522,40551048.0,10.078535318374634,2705.3496284484863,0.001,128
274,274,0.18251559337615966,0.2315638916015625,0.93702,0.9258,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.711940050125122,2715.0857033729553,0.001,128
275,275,0.18487539724349975,0.2379060302734375,0.93696,0.9243,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.721916198730469,2724.8320848941803,0.001,128
276,276,0.18224674242973327,0.23410859375,0.936,0.9273,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.961009979248047,2734.817601919174,0.001,128
277,277,0.1820620154571533,0.23391279296875,0.93856,0.9243,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.832440853118896,2744.6749169826508,0.001,128
278,278,0.18249372001647948,0.235700439453125,0.93818,0.9232,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.69273328781128,2754.3933658599854,0.001,128
279,279,0.1838025169944763,0.233910986328125,0.93658,0.9236,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.701688766479492,2764.1194150447845,0.001,128
280,280,0.18443502418518065,0.23180791015625,0.93654,0.9245,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.904245376586914,2774.0497872829437,0.001,128
281,281,0.1833528563785553,0.238185205078125,0.9366,0.9219,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.80514121055603,2783.879467010498,0.001,128
282,282,0.18359685150146485,0.2333448974609375,0.93746,0.9232,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.756654024124146,2793.6603348255157,0.001,128
283,283,0.18114921761512756,0.2381304443359375,0.9367,0.9229,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.98673701286316,2803.671282529831,0.001,128
284,284,0.18302046724319457,0.23196044921875,0.93752,0.924,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.90468168258667,2813.600640296936,0.001,128
285,285,0.18335782754898072,0.23477861328125,0.93788,0.9249,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.735444784164429,2823.360464811325,0.001,128
286,286,0.18303577716827393,0.2359522216796875,0.9373,0.9243,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.924778938293457,2833.309727907181,0.001,128
287,287,0.18070844997406005,0.2322010009765625,0.9385,0.925,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.810283184051514,2843.144438266754,0.001,128
288,288,0.1817188426208496,0.2356733154296875,0.93776,0.9237,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.805667161941528,2852.9746656417847,0.001,128
289,289,0.18453348924636842,0.23468193359375,0.93606,0.924,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.727483034133911,2862.726884126663,0.001,128
290,290,0.1845280636405945,0.235605029296875,0.93626,0.9231,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.837020874023438,2872.58868932724,0.001,128
291,291,0.18306401334762573,0.2399235595703125,0.93652,0.9252,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.928856372833252,2882.541897535324,0.001,128
292,292,0.1842911659145355,0.2344959716796875,0.93686,0.9257,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.733039379119873,2892.29958152771,0.001,128
293,293,0.18474998638153076,0.2348989501953125,0.93642,0.9255,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.75942349433899,2902.084203720093,0.001,128
294,294,0.18269036754608153,0.2364027587890625,0.93818,0.9241,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.696508646011353,2911.805370569229,0.001,128
295,295,0.18386988574981689,0.2422883544921875,0.93744,0.924,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.921475887298584,2921.751138687134,0.001,128
296,296,0.18194804224014283,0.233179541015625,0.93784,0.9245,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.734682321548462,2931.5099680423737,0.001,128
297,297,0.18288183073997497,0.2414277587890625,0.93654,0.9223,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.919589042663574,2941.453916311264,0.001,128
298,298,0.18494831068038942,0.23578349609375,0.93528,0.925,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.66350531578064,2951.1421937942505,0.001,128
299,299,0.18056400983810425,0.2388184814453125,0.93722,0.9234,0.925976165100281,248482.0,0.9999999506794522,40551048.0,9.996569395065308,2961.163539171219,0.001,128
300,300,0.1770110314178467,0.228136474609375,0.93992,0.9264,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.396036863327026,2976.482930421829,0.001,128
301,301,0.173770158700943,0.230736181640625,0.94132,0.9268,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.371703147888184,2987.8703351020813,0.001,128
302,302,0.1756775641155243,0.230123193359375,0.9391,0.925,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.602826595306396,2999.489073753357,0.001,128
303,303,0.17488839706420897,0.2356808349609375,0.94084,0.9255,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.36616849899292,3010.8709025382996,0.001,128
304,304,0.17505316411972047,0.23087001953125,0.94054,0.9239,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.279237985610962,3022.165859937668,0.001,128
305,305,0.17642707704544067,0.231458349609375,0.93908,0.9265,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.754214525222778,3033.9360167980194,0.001,128
306,306,0.17234485177993775,0.231633447265625,0.94152,0.9275,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.442367315292358,3045.3940131664276,0.001,128
307,307,0.17667203985214233,0.2322372802734375,0.94008,0.9253,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.468499422073364,3056.8780817985535,0.001,128
308,308,0.1747135209465027,0.2352046142578125,0.94142,0.9251,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.589200496673584,3068.4829444885254,0.001,128
309,309,0.17793509944915772,0.2377154541015625,0.93944,0.9249,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.454267263412476,3079.952994823456,0.001,128
310,310,0.17528253980636596,0.236342333984375,0.9408,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.486968994140625,3091.455808162689,0.001,128
311,311,0.1740840816116333,0.2343325927734375,0.93994,0.9248,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.460637092590332,3102.932163953781,0.001,128
312,312,0.17535896530151368,0.2338208740234375,0.94026,0.9244,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.394336938858032,3114.342260122299,0.001,128
313,313,0.1755042607116699,0.2322705322265625,0.93982,0.927,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.367277383804321,3125.7258656024933,0.001,128
314,314,0.17201028831481935,0.232051806640625,0.94098,0.9249,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.705973148345947,3137.447546482086,0.001,128
315,315,0.1749583685684204,0.2362384033203125,0.94028,0.9257,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.292433023452759,3148.75568819046,0.001,128
316,316,0.17531114387512206,0.235172314453125,0.94034,0.9243,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.457462787628174,3160.2288885116577,0.001,128
317,317,0.1780496559715271,0.237659716796875,0.93918,0.9247,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.541276454925537,3171.785875082016,0.001,128
318,318,0.17690628696441651,0.23235869140625,0.94006,0.9261,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.417236328125,3183.218863964081,0.001,128
319,319,0.17950533657073975,0.2362273193359375,0.9388,0.9246,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.432148456573486,3194.666693687439,0.001,128
320,320,0.17473870115280152,0.2335213623046875,0.94034,0.9253,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.341203927993774,3206.0236992836,0.001,128
321,321,0.17363913036346434,0.2326260986328125,0.94128,0.926,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.802430152893066,3217.8419210910797,0.001,128
322,322,0.1748390481185913,0.232975146484375,0.94058,0.9256,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.337850332260132,3229.1958861351013,0.001,128
323,323,0.17247353244781494,0.2363232421875,0.94112,0.9255,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.428763389587402,3240.640627145767,0.001,128
324,324,0.1773560924243927,0.236901806640625,0.93902,0.9234,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.549449443817139,3252.20601439476,0.001,128
325,325,0.17470565488815307,0.2330830810546875,0.9401,0.9259,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.447280645370483,3263.668999671936,0.001,128
326,326,0.17735998363494873,0.2393292236328125,0.93956,0.923,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.401714324951172,3275.086634159088,0.001,128
327,327,0.17581344753265382,0.23311083984375,0.9394,0.9261,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.615976095199585,3286.718681573868,0.001,128
328,328,0.17455254157066344,0.2392205322265625,0.94086,0.9249,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.398880958557129,3298.133396625519,0.001,128
329,329,0.17324749698638917,0.23742216796875,0.94126,0.9237,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.186813831329346,3309.3359627723694,0.001,128
330,330,0.17439780473709107,0.238236669921875,0.93972,0.9243,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.564945936203003,3320.916772842407,0.001,128
331,331,0.17438226303100585,0.23107666015625,0.94052,0.9248,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.581025838851929,3332.513829946518,0.001,128
332,332,0.17213813720703125,0.24064833984375,0.94136,0.9235,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.384819746017456,3343.9145011901855,0.001,128
333,333,0.1749678450012207,0.238646728515625,0.93902,0.9239,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.480697870254517,3355.411015510559,0.001,128
334,334,0.1769907651424408,0.2402862548828125,0.93832,0.9242,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.45224928855896,3366.879160642624,0.001,128
335,335,0.17486376865386963,0.2390713623046875,0.94048,0.9238,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.488427877426147,3378.3833770751953,0.001,128
336,336,0.1724356334877014,0.2357817626953125,0.94044,0.9262,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.450047731399536,3389.849423646927,0.001,128
337,337,0.17537701339721679,0.236942529296875,0.9398,0.9256,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.499972820281982,3401.365489244461,0.001,128
338,338,0.17555354864120484,0.237883447265625,0.94022,0.9247,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.535966396331787,3412.917241334915,0.001,128
339,339,0.17557341470718385,0.235205419921875,0.93958,0.9262,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.47922968864441,3424.4124739170074,0.001,128
340,340,0.17254409803390502,0.233272216796875,0.94072,0.9271,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.624108791351318,3436.0524921417236,0.001,128
341,341,0.1765386380958557,0.2350802978515625,0.94002,0.9252,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.273940324783325,3447.3422820568085,0.001,128
342,342,0.17550356523513794,0.238916064453125,0.93966,0.9243,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.548241138458252,3458.906330347061,0.001,128
343,343,0.17459465385437012,0.2403597900390625,0.94014,0.9235,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.631807804107666,3470.5539889335632,0.001,128
344,344,0.17133147443771363,0.2389841796875,0.94154,0.9245,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.504462718963623,3482.074709177017,0.001,128
345,345,0.17163007223129273,0.237849560546875,0.94164,0.9268,0.20414315845960065,54781.0,0.9363646070816909,37970568.0,11.446851015090942,3493.537328720093,0.001,128
