,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
347,347,0.17997554082870484,0.22473603515625,0.93882,0.9278,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35048532485962,5152.293106079102,0.001,128
348,348,0.17709585668563843,0.225641064453125,0.93868,0.9284,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.627304553985596,5168.936538934708,0.001,128
349,349,0.1770171743106842,0.2276309326171875,0.93918,0.9273,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.377670288085938,5185.330340862274,0.001,128
350,350,0.17810308897018431,0.226852783203125,0.93854,0.9268,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.24508810043335,5201.591245174408,0.001,128
351,351,0.17761297111511232,0.2256050537109375,0.9399,0.9283,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.621225357055664,5218.228442907333,0.001,128
352,352,0.1758786430168152,0.22671103515625,0.94004,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.409408807754517,5234.6536865234375,0.001,128
353,353,0.18058487409591675,0.2244892333984375,0.93784,0.9265,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.58298921585083,5251.252702713013,0.001,128
354,354,0.17910670984268187,0.2263548828125,0.9386,0.9258,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.27324628829956,5267.541895151138,0.001,128
355,355,0.17823702049255372,0.22780341796875,0.9389,0.9255,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.53612446784973,5284.094117879868,0.001,128
356,356,0.1739677789878845,0.2280593505859375,0.94018,0.9259,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.277300357818604,5300.387403011322,0.001,128
357,357,0.17724142021179198,0.225778955078125,0.93814,0.9282,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.522135734558105,5316.925641536713,0.001,128
358,358,0.17624941045761108,0.2288350341796875,0.9389,0.9265,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.663405418395996,5333.60506939888,0.001,128
359,359,0.17658202799797057,0.22689345703125,0.93852,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.309521913528442,5349.931521177292,0.001,128
360,360,0.17951107422828674,0.228306005859375,0.9379,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.734034299850464,5366.68150472641,0.001,128
361,361,0.1747088498687744,0.2263583251953125,0.93958,0.9277,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35443925857544,5383.052453756332,0.001,128
362,362,0.17724401891708375,0.2283819580078125,0.93998,0.9247,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.476046800613403,5399.544983148575,0.001,128
363,363,0.17566595218658448,0.229764892578125,0.93968,0.9273,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.582142114639282,5416.1432201862335,0.001,128
364,364,0.17338609996795654,0.22950478515625,0.94032,0.9263,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.4659161567688,5432.625111341476,0.001,128
365,365,0.1744139111328125,0.22772265625,0.94084,0.927,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.477417945861816,5449.1185739040375,0.001,128
366,366,0.17500356227874755,0.228888720703125,0.93896,0.927,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.246543645858765,5465.381258964539,0.001,128
367,367,0.1808432635307312,0.2273529052734375,0.93792,0.9281,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.477232694625854,5481.874782562256,0.001,128
368,368,0.17733575794219972,0.2283115478515625,0.93828,0.9269,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.675556421279907,5498.566520214081,0.001,128
369,369,0.17627987129211425,0.2287456298828125,0.93962,0.9256,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.323667764663696,5514.906217336655,0.001,128
370,370,0.17480939644813537,0.23215146484375,0.93928,0.926,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35613465309143,5531.27848649025,0.001,128
371,371,0.17818126697540282,0.2285697998046875,0.9387,0.9266,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.562115907669067,5547.857232570648,0.001,128
372,372,0.1728972006225586,0.2306884765625,0.94026,0.9273,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.2815363407135,5564.154728412628,0.001,128
373,373,0.17867108062744141,0.2303910400390625,0.93978,0.9266,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.577250719070435,5580.748073816299,0.001,128
374,374,0.17795507650375367,0.2272810546875,0.93894,0.9257,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.435168504714966,5597.199323177338,0.001,128
375,375,0.1736483282661438,0.232168017578125,0.94,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.24450182914734,5613.459944963455,0.001,128
376,376,0.1789326692199707,0.2247345703125,0.93732,0.9265,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.528673887252808,5630.004674196243,0.001,128
377,377,0.1772283799934387,0.2300694091796875,0.93982,0.9257,0.09125274420739496,42148.0,0.953292703055281,65646216.0,18.08682084083557,5648.107670068741,0.001,128
378,378,0.17432982429504396,0.231222119140625,0.94054,0.9261,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.693350076675415,5664.817217350006,0.001,128
379,379,0.17332284021377564,0.232110546875,0.94072,0.9273,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.365970611572266,5681.199245929718,0.001,128
380,380,0.17453106845855712,0.2283127197265625,0.94064,0.9262,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.618057012557983,5697.833286523819,0.001,128
381,381,0.1768594090270996,0.232356005859375,0.939,0.9243,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.39163637161255,5714.241077184677,0.001,128
382,382,0.17697577852249147,0.232660986328125,0.93966,0.9267,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.324381589889526,5730.581547021866,0.001,128
383,383,0.17701990942955018,0.233589111328125,0.93952,0.9259,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.463627099990845,5747.061400651932,0.001,128
384,384,0.17799928268432616,0.2308261962890625,0.93924,0.9259,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.380547523498535,5763.45797586441,0.001,128
385,385,0.17573098234176635,0.2341623779296875,0.93846,0.9258,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.50599241256714,5779.979914188385,0.001,128
386,386,0.17482297542572023,0.23139990234375,0.9412,0.9237,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.7457914352417,5796.742045164108,0.001,128
387,387,0.17617212188720704,0.22981328125,0.93856,0.9263,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35774827003479,5813.115970611572,0.001,128
388,388,0.1789771537399292,0.2354092041015625,0.93812,0.9237,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.57536792755127,5829.707301855087,0.001,128
389,389,0.17860465381622315,0.2261884765625,0.93878,0.9271,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.28691577911377,5846.010263442993,0.001,128
390,390,0.17646840713500977,0.23115615234375,0.93996,0.9271,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.64181637763977,5862.668210983276,0.001,128
391,391,0.17063814727783203,0.231835498046875,0.94206,0.9264,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.382505416870117,5879.066954612732,0.001,128
392,392,0.17840831201553345,0.2284370849609375,0.93946,0.9266,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35616397857666,5895.439187049866,0.001,128
393,393,0.17686264737129212,0.2313353759765625,0.93918,0.9259,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.623202085494995,5912.07838177681,0.001,128
394,394,0.17813270627975464,0.227063720703125,0.9387,0.9264,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.48697566986084,5928.581420660019,0.001,128
395,395,0.17661621969223024,0.2293408935546875,0.93982,0.9264,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.77923893928528,5945.3768672943115,0.001,128
396,396,0.17569339752197266,0.2279081787109375,0.93968,0.9275,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.491166353225708,5961.884243965149,0.001,128
397,397,0.17179737573623657,0.234155859375,0.94034,0.9251,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.66029405593872,5978.560496330261,0.001,128
398,398,0.17249258287429808,0.22725419921875,0.94106,0.9278,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.35618305206299,5994.932946205139,0.001,128
399,399,0.17444301313400268,0.227310693359375,0.94054,0.9281,0.09125274420739496,42148.0,0.953292703055281,65646216.0,16.33929753303528,6011.288320064545,0.001,128
