,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
177,177,0.2782532809448242,0.2971661865234375,0.90312,0.9032,0.9665260824193193,446421.0,0.9999999709566595,68862600.0,14.562042951583862,2611.5346636772156,0.01,128
178,178,0.2756303401947022,0.29170439453125,0.9029,0.9061,0.9664806162612962,446400.0,0.9999999709566595,68862600.0,14.77088212966919,2626.3333411216736,0.01,128
179,179,0.2788993116378784,0.2916683349609375,0.90226,0.9039,0.9662879263534843,446311.0,0.9999999709566595,68862600.0,14.575133323669434,2640.9361946582794,0.01,128
180,180,0.28102460075378416,0.3094097412109375,0.90024,0.8991,0.9660692557839449,446210.0,0.9999999709566595,68862600.0,14.890542268753052,2655.8544685840607,0.01,128
181,181,0.27519565227508547,0.3095585205078125,0.90364,0.8958,0.9660064691847702,446181.0,0.9999999709566595,68862600.0,14.58071255683899,2670.462723016739,0.01,128
182,182,0.27977149185180666,0.439235693359375,0.9022,0.8675,0.9656232544242902,446004.0,0.9999999709566595,68862600.0,14.629080057144165,2685.1191895008087,0.01,128
183,183,0.2799881769561768,0.2934699462890625,0.90278,0.9038,0.9654630403436375,445930.0,0.9999999709566595,68862600.0,14.866017818450928,2700.0132048130035,0.01,128
184,184,0.2836267366027832,0.3033918701171875,0.9021,0.8991,0.965300661207841,445855.0,0.9999999709566595,68862600.0,14.489200830459595,2714.5298507213593,0.01,128
185,185,0.2828074335098267,0.2979619873046875,0.90126,0.9023,0.9650754954728697,445751.0,0.9999999709566595,68862600.0,14.632883548736572,2729.19043135643,0.01,128
186,186,0.28792289180755615,0.3064600830078125,0.9001,0.902,0.9648459996276105,445645.0,0.9999999709566595,68862600.0,14.451678991317749,2743.670129299164,0.01,128
187,187,0.2884044358444214,0.3157985107421875,0.89898,0.8949,0.9648308442416028,445638.0,0.9999999709566595,68862600.0,14.698952198028564,2758.397222995758,0.01,128
188,188,0.28795994785308837,0.29599638671875,0.89884,0.8997,0.9646814554366699,445569.0,0.9999999709566595,68862600.0,14.727370738983154,2773.152444124222,0.01,128
189,189,0.2869439067840576,0.322827880859375,0.90058,0.8938,0.9644476294811228,445461.0,0.9999999709566595,68862600.0,14.560267925262451,2787.741048812866,0.01,128
190,190,0.2871031900024414,0.296134619140625,0.90144,0.9024,0.9644259789296833,445451.0,0.9999999709566595,68862600.0,14.722243547439575,2802.4941143989563,0.01,128
191,191,0.2904490732574463,0.3323238525390625,0.89892,0.8921,0.9643155611173416,445400.0,0.9999999709566595,68862600.0,14.680060148239136,2817.2032203674316,0.01,128
192,192,0.2855397882461548,0.2998259033203125,0.9004,0.9015,0.9642874154004702,445387.0,0.9999999709566595,68862600.0,14.442748785018921,2831.6739041805267,0.01,128
193,193,0.28569136631011965,0.3075931396484375,0.90108,0.9001,0.9640882303272265,445295.0,0.9999999709566595,68862600.0,14.513805866241455,2846.2175686359406,0.01,128
194,194,0.2913372953414917,0.307121044921875,0.89808,0.8985,0.9638414140408156,445181.0,0.9999999709566595,68862600.0,14.581844329833984,2860.828011035919,0.01,128
195,195,0.2905692218208313,0.371917431640625,0.89904,0.8824,0.96372883117333,445129.0,0.9999999709566595,68862600.0,14.815583944320679,2875.6718554496765,0.01,128
196,196,0.2899504475784302,0.3800046142578125,0.89864,0.8753,0.9637136757873223,445122.0,0.9999999709566595,68862600.0,14.435956954956055,2890.136577606201,0.01,128
197,197,0.2940000756454468,0.3772475830078125,0.89854,0.8763,0.9637006854564586,445116.0,0.9999999709566595,68862600.0,14.529480695724487,2904.694128036499,0.01,128
198,198,0.2938391591262817,0.3085942626953125,0.89652,0.9001,0.9636162483058444,445077.0,0.9999999709566595,68862600.0,14.594046354293823,2919.3161799907684,0.01,128
199,199,0.2894588577842712,0.37304501953125,0.89872,0.8806,0.9636032579749806,445071.0,0.9999999709566595,68862600.0,14.357863426208496,2933.740136384964,0.01,128
200,200,0.29317410900115964,0.37982939453125,0.89816,0.8752,0.963588102588973,445064.0,0.9999999709566595,68862600.0,14.502089262008667,2948.2703387737274,0.01,128
201,201,0.29479601745605466,0.3281689208984375,0.8973,0.895,0.963581607423541,445061.0,0.9999999709566595,68862600.0,14.410610675811768,2962.7090542316437,0.01,128
202,202,0.29120145931243896,0.3287533935546875,0.89952,0.8905,0.963581607423541,445061.0,0.9999999709566595,68862600.0,14.455175638198853,2977.192316532135,0.01,128
203,203,0.29564914459228514,0.3490166259765625,0.89694,0.8852,0.9634690245560554,445009.0,0.9999999709566595,68862600.0,14.679474592208862,2991.8996937274933,0.01,128
204,204,0.30071694381713865,0.31698193359375,0.896,0.8969,0.963349946523138,444954.0,0.9999999709566595,68862600.0,14.50091004371643,3006.4290492534637,0.01,128
205,205,0.2937852178001404,0.3502111083984375,0.89568,0.8873,0.9632546840968039,444910.0,0.9999999709566595,68862600.0,14.529743671417236,3020.9869747161865,0.01,128
206,206,0.3038604721069336,0.3785632568359375,0.8952,0.8808,0.9632546840968039,444910.0,0.9999999709566595,68862600.0,14.273878574371338,3035.28919839859,0.01,128
207,207,0.2949742469406128,0.3532827880859375,0.89806,0.8858,0.9632546840968039,444910.0,0.9999999709566595,68862600.0,14.489673614501953,3049.806580543518,0.01,128
208,208,0.2962364636993408,0.3536856689453125,0.89674,0.8843,0.9632481889313721,444907.0,0.9999999709566595,68862600.0,14.401806116104126,3064.2364041805267,0.01,128
209,209,0.29796376152038573,0.309382177734375,0.8965,0.8974,0.9632460238762282,444906.0,0.9999999709566595,68862600.0,14.467913389205933,3078.7321224212646,0.01,128
210,210,0.29647857555389406,0.3250044189453125,0.89754,0.8923,0.9631464313396062,444860.0,0.9999999709566595,68862600.0,14.494216203689575,3093.254420042038,0.01,128
211,211,0.29927744300842285,0.3065360595703125,0.89564,0.9019,0.9631464313396062,444860.0,0.9999999709566595,68862600.0,14.383485555648804,3107.6661520004272,0.01,128
212,212,0.30180510402679445,0.3604435546875,0.8958,0.8864,0.9631442662844623,444859.0,0.9999999709566595,68862600.0,14.609936237335205,3122.304219484329,0.01,128
213,213,0.3002894325256348,0.337413818359375,0.89532,0.8855,0.9630035377001053,444794.0,0.9999999709566595,68862600.0,14.546079158782959,3136.8782782554626,0.01,128
214,214,0.2946971072769165,0.3430344482421875,0.89852,0.8897,0.9629970425346733,444791.0,0.9999999709566595,68862600.0,14.55233097076416,3151.4588236808777,0.01,128
215,215,0.29749799123764037,0.3133873291015625,0.89654,0.8933,0.9629342559354986,444762.0,0.9999999709566595,68862600.0,14.611223220825195,3166.098417520523,0.01,128
216,216,0.29550544233322146,0.3549697998046875,0.89692,0.8887,0.9628563139503163,444726.0,0.9999999709566595,68862600.0,14.495938301086426,3180.622317790985,0.01,128
217,217,0.3035551406097412,0.2978944580078125,0.89498,0.8964,0.9628130128474373,444706.0,0.9999999709566595,68862600.0,14.467128992080688,3195.1178488731384,0.01,128
218,218,0.2958933638381958,0.321849560546875,0.8973,0.8968,0.9628086827371494,444704.0,0.9999999709566595,68862600.0,14.625399589538574,3209.7714128494263,0.01,128
219,219,0.30278680545806885,0.2907613037109375,0.89426,0.9058,0.962676614373368,444643.0,0.9999999709566595,68862600.0,14.430049896240234,3224.2298460006714,0.01,128
220,220,0.30278426670074465,0.299970556640625,0.89364,0.9012,0.9626744493182241,444642.0,0.9999999709566595,68862600.0,14.665106773376465,3238.9229440689087,0.01,128
221,221,0.3015553592300415,0.3634970458984375,0.89452,0.8818,0.9624297980869573,444529.0,0.9999999709566595,68862600.0,14.483205556869507,3253.4342510700226,0.01,128
222,222,0.29845586101531985,0.2933472900390625,0.8956,0.9053,0.9624297980869573,444529.0,0.9999999709566595,68862600.0,14.538421630859375,3268.000745534897,0.01,128
223,223,0.30306393699645995,0.317304443359375,0.89384,0.897,0.9624297980869573,444529.0,0.9999999709566595,68862600.0,14.428381443023682,3282.4570758342743,0.01,128
224,224,0.30053287088394165,0.3456866943359375,0.89432,0.886,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.47149133682251,3296.957142353058,0.01,128
225,225,0.23975436769485473,0.2382170166015625,0.91738,0.9193,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.587117433547974,3311.57342672348,0.001,128
226,226,0.23164116149902345,0.2391404541015625,0.92012,0.9201,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.38305377960205,3325.984286546707,0.001,128
227,227,0.22863764600753783,0.23736767578125,0.92248,0.9214,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.790770292282104,3340.8021473884583,0.001,128
228,228,0.22471106859207154,0.2380680908203125,0.92324,0.9213,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.414669752120972,3355.243860244751,0.001,128
229,229,0.22408310468673706,0.235620556640625,0.92264,0.9223,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.554611682891846,3369.8272919654846,0.001,128
230,230,0.22459544158935546,0.2376239501953125,0.92316,0.923,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.676016807556152,3384.5307207107544,0.001,128
231,231,0.2253340701675415,0.2322427001953125,0.92324,0.923,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.533940315246582,3399.092180967331,0.001,128
232,232,0.22268403709411622,0.2383958740234375,0.9225,0.9212,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.596428394317627,3413.716842651367,0.001,128
233,233,0.22169375869750976,0.2350789306640625,0.9235,0.9224,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.571184158325195,3428.31654047966,0.001,128
234,234,0.22088427953720094,0.2388358154296875,0.92502,0.9212,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.570948839187622,3442.915687561035,0.001,128
235,235,0.22036188850402832,0.23667529296875,0.92354,0.9217,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.816547155380249,3457.760518550873,0.001,128
236,236,0.2177753238105774,0.2329989501953125,0.92638,0.9235,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.382287979125977,3472.1709492206573,0.001,128
237,237,0.22074560499191284,0.2367569580078125,0.92408,0.9216,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.53362774848938,3486.73228931427,0.001,128
238,238,0.21593355405807496,0.2362059326171875,0.92536,0.9236,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.268605470657349,3501.0289940834045,0.001,128
239,239,0.2183372072982788,0.2350383056640625,0.92522,0.9227,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.445564031600952,3515.5018227100372,0.001,128
240,240,0.21204377143859862,0.237700244140625,0.9271,0.922,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.564208507537842,3530.093833208084,0.001,128
241,241,0.21574613428115844,0.237270849609375,0.92616,0.923,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.261897802352905,3544.3837747573853,0.001,128
242,242,0.21611007265090942,0.235992578125,0.92588,0.9231,0.9624189728112374,444524.0,0.9999999709566595,68862600.0,14.843029260635376,3559.255211830139,0.001,128
243,243,0.21711716426849365,0.2401478515625,0.92488,0.9212,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.598415613174438,3573.880959510803,0.001,128
244,244,0.21526272546768188,0.23806123046875,0.9247,0.9244,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.459712266921997,3588.3690626621246,0.001,128
245,245,0.21534474338531495,0.2396411376953125,0.9255,0.9213,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.596722841262817,3602.9935173988342,0.001,128
246,246,0.21359483560562134,0.242556201171875,0.92638,0.9223,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.378304958343506,3617.4009289741516,0.001,128
247,247,0.21683155406951904,0.2392273681640625,0.92388,0.9221,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.835551977157593,3632.264958381653,0.001,128
248,248,0.21462125511169433,0.2409885986328125,0.9262,0.9209,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.44884443283081,3646.7423350811005,0.001,128
249,249,0.21303060707092286,0.235297314453125,0.92742,0.9231,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.45244574546814,3661.2232480049133,0.001,128
250,250,0.215220263671875,0.24213359375,0.92596,0.9221,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.735466241836548,3675.98721575737,0.001,128
251,251,0.21396335611343384,0.24202060546875,0.92604,0.9222,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.464379072189331,3690.4800431728363,0.001,128
252,252,0.20998985836982728,0.2366096435546875,0.92642,0.9214,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.460794448852539,3704.9691092967987,0.001,128
253,253,0.211316432056427,0.2408514892578125,0.92812,0.9212,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.463308095932007,3719.460895061493,0.001,128
254,254,0.2117527965927124,0.2379945068359375,0.92726,0.924,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.344472885131836,3733.8339109420776,0.001,128
255,255,0.21276852212905883,0.242031396484375,0.92644,0.9231,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.627622127532959,3748.490119934082,0.001,128
256,256,0.20766047594070436,0.2357504150390625,0.92886,0.9242,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.332803010940552,3762.8517305850983,0.001,128
257,257,0.20951584606170653,0.2384718017578125,0.92858,0.9223,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.43313479423523,3777.313318014145,0.001,128
258,258,0.21262049613952635,0.2332148193359375,0.92644,0.9223,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.483952045440674,3791.8268871307373,0.001,128
259,259,0.20957682678222656,0.23996240234375,0.92922,0.9236,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.353557109832764,3806.2089931964874,0.001,128
260,260,0.21258469118118287,0.239457421875,0.92708,0.9223,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.807103395462036,3821.0448422431946,0.001,128
261,261,0.20881183351516724,0.2421382568359375,0.92772,0.9215,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.52398681640625,3835.5976741313934,0.001,128
262,262,0.20924746320724488,0.2458204345703125,0.92712,0.9194,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.630863904953003,3850.2571823596954,0.001,128
263,263,0.2130738627433777,0.2423130615234375,0.92566,0.923,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.584146976470947,3864.8697667121887,0.001,128
264,264,0.20879790855407715,0.242320361328125,0.92752,0.9184,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.574407577514648,3879.4725048542023,0.001,128
265,265,0.208406283454895,0.2408628662109375,0.92806,0.9231,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.571615219116211,3894.072287082672,0.001,128
266,266,0.21263770584106445,0.2406157958984375,0.92642,0.9241,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.434167623519897,3908.534991502762,0.001,128
267,267,0.21484676479339598,0.24488681640625,0.92462,0.921,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.740833282470703,3923.3038127422333,0.001,128
268,268,0.21643475214004518,0.2413810302734375,0.92548,0.9226,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.496286153793335,3937.8285710811615,0.001,128
269,269,0.2134081268310547,0.2424382080078125,0.92612,0.9216,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.439758539199829,3952.296361684799,0.001,128
270,270,0.2116287456703186,0.246585986328125,0.9262,0.9216,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.726677179336548,3967.05185008049,0.001,128
271,271,0.20963767192840577,0.24399970703125,0.92754,0.9216,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.387173414230347,3981.467141866684,0.001,128
272,272,0.20756405935287475,0.2412575439453125,0.92806,0.922,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.545927047729492,3996.041154384613,0.001,128
273,273,0.2118271109008789,0.2474018798828125,0.92486,0.9193,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.568050384521484,4010.6388306617737,0.001,128
274,274,0.2105433161354065,0.239845654296875,0.92914,0.9213,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.56673550605774,4025.2337913513184,0.001,128
275,275,0.21478392221450807,0.24616455078125,0.92544,0.9192,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.72990345954895,4039.9917850494385,0.001,128
276,276,0.2098219515991211,0.24476435546875,0.92824,0.9213,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.429736614227295,4054.4499135017395,0.001,128
277,277,0.2097758938217163,0.240017626953125,0.92726,0.9218,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.741034030914307,4069.219941139221,0.001,128
278,278,0.2119541300582886,0.2424561279296875,0.92682,0.9205,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.640822649002075,4083.8888568878174,0.001,128
279,279,0.21295278896331787,0.239267236328125,0.9261,0.923,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.620416164398193,4098.538461923599,0.001,128
280,280,0.21075461235046386,0.239686181640625,0.92688,0.921,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.752708911895752,4113.3197157382965,0.001,128
281,281,0.20765978664398194,0.2401969482421875,0.92774,0.9227,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.328828811645508,4127.67706823349,0.001,128
282,282,0.2131563910675049,0.24150595703125,0.92616,0.9199,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.515588521957397,4142.2211854457855,0.001,128
283,283,0.20931609060287476,0.2364077392578125,0.9283,0.9226,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.446551084518433,4156.695740222931,0.001,128
284,284,0.20656017965316772,0.2424941650390625,0.92922,0.9227,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.450247287750244,4171.174146652222,0.001,128
285,285,0.2106582423019409,0.2477137939453125,0.9279,0.9214,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.451305627822876,4185.654328346252,0.001,128
286,286,0.2103341788291931,0.244109326171875,0.92706,0.923,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.364224195480347,4200.046859502792,0.001,128
287,287,0.2094920727157593,0.240454541015625,0.92754,0.9212,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.650975942611694,4214.7262852191925,0.001,128
288,288,0.20755435132980346,0.2459591064453125,0.92956,0.9193,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.324496746063232,4229.079120635986,0.001,128
289,289,0.21076649173736572,0.24150458984375,0.9256,0.9207,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.283884286880493,4243.391546487808,0.001,128
290,290,0.21153001441955566,0.241356640625,0.92642,0.9218,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.526510238647461,4257.94645357132,0.001,128
291,291,0.21175358921051024,0.2519830810546875,0.92656,0.9184,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.445938348770142,4272.420791387558,0.001,128
292,292,0.20856444049835204,0.24332734375,0.92766,0.9209,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.631932497024536,4287.081052541733,0.001,128
293,293,0.21506945934295654,0.2440407470703125,0.92372,0.9214,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.31056022644043,4301.420310497284,0.001,128
294,294,0.21024867542266845,0.2411645263671875,0.92748,0.9201,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.574130296707153,4316.0229024887085,0.001,128
295,295,0.21163084270477295,0.2526983642578125,0.92772,0.9189,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.472092151641846,4330.523145437241,0.001,128
296,296,0.2092482504463196,0.243798583984375,0.928,0.9209,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.321578741073608,4344.872953653336,0.001,128
297,297,0.2114214514541626,0.2484194091796875,0.92662,0.921,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.496034383773804,4359.397577047348,0.001,128
298,298,0.211574912815094,0.2416509765625,0.92518,0.9226,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.491245031356812,4373.917480945587,0.001,128
299,299,0.21018928874969484,0.244279052734375,0.92632,0.9213,0.9624168077560935,444523.0,0.9999999709566595,68862600.0,14.487547397613525,4388.433379411697,0.001,128
300,300,0.19769238561630248,0.235047119140625,0.9317,0.9245,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.696675777435303,4409.23294377327,0.001,128
301,301,0.19579276826858522,0.23369951171875,0.93254,0.9236,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.710707187652588,4425.959201335907,0.001,128
302,302,0.19840850107192992,0.2332372314453125,0.93166,0.925,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.702496767044067,4442.677343130112,0.001,128
303,303,0.19694551425933837,0.2371494140625,0.93186,0.9245,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.708588123321533,4459.401604890823,0.001,128
304,304,0.1991511802482605,0.2338458984375,0.93188,0.9264,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.59917402267456,4476.016606092453,0.001,128
305,305,0.19824413234710694,0.2349060791015625,0.93086,0.9256,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.49240255355835,4492.524656534195,0.001,128
306,306,0.1952821315383911,0.2373465087890625,0.93304,0.9244,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.80594825744629,4509.346592903137,0.001,128
307,307,0.1978913727378845,0.2367466552734375,0.93082,0.9246,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.783494472503662,4526.146099805832,0.001,128
308,308,0.19847047309875487,0.2362516845703125,0.93168,0.9239,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.854764938354492,4543.016723155975,0.001,128
309,309,0.19921188373565674,0.2372803955078125,0.9317,0.9256,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.58406925201416,4559.616830825806,0.001,128
310,310,0.19752397161483765,0.2361715087890625,0.93222,0.9243,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.7834951877594,4576.416215658188,0.001,128
311,311,0.1951362543106079,0.2344327392578125,0.93244,0.9244,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.573827981948853,4593.005809783936,0.001,128
312,312,0.19598556823730467,0.234462158203125,0.93314,0.9243,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.756556272506714,4609.778300046921,0.001,128
313,313,0.19566584665298462,0.2361185302734375,0.933,0.924,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.78784418106079,4626.581931352615,0.001,128
314,314,0.19349259201049804,0.2356672119140625,0.93232,0.924,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.652918338775635,4643.250781059265,0.001,128
315,315,0.19612668970108033,0.23711328125,0.93252,0.9228,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.62665367126465,4659.925506830215,0.001,128
316,316,0.2002903010749817,0.23783662109375,0.93078,0.923,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.674917697906494,4676.616416931152,0.001,128
317,317,0.1954965067100525,0.2392508544921875,0.93286,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.7501437664032,4693.3823783397675,0.001,128
318,318,0.19771252342224122,0.235685205078125,0.93244,0.9238,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.56425905227661,4709.962463855743,0.001,128
319,319,0.20393282453536987,0.239069873046875,0.93084,0.9223,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.986098051071167,4726.964366197586,0.001,128
320,320,0.1948628866004944,0.237720068359375,0.9324,0.9236,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.740284204483032,4743.720600128174,0.001,128
321,321,0.19637928350448608,0.2343537841796875,0.93302,0.9238,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.73300313949585,4760.469345808029,0.001,128
322,322,0.1969304285812378,0.23590361328125,0.9322,0.925,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.821569442749023,4777.306682109833,0.001,128
323,323,0.19265472105026246,0.239434521484375,0.93334,0.921,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.770197868347168,4794.092623472214,0.001,128
324,324,0.19810862047195435,0.23567783203125,0.93072,0.9238,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.705352067947388,4810.813844442368,0.001,128
325,325,0.19641364475250245,0.23850380859375,0.93178,0.9234,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.795543909072876,4827.625289678574,0.001,128
326,326,0.1989282211112976,0.24046123046875,0.9311,0.922,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.61149787902832,4844.252754688263,0.001,128
327,327,0.19798261445999146,0.2393636474609375,0.93072,0.9227,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.7781925201416,4861.046768426895,0.001,128
328,328,0.1968964756965637,0.236172412109375,0.93236,0.9245,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.759521961212158,4877.82213640213,0.001,128
329,329,0.19589026786804198,0.2404577880859375,0.93226,0.923,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.710662126541138,4894.548638820648,0.001,128
330,330,0.19470306930541992,0.2410670654296875,0.93118,0.9236,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.697990655899048,4911.262573480606,0.001,128
331,331,0.1949863947582245,0.23653134765625,0.9328,0.9244,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.744570016860962,4928.023001670837,0.001,128
332,332,0.19692400621414186,0.239315673828125,0.93158,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.742945432662964,4944.781963825226,0.001,128
333,333,0.19549951049804687,0.241094873046875,0.93254,0.9227,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.852434635162354,4961.65035533905,0.001,128
334,334,0.1982914249610901,0.24064248046875,0.93176,0.9228,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.709322452545166,4978.3756711483,0.001,128
335,335,0.1945932265472412,0.2382462890625,0.93372,0.9221,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.459451913833618,4994.851034164429,0.001,128
336,336,0.19281097988128662,0.2421463134765625,0.93404,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,17.05067729949951,5011.917571306229,0.001,128
337,337,0.19979385469436645,0.24141630859375,0.9309,0.9232,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.597768306732178,5028.5313584804535,0.001,128
338,338,0.19656671585083008,0.2406559326171875,0.93256,0.923,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.856951236724854,5045.4041385650635,0.001,128
339,339,0.19851148529052734,0.239288623046875,0.93094,0.9237,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.712970733642578,5062.13325047493,0.001,128
340,340,0.1945775503730774,0.24108955078125,0.93314,0.9231,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.792861700057983,5078.942032337189,0.001,128
341,341,0.19947930337905884,0.244100048828125,0.9311,0.921,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.491591930389404,5095.4495759010315,0.001,128
342,342,0.194564250869751,0.2406217041015625,0.93358,0.9221,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.870381355285645,5112.335760116577,0.001,128
343,343,0.19433466604232788,0.2400087158203125,0.93296,0.9211,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.596486806869507,5128.948316812515,0.001,128
344,344,0.19518229043960572,0.2427227294921875,0.9328,0.9225,0.08571886325944722,39592.0,0.7228344929516314,49776264.0,16.66904354095459,5145.633314609528,0.001,128
