,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
341,341,0.46917281734466554,0.78648544921875,0.83732,0.8513999581336975,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.31283974647522,10564.905782938004,0.001,128
342,342,0.47294401130676267,0.84602080078125,0.83478,0.8585999608039856,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.0441107749939,10600.965723991394,0.001,128
343,343,0.46774631523132326,0.9684658203125,0.83808,0.8574999570846558,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.11146545410156,10637.09301352501,0.001,128
344,344,0.47235109687805177,0.9900287109375,0.83704,0.8445999622344971,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.391581296920776,10673.500444173813,0.001,128
345,345,0.4724045573425293,0.774431787109375,0.83578,0.8652999997138977,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.40907669067383,10709.925338506699,0.001,128
346,346,0.4786796743774414,0.83953984375,0.83374,0.8560000061988831,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.119266986846924,10746.060438156128,0.001,128
347,347,0.4766856613922119,0.7240416015625,0.83482,0.8691999912261963,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.423805952072144,10782.500163316727,0.001,128
348,348,0.4762504677581787,0.9473609375,0.83312,0.8513000011444092,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.16359806060791,10818.679533958435,0.001,128
349,349,0.4722896125793457,0.8131091796875,0.83652,0.8496999740600586,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.375351428985596,10855.070643424988,0.001,128
350,350,0.4718981764221191,0.939012109375,0.83644,0.8570999503135681,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.392826795578,10891.479457855225,0.001,128
351,351,0.47530180694580076,0.9402150390625,0.83364,0.866599977016449,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41992735862732,10927.91514468193,0.001,128
352,352,0.4770448215484619,0.802208251953125,0.83378,0.8655999898910522,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.46525573730469,10964.396104097366,0.001,128
353,353,0.4780564404296875,0.96161435546875,0.83334,0.8658999800682068,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41844201087952,11000.830626010895,0.001,128
354,354,0.4794624403381348,1.24254287109375,0.83188,0.8428999781608582,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.99442267417908,11036.840955734253,0.001,128
355,355,0.4817254857635498,0.913368359375,0.83216,0.8583999872207642,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.17968678474426,11073.036728143692,0.001,128
356,356,0.47530130302429197,0.814850927734375,0.83472,0.8603000044822693,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.37311887741089,11109.425700902939,0.001,128
357,357,0.4764559693145752,0.87959208984375,0.83414,0.8555999994277954,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.34819149971008,11145.789831399918,0.001,128
358,358,0.4782013111877441,1.025678515625,0.8331,0.8623999953269958,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.34617304801941,11182.151827335358,0.001,128
359,359,0.47809532287597656,0.88612861328125,0.8338,0.8574999570846558,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.11380338668823,11218.281450748444,0.001,128
360,360,0.48399168029785156,0.97503046875,0.83242,0.8418999910354614,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.37228059768677,11254.669656276703,0.001,128
361,361,0.4790337629699707,1.08569716796875,0.8333,0.8292999863624573,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.41632556915283,11291.10218167305,0.001,128
362,362,0.48221822456359864,1.32827080078125,0.83252,0.8400999903678894,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.398502826690674,11327.517522096634,0.001,128
363,363,0.4828641632080078,0.90184970703125,0.8316,0.8642999529838562,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.374030113220215,11363.907391786575,0.001,128
364,364,0.48261699409484865,0.9145744140625,0.83242,0.8524999618530273,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.35480713844299,11400.278027296066,0.001,128
365,365,0.48504552223205566,0.9339890625,0.82986,0.8552999496459961,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.31939458847046,11436.613156318665,0.001,128
366,366,0.48544566093444824,1.24464228515625,0.83026,0.8502999544143677,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.85613298416138,11472.485035419464,0.001,128
367,367,0.4928948974227905,1.7476916015625,0.82918,0.8337000012397766,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.92822289466858,11508.429366827011,0.001,128
368,368,0.49180648162841795,1.14894453125,0.82876,0.8279999494552612,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.93791317939758,11544.38629579544,0.001,128
369,369,0.48958244956970215,1.0437244140625,0.82988,0.8511999845504761,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.077141523361206,11580.479342222214,0.001,128
370,370,0.4896754340362549,0.90894755859375,0.82954,0.8500999808311462,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.32069253921509,11616.81603384018,0.001,128
371,371,0.49423391822814944,1.47915302734375,0.8304,0.8446999788284302,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.33370232582092,11653.165861606598,0.001,128
372,372,0.4886114756011963,1.259691796875,0.83104,0.842799961566925,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.33733654022217,11689.519095897675,0.001,128
373,373,0.489564850769043,1.0951380859375,0.83074,0.8571999669075012,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.3414580821991,11725.876359462738,0.001,128
374,374,0.4957988381195068,1.3973984375,0.82866,0.8240999579429626,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,35.943305253982544,11761.835656642914,0.001,128
375,375,0.49346325004577635,1.294238671875,0.82912,0.8012999892234802,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.343916177749634,11798.195611000061,0.001,128
376,376,0.4974112003326416,1.20910576171875,0.82696,0.8447999954223633,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.02543091773987,11834.237190485,0.001,128
377,377,0.49547211181640627,1.14883994140625,0.82762,0.8553999662399292,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.35231423377991,11870.605471134186,0.001,128
378,378,0.49569555404663085,1.17860986328125,0.82908,0.842199981212616,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.04216766357422,11906.66374540329,0.001,128
379,379,0.4951636393737793,1.32794990234375,0.82784,0.8159999847412109,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.428242921829224,11943.108139038086,0.001,128
380,380,0.5016775533294677,1.496628125,0.82466,0.8255999684333801,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.149205923080444,11979.273352146149,0.001,128
381,381,0.5019764847564697,1.10247578125,0.8239,0.8518999814987183,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.39324402809143,12015.68256187439,0.001,128
382,382,0.5028326386260986,1.512400390625,0.8259,0.8366999626159668,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.29624056816101,12051.994859695435,0.001,128
383,383,0.5043080165863038,1.2152076171875,0.82526,0.84579998254776,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.38317060470581,12088.394735574722,0.001,128
384,384,0.5045378894805909,1.28293349609375,0.825,0.8154999613761902,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.36089491844177,12124.771354436874,0.001,128
385,385,0.5055513499450683,1.45381982421875,0.8248,0.835599958896637,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.22067332267761,12161.008126020432,0.001,128
386,386,0.5021420876312256,1.47645029296875,0.8259,0.8472999930381775,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.34590411186218,12197.370114564896,0.001,128
387,387,0.5074503672027588,1.3724322265625,0.82488,0.7827000021934509,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.33198046684265,12233.718022584915,0.001,128
388,388,0.5114897789764404,1.25635078125,0.82072,0.8366000056266785,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.37091135978699,12270.104889392853,0.001,128
389,389,0.514043249282837,1.42307421875,0.8226,0.8202999830245972,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.34916877746582,12306.470110416412,0.001,128
390,390,0.5130744264221191,1.4656486328125,0.8226,0.8394999504089355,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.419249534606934,12342.905545949936,0.001,128
391,391,0.5086892640686035,1.26770986328125,0.82336,0.8402000069618225,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.361586570739746,12379.283307552338,0.001,128
392,392,0.5112631272888184,1.985572265625,0.82218,0.7906999588012695,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.36767768859863,12415.667006015778,0.001,128
393,393,0.5157666896820068,1.4437748046875,0.82172,0.8258000016212463,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.14960980415344,12451.832603216171,0.001,128
394,394,0.5174256203460693,1.25249375,0.8207,0.8287999629974365,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.174503803253174,12488.02305841446,0.001,128
395,395,0.5187216422271729,1.37901298828125,0.81894,0.8405999541282654,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.032652616500854,12524.071818828583,0.001,128
396,396,0.5207761981964111,1.32382119140625,0.8186,0.833299994468689,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.340561866760254,12560.428330898285,0.001,128
397,397,0.5153124307250977,1.6641314453125,0.82076,0.8330999612808228,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.476078271865845,12596.920582294464,0.001,128
398,398,0.5204290592956543,1.6621962890625,0.82022,0.8055999875068665,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.44799470901489,12633.384723424911,0.001,128
399,399,0.5155428427124024,1.6887068359375,0.8221,0.8130999803543091,0.04605072291191257,21270.0,0.9563708324585237,65858184.0,36.391379833221436,12669.792300462723,0.001,128
