,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
355,355,0.41971102489471435,0.3038540283203125,0.85346,0.8959,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.62587356567383,10431.88316822052,0.001,128
356,356,0.4116676258087158,0.3154395263671875,0.85712,0.8919,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.770020484924316,10466.67009139061,0.001,128
357,357,0.41682283687591554,0.304159375,0.8558,0.8954,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67992091178894,10501.366713285446,0.001,128
358,358,0.41988050411224365,0.3069487548828125,0.8547,0.8956,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.614004373550415,10535.997165679932,0.001,128
359,359,0.41735961624145507,0.2958405517578125,0.85536,0.899,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.63059902191162,10570.644366502762,0.001,128
360,360,0.42208417358398437,0.3047861572265625,0.85398,0.8946,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.39037227630615,10605.051228284836,0.001,128
361,361,0.42215840595245363,0.3047296630859375,0.85352,0.8973,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.37191581726074,10639.43969655037,0.001,128
362,362,0.4250067471694946,0.3131112548828125,0.85174,0.8948,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.723501205444336,10674.179753303528,0.001,128
363,363,0.42311827625274656,0.30624189453125,0.8534,0.8976,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.59142708778381,10708.787786960602,0.001,128
364,364,0.4247666963195801,0.3068513671875,0.85388,0.8938,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.597090005874634,10743.401356458664,0.001,128
365,365,0.4253289493560791,0.3013383056640625,0.85102,0.8995,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.71777677536011,10778.135706424713,0.001,128
366,366,0.42741359104156496,0.3047197265625,0.85146,0.8951,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.571056842803955,10812.72326016426,0.001,128
367,367,0.43061678768157957,0.305718505859375,0.84954,0.8949,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.32595443725586,10847.065786361694,0.001,128
368,368,0.4294004024887085,0.3201036865234375,0.84984,0.8939,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.60327100753784,10881.685588121414,0.001,128
369,369,0.4289113659286499,0.3070878662109375,0.8503,0.895,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.72192645072937,10916.424231052399,0.001,128
370,370,0.4303398712158203,0.3123163818359375,0.84888,0.8905,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.40547752380371,10950.846334934235,0.001,128
371,371,0.432924923248291,0.304558447265625,0.84872,0.8959,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.60824012756348,10985.47116112709,0.001,128
372,372,0.43495213912963865,0.30490380859375,0.8478,0.8948,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.58533549308777,11020.073129177094,0.001,128
373,373,0.43193918617248533,0.3025594970703125,0.85086,0.8956,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.278644323349,11054.368462562561,0.001,128
374,374,0.4361061707305908,0.3079744384765625,0.84832,0.8957,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.623592138290405,11089.008672952652,0.001,128
375,375,0.44188633529663085,0.3085629150390625,0.84596,0.8943,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67944002151489,11123.704694747925,0.001,128
376,376,0.43786892364501956,0.31606484375,0.84738,0.8922,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.6055121421814,11158.32714343071,0.001,128
377,377,0.43795641391754153,0.3049346923828125,0.84904,0.896,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.32833552360535,11192.672095537186,0.001,128
378,378,0.4422574069213867,0.3099134521484375,0.84676,0.8946,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.66029763221741,11227.349170207977,0.001,128
379,379,0.4411892248916626,0.303693798828125,0.846,0.8953,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.30191445350647,11261.667738676071,0.001,128
380,380,0.44171476615905764,0.309086181640625,0.8473,0.8924,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.533644676208496,11296.218402385712,0.001,128
381,381,0.4464836334991455,0.304370849609375,0.845,0.8963,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.67749071121216,11330.912545442581,0.001,128
382,382,0.44883949043273924,0.30382734375,0.84312,0.8962,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.687103509902954,11365.616390228271,0.001,128
383,383,0.4496538018798828,0.3163023681640625,0.8442,0.8928,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.654547691345215,11400.287631750107,0.001,128
384,384,0.4492280827331543,0.3126820068359375,0.8434,0.8944,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.66125249862671,11434.965687990189,0.001,128
385,385,0.4507190605163574,0.307569384765625,0.84344,0.8954,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.5933563709259,11469.575868606567,0.001,128
386,386,0.4478587183380127,0.30074677734375,0.84482,0.8961,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.50642657279968,11504.099017620087,0.001,128
387,387,0.4583870457458496,0.3130900146484375,0.84124,0.8941,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.66019058227539,11538.776281356812,0.001,128
388,388,0.4539806125640869,0.31609091796875,0.84242,0.8908,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.374918937683105,11573.167964696884,0.001,128
389,389,0.4543916976928711,0.30424296875,0.84194,0.8953,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.613240480422974,11607.79788684845,0.001,128
390,390,0.45662692947387695,0.308890380859375,0.8416,0.8944,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.65249037742615,11642.470524549484,0.001,128
391,391,0.45587287689208983,0.320888818359375,0.84176,0.8902,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.560914278030396,11677.048113822937,0.001,128
392,392,0.46313700759887694,0.31105302734375,0.83802,0.8942,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.415244817733765,11711.480034589767,0.001,128
393,393,0.4636250785827637,0.308383056640625,0.83904,0.8953,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.35690522193909,11745.853779315948,0.001,128
394,394,0.46504857299804686,0.3173270751953125,0.83846,0.8901,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.343268394470215,11780.213679075241,0.001,128
395,395,0.46789353820800783,0.3117158203125,0.83674,0.8963,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.58669352531433,11814.81718635559,0.001,128
396,396,0.4675922066497803,0.310519287109375,0.83766,0.8937,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.69593048095703,11849.53000164032,0.001,128
397,397,0.46705187934875486,0.3329148681640625,0.83832,0.8914,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.669438123703,11884.216175079346,0.001,128
398,398,0.4669830827331543,0.3256571044921875,0.83734,0.8893,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.629191398620605,11918.8620698452,0.001,128
399,399,0.4664796617126465,0.3184749755859375,0.83762,0.8913,0.09691436340883602,44763.0,0.9999999709566595,68862600.0,34.7124707698822,11953.591302156448,0.001,128
