,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4389440093612671,0.3355285888671875,0.8481,0.8847999572753906,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.823375463485718,6886.250185012817,0.001,128
341,341,0.4418432875061035,0.3443128662109375,0.84706,0.882099986076355,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.132211446762085,6910.3981239795685,0.001,128
342,342,0.43797681552886963,0.3337335693359375,0.84834,0.8847999572753906,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.18390130996704,6934.5977602005005,0.001,128
343,343,0.43645141994476316,0.3334018798828125,0.8491,0.8823999762535095,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.678147554397583,6958.291618585587,0.001,128
344,344,0.4348784587097168,0.34861611328125,0.84936,0.8823999762535095,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.889140367507935,6982.1964609622955,0.001,128
345,345,0.4355414984130859,0.34079814453125,0.8483,0.8845999836921692,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.6658034324646,7005.878077745438,0.001,128
346,346,0.4424690198516846,0.3277695556640625,0.8455,0.8868999481201172,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.98084020614624,7029.874791622162,0.001,128
347,347,0.4440796398162842,0.332268994140625,0.84518,0.8872999548912048,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.075884103775024,7053.966610908508,0.001,128
348,348,0.4433857234954834,0.330653466796875,0.84666,0.8854999542236328,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.73186469078064,7077.714329242706,0.001,128
349,349,0.44592926467895505,0.3418550537109375,0.84462,0.8829999566078186,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.172289609909058,7101.902508497238,0.001,128
350,350,0.44351283584594725,0.3483670166015625,0.84504,0.87909996509552,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.842633485794067,7125.760931968689,0.001,128
351,351,0.44757587196350096,0.3275581298828125,0.84404,0.8876000046730042,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.183581829071045,7149.960391283035,0.001,128
352,352,0.44494559280395507,0.3262646240234375,0.84514,0.8878999948501587,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.159013032913208,7174.13525724411,0.001,128
353,353,0.44849817138671877,0.3331410888671875,0.84246,0.8871999979019165,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.78071427345276,7197.93211722374,0.001,128
354,354,0.4439942434310913,0.3365261962890625,0.84614,0.8876000046730042,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.861159324645996,7221.809357643127,0.001,128
355,355,0.4499784925079346,0.33941728515625,0.8439,0.8848999738693237,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.919262409210205,7245.74455332756,0.001,128
356,356,0.44861896129608153,0.3341280029296875,0.8438,0.8835999965667725,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.711201190948486,7269.471829652786,0.001,128
357,357,0.4512496949005127,0.335101123046875,0.84232,0.8851999640464783,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.974610328674316,7293.462647676468,0.001,128
358,358,0.4542170078277588,0.325643310546875,0.84184,0.885699987411499,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.664387702941895,7317.143101215363,0.001,128
359,359,0.45446221618652344,0.33474921875,0.84226,0.8837999701499939,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.922539472579956,7341.081666469574,0.001,128
360,360,0.4604489894866943,0.3513134033203125,0.83888,0.8836999535560608,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.17558193206787,7365.273077726364,0.001,128
361,361,0.45351137062072755,0.342095458984375,0.84338,0.8822000026702881,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.920440912246704,7389.209731578827,0.001,128
362,362,0.4569004476928711,0.327142333984375,0.8422,0.8884999752044678,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.21578359603882,7413.441612005234,0.001,128
363,363,0.4581771502685547,0.3484051025390625,0.84102,0.8817999958992004,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.959538459777832,7437.417395830154,0.001,128
364,364,0.45844530521392823,0.3477754638671875,0.83978,0.8827999830245972,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.950376272201538,7461.383671998978,0.001,128
365,365,0.45920716384887694,0.341429052734375,0.84094,0.886199951171875,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.869709491729736,7485.269270896912,0.001,128
366,366,0.4575581645965576,0.351877783203125,0.84322,0.8797999620437622,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.956716537475586,7509.241857051849,0.001,128
367,367,0.4619767002868652,0.33654814453125,0.8403,0.8860999941825867,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.09246277809143,7533.35028386116,0.001,128
368,368,0.45680986015319824,0.373793505859375,0.84096,0.8726999759674072,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.996753454208374,7557.3632481098175,0.001,128
369,369,0.46079667053222656,0.362407470703125,0.8417,0.8761000037193298,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.751220226287842,7581.130582809448,0.001,128
370,370,0.4677280404663086,0.3453958251953125,0.8367,0.8811999559402466,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.033247709274292,7605.1801018714905,0.001,128
371,371,0.4672825810241699,0.3480830078125,0.83994,0.8806999921798706,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.72281837463379,7628.918948888779,0.001,128
372,372,0.4701053727340698,0.3411262451171875,0.8361,0.8836999535560608,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.16740083694458,7653.102398395538,0.001,128
373,373,0.46457078018188475,0.3333131591796875,0.83836,0.8845999836921692,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.145507097244263,7677.26401424408,0.001,128
374,374,0.4700639371490479,0.342865478515625,0.83752,0.884399950504303,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.806604385375977,7701.086721420288,0.001,128
375,375,0.46657650619506835,0.3575831298828125,0.8384,0.882099986076355,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.065221786499023,7725.168113946915,0.001,128
376,376,0.4731680266571045,0.3537831298828125,0.83642,0.8787999749183655,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.75936484336853,7748.94363951683,0.001,128
377,377,0.4751972467803955,0.3495485595703125,0.83482,0.8822000026702881,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.14954900741577,7773.109794378281,0.001,128
378,378,0.4718558908843994,0.3392255615234375,0.83566,0.8826999664306641,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.954532623291016,7797.080260276794,0.001,128
379,379,0.47126019302368166,0.3407536376953125,0.8361,0.8851000070571899,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.92774510383606,7821.023905992508,0.001,128
380,380,0.47902077293395995,0.349668017578125,0.83374,0.8809999823570251,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.120877027511597,7845.160842657089,0.001,128
381,381,0.4803527974700928,0.336072216796875,0.83266,0.8863999843597412,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.8794002532959,7869.056303024292,0.001,128
382,382,0.4801783168029785,0.3534639404296875,0.83494,0.880899965763092,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.87715744972229,7892.949677944183,0.001,128
383,383,0.47951149055480957,0.349364013671875,0.8325,0.8801999688148499,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.86874508857727,7916.834741592407,0.001,128
384,384,0.47869799140930175,0.333254833984375,0.83338,0.8847000002861023,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.704972982406616,7940.556203842163,0.001,128
385,385,0.4776328631591797,0.3382098876953125,0.83558,0.8845999836921692,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.981303215026855,7964.553586006165,0.001,128
386,386,0.4804002738189697,0.358884326171875,0.8329,0.8751999735832214,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.90122413635254,7988.471190214157,0.001,128
387,387,0.4851971380615234,0.3472414306640625,0.83216,0.8822000026702881,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.91031813621521,8012.397582769394,0.001,128
388,388,0.4850052461242676,0.338181787109375,0.83124,0.8865000009536743,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.0927152633667,8036.506374597549,0.001,128
389,389,0.49053930145263674,0.3360128662109375,0.82858,0.8840999603271484,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.84109663963318,8060.364119052887,0.001,128
390,390,0.4882685754776001,0.3456440185546875,0.83062,0.8801999688148499,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.87446928024292,8084.254630565643,0.001,128
391,391,0.48725504234313965,0.3302888916015625,0.8316,0.8876999616622925,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.796167850494385,8108.066648721695,0.001,128
392,392,0.4923255949401856,0.3511467041015625,0.82848,0.8812999725341797,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.680997371673584,8131.763885736465,0.001,128
393,393,0.4910442276382446,0.33155419921875,0.82928,0.8862999677658081,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.86756706237793,8155.647549390793,0.001,128
394,394,0.49645392585754394,0.355409375,0.8263,0.8818999528884888,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.814327239990234,8179.477963924408,0.001,128
395,395,0.49541176795959474,0.3480775390625,0.82534,0.8793999552726746,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.922405004501343,8203.416512727737,0.001,128
396,396,0.49671633377075197,0.3408048828125,0.82732,0.8822000026702881,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.83741021156311,8227.270167350769,0.001,128
397,397,0.5007114397811889,0.3397665283203125,0.82712,0.8824999928474426,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.682236909866333,8250.96855187416,0.001,128
398,398,0.49363653450012207,0.33543681640625,0.82842,0.8876000046730042,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,24.128218412399292,8275.112982273102,0.001,128
399,399,0.5033915640258789,0.3745951416015625,0.82506,0.8737999796867371,0.0949408599345621,25477.0,0.9993181434266191,40523400.0,23.96490240097046,8299.094187736511,0.001,128
