,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
356,356,0.45810027633666994,0.3579145751953125,0.8411,0.8799,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.45346546173096,10495.93479180336,0.001,128
357,357,0.45441195816040036,0.3451744873046875,0.84118,0.8819,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.84796452522278,10530.798951864243,0.001,128
358,358,0.4582447038269043,0.3383306640625,0.842,0.8839,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.72454333305359,10565.539849996567,0.001,128
359,359,0.45585882385253906,0.3430595458984375,0.84142,0.8844,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.7375271320343,10600.293746709824,0.001,128
360,360,0.4623910546875,0.33943974609375,0.83906,0.8852,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.563215017318726,10634.873300075531,0.001,128
361,361,0.45912925575256347,0.3385703369140625,0.84022,0.8854,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.449344873428345,10669.339114427567,0.001,128
362,362,0.4631336767578125,0.335663525390625,0.83846,0.8847,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.64861249923706,10704.004025220871,0.001,128
363,363,0.4627260482025147,0.329792138671875,0.83934,0.8861,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.706467628479004,10738.72670507431,0.001,128
364,364,0.46494540367126463,0.334963134765625,0.83844,0.8883,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.38492727279663,10773.127879619598,0.001,128
365,365,0.4626957044219971,0.339500634765625,0.83846,0.884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.33312797546387,10807.477284193039,0.001,128
366,366,0.46363075759887695,0.3357718994140625,0.83764,0.8893,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.6190345287323,10842.112374544144,0.001,128
367,367,0.46898632514953614,0.341748974609375,0.83616,0.8854,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.51061391830444,10876.639075040817,0.001,128
368,368,0.466572159576416,0.3510904541015625,0.83794,0.8799,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.550299644470215,10911.205706357956,0.001,128
369,369,0.4723145341491699,0.3355194091796875,0.8351,0.8871,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.70214319229126,10945.924118757248,0.001,128
370,370,0.46715446228027346,0.34421044921875,0.83814,0.8825,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.409839153289795,10980.350402355194,0.001,128
371,371,0.47146615455627444,0.3399874755859375,0.83512,0.8825,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.40187335014343,11014.768992185593,0.001,128
372,372,0.4704773464584351,0.3467202880859375,0.83576,0.8826,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.46668720245361,11049.251950740814,0.001,128
373,373,0.47159962657928467,0.3383814208984375,0.83722,0.8841,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.368098735809326,11083.636659622192,0.001,128
374,374,0.4756099839782715,0.3360099609375,0.833,0.8859,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.60330867767334,11118.25633430481,0.001,128
375,375,0.4783953481292725,0.336114794921875,0.83386,0.8845,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.53291940689087,11152.805733680725,0.001,128
376,376,0.4756437072753906,0.3451633544921875,0.83562,0.8811,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.32331848144531,11187.14565706253,0.001,128
377,377,0.47539736907958985,0.3371187744140625,0.83446,0.8854,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.676087856292725,11221.838107824326,0.001,128
378,378,0.47653198005676267,0.343550830078125,0.83346,0.8833,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.72723722457886,11256.58160352707,0.001,128
379,379,0.4766690535354614,0.3322129150390625,0.83538,0.8891,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.436676263809204,11291.034727096558,0.001,128
380,380,0.4825101204681396,0.3443423828125,0.8313,0.8839,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.38231635093689,11325.433344602585,0.001,128
381,381,0.4807739292907715,0.3480302490234375,0.83162,0.8822,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.716336488723755,11360.165914535522,0.001,128
382,382,0.48651181449890135,0.33878828125,0.83128,0.8853,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.69168996810913,11394.874067544937,0.001,128
383,383,0.48219497703552244,0.339279931640625,0.83346,0.8833,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.73856496810913,11429.629200696945,0.001,128
384,384,0.48514544982910157,0.33816708984375,0.83176,0.8832,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.39848732948303,11464.044271707535,0.001,128
385,385,0.485130523147583,0.346199658203125,0.83224,0.8835,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.591471433639526,11498.652045726776,0.001,128
386,386,0.4850287446594238,0.343760986328125,0.83116,0.8836,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.45078158378601,11533.119374275208,0.001,128
387,387,0.4899425344848633,0.3438856201171875,0.83048,0.884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.71302795410156,11567.848863363266,0.001,128
388,388,0.49131452255249025,0.34111572265625,0.82868,0.8816,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.66366529464722,11602.528691291809,0.001,128
389,389,0.4895820290374756,0.35561162109375,0.83202,0.8782,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.497424364089966,11637.042654752731,0.001,128
390,390,0.4933538188934326,0.341535986328125,0.82822,0.884,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.55713629722595,11671.616185188293,0.001,128
391,391,0.48981759132385255,0.340912890625,0.8306,0.8822,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.54396915435791,11706.176736354828,0.001,128
392,392,0.4908238520050049,0.351128125,0.82846,0.8801,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.392303228378296,11740.585250377655,0.001,128
393,393,0.4937176110076904,0.342368017578125,0.82878,0.8848,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.70599842071533,11775.307917356491,0.001,128
394,394,0.497982579498291,0.333730517578125,0.82808,0.8872,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.37599158287048,11809.70025920868,0.001,128
395,395,0.4995372127532959,0.3458629150390625,0.82502,0.8841,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.500160455703735,11844.217000961304,0.001,128
396,396,0.4948656647491455,0.345967236328125,0.82656,0.8832,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.6896448135376,11878.923067808151,0.001,128
397,397,0.4989716261291504,0.3516922607421875,0.82736,0.8825,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.42181706428528,11913.361228466034,0.001,128
398,398,0.5002801089477539,0.355848486328125,0.8259,0.8787,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.37872052192688,11947.756665706635,0.001,128
399,399,0.5009287129974366,0.345548388671875,0.82674,0.8824,0.04691241485920646,21668.0,0.9574414861639995,65931912.0,34.5440571308136,11982.31710267067,0.001,128
