,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.20121531536102294,0.23506845703125,0.92966,0.9242,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.49041199684143,5184.159872770309,0.001,128
347,347,0.2019440961074829,0.23440703125,0.9294,0.9241,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.693093299865723,5200.869392156601,0.001,128
348,348,0.1966551685333252,0.234309619140625,0.9311,0.9243,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.60903835296631,5217.494742393494,0.001,128
349,349,0.2009547668838501,0.231992529296875,0.92946,0.9241,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.432992458343506,5233.944115161896,0.001,128
350,350,0.2004198656272888,0.239186962890625,0.93062,0.9237,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.637393712997437,5250.597817659378,0.001,128
351,351,0.1963869923210144,0.235217724609375,0.93294,0.9252,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.67063045501709,5267.2847032547,0.001,128
352,352,0.19902192607879637,0.2360902587890625,0.93182,0.9228,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.66191840171814,5283.962757110596,0.001,128
353,353,0.1975103400993347,0.23663291015625,0.93272,0.9252,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.63063883781433,5300.609588623047,0.001,128
354,354,0.19762240476608275,0.234018603515625,0.93158,0.9251,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.635629415512085,5317.261399745941,0.001,128
355,355,0.19604148551940917,0.2336994384765625,0.93242,0.9255,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.663196086883545,5333.94079709053,0.001,128
356,356,0.1979147084236145,0.2357561767578125,0.93178,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.62582802772522,5350.58288693428,0.001,128
357,357,0.19646877458572387,0.2357157958984375,0.93288,0.9241,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.559441804885864,5367.158513307571,0.001,128
358,358,0.19994171072006225,0.2361736328125,0.92986,0.9236,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.730878591537476,5383.9057285785675,0.001,128
359,359,0.19621897381782533,0.23720810546875,0.93142,0.9229,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.59147834777832,5400.51348900795,0.001,128
360,360,0.19926017993927003,0.2376341064453125,0.93152,0.9233,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.58369278907776,5417.1134514808655,0.001,128
361,361,0.19810846355438233,0.2368220458984375,0.9309,0.9244,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.67071557044983,5433.800497055054,0.001,128
362,362,0.19811393445968628,0.2395650146484375,0.93142,0.9223,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.52805781364441,5450.345043420792,0.001,128
363,363,0.20028279991149903,0.23658955078125,0.93052,0.9227,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.55655527114868,5466.917832374573,0.001,128
364,364,0.2012136450958252,0.23517783203125,0.93042,0.923,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.466266632080078,5483.400264978409,0.001,128
365,365,0.20048236026763916,0.2313849365234375,0.9314,0.9242,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.839196920394897,5500.255665063858,0.001,128
366,366,0.19653727375030516,0.2321619140625,0.93248,0.9238,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.439170122146606,5516.711079597473,0.001,128
367,367,0.19764831996917726,0.2338451171875,0.93168,0.9239,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.592944145202637,5533.320281028748,0.001,128
368,368,0.19745328210830687,0.234891064453125,0.93224,0.9244,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.436628341674805,5549.773257732391,0.001,128
369,369,0.19969603309631348,0.2335898193359375,0.93154,0.9264,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.819058179855347,5566.608684062958,0.001,128
370,370,0.19643974407196044,0.236560595703125,0.93208,0.9233,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.66717791557312,5583.2922348976135,0.001,128
371,371,0.20258243946075438,0.23893583984375,0.92882,0.9233,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.379706859588623,5599.688397884369,0.001,128
372,372,0.19836670558929442,0.2378806640625,0.93046,0.9239,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.63556170463562,5616.340320587158,0.001,128
373,373,0.198401807346344,0.2353531005859375,0.9324,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.436240196228027,5632.7929582595825,0.001,128
374,374,0.1983789814376831,0.2333392822265625,0.93128,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.762256622314453,5649.571573019028,0.001,128
375,375,0.19543201837539673,0.236625244140625,0.93248,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.42458701133728,5666.012558698654,0.001,128
376,376,0.19901718641281127,0.2371369384765625,0.9308,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.931564569473267,5682.960373878479,0.001,128
377,377,0.19940361110687255,0.23421484375,0.93032,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.547612190246582,5699.524292469025,0.001,128
378,378,0.19713512510299683,0.2406130126953125,0.93228,0.9223,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.892365217208862,5716.433105945587,0.001,128
379,379,0.2006142297554016,0.2359599365234375,0.93026,0.9258,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.678954601287842,5733.128493309021,0.001,128
380,380,0.20064207660675049,0.2316701416015625,0.9305,0.9246,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.739279985427856,5749.884222507477,0.001,128
381,381,0.196664655418396,0.237026025390625,0.9319,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.559274196624756,5766.460052251816,0.001,128
382,382,0.19627833402633668,0.238023779296875,0.93188,0.9241,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.69353723526001,5783.170075416565,0.001,128
383,383,0.19914948196411134,0.2325454345703125,0.93164,0.9261,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.556267738342285,5799.74277305603,0.001,128
384,384,0.19661338319778443,0.233027294921875,0.93246,0.924,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.715781927108765,5816.475181818008,0.001,128
385,385,0.19405092878341676,0.235364013671875,0.93234,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.54498791694641,5833.036498785019,0.001,128
386,386,0.20236342924118042,0.2339980224609375,0.92986,0.9254,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.582592248916626,5849.636095046997,0.001,128
387,387,0.19869048162460326,0.232747119140625,0.93152,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.781981706619263,5866.434494018555,0.001,128
388,388,0.19650496454238892,0.2353414794921875,0.93054,0.9254,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.422969818115234,5882.873849868774,0.001,128
389,389,0.1956246457862854,0.2354849853515625,0.93242,0.9255,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.71313452720642,5899.603267669678,0.001,128
390,390,0.19922585079193114,0.236514208984375,0.93058,0.9245,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.51871943473816,5916.138246059418,0.001,128
391,391,0.1976919701576233,0.234219970703125,0.93124,0.9231,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.743889331817627,5932.898576498032,0.001,128
392,392,0.19683308038711547,0.236276220703125,0.93074,0.9234,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.710355043411255,5949.625468254089,0.001,128
393,393,0.20039242330551146,0.2343757080078125,0.93012,0.9242,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.81210708618164,5966.45410490036,0.001,128
394,394,0.1995654814529419,0.2344637451171875,0.93108,0.924,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.57102942466736,5983.04142832756,0.001,128
395,395,0.19997313066482544,0.236924072265625,0.93076,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.838593006134033,5999.8969922065735,0.001,128
396,396,0.19917258081436157,0.2375084716796875,0.93116,0.9231,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.748854160308838,6016.662436008453,0.001,128
397,397,0.19934224200248718,0.2338693115234375,0.93084,0.9248,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.613839387893677,6033.292696237564,0.001,128
398,398,0.19589807871818543,0.231849462890625,0.93248,0.9253,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.616477251052856,6049.925482273102,0.001,128
399,399,0.1964967709159851,0.2349939453125,0.93126,0.9267,0.08396949870313197,38784.0,0.7303290688899615,50292360.0,16.568753719329834,6066.510759830475,0.001,128
