,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
356,356,0.4648487863922119,0.3472092041015625,0.83802,0.8807,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.0400550365448,10442.204364299774,0.001,128
357,357,0.46359516677856444,0.343654541015625,0.839,0.881,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.12895369529724,10476.349560260773,0.001,128
358,358,0.4676002648925781,0.3432555908203125,0.83878,0.8835,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.06088423728943,10510.426585912704,0.001,128
359,359,0.46224883438110353,0.3404285888671875,0.84068,0.8851,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.08745884895325,10544.530144453049,0.001,128
360,360,0.46596922843933103,0.342423193359375,0.83742,0.8834,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.78210711479187,10578.32840681076,0.001,128
361,361,0.4683871502685547,0.3508184326171875,0.83738,0.8819,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.10876250267029,10612.453281402588,0.001,128
362,362,0.46467161598205564,0.34712529296875,0.8382,0.884,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.137638092041016,10646.60708642006,0.001,128
363,363,0.4650265880203247,0.34066767578125,0.83558,0.886,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.13731098175049,10680.760604143143,0.001,128
364,364,0.4741972085571289,0.3432572265625,0.8352,0.8846,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.04089951515198,10714.8177216053,0.001,128
365,365,0.471242144241333,0.342423291015625,0.83632,0.8838,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.0545220375061,10748.888419628143,0.001,128
366,366,0.46448294242858884,0.340141064453125,0.83824,0.8866,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.06433296203613,10782.968941926956,0.001,128
367,367,0.46607898025512695,0.342197900390625,0.8386,0.8851,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.032304763793945,10817.017256498337,0.001,128
368,368,0.47130990348815915,0.3425449951171875,0.83678,0.884,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.950074434280396,10850.983568191528,0.001,128
369,369,0.47541586494445803,0.361068212890625,0.8348,0.8769,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.02703380584717,10885.026829957962,0.001,128
370,370,0.47538215354919433,0.3426428955078125,0.83476,0.8866,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.08554816246033,10919.128764867783,0.001,128
371,371,0.4807924713897705,0.3433530517578125,0.8338,0.8884,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.831413984298706,10952.978019237518,0.001,128
372,372,0.4777397196960449,0.3511467041015625,0.83326,0.8813,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.06578278541565,10987.060050725937,0.001,128
373,373,0.47494127643585204,0.33724912109375,0.83594,0.8862,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.944031715393066,11021.020474433899,0.001,128
374,374,0.4810355823516846,0.3465677001953125,0.83258,0.8828,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.90513348579407,11054.94178390503,0.001,128
375,375,0.4784269952392578,0.34966787109375,0.83402,0.8793,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.87606883049011,11088.834078788757,0.001,128
376,376,0.48308974700927737,0.357452490234375,0.83162,0.879,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.890525817871094,11122.741164445877,0.001,128
377,377,0.4821455246734619,0.3438551513671875,0.83264,0.883,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.08388805389404,11156.84126996994,0.001,128
378,378,0.47944435844421385,0.3453142578125,0.83146,0.882,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.81399416923523,11190.671763420105,0.001,128
379,379,0.4838621318435669,0.3508998046875,0.83248,0.8798,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.82121181488037,11224.509169578552,0.001,128
380,380,0.4852293113708496,0.336482275390625,0.83068,0.8855,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.791661500930786,11258.317017555237,0.001,128
381,381,0.48447436820983886,0.353197802734375,0.83036,0.8825,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.054813861846924,11292.3884973526,0.001,128
382,382,0.48885759868621825,0.3448507080078125,0.83036,0.8818,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.02886724472046,11326.433577537537,0.001,128
383,383,0.4916820348358154,0.3479606201171875,0.8283,0.883,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.90271830558777,11360.352673053741,0.001,128
384,384,0.48699854804992676,0.3455431640625,0.83158,0.8844,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.82480597496033,11394.193819999695,0.001,128
385,385,0.4871431456756592,0.348451953125,0.83036,0.8829,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.047701835632324,11428.257748126984,0.001,128
386,386,0.4986581396484375,0.3450182861328125,0.827,0.883,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.039456367492676,11462.313429355621,0.001,128
387,387,0.4932441284942627,0.3432100830078125,0.8281,0.8847,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.83457159996033,11496.164930820465,0.001,128
388,388,0.49521134742736816,0.3503574462890625,0.8288,0.8824,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.939027309417725,11530.12031006813,0.001,128
389,389,0.49206161056518555,0.3418859130859375,0.8294,0.8829,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.00181794166565,11564.138572216034,0.001,128
390,390,0.49709285270690917,0.3505173583984375,0.82718,0.8818,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.96497678756714,11598.121243476868,0.001,128
391,391,0.4970898173522949,0.344135205078125,0.82796,0.8847,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.95337510108948,11632.09085726738,0.001,128
392,392,0.4973135451507568,0.36854638671875,0.8271,0.8778,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.819650650024414,11665.926827907562,0.001,128
393,393,0.5037954972076416,0.343843359375,0.82416,0.8844,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.732199907302856,11699.675390005112,0.001,128
394,394,0.503483168182373,0.3431530029296875,0.82522,0.8847,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.69459056854248,11733.386338472366,0.001,128
395,395,0.5051993842315674,0.382691259765625,0.82496,0.8748,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.761512994766235,11767.164155721664,0.001,128
396,396,0.5029815051269532,0.3516050537109375,0.82636,0.8791,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.04423809051514,11801.224457025528,0.001,128
397,397,0.5058150138092041,0.365916796875,0.82414,0.8768,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,34.032432556152344,11835.27324271202,0.001,128
398,398,0.5096253223419189,0.34587958984375,0.8228,0.8838,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.999603033065796,11869.289143323898,0.001,128
399,399,0.5085577906036377,0.35277119140625,0.8238,0.8812,0.046823647598304326,21627.0,0.9574414861639995,65931912.0,33.78654479980469,11903.092068433762,0.001,128
