,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4397598724365234,0.3390754638671875,0.84852,0.8842999935150146,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.76642346382141,6917.134806156158,0.001,128
341,341,0.4401631339263916,0.340959033203125,0.8466,0.8847000002861023,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.05514907836914,6941.205902814865,0.001,128
342,342,0.44448912979125976,0.3405923828125,0.84522,0.8852999806404114,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.75750184059143,6964.97927737236,0.001,128
343,343,0.4421762291717529,0.340715234375,0.8475,0.8859999775886536,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.01097536087036,6989.006351947784,0.001,128
344,344,0.4398706917953491,0.3432500244140625,0.84796,0.8829999566078186,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.71649718284607,7012.7385239601135,0.001,128
345,345,0.4473033351135254,0.338004833984375,0.8448,0.8855999708175659,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.991873502731323,7036.7461614608765,0.001,128
346,346,0.448262919921875,0.3377548095703125,0.84502,0.8840999603271484,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.872830152511597,7060.6347942352295,0.001,128
347,347,0.4452356010437012,0.340394873046875,0.84658,0.886199951171875,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.682990074157715,7084.333653450012,0.001,128
348,348,0.4438087572097778,0.3426993408203125,0.84428,0.8840999603271484,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.913530111312866,7108.263220071793,0.001,128
349,349,0.45015886627197266,0.345789453125,0.8431,0.8836999535560608,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.962796926498413,7132.241766452789,0.001,128
350,350,0.44664994995117185,0.3468125244140625,0.84468,0.8841999769210815,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.687392711639404,7155.945063352585,0.001,128
351,351,0.44544209114074707,0.34853466796875,0.8472,0.8831999897956848,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.917964935302734,7179.87887430191,0.001,128
352,352,0.44638448379516604,0.3425636474609375,0.84436,0.8851999640464783,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.809603452682495,7203.704334497452,0.001,128
353,353,0.44930796268463136,0.3342764404296875,0.84488,0.886199951171875,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.846147060394287,7227.566225767136,0.001,128
354,354,0.4491940697479248,0.3380153076171875,0.84416,0.8865999579429626,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.00327467918396,7251.5855281353,0.001,128
355,355,0.44860919944763183,0.341429541015625,0.84478,0.8845999836921692,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.64522624015808,7275.2469255924225,0.001,128
356,356,0.45037679061889646,0.3348116943359375,0.84366,0.8878999948501587,0.094929680338071,25474.0,0.9993181434266191,40523400.0,24.05005955696106,7299.31316947937,0.001,128
357,357,0.4512545928955078,0.34146953125,0.84198,0.8848999738693237,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.703431606292725,7323.032644271851,0.001,128
358,358,0.4549507014465332,0.3385236083984375,0.84326,0.8865000009536743,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.891189575195312,7346.939877033234,0.001,128
359,359,0.4525816968536377,0.348211083984375,0.84376,0.8858000040054321,0.094929680338071,25474.0,0.9993181434266191,40523400.0,25.508548974990845,7372.464513063431,0.001,128
360,360,0.45672877040863036,0.3489104248046875,0.84102,0.8847000002861023,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.62990164756775,7396.110451698303,0.001,128
361,361,0.45544953887939454,0.340903759765625,0.84194,0.886199951171875,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.95519471168518,7420.081519603729,0.001,128
362,362,0.454901379776001,0.3421556884765625,0.84346,0.883899986743927,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.77856159210205,7443.875927686691,0.001,128
363,363,0.4572663095092773,0.3350234375,0.84224,0.8902999758720398,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.93047261238098,7467.822544574738,0.001,128
364,364,0.4611343977355957,0.34414716796875,0.83946,0.883899986743927,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.941786527633667,7491.780393362045,0.001,128
365,365,0.46071262702941895,0.349155419921875,0.83926,0.8815999627113342,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.568109035491943,7515.364697933197,0.001,128
366,366,0.45764530471801756,0.3411343017578125,0.84162,0.8848999738693237,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.993749380111694,7539.374338626862,0.001,128
367,367,0.4586585969543457,0.36496884765625,0.83992,0.8783999681472778,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.55978012084961,7562.950229406357,0.001,128
368,368,0.45938392791748045,0.3509786376953125,0.84068,0.8833000063896179,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.875369787216187,7586.841552019119,0.001,128
369,369,0.46510368728637697,0.335027685546875,0.83912,0.8844999670982361,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.891018629074097,7610.7485983371735,0.001,128
370,370,0.46336722541809083,0.3452335205078125,0.8397,0.8817999958992004,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.78517746925354,7634.54974770546,0.001,128
371,371,0.47067133964538577,0.355160302734375,0.83678,0.8812999725341797,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.860695838928223,7658.426171302795,0.001,128
372,372,0.4679434281921387,0.3425391357421875,0.83826,0.8847999572753906,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.750173330307007,7682.192567825317,0.001,128
373,373,0.46574354232788084,0.342988525390625,0.83686,0.8862999677658081,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.985642910003662,7706.194096326828,0.001,128
374,374,0.4649344736480713,0.33433916015625,0.83714,0.8884999752044678,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.75766944885254,7729.967658996582,0.001,128
375,375,0.4704662670135498,0.3493217529296875,0.83656,0.8853999972343445,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.526023149490356,7753.5096271038055,0.001,128
376,376,0.47152351585388186,0.337929541015625,0.836,0.8851000070571899,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.843226671218872,7777.368781089783,0.001,128
377,377,0.47691287002563476,0.33923623046875,0.8344,0.885699987411499,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.80646586418152,7801.191374063492,0.001,128
378,378,0.46901742500305177,0.3435535400390625,0.83638,0.8822999596595764,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.72604465484619,7824.933437347412,0.001,128
379,379,0.47354152893066404,0.352590087890625,0.8369,0.8815999627113342,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.77316641807556,7848.722643613815,0.001,128
380,380,0.4826830883789063,0.3329839599609375,0.83142,0.8873999714851379,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.53469705581665,7872.274261236191,0.001,128
381,381,0.4787480748748779,0.3691519287109375,0.8357,0.8755999803543091,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.752055406570435,7896.042311191559,0.001,128
382,382,0.48112721675872805,0.33808466796875,0.83362,0.8847000002861023,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.921008825302124,7919.979150533676,0.001,128
383,383,0.4836507019042969,0.3554232421875,0.83184,0.8818999528884888,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.531739711761475,7943.527095317841,0.001,128
384,384,0.48537487609863283,0.331344921875,0.8335,0.8898999691009521,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.7762668132782,7967.319310426712,0.001,128
385,385,0.47927657997131345,0.3597953369140625,0.83484,0.8784999847412109,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.598487615585327,7990.933850765228,0.001,128
386,386,0.48857135902404786,0.3492537109375,0.8315,0.8827999830245972,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.77287983894348,8014.722727060318,0.001,128
387,387,0.48986014404296874,0.3513605712890625,0.83,0.8826999664306641,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.821593284606934,8038.560316562653,0.001,128
388,388,0.48700971771240237,0.3529290771484375,0.82902,0.8831999897956848,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.551724672317505,8062.12783575058,0.001,128
389,389,0.48586347694396975,0.3420918212890625,0.83002,0.8804999589920044,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.942312717437744,8086.086274862289,0.001,128
390,390,0.494871399230957,0.3460035400390625,0.82716,0.8835999965667725,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.77264428138733,8109.874945163727,0.001,128
391,391,0.49371305961608886,0.3416266357421875,0.82954,0.885699987411499,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.967487335205078,8133.858491182327,0.001,128
392,392,0.492570615234375,0.3489623046875,0.82926,0.882099986076355,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.962834358215332,8157.837604761124,0.001,128
393,393,0.4968452615356445,0.337185888671875,0.82698,0.8860999941825867,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.67353343963623,8181.527024507523,0.001,128
394,394,0.49113063919067385,0.3388898681640625,0.82958,0.8869999647140503,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.821752786636353,8205.364862442017,0.001,128
395,395,0.49547526123046876,0.3622904541015625,0.82886,0.8773999810218811,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.526225328445435,8228.907134056091,0.001,128
396,396,0.49716772300720213,0.36554375,0.82848,0.8762999773025513,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.88540291786194,8252.808786869049,0.001,128
397,397,0.5040859096527099,0.3391840087890625,0.82318,0.8863999843597412,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.856914043426514,8276.681560993195,0.001,128
398,398,0.501246446762085,0.3577640625,0.82536,0.8769999742507935,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.687324047088623,8300.38490819931,0.001,128
399,399,0.5029216775512695,0.3520818115234375,0.82528,0.8807999491691589,0.094929680338071,25474.0,0.9993181434266191,40523400.0,23.757533073425293,8324.158591747284,0.001,128
