,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
171,171,0.5204560610961914,0.4029061279296875,0.82074,0.8616999983787537,1.0,461882.0,0.9999999709566595,68862600.0,29.359957218170166,5092.605885028839,0.01,128
172,172,0.5183113026428222,0.4230419921875,0.82086,0.8613999485969543,1.0,461882.0,0.9999999709566595,68862600.0,29.132903575897217,5121.773376226425,0.01,128
173,173,0.522437240447998,0.3898553955078125,0.81958,0.8745999932289124,1.0,461882.0,0.9999999709566595,68862600.0,29.210809230804443,5151.018779754639,0.01,128
174,174,0.5229075712585449,0.4358765625,0.82076,0.8569999933242798,1.0,461882.0,0.9999999709566595,68862600.0,29.676414966583252,5180.729182004929,0.01,128
175,175,0.5243121299743653,0.41641767578125,0.81898,0.8607999682426453,1.0,461882.0,0.9999999709566595,68862600.0,29.425264596939087,5210.189280033112,0.01,128
176,176,0.5226912562179565,0.3978417236328125,0.82016,0.8642999529838562,1.0,461882.0,0.9999999709566595,68862600.0,29.54122757911682,5239.764827013016,0.01,128
177,177,0.5281578799438477,0.3797632080078125,0.81774,0.8708999752998352,1.0,461882.0,0.9999999709566595,68862600.0,29.439089059829712,5269.238613843918,0.01,128
178,178,0.5241332468032837,0.454740869140625,0.81756,0.8542999625205994,1.0,461882.0,0.9999999709566595,68862600.0,29.637887716293335,5298.910682678223,0.01,128
179,179,0.5222366988372803,0.41824150390625,0.81992,0.8637999892234802,1.0,461882.0,0.9999999709566595,68862600.0,29.600618362426758,5328.5455021858215,0.01,128
180,180,0.5244949885559081,0.3916516845703125,0.81936,0.8689000010490417,1.0,461882.0,0.9999999709566595,68862600.0,29.528157472610474,5358.10858130455,0.01,128
181,181,0.5278376341247558,0.4049635498046875,0.81972,0.8648999929428101,1.0,461882.0,0.9999999709566595,68862600.0,29.40565252304077,5387.548788070679,0.01,128
182,182,0.5262575748443603,0.46479482421875,0.81816,0.8453999757766724,1.0,461882.0,0.9999999709566595,68862600.0,29.670823097229004,5417.2540028095245,0.01,128
183,183,0.5256575282287598,0.421958251953125,0.8164,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,29.66667866706848,5446.954831123352,0.01,128
184,184,0.517698734588623,0.398551513671875,0.82182,0.8664999604225159,1.0,461882.0,0.9999999709566595,68862600.0,29.72426438331604,5476.713478565216,0.01,128
185,185,0.5248841859436035,0.419441064453125,0.81808,0.8644999861717224,1.0,461882.0,0.9999999709566595,68862600.0,29.483697414398193,5506.232098340988,0.01,128
186,186,0.5227858226013183,0.426847314453125,0.81874,0.8623999953269958,1.0,461882.0,0.9999999709566595,68862600.0,29.683321237564087,5535.950078010559,0.01,128
187,187,0.5248687378692627,0.427842333984375,0.81984,0.8628999590873718,1.0,461882.0,0.9999999709566595,68862600.0,29.663751125335693,5565.648337125778,0.01,128
188,188,0.5247314224243164,0.454876953125,0.81926,0.8517000079154968,1.0,461882.0,0.9999999709566595,68862600.0,29.736391305923462,5595.41993021965,0.01,128
189,189,0.5278853845214844,0.461417529296875,0.81948,0.8518999814987183,1.0,461882.0,0.9999999709566595,68862600.0,29.497791528701782,5624.95250582695,0.01,128
190,190,0.5216705655670166,0.413626953125,0.82084,0.8664000034332275,1.0,461882.0,0.9999999709566595,68862600.0,29.740546703338623,5654.7274518013,0.01,128
191,191,0.5249589549255371,0.388913818359375,0.81924,0.8659999966621399,1.0,461882.0,0.9999999709566595,68862600.0,29.725390195846558,5684.48784661293,0.01,128
192,192,0.5245570380401612,0.4300439453125,0.81784,0.8579999804496765,1.0,461882.0,0.9999999709566595,68862600.0,29.684877634048462,5714.207492113113,0.01,128
193,193,0.5246601406860352,0.431239794921875,0.81916,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.483213186264038,5743.725390195847,0.01,128
194,194,0.5251620645141601,0.439051806640625,0.81996,0.854699969291687,1.0,461882.0,0.9999999709566595,68862600.0,29.658400774002075,5773.419093847275,0.01,128
195,195,0.5259439776611328,0.395278515625,0.81816,0.8680999875068665,1.0,461882.0,0.9999999709566595,68862600.0,29.637916564941406,5803.091717243195,0.01,128
196,196,0.5230297274780273,0.3907727783203125,0.8187,0.8685999512672424,1.0,461882.0,0.9999999709566595,68862600.0,29.718819618225098,5832.845589637756,0.01,128
197,197,0.5180228359222412,0.4041519775390625,0.82262,0.8596999645233154,1.0,461882.0,0.9999999709566595,68862600.0,29.463032007217407,5862.343326091766,0.01,128
198,198,0.5319343087768554,0.45193974609375,0.81494,0.8509999513626099,1.0,461882.0,0.9999999709566595,68862600.0,29.555916786193848,5891.934091329575,0.01,128
199,199,0.525334176940918,0.439238037109375,0.8182,0.8569999933242798,1.0,461882.0,0.9999999709566595,68862600.0,29.706337451934814,5921.675344705582,0.01,128
200,200,0.521605869216919,0.424611279296875,0.82034,0.8590999841690063,1.0,461882.0,0.9999999709566595,68862600.0,29.443608045578003,5951.153790950775,0.01,128
201,201,0.5233591635131836,0.419715380859375,0.8185,0.8651999831199646,1.0,461882.0,0.9999999709566595,68862600.0,29.480327606201172,5980.669008255005,0.01,128
202,202,0.527576982345581,0.44644306640625,0.81816,0.8533999919891357,1.0,461882.0,0.9999999709566595,68862600.0,29.687309741973877,6010.391114473343,0.01,128
203,203,0.5208270969390869,0.3748967529296875,0.81918,0.8726999759674072,1.0,461882.0,0.9999999709566595,68862600.0,29.12213969230652,6039.548174858093,0.01,128
204,204,0.5249007682800293,0.452714306640625,0.81786,0.8495000004768372,1.0,461882.0,0.9999999709566595,68862600.0,29.32218837738037,6068.905518054962,0.01,128
205,205,0.5208285485839844,0.447677587890625,0.81802,0.8509999513626099,1.0,461882.0,0.9999999709566595,68862600.0,29.696837902069092,6098.636943101883,0.01,128
206,206,0.5235649367523193,0.3911295654296875,0.81852,0.8689999580383301,1.0,461882.0,0.9999999709566595,68862600.0,29.73498034477234,6128.406890630722,0.01,128
207,207,0.526619716873169,0.41726513671875,0.8174,0.8605999946594238,1.0,461882.0,0.9999999709566595,68862600.0,29.589694499969482,6158.031541109085,0.01,128
208,208,0.5263796479034424,0.430677490234375,0.8178,0.8574999570846558,1.0,461882.0,0.9999999709566595,68862600.0,29.475669860839844,6187.544134378433,0.01,128
209,209,0.5195224001312256,0.3987915771484375,0.81826,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.72625732421875,6217.30544257164,0.01,128
210,210,0.5159545158386231,0.419658837890625,0.82264,0.8587999939918518,1.0,461882.0,0.9999999709566595,68862600.0,29.7110013961792,6247.051006317139,0.01,128
211,211,0.5240540922164917,0.3904089599609375,0.81794,0.8668999671936035,1.0,461882.0,0.9999999709566595,68862600.0,29.544666528701782,6276.631134986877,0.01,128
212,212,0.517469451599121,0.461278125,0.8223,0.850600004196167,1.0,461882.0,0.9999999709566595,68862600.0,29.699998140335083,6306.365872859955,0.01,128
213,213,0.5261366785430909,0.413122900390625,0.81782,0.8636999726295471,1.0,461882.0,0.9999999709566595,68862600.0,29.76075291633606,6336.161153078079,0.01,128
214,214,0.5217258418273926,0.44427890625,0.81764,0.8466999530792236,1.0,461882.0,0.9999999709566595,68862600.0,29.217389345169067,6365.413417100906,0.01,128
215,215,0.5216316883850097,0.42043212890625,0.82036,0.8583999872207642,1.0,461882.0,0.9999999709566595,68862600.0,29.313998699188232,6394.762565135956,0.01,128
216,216,0.5215094802093506,0.420711474609375,0.81782,0.8621000051498413,1.0,461882.0,0.9999999709566595,68862600.0,29.443931818008423,6424.241223573685,0.01,128
217,217,0.5221073372650147,0.3876504638671875,0.81874,0.8708999752998352,1.0,461882.0,0.9999999709566595,68862600.0,29.712448120117188,6453.988411664963,0.01,128
218,218,0.5237738097381592,0.48863095703125,0.8189,0.8410999774932861,1.0,461882.0,0.9999999709566595,68862600.0,29.497274160385132,6483.52053976059,0.01,128
219,219,0.5181156555175781,0.458581982421875,0.8196,0.8496999740600586,1.0,461882.0,0.9999999709566595,68862600.0,29.539596796035767,6513.095021486282,0.01,128
220,220,0.5198284346008301,0.4759787109375,0.82096,0.8513999581336975,1.0,461882.0,0.9999999709566595,68862600.0,29.74174928665161,6542.871979236603,0.01,128
221,221,0.5189334497070313,0.429354443359375,0.8203,0.854699969291687,1.0,461882.0,0.9999999709566595,68862600.0,29.797817945480347,6572.704467535019,0.01,128
222,222,0.5177577143859863,0.4103982421875,0.82162,0.8652999997138977,1.0,461882.0,0.9999999709566595,68862600.0,29.29007601737976,6602.029624223709,0.01,128
223,223,0.5210760905456543,0.422401416015625,0.81962,0.8574000000953674,1.0,461882.0,0.9999999709566595,68862600.0,29.300902843475342,6631.365606784821,0.01,128
224,224,0.5220428841400147,0.4413849609375,0.81982,0.8524999618530273,1.0,461882.0,0.9999999709566595,68862600.0,29.84280753135681,6661.24333691597,0.01,128
225,225,0.47967268814086916,0.3398771240234375,0.83384,0.8830999732017517,1.0,461882.0,0.9999999709566595,68862600.0,29.912203550338745,6691.190393209457,0.001,128
226,226,0.4727319921875,0.343516162109375,0.83698,0.8837999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.843921661376953,6721.068516492844,0.001,128
227,227,0.4722190857696533,0.345087548828125,0.83714,0.8805999755859375,1.0,461882.0,0.9999999709566595,68862600.0,29.548029899597168,6750.650552988052,0.001,128
228,228,0.47145005416870117,0.3480174560546875,0.83634,0.8812999725341797,1.0,461882.0,0.9999999709566595,68862600.0,29.46714997291565,6780.15326666832,0.001,128
229,229,0.47095311470031737,0.3475394287109375,0.8373,0.8834999799728394,1.0,461882.0,0.9999999709566595,68862600.0,29.38991618156433,6809.578134298325,0.001,128
230,230,0.47303032859802246,0.3406029296875,0.8377,0.8840999603271484,1.0,461882.0,0.9999999709566595,68862600.0,29.515652418136597,6839.128999233246,0.001,128
231,231,0.46853552841186524,0.32973173828125,0.83924,0.8877999782562256,1.0,461882.0,0.9999999709566595,68862600.0,29.533565998077393,6868.697037935257,0.001,128
232,232,0.4670942724609375,0.3412248779296875,0.83986,0.8862999677658081,1.0,461882.0,0.9999999709566595,68862600.0,29.50320029258728,6898.234495401382,0.001,128
233,233,0.4697649895477295,0.348651220703125,0.83778,0.8818999528884888,1.0,461882.0,0.9999999709566595,68862600.0,29.422807931900024,6927.692023992538,0.001,128
234,234,0.4680783319091797,0.333559814453125,0.83878,0.8865000009536743,1.0,461882.0,0.9999999709566595,68862600.0,29.4290874004364,6957.156095266342,0.001,128
235,235,0.47156327831268313,0.3413262451171875,0.83694,0.8845999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.24047064781189,6986.432274103165,0.001,128
236,236,0.47226261505126954,0.34279541015625,0.83774,0.8847000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.76405167579651,7016.231274604797,0.001,128
237,237,0.4722812245178223,0.3403828369140625,0.83868,0.8844999670982361,1.0,461882.0,0.9999999709566595,68862600.0,29.767468214035034,7046.033848762512,0.001,128
238,238,0.4693332999420166,0.3377611572265625,0.8369,0.8860999941825867,1.0,461882.0,0.9999999709566595,68862600.0,29.758705854415894,7075.827601194382,0.001,128
239,239,0.46966698638916016,0.3435699951171875,0.83752,0.8837999701499939,1.0,461882.0,0.9999999709566595,68862600.0,29.552244663238525,7105.415255308151,0.001,128
240,240,0.46495668647766114,0.3440816162109375,0.83896,0.8833000063896179,1.0,461882.0,0.9999999709566595,68862600.0,29.825151920318604,7135.27512383461,0.001,128
241,241,0.46361059478759764,0.355905126953125,0.8396,0.8810999989509583,1.0,461882.0,0.9999999709566595,68862600.0,29.80081558227539,7165.110900640488,0.001,128
242,242,0.46761349212646486,0.344700341796875,0.8388,0.8854999542236328,1.0,461882.0,0.9999999709566595,68862600.0,29.42348623275757,7194.569220304489,0.001,128
243,243,0.4744726724624634,0.3310224365234375,0.8352,0.8885999917984009,1.0,461882.0,0.9999999709566595,68862600.0,29.2452552318573,7223.849836349487,0.001,128
244,244,0.46680279609680175,0.3361260986328125,0.83768,0.8853999972343445,1.0,461882.0,0.9999999709566595,68862600.0,29.548253536224365,7253.432014942169,0.001,128
245,245,0.466893205871582,0.3476726806640625,0.83816,0.885699987411499,1.0,461882.0,0.9999999709566595,68862600.0,29.523810625076294,7282.990795612335,0.001,128
246,246,0.4673041101837158,0.3417894775390625,0.83868,0.8863999843597412,1.0,461882.0,0.9999999709566595,68862600.0,29.75684905052185,7312.782820224762,0.001,128
247,247,0.4679648666000366,0.346024072265625,0.83792,0.8827999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.24946427345276,7342.067096233368,0.001,128
248,248,0.46624230518341064,0.3306842041015625,0.83742,0.8877999782562256,1.0,461882.0,0.9999999709566595,68862600.0,29.685033798217773,7371.787116765976,0.001,128
249,249,0.46845335678100586,0.343947412109375,0.83688,0.8849999904632568,1.0,461882.0,0.9999999709566595,68862600.0,29.401304483413696,7401.2236659526825,0.001,128
250,250,0.46261013359069825,0.3349078369140625,0.84074,0.8853999972343445,1.0,461882.0,0.9999999709566595,68862600.0,29.78747820854187,7431.046285867691,0.001,128
251,251,0.46749814453125,0.3538913818359375,0.83836,0.8797000050544739,1.0,461882.0,0.9999999709566595,68862600.0,29.281898260116577,7460.363369226456,0.001,128
252,252,0.4651215937805176,0.3603849365234375,0.8386,0.8786999583244324,1.0,461882.0,0.9999999709566595,68862600.0,29.454965114593506,7489.852848529816,0.001,128
253,253,0.47147841201782226,0.34276083984375,0.83684,0.8863999843597412,1.0,461882.0,0.9999999709566595,68862600.0,29.443791151046753,7519.331270456314,0.001,128
254,254,0.4638981201171875,0.3574593017578125,0.83922,0.882599949836731,1.0,461882.0,0.9999999709566595,68862600.0,29.58555579185486,7548.9522614479065,0.001,128
255,255,0.46699631500244143,0.3397014404296875,0.83916,0.8859999775886536,1.0,461882.0,0.9999999709566595,68862600.0,29.16635298728943,7578.153676509857,0.001,128
256,256,0.4647716732788086,0.3385261474609375,0.8394,0.8883999586105347,1.0,461882.0,0.9999999709566595,68862600.0,29.44836974143982,7607.636983156204,0.001,128
257,257,0.46681208198547364,0.3334293701171875,0.83846,0.8866999745368958,1.0,461882.0,0.9999999709566595,68862600.0,29.458604097366333,7637.13098192215,0.001,128
258,258,0.4684740199279785,0.33174326171875,0.83776,0.88919997215271,1.0,461882.0,0.9999999709566595,68862600.0,29.17794442176819,7666.343786478043,0.001,128
259,259,0.4658450713348389,0.339952294921875,0.83808,0.8858000040054321,1.0,461882.0,0.9999999709566595,68862600.0,29.18038845062256,7695.558151006699,0.001,128
260,260,0.4665520779418945,0.3433868896484375,0.838,0.8849999904632568,1.0,461882.0,0.9999999709566595,68862600.0,29.631380081176758,7725.224432706833,0.001,128
261,261,0.4671375733947754,0.3497202392578125,0.8382,0.8828999996185303,1.0,461882.0,0.9999999709566595,68862600.0,29.75887131690979,7755.018288135529,0.001,128
262,262,0.472223667678833,0.34770498046875,0.83684,0.8823999762535095,1.0,461882.0,0.9999999709566595,68862600.0,29.571276664733887,7784.6250286102295,0.001,128
263,263,0.46452232013702394,0.3331763671875,0.84036,0.8873999714851379,1.0,461882.0,0.9999999709566595,68862600.0,29.533817291259766,7814.193828582764,0.001,128
264,264,0.4700602295684814,0.33383154296875,0.83494,0.8847999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.7286274433136,7843.9575407505035,0.001,128
265,265,0.4678571304702759,0.34728955078125,0.83896,0.8845999836921692,1.0,461882.0,0.9999999709566595,68862600.0,29.633233785629272,7873.625925540924,0.001,128
266,266,0.47508202301025393,0.34455869140625,0.83646,0.8841999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.31627655029297,7902.976911067963,0.001,128
267,267,0.4681301879119873,0.3483009521484375,0.83904,0.8835999965667725,1.0,461882.0,0.9999999709566595,68862600.0,29.550740957260132,7932.562943458557,0.001,128
268,268,0.46811398887634276,0.3317329833984375,0.8383,0.8890999555587769,1.0,461882.0,0.9999999709566595,68862600.0,29.832904815673828,7962.430905818939,0.001,128
269,269,0.46946530364990235,0.3390798583984375,0.83708,0.8876999616622925,1.0,461882.0,0.9999999709566595,68862600.0,29.81720781326294,7992.2833943367,0.001,128
270,270,0.46971511825561524,0.3313135986328125,0.8364,0.8868999481201172,1.0,461882.0,0.9999999709566595,68862600.0,29.652458429336548,8021.971118211746,0.001,128
271,271,0.4690994086456299,0.33015107421875,0.83714,0.8902999758720398,1.0,461882.0,0.9999999709566595,68862600.0,29.742925882339478,8051.7927367687225,0.001,128
272,272,0.46891415950775145,0.3557714599609375,0.83616,0.8817999958992004,1.0,461882.0,0.9999999709566595,68862600.0,29.53039026260376,8081.357048273087,0.001,128
273,273,0.47009176399230956,0.3328068603515625,0.8382,0.8859999775886536,1.0,461882.0,0.9999999709566595,68862600.0,29.80869221687317,8111.202030420303,0.001,128
274,274,0.467302933883667,0.342277734375,0.83698,0.8851000070571899,1.0,461882.0,0.9999999709566595,68862600.0,29.599632740020752,8140.837307691574,0.001,128
275,275,0.47015519607543943,0.35491181640625,0.83654,0.8813999891281128,1.0,461882.0,0.9999999709566595,68862600.0,29.595172882080078,8170.467768907547,0.001,128
276,276,0.468954422454834,0.35066318359375,0.83678,0.8812999725341797,1.0,461882.0,0.9999999709566595,68862600.0,29.54598903656006,8200.048534154892,0.001,128
277,277,0.4716197669219971,0.3312900146484375,0.83806,0.8873999714851379,1.0,461882.0,0.9999999709566595,68862600.0,29.70327663421631,8229.78703737259,0.001,128
278,278,0.46811796928405763,0.35308671875,0.83872,0.8798999786376953,1.0,461882.0,0.9999999709566595,68862600.0,29.38876461982727,8259.211474895477,0.001,128
279,279,0.47043005317687986,0.3383031494140625,0.8357,0.8865999579429626,1.0,461882.0,0.9999999709566595,68862600.0,29.340080499649048,8288.588920116425,0.001,128
280,280,0.46794525283813476,0.3485817626953125,0.83842,0.8834999799728394,1.0,461882.0,0.9999999709566595,68862600.0,29.323744297027588,8317.94772720337,0.001,128
281,281,0.46900883251190184,0.3494369873046875,0.83864,0.8819999694824219,1.0,461882.0,0.9999999709566595,68862600.0,29.577992916107178,8347.56124997139,0.001,128
282,282,0.46635681945800783,0.3460481201171875,0.83844,0.8827999830245972,1.0,461882.0,0.9999999709566595,68862600.0,29.581980228424072,8377.178645849228,0.001,128
283,283,0.46480071533203127,0.345798779296875,0.83792,0.8842999935150146,1.0,461882.0,0.9999999709566595,68862600.0,29.349327087402344,8406.563299655914,0.001,128
284,284,0.4671384432601929,0.3462202880859375,0.84132,0.884399950504303,1.0,461882.0,0.9999999709566595,68862600.0,29.292735815048218,8435.890949249268,0.001,128
285,285,0.46696887718200686,0.338705810546875,0.8389,0.8841999769210815,1.0,461882.0,0.9999999709566595,68862600.0,29.539445877075195,8465.464976549149,0.001,128
286,286,0.46770588745117186,0.3507710205078125,0.83852,0.8840999603271484,1.0,461882.0,0.9999999709566595,68862600.0,29.545599699020386,8495.045357227325,0.001,128
287,287,0.4672459729003906,0.3485858154296875,0.83762,0.8847999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.35418963432312,8524.435101747513,0.001,128
288,288,0.4653384462738037,0.3381281005859375,0.83958,0.8869999647140503,1.0,461882.0,0.9999999709566595,68862600.0,29.230427265167236,8553.7007188797,0.001,128
289,289,0.46549630767822264,0.3397689453125,0.8387,0.8870999813079834,1.0,461882.0,0.9999999709566595,68862600.0,29.29505681991577,8583.030406475067,0.001,128
290,290,0.4689054362487793,0.340706591796875,0.8386,0.8847999572753906,1.0,461882.0,0.9999999709566595,68862600.0,29.549805402755737,8612.615685224533,0.001,128
291,291,0.47052213607788085,0.3303795654296875,0.83756,0.8903999924659729,1.0,461882.0,0.9999999709566595,68862600.0,29.35531520843506,8642.006018161774,0.001,128
292,292,0.46993128479003904,0.340285498046875,0.83846,0.8863999843597412,1.0,461882.0,0.9999999709566595,68862600.0,29.34881329536438,8671.388566493988,0.001,128
293,293,0.46641691123962403,0.345046728515625,0.83854,0.8847000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.613284826278687,8701.036396026611,0.001,128
294,294,0.4691415437316894,0.3506337158203125,0.83732,0.8815000057220459,1.0,461882.0,0.9999999709566595,68862600.0,29.59617519378662,8730.66738820076,0.001,128
295,295,0.4739426028060913,0.3427662841796875,0.8355,0.884399950504303,1.0,461882.0,0.9999999709566595,68862600.0,29.611621379852295,8760.31389927864,0.001,128
296,296,0.4709220552825928,0.3381770263671875,0.83674,0.8855999708175659,1.0,461882.0,0.9999999709566595,68862600.0,29.461455821990967,8789.810828924179,0.001,128
297,297,0.46939320919036864,0.3312816650390625,0.83778,0.8888999819755554,1.0,461882.0,0.9999999709566595,68862600.0,29.081817150115967,8818.92776107788,0.001,128
298,298,0.47400748374938967,0.33145498046875,0.83604,0.8866999745368958,1.0,461882.0,0.9999999709566595,68862600.0,29.347488164901733,8848.310262918472,0.001,128
299,299,0.4742451530838013,0.3452343017578125,0.83638,0.8847000002861023,1.0,461882.0,0.9999999709566595,68862600.0,29.532721757888794,8877.878299236298,0.001,128
300,300,0.4064069501876831,0.3235299560546875,0.85936,0.8896999955177307,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.60701084136963,8922.502202749252,0.001,128
301,301,0.40085286403656006,0.316710986328125,0.86182,0.8937999606132507,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.56411004066467,8958.08196735382,0.001,128
302,302,0.4025691948699951,0.319559521484375,0.8613,0.8902999758720398,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.75353741645813,8993.850945949554,0.001,128
303,303,0.4003607759857178,0.32080029296875,0.86148,0.8910999894142151,0.09613710861215635,44404.0,0.999598475817106,68834952.0,36.00041151046753,9029.866886377335,0.001,128
304,304,0.39580598823547364,0.3171127197265625,0.8633,0.8906999826431274,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.66745734214783,9065.550045013428,0.001,128
305,305,0.39696872219085694,0.3130015380859375,0.86444,0.8944999575614929,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.48594045639038,9101.05211019516,0.001,128
306,306,0.39888870002746585,0.317082177734375,0.86092,0.8898999691009521,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.670252561569214,9136.73781633377,0.001,128
307,307,0.3948276979827881,0.31688935546875,0.86324,0.8921999931335449,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.70454955101013,9172.458309412003,0.001,128
308,308,0.4000480321884155,0.3163661865234375,0.8607,0.8944000005722046,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.452735900878906,9207.926829099655,0.001,128
309,309,0.39839385818481443,0.311030810546875,0.8613,0.8952999711036682,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.76898455619812,9243.711637973785,0.001,128
310,310,0.39620515087127683,0.31524365234375,0.86204,0.8930000066757202,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73964190483093,9279.46680521965,0.001,128
311,311,0.4002166858291626,0.3132068603515625,0.86142,0.8920999765396118,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.65794587135315,9315.140490293503,0.001,128
312,312,0.3961891953277588,0.3183949951171875,0.86214,0.889799952507019,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.168627977371216,9350.324803829193,0.001,128
313,313,0.39814171871185305,0.3172466796875,0.86232,0.8902999758720398,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.52993178367615,9385.870255947113,0.001,128
314,314,0.402376720085144,0.31996630859375,0.86062,0.8907999992370605,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.748141288757324,9421.633985757828,0.001,128
315,315,0.3945784088897705,0.3177827880859375,0.86438,0.8913999795913696,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.470372438430786,9457.12006020546,0.001,128
316,316,0.3967716393661499,0.3154105224609375,0.86156,0.8939999938011169,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.74379229545593,9492.879770994186,0.001,128
317,317,0.40000815170288084,0.3186616943359375,0.86182,0.8920999765396118,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73751640319824,9528.632733821869,0.001,128
318,318,0.3986033897018433,0.313962451171875,0.86322,0.8922999501228333,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.475839614868164,9564.124593257904,0.001,128
319,319,0.40038276657104493,0.3175981689453125,0.86088,0.8922999501228333,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.81837606430054,9599.958606481552,0.001,128
320,320,0.39728202903747556,0.3214668701171875,0.86256,0.8895999789237976,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.76465845108032,9635.739090204239,0.001,128
321,321,0.3966609546279907,0.306181201171875,0.8629,0.8949999809265137,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.57106566429138,9671.326030731201,0.001,128
322,322,0.39975095878601075,0.30953740234375,0.86126,0.8952999711036682,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.61383867263794,9706.95554614067,0.001,128
323,323,0.40067829345703126,0.3103029052734375,0.86166,0.8951999545097351,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.77193880081177,9742.743160247803,0.001,128
324,324,0.39868295021057126,0.3137448486328125,0.86332,0.8934999704360962,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.64351725578308,9778.402405500412,0.001,128
325,325,0.40397568603515627,0.316519189453125,0.8599,0.8912000060081482,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.722593545913696,9814.140818357468,0.001,128
326,326,0.39941925605773926,0.307262939453125,0.86134,0.8964999914169312,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.57269310951233,9849.729363679886,0.001,128
327,327,0.3975734070587158,0.30900263671875,0.8627,0.8941999673843384,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73071479797363,9885.506580352783,0.001,128
328,328,0.40537293937683105,0.3128128662109375,0.85948,0.8934999704360962,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.51693534851074,9921.03921532631,0.001,128
329,329,0.4008919048309326,0.314847998046875,0.86042,0.8938999772071838,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.75665855407715,9956.81180024147,0.001,128
330,330,0.4019339265823364,0.3126981201171875,0.86086,0.8933999538421631,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.73084568977356,9992.558455705643,0.001,128
331,331,0.4016096964263916,0.3045752685546875,0.86118,0.8962999582290649,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.67193365097046,10028.24606847763,0.001,128
332,332,0.4078791840362549,0.3017666259765625,0.858,0.8966999650001526,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.55954194068909,10063.821345090866,0.001,128
333,333,0.40723676029205325,0.3058873046875,0.8593,0.8994999527931213,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.76142430305481,10099.599109649658,0.001,128
334,334,0.4034816904067993,0.314985986328125,0.85988,0.8937000036239624,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.57830739021301,10135.1932721138,0.001,128
335,335,0.403012455329895,0.3112740478515625,0.85882,0.8944000005722046,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.585010051727295,10170.79401922226,0.001,128
336,336,0.4097135322189331,0.316624951171875,0.85872,0.8928999900817871,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.76804161071777,10206.577739477158,0.001,128
337,337,0.40509168533325196,0.31173505859375,0.8591,0.8952999711036682,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.74584460258484,10242.339269399643,0.001,128
338,338,0.4089115874862671,0.3213320068359375,0.85826,0.8920999765396118,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.60204076766968,10277.957129240036,0.001,128
339,339,0.4133247071456909,0.3142828857421875,0.85556,0.8942999839782715,0.09613710861215635,44404.0,0.999598475817106,68834952.0,35.8015923500061,10313.774561882019,0.001,128
