,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.4863648426055908,0.3714577880859375,0.83326,0.8777,1.0,268346.0,0.9999999506794522,40551048.0,18.568241119384766,3369.3407187461853,0.01,128
180,180,0.4812949321746826,0.369965283203125,0.83346,0.8756,1.0,268346.0,0.9999999506794522,40551048.0,18.32534432411194,3387.6944572925568,0.01,128
181,181,0.48276662658691405,0.3647567138671875,0.83292,0.8756,1.0,268346.0,0.9999999506794522,40551048.0,18.818345069885254,3406.5404000282288,0.01,128
182,182,0.48804959537506104,0.3551973388671875,0.83018,0.8814,1.0,268346.0,0.9999999506794522,40551048.0,18.421429872512817,3424.9905412197113,0.01,128
183,183,0.4882181879425049,0.3786635498046875,0.83138,0.8723,1.0,268346.0,0.9999999506794522,40551048.0,18.896122694015503,3443.9153876304626,0.01,128
184,184,0.48735304962158205,0.3782054443359375,0.83232,0.8738,1.0,268346.0,0.9999999506794522,40551048.0,18.530643224716187,3462.474700450897,0.01,128
185,185,0.4847909023284912,0.36777548828125,0.83152,0.8789,1.0,268346.0,0.9999999506794522,40551048.0,18.492429494857788,3480.9950687885284,0.01,128
186,186,0.4863461777496338,0.372772998046875,0.83096,0.8731,1.0,268346.0,0.9999999506794522,40551048.0,18.335833311080933,3499.359187602997,0.01,128
187,187,0.4842584313201904,0.3598392333984375,0.83244,0.8785,1.0,268346.0,0.9999999506794522,40551048.0,18.681886672973633,3518.069244146347,0.01,128
188,188,0.4900229323577881,0.3607334716796875,0.82914,0.8784,1.0,268346.0,0.9999999506794522,40551048.0,18.413208723068237,3536.511352777481,0.01,128
189,189,0.4905036856842041,0.3538527099609375,0.83062,0.8823,1.0,268346.0,0.9999999506794522,40551048.0,18.703089237213135,3555.2423820495605,0.01,128
190,190,0.4907440039825439,0.36718701171875,0.83054,0.8746,1.0,268346.0,0.9999999506794522,40551048.0,18.478792667388916,3573.7496712207794,0.01,128
191,191,0.4886535032653809,0.3560443603515625,0.83196,0.8801,1.0,268346.0,0.9999999506794522,40551048.0,18.63818669319153,3592.4160335063934,0.01,128
192,192,0.48909009063720704,0.3805629638671875,0.83126,0.8694,1.0,268346.0,0.9999999506794522,40551048.0,18.5080406665802,3610.952109336853,0.01,128
193,193,0.4888623194885254,0.36351875,0.8318,0.8732,1.0,268346.0,0.9999999506794522,40551048.0,18.674936294555664,3629.655339241028,0.01,128
194,194,0.4902428586578369,0.3588484130859375,0.8301,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.504334211349487,3648.188004732132,0.01,128
195,195,0.48380574157714845,0.378773095703125,0.83288,0.8705,1.0,268346.0,0.9999999506794522,40551048.0,18.55570912361145,3666.771911382675,0.01,128
196,196,0.4898752935028076,0.3928864501953125,0.82978,0.8653,1.0,268346.0,0.9999999506794522,40551048.0,18.33945393562317,3685.1393337249756,0.01,128
197,197,0.49270724563598634,0.373037255859375,0.8299,0.8751,1.0,268346.0,0.9999999506794522,40551048.0,18.71965789794922,3703.888055562973,0.01,128
198,198,0.4949901229095459,0.355024658203125,0.82842,0.8772,1.0,268346.0,0.9999999506794522,40551048.0,18.29547619819641,3722.211611509323,0.01,128
199,199,0.4873046176147461,0.34722763671875,0.83216,0.8842,1.0,268346.0,0.9999999506794522,40551048.0,18.73039484024048,3740.9703788757324,0.01,128
200,200,0.48175431312561035,0.357943359375,0.83384,0.8763,1.0,268346.0,0.9999999506794522,40551048.0,18.529470920562744,3759.527891635895,0.01,128
201,201,0.4858495932388306,0.3663734375,0.83268,0.8747,1.0,268346.0,0.9999999506794522,40551048.0,18.67215585708618,3778.228446483612,0.01,128
202,202,0.4880312017822266,0.341418408203125,0.8304,0.8817,1.0,268346.0,0.9999999506794522,40551048.0,18.582580089569092,3796.8398897647858,0.01,128
203,203,0.48705078216552733,0.3344523193359375,0.83086,0.8842,1.0,268346.0,0.9999999506794522,40551048.0,18.582437992095947,3815.4512042999268,0.01,128
204,204,0.48716266227722166,0.3532441162109375,0.83098,0.8759,1.0,268346.0,0.9999999506794522,40551048.0,18.677330493927002,3834.1568279266357,0.01,128
205,205,0.48539317363739015,0.3769367431640625,0.83222,0.874,1.0,268346.0,0.9999999506794522,40551048.0,18.348362684249878,3852.5334572792053,0.01,128
206,206,0.48383284267425536,0.346898486328125,0.83268,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.528855323791504,3871.091718196869,0.01,128
207,207,0.4852320680999756,0.3781544677734375,0.83192,0.8719,1.0,268346.0,0.9999999506794522,40551048.0,18.60803723335266,3889.7278032302856,0.01,128
208,208,0.48944691398620604,0.34903603515625,0.82938,0.8784,1.0,268346.0,0.9999999506794522,40551048.0,18.664327144622803,3908.4208517074585,0.01,128
209,209,0.48446254013061524,0.35080966796875,0.83072,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.629286766052246,3927.078527212143,0.01,128
210,210,0.4853221157836914,0.355323583984375,0.8329,0.8788,1.0,268346.0,0.9999999506794522,40551048.0,18.80135726928711,3945.908142566681,0.01,128
211,211,0.48781951103210447,0.3533201416015625,0.83186,0.8753,1.0,268346.0,0.9999999506794522,40551048.0,18.51621985435486,3964.452231168747,0.01,128
212,212,0.48380914329528807,0.35676201171875,0.83266,0.8804,1.0,268346.0,0.9999999506794522,40551048.0,18.76787543296814,3983.248375415802,0.01,128
213,213,0.4850877806854248,0.3531707763671875,0.83196,0.879,1.0,268346.0,0.9999999506794522,40551048.0,18.38595962524414,4001.6625833511353,0.01,128
214,214,0.48750824378967283,0.4011666259765625,0.8313,0.8635,1.0,268346.0,0.9999999506794522,40551048.0,18.672632694244385,4020.3636853694916,0.01,128
215,215,0.48382937423706057,0.3561396240234375,0.83224,0.878,1.0,268346.0,0.9999999506794522,40551048.0,18.609196424484253,4039.0013530254364,0.01,128
216,216,0.49012120487213134,0.3701650390625,0.82998,0.8733,1.0,268346.0,0.9999999506794522,40551048.0,18.825005531311035,4057.854740858078,0.01,128
217,217,0.4804314151000977,0.3742598388671875,0.83276,0.8723,1.0,268346.0,0.9999999506794522,40551048.0,18.575658798217773,4076.4589331150055,0.01,128
218,218,0.4807191348266602,0.359991845703125,0.83296,0.8807,1.0,268346.0,0.9999999506794522,40551048.0,18.688106298446655,4095.175184726715,0.01,128
219,219,0.4838468472290039,0.37567275390625,0.8328,0.8719,1.0,268346.0,0.9999999506794522,40551048.0,18.37118101119995,4113.5744824409485,0.01,128
220,220,0.48444350357055666,0.357992919921875,0.83194,0.8781,1.0,268346.0,0.9999999506794522,40551048.0,18.729029178619385,4132.332146644592,0.01,128
221,221,0.48536333770751955,0.3646669189453125,0.83138,0.8796,1.0,268346.0,0.9999999506794522,40551048.0,18.731854915618896,4151.091956377029,0.01,128
222,222,0.4828920053863525,0.3492101318359375,0.83258,0.8812,1.0,268346.0,0.9999999506794522,40551048.0,18.883301258087158,4170.003624200821,0.01,128
223,223,0.4844669972229004,0.365463037109375,0.83296,0.8767,1.0,268346.0,0.9999999506794522,40551048.0,18.623589515686035,4188.6556487083435,0.01,128
224,224,0.48608977058410646,0.3589947998046875,0.8309,0.8768,1.0,268346.0,0.9999999506794522,40551048.0,18.684773683547974,4207.369076967239,0.01,128
225,225,0.44621120849609375,0.313843017578125,0.84612,0.8949,1.0,268346.0,0.9999999506794522,40551048.0,18.588090896606445,4225.98518705368,0.001,128
226,226,0.4344412853240967,0.31547197265625,0.84978,0.891,1.0,268346.0,0.9999999506794522,40551048.0,18.728609323501587,4244.741636753082,0.001,128
227,227,0.4384465874481201,0.3126162109375,0.84818,0.8932,1.0,268346.0,0.9999999506794522,40551048.0,18.510528564453125,4263.280164003372,0.001,128
228,228,0.44025124084472655,0.304944287109375,0.84682,0.8948,1.0,268346.0,0.9999999506794522,40551048.0,18.721534729003906,4282.029552459717,0.001,128
229,229,0.43381292301177976,0.3222333984375,0.85114,0.8917,1.0,268346.0,0.9999999506794522,40551048.0,18.648395538330078,4300.705797195435,0.001,128
230,230,0.43671051765441893,0.3159188232421875,0.8494,0.891,1.0,268346.0,0.9999999506794522,40551048.0,18.653555154800415,4319.389017820358,0.001,128
231,231,0.4360683825302124,0.3116785400390625,0.84926,0.8916,1.0,268346.0,0.9999999506794522,40551048.0,18.66601538658142,4338.082988023758,0.001,128
232,232,0.4359133963394165,0.308664697265625,0.84868,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.430487871170044,4356.542436122894,0.001,128
233,233,0.43125033447265626,0.31142099609375,0.85194,0.8933,1.0,268346.0,0.9999999506794522,40551048.0,18.65214228630066,4375.223101377487,0.001,128
234,234,0.43835525688171384,0.30405302734375,0.84856,0.8969,1.0,268346.0,0.9999999506794522,40551048.0,18.534878730773926,4393.786477804184,0.001,128
235,235,0.43462455516815185,0.30748662109375,0.85004,0.8943,1.0,268346.0,0.9999999506794522,40551048.0,18.466744661331177,4412.280928373337,0.001,128
236,236,0.4397034059143066,0.3123477294921875,0.84724,0.8955,1.0,268346.0,0.9999999506794522,40551048.0,18.610352516174316,4430.9196898937225,0.001,128
237,237,0.43658493690490724,0.3170236328125,0.84978,0.8955,1.0,268346.0,0.9999999506794522,40551048.0,18.671788692474365,4449.619866371155,0.001,128
238,238,0.43749404232025146,0.315395947265625,0.84872,0.8923,1.0,268346.0,0.9999999506794522,40551048.0,18.59742784500122,4468.245940446854,0.001,128
239,239,0.43652196060180665,0.313056884765625,0.85014,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.734389066696167,4487.008915424347,0.001,128
240,240,0.43627021347045897,0.3021672607421875,0.84764,0.8962,1.0,268346.0,0.9999999506794522,40551048.0,18.60511803627014,4505.642545461655,0.001,128
241,241,0.43307046875,0.3126822509765625,0.8496,0.8911,1.0,268346.0,0.9999999506794522,40551048.0,18.687560081481934,4524.358826875687,0.001,128
242,242,0.44410232192993165,0.31292255859375,0.84494,0.8934,1.0,268346.0,0.9999999506794522,40551048.0,18.392355918884277,4542.779420375824,0.001,128
243,243,0.43551000511169435,0.3154619384765625,0.84972,0.8928,1.0,268346.0,0.9999999506794522,40551048.0,18.517521381378174,4561.3250024318695,0.001,128
244,244,0.43671557655334475,0.31201591796875,0.84874,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.53471326828003,4579.888214588165,0.001,128
245,245,0.4382908249664307,0.3103997802734375,0.84766,0.8944,1.0,268346.0,0.9999999506794522,40551048.0,18.766124725341797,4598.682762145996,0.001,128
246,246,0.43683140869140624,0.304793212890625,0.84902,0.8959,1.0,268346.0,0.9999999506794522,40551048.0,18.425809860229492,4617.13681769371,0.001,128
247,247,0.4371718120956421,0.309790283203125,0.84732,0.8945,1.0,268346.0,0.9999999506794522,40551048.0,18.76337170600891,4635.928581953049,0.001,128
248,248,0.4286234171295166,0.308688232421875,0.85122,0.8958,1.0,268346.0,0.9999999506794522,40551048.0,18.467612504959106,4654.424881219864,0.001,128
249,249,0.4332960235595703,0.30944697265625,0.84854,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.488718509674072,4672.942013263702,0.001,128
250,250,0.4376462520599365,0.3084663330078125,0.84844,0.8959,1.0,268346.0,0.9999999506794522,40551048.0,18.451961040496826,4691.422451972961,0.001,128
251,251,0.43952310024261476,0.311598876953125,0.84762,0.8932,1.0,268346.0,0.9999999506794522,40551048.0,18.636432647705078,4710.08827662468,0.001,128
252,252,0.4347333841705322,0.32809248046875,0.85036,0.8903,1.0,268346.0,0.9999999506794522,40551048.0,18.391881942749023,4728.508746385574,0.001,128
253,253,0.4352183092880249,0.30842060546875,0.85054,0.8934,1.0,268346.0,0.9999999506794522,40551048.0,18.76946210861206,4747.306707859039,0.001,128
254,254,0.43857764549255374,0.317792822265625,0.84666,0.893,1.0,268346.0,0.9999999506794522,40551048.0,18.41309094429016,4765.748139858246,0.001,128
255,255,0.43485772968292236,0.3139744384765625,0.84892,0.8944,1.0,268346.0,0.9999999506794522,40551048.0,18.574012756347656,4784.350499868393,0.001,128
256,256,0.4353489047241211,0.308163623046875,0.84918,0.8954,1.0,268346.0,0.9999999506794522,40551048.0,18.350362062454224,4802.729115247726,0.001,128
257,257,0.43484365371704103,0.3140338623046875,0.8485,0.8933,1.0,268346.0,0.9999999506794522,40551048.0,18.62393045425415,4821.381504535675,0.001,128
258,258,0.4383038827896118,0.307819287109375,0.84836,0.895,1.0,268346.0,0.9999999506794522,40551048.0,18.59625768661499,4840.006231307983,0.001,128
259,259,0.44211329372406005,0.30912080078125,0.84752,0.8968,1.0,268346.0,0.9999999506794522,40551048.0,18.48954725265503,4858.524502277374,0.001,128
260,260,0.44052936431884765,0.30806123046875,0.84692,0.8973,1.0,268346.0,0.9999999506794522,40551048.0,18.59940242767334,4877.153801441193,0.001,128
261,261,0.4396240859222412,0.31132470703125,0.84766,0.8935,1.0,268346.0,0.9999999506794522,40551048.0,18.42529058456421,4895.6073496341705,0.001,128
262,262,0.4358533512878418,0.3143808837890625,0.8482,0.8942,1.0,268346.0,0.9999999506794522,40551048.0,18.621803045272827,4914.257399320602,0.001,128
263,263,0.43733198921203614,0.3066588623046875,0.84846,0.8942,1.0,268346.0,0.9999999506794522,40551048.0,18.573535919189453,4932.8593599796295,0.001,128
264,264,0.4373693273544311,0.31321650390625,0.84816,0.8948,1.0,268346.0,0.9999999506794522,40551048.0,18.73797869682312,4951.625769853592,0.001,128
265,265,0.4347518938446045,0.3245918212890625,0.84752,0.8909,1.0,268346.0,0.9999999506794522,40551048.0,18.613227605819702,4970.267822504044,0.001,128
266,266,0.4348003285980225,0.312500439453125,0.84936,0.8939,1.0,268346.0,0.9999999506794522,40551048.0,18.64617681503296,4988.943689107895,0.001,128
267,267,0.43949343364715576,0.300180615234375,0.84836,0.8989,1.0,268346.0,0.9999999506794522,40551048.0,18.522796869277954,5007.495244026184,0.001,128
268,268,0.43285944149017336,0.31075263671875,0.84818,0.8956,1.0,268346.0,0.9999999506794522,40551048.0,18.455060720443726,5025.977565765381,0.001,128
269,269,0.4402463402557373,0.305749951171875,0.84888,0.8962,1.0,268346.0,0.9999999506794522,40551048.0,18.819960117340088,5044.877822160721,0.001,128
270,270,0.4371370925140381,0.3213310546875,0.8473,0.892,1.0,268346.0,0.9999999506794522,40551048.0,18.81704831123352,5063.722949266434,0.001,128
271,271,0.433162159576416,0.316097509765625,0.84878,0.8933,1.0,268346.0,0.9999999506794522,40551048.0,18.407528400421143,5082.15917301178,0.001,128
272,272,0.43860060874938966,0.3025059326171875,0.84734,0.8967,1.0,268346.0,0.9999999506794522,40551048.0,18.749544382095337,5100.937217473984,0.001,128
273,273,0.44346871925354003,0.3135323486328125,0.84542,0.8961,1.0,268346.0,0.9999999506794522,40551048.0,18.435627937316895,5119.401335954666,0.001,128
274,274,0.4402035903167725,0.310991552734375,0.84726,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.624563694000244,5138.054560184479,0.001,128
275,275,0.4407883639907837,0.30655,0.84902,0.8962,1.0,268346.0,0.9999999506794522,40551048.0,18.585614442825317,5156.668709039688,0.001,128
276,276,0.43739194900512696,0.3175472412109375,0.84812,0.892,1.0,268346.0,0.9999999506794522,40551048.0,18.616504907608032,5175.3142602443695,0.001,128
277,277,0.43533998264312745,0.312019189453125,0.84926,0.8952,1.0,268346.0,0.9999999506794522,40551048.0,18.519314765930176,5193.861906528473,0.001,128
278,278,0.43920851276397704,0.3164912841796875,0.8483,0.8934,1.0,268346.0,0.9999999506794522,40551048.0,18.726295948028564,5212.616571426392,0.001,128
279,279,0.4324943672180176,0.3072184326171875,0.85076,0.8978,1.0,268346.0,0.9999999506794522,40551048.0,18.60747742652893,5231.2522666454315,0.001,128
280,280,0.4377245845794678,0.304056494140625,0.84838,0.8937,1.0,268346.0,0.9999999506794522,40551048.0,18.71212863922119,5249.99286365509,0.001,128
281,281,0.4390235955047607,0.30414375,0.8472,0.8962,1.0,268346.0,0.9999999506794522,40551048.0,18.537757635116577,5268.559357881546,0.001,128
282,282,0.43339148853302,0.3119901123046875,0.85008,0.8927,1.0,268346.0,0.9999999506794522,40551048.0,18.86308455467224,5287.450999736786,0.001,128
283,283,0.432434645614624,0.3178217529296875,0.85132,0.8942,1.0,268346.0,0.9999999506794522,40551048.0,18.51413917541504,5305.993505477905,0.001,128
284,284,0.43798666229248046,0.311493017578125,0.84734,0.8932,1.0,268346.0,0.9999999506794522,40551048.0,18.661829471588135,5324.683917045593,0.001,128
285,285,0.4351353877258301,0.313188134765625,0.8491,0.8938,1.0,268346.0,0.9999999506794522,40551048.0,18.852824687957764,5343.565758943558,0.001,128
286,286,0.43557395000457766,0.3071453369140625,0.85088,0.8947,1.0,268346.0,0.9999999506794522,40551048.0,18.763243913650513,5362.357100009918,0.001,128
287,287,0.4381808277893066,0.3075104248046875,0.84838,0.8944,1.0,268346.0,0.9999999506794522,40551048.0,18.490179777145386,5380.875407457352,0.001,128
288,288,0.43672570388793946,0.305019189453125,0.84852,0.8936,1.0,268346.0,0.9999999506794522,40551048.0,18.72921895980835,5399.633316278458,0.001,128
289,289,0.4402065532302856,0.308527978515625,0.84674,0.8966,1.0,268346.0,0.9999999506794522,40551048.0,18.696648359298706,5418.358357191086,0.001,128
290,290,0.43776815086364745,0.314888623046875,0.84832,0.8937,1.0,268346.0,0.9999999506794522,40551048.0,18.725900411605835,5437.112912416458,0.001,128
291,291,0.4363236901473999,0.312209033203125,0.84742,0.8947,1.0,268346.0,0.9999999506794522,40551048.0,18.6403911113739,5455.781949043274,0.001,128
292,292,0.4315438209915161,0.3205510498046875,0.85076,0.8889,1.0,268346.0,0.9999999506794522,40551048.0,18.632806301116943,5474.443480014801,0.001,128
293,293,0.433408664855957,0.3049301513671875,0.84858,0.8947,1.0,268346.0,0.9999999506794522,40551048.0,18.79769992828369,5493.269996166229,0.001,128
294,294,0.44019295654296875,0.3120451171875,0.84546,0.8954,1.0,268346.0,0.9999999506794522,40551048.0,18.63564705848694,5511.9339118003845,0.001,128
295,295,0.4372022643661499,0.3104649169921875,0.84792,0.8967,1.0,268346.0,0.9999999506794522,40551048.0,18.710842609405518,5530.673132419586,0.001,128
296,296,0.44091194648742676,0.3037537353515625,0.84708,0.8963,1.0,268346.0,0.9999999506794522,40551048.0,18.602797269821167,5549.304423332214,0.001,128
297,297,0.43846131172180175,0.322417138671875,0.84654,0.8925,1.0,268346.0,0.9999999506794522,40551048.0,18.689221143722534,5568.022362709045,0.001,128
298,298,0.4368953757095337,0.3056256591796875,0.84978,0.8945,1.0,268346.0,0.9999999506794522,40551048.0,18.589803218841553,5586.640637636185,0.001,128
299,299,0.4392103129959106,0.306722412109375,0.84828,0.8941,1.0,268346.0,0.9999999506794522,40551048.0,18.694695711135864,5605.364012718201,0.001,128
300,300,0.3769001205444336,0.3008525146484375,0.8684,0.8979,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.854037761688232,5632.254061460495,0.001,128
301,301,0.3756639768600464,0.2986890869140625,0.87018,0.8968,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.909436225891113,5655.179137468338,0.001,128
302,302,0.3749476215362549,0.29569296875,0.86966,0.8979,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.04742431640625,5678.242428779602,0.001,128
303,303,0.37517099227905276,0.297145849609375,0.87046,0.8975,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.76411199569702,5701.022388219833,0.001,128
304,304,0.37340759407043456,0.29378818359375,0.8704,0.9003,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.027725219726562,5724.065947532654,0.001,128
305,305,0.37360305515289305,0.2920834716796875,0.87202,0.9001,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.059391260147095,5747.141082048416,0.001,128
306,306,0.37164409259796144,0.2973693115234375,0.86926,0.8992,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.88758158683777,5770.044521570206,0.001,128
307,307,0.37435680850982667,0.2967279541015625,0.87126,0.8995,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.01871085166931,5793.079084396362,0.001,128
308,308,0.37280788047790525,0.2965176513671875,0.87054,0.8995,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.938286304473877,5816.033321857452,0.001,128
309,309,0.3740606703186035,0.294791552734375,0.86972,0.9005,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.96850275993347,5839.033164978027,0.001,128
310,310,0.3754688599014282,0.2992280029296875,0.87034,0.9001,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.750987768173218,5861.800100564957,0.001,128
311,311,0.3769970989227295,0.297234423828125,0.8683,0.9,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.676778554916382,5884.492757558823,0.001,128
312,312,0.37279389408111574,0.29267216796875,0.87066,0.9006,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.816269159317017,5907.324978113174,0.001,128
313,313,0.37479002857208255,0.2919280517578125,0.86934,0.9021,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.891263008117676,5930.232093811035,0.001,128
314,314,0.37783456691741946,0.294903662109375,0.86912,0.8979,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.926589488983154,5953.174493551254,0.001,128
315,315,0.37819048820495604,0.2896503173828125,0.86776,0.9014,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.786715745925903,5975.977160453796,0.001,128
316,316,0.3720969243240356,0.292030810546875,0.871,0.9016,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.795775413513184,5998.788928985596,0.001,128
317,317,0.38024738162994387,0.29269072265625,0.86804,0.9018,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.95801305770874,6021.762971162796,0.001,128
318,318,0.37856159114837645,0.3024361328125,0.86856,0.8997,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.040786743164062,6044.819582939148,0.001,128
319,319,0.3784801245880127,0.296074609375,0.86878,0.8997,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.154654502868652,6067.990180015564,0.001,128
320,320,0.3759968759536743,0.2928440185546875,0.87068,0.9015,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.675248384475708,6090.681345939636,0.001,128
321,321,0.3802907781982422,0.2898534423828125,0.86658,0.901,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.813213109970093,6113.510306835175,0.001,128
322,322,0.3811552225112915,0.2852241455078125,0.86862,0.901,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.67388653755188,6136.200133323669,0.001,128
323,323,0.3794270546722412,0.2913972412109375,0.86758,0.9008,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.854145765304565,6159.070214509964,0.001,128
324,324,0.38557882659912107,0.3020623046875,0.86418,0.8985,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.981940746307373,6182.06814622879,0.001,128
325,325,0.3844564332580566,0.2963871337890625,0.86624,0.9007,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.744819402694702,6204.828969240189,0.001,128
326,326,0.38280332805633543,0.288735205078125,0.86752,0.8991,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.08290457725525,6227.927883148193,0.001,128
327,327,0.3813685786819458,0.291434765625,0.8687,0.9009,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.81541657447815,6250.759433031082,0.001,128
328,328,0.3861657235336304,0.28744404296875,0.86546,0.9009,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.892845392227173,6273.668281793594,0.001,128
329,329,0.3861116830062866,0.295246923828125,0.86624,0.9001,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.061217784881592,6296.745455741882,0.001,128
330,330,0.3873475554275513,0.2869120361328125,0.86456,0.901,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.053553581237793,6319.814924240112,0.001,128
331,331,0.3851481354141235,0.28670283203125,0.86568,0.9023,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.85097908973694,6342.6822283267975,0.001,128
332,332,0.3936026128387451,0.2911611572265625,0.86214,0.9005,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.802380800247192,6365.5007293224335,0.001,128
333,333,0.385270989074707,0.2863397705078125,0.86638,0.903,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.696635484695435,6388.213423252106,0.001,128
334,334,0.3908169856643677,0.3020344482421875,0.86466,0.8959,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.792969703674316,6411.023504257202,0.001,128
335,335,0.3903637303161621,0.286262255859375,0.86472,0.9023,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.03721785545349,6434.07673573494,0.001,128
336,336,0.39293702838897704,0.292971630859375,0.86352,0.9019,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.08448839187622,6457.177299261093,0.001,128
337,337,0.3893582324981689,0.29209921875,0.86456,0.9011,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.099223613739014,6480.294368267059,0.001,128
338,338,0.3949864478683472,0.290778369140625,0.86206,0.9022,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.88495707511902,6503.195483922958,0.001,128
339,339,0.395346608543396,0.302543798828125,0.8627,0.8989,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.866679430007935,6526.078416109085,0.001,128
340,340,0.393671435508728,0.2949093505859375,0.86434,0.8994,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,25.418968677520752,6551.513423681259,0.001,128
341,341,0.4016434762954712,0.29572685546875,0.86138,0.8985,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.6179358959198,6575.147745847702,0.001,128
342,342,0.39666124729156493,0.2932160400390625,0.86266,0.9022,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.6447970867157,6597.808521032333,0.001,128
343,343,0.3986014589691162,0.2929201904296875,0.86286,0.9,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.992345809936523,6620.816843032837,0.001,128
344,344,0.3992839754104614,0.294024951171875,0.86014,0.8987,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.030648946762085,6643.863523721695,0.001,128
345,345,0.40230361404418946,0.29619384765625,0.86056,0.8987,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.87813091278076,6666.757898569107,0.001,128
346,346,0.4013684912109375,0.2946403076171875,0.85994,0.8995,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.992576837539673,6689.7665548324585,0.001,128
347,347,0.40215749935150147,0.30276162109375,0.86056,0.8963,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.019696712493896,6712.802130937576,0.001,128
348,348,0.39800084579467776,0.3049095458984375,0.862,0.8966,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.934387683868408,6735.75261592865,0.001,128
349,349,0.4050333893585205,0.2939438720703125,0.85876,0.9015,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.27363395690918,6759.0427186489105,0.001,128
350,350,0.40591626819610593,0.2919378662109375,0.85806,0.9006,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.853155612945557,6781.912095069885,0.001,128
351,351,0.4027820099258423,0.29891728515625,0.85964,0.8976,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,23.068313598632812,6804.996509075165,0.001,128
352,352,0.4095037825393677,0.2928013916015625,0.85816,0.9004,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.98817014694214,6828.000634908676,0.001,128
353,353,0.40841130847930907,0.2885991455078125,0.858,0.9013,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.849758863449097,6850.8663721084595,0.001,128
354,354,0.4072553701019287,0.28553876953125,0.85838,0.9007,0.19590379584566195,52570.0,0.9999999506794522,40551048.0,22.752031326293945,6873.634608030319,0.001,128
