,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.5374605729675292,0.380933251953125,0.81232,0.8707,1.0,268346.0,0.9999999506794522,40551048.0,18.190144538879395,3286.505462884903,0.01,128
180,180,0.5319669632720947,0.4251865234375,0.81454,0.8584,1.0,268346.0,0.9999999506794522,40551048.0,18.221726179122925,3304.755715370178,0.01,128
181,181,0.5353454610443116,0.3769946044921875,0.81396,0.8731,1.0,268346.0,0.9999999506794522,40551048.0,18.07012176513672,3322.891353368759,0.01,128
182,182,0.5348592512512207,0.41058974609375,0.81368,0.8603,1.0,268346.0,0.9999999506794522,40551048.0,18.146450519561768,3341.066843509674,0.01,128
183,183,0.5296919564819336,0.423195263671875,0.8174,0.8572,1.0,268346.0,0.9999999506794522,40551048.0,18.2855167388916,3359.380982875824,0.01,128
184,184,0.5328871139526368,0.3969352294921875,0.81278,0.8629,1.0,268346.0,0.9999999506794522,40551048.0,17.995616674423218,3377.435477256775,0.01,128
185,185,0.5318656163024902,0.37598115234375,0.81278,0.8708,1.0,268346.0,0.9999999506794522,40551048.0,18.2554190158844,3395.7191433906555,0.01,128
186,186,0.5347906114196778,0.3954455322265625,0.81484,0.8673,1.0,268346.0,0.9999999506794522,40551048.0,18.068628072738647,3413.816612958908,0.01,128
187,187,0.5337153955078126,0.41158525390625,0.81504,0.8605,1.0,268346.0,0.9999999506794522,40551048.0,18.40349316596985,3432.248064517975,0.01,128
188,188,0.5368438526153565,0.3958020751953125,0.8132,0.8685,1.0,268346.0,0.9999999506794522,40551048.0,18.186694622039795,3450.4631156921387,0.01,128
189,189,0.5320965051269532,0.432497021484375,0.81524,0.855,1.0,268346.0,0.9999999506794522,40551048.0,18.324190378189087,3468.8156683444977,0.01,128
190,190,0.5397392265319825,0.3909258056640625,0.81444,0.869,1.0,268346.0,0.9999999506794522,40551048.0,17.999318838119507,3486.8431236743927,0.01,128
191,191,0.5340249877929687,0.43157392578125,0.81488,0.8525,1.0,268346.0,0.9999999506794522,40551048.0,18.313340425491333,3505.1850848197937,0.01,128
192,192,0.5365367178344727,0.3850877685546875,0.81442,0.8688,1.0,268346.0,0.9999999506794522,40551048.0,18.130064249038696,3523.343191385269,0.01,128
193,193,0.5321042201995849,0.3889842041015625,0.81466,0.8682,1.0,268346.0,0.9999999506794522,40551048.0,18.402651071548462,3541.7739567756653,0.01,128
194,194,0.533649924621582,0.4069787841796875,0.8158,0.8595,1.0,268346.0,0.9999999506794522,40551048.0,18.013458013534546,3559.8160321712494,0.01,128
195,195,0.5332051741027832,0.3812531494140625,0.81468,0.8729,1.0,268346.0,0.9999999506794522,40551048.0,18.312540292739868,3578.156718969345,0.01,128
196,196,0.5319148302459716,0.39924951171875,0.8158,0.8663,1.0,268346.0,0.9999999506794522,40551048.0,18.072649240493774,3596.2574841976166,0.01,128
197,197,0.5364551419830322,0.382789501953125,0.81452,0.8672,1.0,268346.0,0.9999999506794522,40551048.0,18.269784688949585,3614.55606007576,0.01,128
198,198,0.5359468929290772,0.398400390625,0.81332,0.8656,1.0,268346.0,0.9999999506794522,40551048.0,18.136393070220947,3632.721119403839,0.01,128
199,199,0.5293346383666993,0.42223818359375,0.81642,0.8516,1.0,268346.0,0.9999999506794522,40551048.0,18.37302017211914,3651.1228337287903,0.01,128
200,200,0.5337680838012695,0.4042868408203125,0.81618,0.8663,1.0,268346.0,0.9999999506794522,40551048.0,18.189048528671265,3669.340276002884,0.01,128
201,201,0.5302727401733398,0.4019058837890625,0.81552,0.8634,1.0,268346.0,0.9999999506794522,40551048.0,18.397812128067017,3687.766633749008,0.01,128
202,202,0.5313746894073487,0.38093955078125,0.81682,0.8683,1.0,268346.0,0.9999999506794522,40551048.0,18.157012224197388,3705.9520061016083,0.01,128
203,203,0.5376986750793457,0.38012197265625,0.81178,0.8685,1.0,268346.0,0.9999999506794522,40551048.0,18.37451481819153,3724.3545291423798,0.01,128
204,204,0.5375260182189942,0.3940884521484375,0.81422,0.8698,1.0,268346.0,0.9999999506794522,40551048.0,18.024213075637817,3742.4072966575623,0.01,128
205,205,0.5353970604705811,0.40158359375,0.81454,0.8647,1.0,268346.0,0.9999999506794522,40551048.0,18.394914150238037,3760.8305337429047,0.01,128
206,206,0.5346136647033691,0.417441796875,0.81404,0.8619,1.0,268346.0,0.9999999506794522,40551048.0,18.044318675994873,3778.903343439102,0.01,128
207,207,0.5337984630584717,0.40065205078125,0.81372,0.8592,1.0,268346.0,0.9999999506794522,40551048.0,18.267526865005493,3797.2000646591187,0.01,128
208,208,0.5374691125488281,0.388783837890625,0.81404,0.869,1.0,268346.0,0.9999999506794522,40551048.0,18.186696529388428,3815.41512465477,0.01,128
209,209,0.5324396241760254,0.39510869140625,0.8136,0.8668,1.0,268346.0,0.9999999506794522,40551048.0,18.27632451057434,3833.7200088500977,0.01,128
210,210,0.5330593640899658,0.408531884765625,0.8157,0.8627,1.0,268346.0,0.9999999506794522,40551048.0,18.16187334060669,3851.9101388454437,0.01,128
211,211,0.5347338537597657,0.40976826171875,0.81524,0.861,1.0,268346.0,0.9999999506794522,40551048.0,18.38427710533142,3870.322972536087,0.01,128
212,212,0.5305684619903565,0.435710595703125,0.81494,0.8568,1.0,268346.0,0.9999999506794522,40551048.0,18.004199743270874,3888.35595870018,0.01,128
213,213,0.5325926660919189,0.393880908203125,0.81472,0.8632,1.0,268346.0,0.9999999506794522,40551048.0,18.342012882232666,3906.7265450954437,0.01,128
214,214,0.5329434436035156,0.3962176025390625,0.81544,0.8634,1.0,268346.0,0.9999999506794522,40551048.0,17.983949661254883,3924.738978624344,0.01,128
215,215,0.52856887550354,0.379491455078125,0.81566,0.8682,1.0,268346.0,0.9999999506794522,40551048.0,18.15896511077881,3942.927768468857,0.01,128
216,216,0.5324008352661133,0.4242048828125,0.81414,0.8553,1.0,268346.0,0.9999999506794522,40551048.0,18.18281316757202,3961.1390612125397,0.01,128
217,217,0.533423751373291,0.382085302734375,0.81452,0.865,1.0,268346.0,0.9999999506794522,40551048.0,18.369016885757446,3979.5365538597107,0.01,128
218,218,0.5283205017852783,0.391858544921875,0.81628,0.8686,1.0,268346.0,0.9999999506794522,40551048.0,18.120908975601196,3997.685781955719,0.01,128
219,219,0.5329676789855957,0.421354833984375,0.81498,0.8611,1.0,268346.0,0.9999999506794522,40551048.0,18.362122058868408,4016.076227426529,0.01,128
220,220,0.5332933634567261,0.39065556640625,0.81508,0.8644,1.0,268346.0,0.9999999506794522,40551048.0,17.957425832748413,4034.0625007152557,0.01,128
221,221,0.530120569152832,0.4167716796875,0.81364,0.8573,1.0,268346.0,0.9999999506794522,40551048.0,18.11044692993164,4052.201275587082,0.01,128
222,222,0.5335923641967774,0.421097802734375,0.8154,0.8568,1.0,268346.0,0.9999999506794522,40551048.0,18.164406776428223,4070.394305229187,0.01,128
223,223,0.5316832369995117,0.3861022705078125,0.8145,0.866,1.0,268346.0,0.9999999506794522,40551048.0,18.168304681777954,4088.591310739517,0.01,128
224,224,0.5309246337127685,0.4016593505859375,0.81512,0.8662,1.0,268346.0,0.9999999506794522,40551048.0,18.027568817138672,4106.647311925888,0.01,128
225,225,0.4936448139953613,0.351637890625,0.82892,0.8786,1.0,268346.0,0.9999999506794522,40551048.0,18.154977321624756,4124.830940485001,0.001,128
226,226,0.4891613291168213,0.3541892578125,0.8308,0.8778,1.0,268346.0,0.9999999506794522,40551048.0,18.178394079208374,4143.0373711586,0.001,128
227,227,0.4898178192138672,0.3439771240234375,0.8301,0.8821,1.0,268346.0,0.9999999506794522,40551048.0,18.191352128982544,4161.25746178627,0.001,128
228,228,0.4883369243621826,0.353435595703125,0.83044,0.8781,1.0,268346.0,0.9999999506794522,40551048.0,18.15640115737915,4179.443199634552,0.001,128
229,229,0.4885682548904419,0.3514349365234375,0.83094,0.8797,1.0,268346.0,0.9999999506794522,40551048.0,18.370245695114136,4197.841848373413,0.001,128
230,230,0.489349524307251,0.34934052734375,0.82972,0.879,1.0,268346.0,0.9999999506794522,40551048.0,18.218807220458984,4216.089140415192,0.001,128
231,231,0.4866445902252197,0.351108203125,0.83092,0.8793,1.0,268346.0,0.9999999506794522,40551048.0,18.3281352519989,4234.445677280426,0.001,128
232,232,0.49003451637268064,0.343192724609375,0.83082,0.8802,1.0,268346.0,0.9999999506794522,40551048.0,18.24439024925232,4252.718382358551,0.001,128
233,233,0.48880812522888184,0.34182197265625,0.82778,0.8822,1.0,268346.0,0.9999999506794522,40551048.0,18.427466869354248,4271.174285888672,0.001,128
234,234,0.48978068450927736,0.3476664306640625,0.82924,0.8802,1.0,268346.0,0.9999999506794522,40551048.0,18.04501461982727,4289.247282028198,0.001,128
235,235,0.48605251815795897,0.355033447265625,0.83192,0.8788,1.0,268346.0,0.9999999506794522,40551048.0,18.36979651451111,4307.645705938339,0.001,128
236,236,0.48773973426818845,0.34481171875,0.8323,0.8832,1.0,268346.0,0.9999999506794522,40551048.0,18.11967706680298,4325.793737411499,0.001,128
237,237,0.483161130065918,0.3473713623046875,0.83352,0.8813,1.0,268346.0,0.9999999506794522,40551048.0,18.475106477737427,4344.296890497208,0.001,128
238,238,0.4857452439117432,0.35766181640625,0.83222,0.8791,1.0,268346.0,0.9999999506794522,40551048.0,18.218071937561035,4362.543274641037,0.001,128
239,239,0.4882320568847656,0.3476788818359375,0.832,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.22000002861023,4380.792021274567,0.001,128
240,240,0.48686403175354004,0.3464361083984375,0.83116,0.8801,1.0,268346.0,0.9999999506794522,40551048.0,18.028457403182983,4398.84862279892,0.001,128
241,241,0.48546549087524415,0.34667021484375,0.83124,0.8796,1.0,268346.0,0.9999999506794522,40551048.0,18.25588369369507,4417.132933855057,0.001,128
242,242,0.4907186498260498,0.3472658203125,0.82904,0.8813,1.0,268346.0,0.9999999506794522,40551048.0,18.087735176086426,4435.249060869217,0.001,128
243,243,0.49040783767700197,0.344003076171875,0.83086,0.8789,1.0,268346.0,0.9999999506794522,40551048.0,18.162359952926636,4453.440086603165,0.001,128
244,244,0.48795728797912596,0.3502390625,0.83054,0.8804,1.0,268346.0,0.9999999506794522,40551048.0,18.20959162712097,4471.677984952927,0.001,128
245,245,0.48630259002685544,0.3493925048828125,0.83108,0.8809,1.0,268346.0,0.9999999506794522,40551048.0,18.286930799484253,4489.993805646896,0.001,128
246,246,0.4834541924285889,0.348529931640625,0.8327,0.8793,1.0,268346.0,0.9999999506794522,40551048.0,18.42085313796997,4508.443201303482,0.001,128
247,247,0.4871151505279541,0.3425011962890625,0.83014,0.882,1.0,268346.0,0.9999999506794522,40551048.0,18.255353689193726,4526.727667093277,0.001,128
248,248,0.4864717386627197,0.3600498779296875,0.83072,0.8773,1.0,268346.0,0.9999999506794522,40551048.0,18.48271656036377,4545.2396235466,0.001,128
249,249,0.4887923181915283,0.33823447265625,0.83022,0.8794,1.0,268346.0,0.9999999506794522,40551048.0,17.963155031204224,4563.230996608734,0.001,128
250,250,0.4860825371551514,0.3486113037109375,0.83082,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.220290660858154,4581.479528903961,0.001,128
251,251,0.48940967544555664,0.35509296875,0.83054,0.8782,1.0,268346.0,0.9999999506794522,40551048.0,18.27633047103882,4599.78441119194,0.001,128
252,252,0.48582726234436036,0.3448935791015625,0.83094,0.88,1.0,268346.0,0.9999999506794522,40551048.0,18.369704723358154,4618.182679653168,0.001,128
253,253,0.483000871963501,0.34535927734375,0.83226,0.8842,1.0,268346.0,0.9999999506794522,40551048.0,18.20327639579773,4636.414725065231,0.001,128
254,254,0.4805173147583008,0.3538522705078125,0.8333,0.8779,1.0,268346.0,0.9999999506794522,40551048.0,18.443644046783447,4654.886145591736,0.001,128
255,255,0.48914227188110354,0.347279248046875,0.82954,0.8824,1.0,268346.0,0.9999999506794522,40551048.0,18.219163179397583,4673.133924484253,0.001,128
256,256,0.48509452445983886,0.35895576171875,0.83162,0.8795,1.0,268346.0,0.9999999506794522,40551048.0,18.274286031723022,4691.436884403229,0.001,128
257,257,0.4870524987411499,0.3531366943359375,0.83092,0.879,1.0,268346.0,0.9999999506794522,40551048.0,18.074156761169434,4709.539894104004,0.001,128
258,258,0.48702546981811523,0.3421142578125,0.83022,0.8819,1.0,268346.0,0.9999999506794522,40551048.0,18.16849446296692,4727.7372171878815,0.001,128
259,259,0.48632730323791507,0.3538049560546875,0.83172,0.8787,1.0,268346.0,0.9999999506794522,40551048.0,18.2063307762146,4745.9724888801575,0.001,128
260,260,0.49139379066467287,0.34783251953125,0.83056,0.8795,1.0,268346.0,0.9999999506794522,40551048.0,18.06750226020813,4764.068700313568,0.001,128
261,261,0.48412784629821776,0.3393007568359375,0.83312,0.8826,1.0,268346.0,0.9999999506794522,40551048.0,18.45325207710266,4782.550318002701,0.001,128
262,262,0.4904555300140381,0.34770322265625,0.83158,0.8805,1.0,268346.0,0.9999999506794522,40551048.0,18.38704800605774,4800.966304540634,0.001,128
263,263,0.49137479095458986,0.341764111328125,0.82832,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.22284507751465,4819.218262434006,0.001,128
264,264,0.4854795901489258,0.341397705078125,0.8308,0.882,1.0,268346.0,0.9999999506794522,40551048.0,18.492679834365845,4837.739130020142,0.001,128
265,265,0.4910373252105713,0.345339892578125,0.82824,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.344022750854492,4856.11185836792,0.001,128
266,266,0.48758167556762694,0.3455654052734375,0.83178,0.8823,1.0,268346.0,0.9999999506794522,40551048.0,18.461952447891235,4874.60295009613,0.001,128
267,267,0.4924926195526123,0.3453011474609375,0.82834,0.8798,1.0,268346.0,0.9999999506794522,40551048.0,18.17233943939209,4892.804031133652,0.001,128
268,268,0.4860946266937256,0.3509363037109375,0.83068,0.8793,1.0,268346.0,0.9999999506794522,40551048.0,18.375118255615234,4911.2090039253235,0.001,128
269,269,0.4915037886810303,0.3531154296875,0.8279,0.8779,1.0,268346.0,0.9999999506794522,40551048.0,18.249586820602417,4929.487466573715,0.001,128
270,270,0.48743056953430175,0.3447982177734375,0.82884,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.497294664382935,4948.01355099678,0.001,128
271,271,0.4825317140960693,0.3444536376953125,0.83194,0.8828,1.0,268346.0,0.9999999506794522,40551048.0,18.283439874649048,4966.325582265854,0.001,128
272,272,0.482930615234375,0.353760400390625,0.8325,0.8791,1.0,268346.0,0.9999999506794522,40551048.0,18.46756911277771,4984.822400808334,0.001,128
273,273,0.48350030296325686,0.3381585693359375,0.83192,0.8826,1.0,268346.0,0.9999999506794522,40551048.0,18.105090856552124,5002.956214666367,0.001,128
274,274,0.4845515294647217,0.34710927734375,0.83136,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.262983322143555,5021.248203277588,0.001,128
275,275,0.4842533599853516,0.3480904052734375,0.83196,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.212170124053955,5039.489240407944,0.001,128
276,276,0.4878641442871094,0.35152783203125,0.82862,0.8783,1.0,268346.0,0.9999999506794522,40551048.0,18.28935956954956,5057.807183265686,0.001,128
277,277,0.4897279653167725,0.3492464599609375,0.83042,0.8825,1.0,268346.0,0.9999999506794522,40551048.0,18.17221999168396,5076.008713245392,0.001,128
278,278,0.4873689826965332,0.3494243408203125,0.83018,0.8813,1.0,268346.0,0.9999999506794522,40551048.0,18.311734437942505,5094.349229097366,0.001,128
279,279,0.48713367782592776,0.3439537109375,0.82864,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.281094074249268,5112.658994913101,0.001,128
280,280,0.4877850421142578,0.3500241455078125,0.82958,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.411678314208984,5131.099816799164,0.001,128
281,281,0.48377809936523436,0.3591751220703125,0.83216,0.8794,1.0,268346.0,0.9999999506794522,40551048.0,18.142614603042603,5149.271291255951,0.001,128
282,282,0.4890447682952881,0.3454185546875,0.83066,0.8818,1.0,268346.0,0.9999999506794522,40551048.0,18.227676391601562,5167.527625322342,0.001,128
283,283,0.48698235710144044,0.3503070556640625,0.82984,0.8807,1.0,268346.0,0.9999999506794522,40551048.0,18.04563307762146,5185.60235786438,0.001,128
284,284,0.48655645210266113,0.342106494140625,0.8312,0.8835,1.0,268346.0,0.9999999506794522,40551048.0,18.41554570198059,5204.0465631484985,0.001,128
285,285,0.49012850082397463,0.3459716552734375,0.83062,0.8833,1.0,268346.0,0.9999999506794522,40551048.0,18.24838900566101,5222.323898077011,0.001,128
286,286,0.4885846989440918,0.35456083984375,0.83032,0.8765,1.0,268346.0,0.9999999506794522,40551048.0,18.455569744110107,5240.808077573776,0.001,128
287,287,0.4870035247039795,0.347405126953125,0.83062,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.09322214126587,5258.929727554321,0.001,128
288,288,0.4860835261535644,0.3396400390625,0.83156,0.8816,1.0,268346.0,0.9999999506794522,40551048.0,18.403292894363403,5277.361941099167,0.001,128
289,289,0.48776354026794433,0.35135703125,0.8314,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.272950887680054,5295.663675546646,0.001,128
290,290,0.4918943431854248,0.34462314453125,0.82886,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.337376594543457,5314.030175924301,0.001,128
291,291,0.4852459262084961,0.3443184814453125,0.83244,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.19750666618347,5332.256593704224,0.001,128
292,292,0.49030896118164063,0.348301025390625,0.82932,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.42746376991272,5350.71329164505,0.001,128
293,293,0.49373984092712403,0.3494529052734375,0.82824,0.8795,1.0,268346.0,0.9999999506794522,40551048.0,18.287267923355103,5369.029705762863,0.001,128
294,294,0.48693776161193847,0.344930712890625,0.83098,0.8811,1.0,268346.0,0.9999999506794522,40551048.0,18.234679698944092,5387.294025182724,0.001,128
295,295,0.49162472625732423,0.3578136474609375,0.82764,0.8781,1.0,268346.0,0.9999999506794522,40551048.0,18.23841643333435,5405.561646461487,0.001,128
296,296,0.49083149463653564,0.3432534423828125,0.8306,0.8821,1.0,268346.0,0.9999999506794522,40551048.0,18.21396231651306,5423.8047087192535,0.001,128
297,297,0.49201806156158445,0.341354150390625,0.83008,0.8825,1.0,268346.0,0.9999999506794522,40551048.0,18.325462102890015,5442.159186124802,0.001,128
298,298,0.48861217803955076,0.34322939453125,0.83096,0.8825,1.0,268346.0,0.9999999506794522,40551048.0,18.1361403465271,5460.32470202446,0.001,128
299,299,0.4849862779998779,0.3532404052734375,0.83048,0.8807,1.0,268346.0,0.9999999506794522,40551048.0,18.069666862487793,5478.4232766628265,0.001,128
300,300,0.42219894687652587,0.334023583984375,0.85318,0.8847,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.266656637191772,5504.771850824356,0.001,128
301,301,0.4198415640640259,0.33151943359375,0.85404,0.8848,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.42025899887085,5527.207862377167,0.001,128
302,302,0.41943254013061526,0.329531640625,0.8546,0.8852,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.189125776290894,5549.412673473358,0.001,128
303,303,0.4159706170272827,0.329784814453125,0.8557,0.8873,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.513073921203613,5571.941529035568,0.001,128
304,304,0.4162926563644409,0.3302173095703125,0.85424,0.8875,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.424902200698853,5594.382111787796,0.001,128
305,305,0.418028448677063,0.334381689453125,0.85554,0.8841,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.153849840164185,5616.551780939102,0.001,128
306,306,0.41546617683410647,0.3261201416015625,0.8569,0.8877,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.59399724006653,5639.161563396454,0.001,128
307,307,0.4160720225143433,0.3336876708984375,0.85404,0.8844,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.431901454925537,5661.609162807465,0.001,128
308,308,0.41878779945373534,0.33008876953125,0.8551,0.8877,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.432470321655273,5684.057394504547,0.001,128
309,309,0.4166043444061279,0.3317592529296875,0.85462,0.8859,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.382514476776123,5706.455778360367,0.001,128
310,310,0.41650368576049807,0.3336527099609375,0.8548,0.8861,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.114290714263916,5728.585980176926,0.001,128
311,311,0.4143098447418213,0.32837197265625,0.8551,0.8861,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.552798748016357,5751.154606342316,0.001,128
312,312,0.4159262192153931,0.3315052734375,0.8556,0.8858,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.60732626914978,5773.777908563614,0.001,128
313,313,0.4120137928390503,0.3263427734375,0.85864,0.8893,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.288092851638794,5796.081906318665,0.001,128
314,314,0.41446757232666015,0.3293065673828125,0.85778,0.8879,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.61174988746643,5818.709679365158,0.001,128
315,315,0.416660140914917,0.3271436279296875,0.85638,0.8869,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.371878147125244,5841.097505569458,0.001,128
316,316,0.42054768699645995,0.325381884765625,0.85384,0.8892,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.187341690063477,5863.300790071487,0.001,128
317,317,0.4146695834350586,0.3291630859375,0.8567,0.888,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.4821457862854,5885.798760652542,0.001,128
318,318,0.41972714935302735,0.3269631591796875,0.85452,0.8894,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.25550627708435,5908.070114850998,0.001,128
319,319,0.4213860288619995,0.3230064208984375,0.8543,0.8894,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.32493305206299,5930.410863637924,0.001,128
320,320,0.4188764186859131,0.3259900390625,0.85428,0.8908,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.561769008636475,5952.988598108292,0.001,128
321,321,0.41660057136535644,0.324812890625,0.85614,0.8908,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.393308877944946,5975.397698402405,0.001,128
322,322,0.4161796941375732,0.321926318359375,0.8543,0.8906,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.366499185562134,5997.780172586441,0.001,128
323,323,0.4170800436782837,0.3264107666015625,0.85494,0.8886,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.259283304214478,6020.05574464798,0.001,128
324,324,0.4226105449295044,0.32317431640625,0.85086,0.8885,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.556138515472412,6042.628047704697,0.001,128
325,325,0.42149691444396975,0.321823779296875,0.8526,0.8897,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.497918128967285,6065.141885995865,0.001,128
326,326,0.42197397159576416,0.32387890625,0.85352,0.8914,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.450424432754517,6087.60823225975,0.001,128
327,327,0.42076025218963625,0.3194267333984375,0.85356,0.8897,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.3436119556427,6109.9677629470825,0.001,128
328,328,0.4208235336303711,0.3244088623046875,0.85332,0.8882,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.391192197799683,6132.374947786331,0.001,128
329,329,0.4220254355621338,0.32086611328125,0.85352,0.8913,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.301183700561523,6154.692325115204,0.001,128
330,330,0.42134114891052243,0.3231193603515625,0.85284,0.8905,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.414525985717773,6177.1229202747345,0.001,128
331,331,0.424111076965332,0.3200390869140625,0.85264,0.8907,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.61609673500061,6199.755237579346,0.001,128
332,332,0.4198093346786499,0.325871826171875,0.8547,0.8875,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.44123363494873,6222.212458372116,0.001,128
333,333,0.42626475082397464,0.3260748291015625,0.85066,0.8901,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.4235897064209,6244.652066707611,0.001,128
334,334,0.43332471473693845,0.3273767333984375,0.85034,0.8871,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.257200956344604,6266.925306558609,0.001,128
335,335,0.4247492091369629,0.3268399169921875,0.85352,0.8879,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.509652137756348,6289.451010227203,0.001,128
336,336,0.4251836812973022,0.322984375,0.85324,0.8902,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.341928482055664,6311.809053659439,0.001,128
337,337,0.4330568376159668,0.3154126953125,0.8493,0.8924,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.255475759506226,6334.080584287643,0.001,128
338,338,0.42541952579498293,0.3204866455078125,0.8525,0.8904,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.511311292648315,6356.607882976532,0.001,128
339,339,0.4327768264770508,0.3203865234375,0.84934,0.8895,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.201151847839355,6378.825110912323,0.001,128
340,340,0.42764058979034425,0.3201443603515625,0.85214,0.8891,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.406762838363647,6401.247867822647,0.001,128
341,341,0.434021248588562,0.3260177978515625,0.84962,0.8871,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.346973180770874,6423.611142158508,0.001,128
342,342,0.43296241481781006,0.317320068359375,0.84954,0.8909,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.238179922103882,6445.865749359131,0.001,128
343,343,0.43230472454071045,0.3244173583984375,0.85002,0.8891,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.55849814414978,6468.440821170807,0.001,128
344,344,0.42777972457885743,0.3255444580078125,0.85176,0.8877,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.642622470855713,6491.099489212036,0.001,128
345,345,0.43143145904541014,0.322641064453125,0.84962,0.8892,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.3895103931427,6513.5050320625305,0.001,128
346,346,0.43454988357543944,0.3212491455078125,0.84996,0.8903,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.393064260482788,6535.914333820343,0.001,128
347,347,0.4340083834838867,0.320151025390625,0.84852,0.8899,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.45070195198059,6558.3810114860535,0.001,128
348,348,0.43538853507995606,0.31782666015625,0.84738,0.8917,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.41508984565735,6580.812042951584,0.001,128
349,349,0.43747935623168943,0.3207927001953125,0.84748,0.8923,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.469711303710938,6603.297925233841,0.001,128
350,350,0.4397461395263672,0.323527783203125,0.84622,0.889,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.311456441879272,6625.625371456146,0.001,128
351,351,0.44215323944091794,0.3214803955078125,0.84556,0.8904,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.59111762046814,6648.232638835907,0.001,128
352,352,0.43513715183258056,0.32712158203125,0.84944,0.8877,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.715449810028076,6670.964284420013,0.001,128
353,353,0.4415151776123047,0.3166171630859375,0.8465,0.8901,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.49852442741394,6693.478909492493,0.001,128
354,354,0.43866117767333984,0.3240897705078125,0.8465,0.8905,0.09539549685853338,25599.0,0.9979545289209527,40468104.0,22.399698972702026,6715.894958972931,0.001,128
