,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
325,325,0.14921139454841614,0.3115432373046875,0.94688,0.9269999861717224,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.93001914024353,16079.311051368713,0.001,128
326,326,0.14723997592926025,0.329626611328125,0.94812,0.9264000058174133,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.552008628845215,16124.8790371418,0.001,128
327,327,0.15183988887786865,0.3200958740234375,0.94626,0.9251999855041504,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.98636054992676,16168.881792545319,0.001,128
328,328,0.14619062017440795,0.3259510009765625,0.94908,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.30774474143982,16214.206015586853,0.001,128
329,329,0.14669782294273376,0.31869482421875,0.94666,0.9268999695777893,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.460657358169556,16259.682965755463,0.001,128
330,330,0.1470304941368103,0.34299072265625,0.94878,0.925599992275238,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.31967210769653,16305.019100666046,0.001,128
331,331,0.14902322443962096,0.3325216064453125,0.94848,0.9246000051498413,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.272788763046265,16350.308334112167,0.001,128
332,332,0.1484336361980438,0.320800634765625,0.94676,0.9277999997138977,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.31538486480713,16395.640161514282,0.001,128
333,333,0.14875153182029724,0.32282685546875,0.94698,0.9261999726295471,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.429248094558716,16441.101068496704,0.001,128
334,334,0.15014940567016602,0.322810986328125,0.94698,0.9264999628067017,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.36031770706177,16486.477446079254,0.001,128
335,335,0.14981803433418273,0.3263010986328125,0.94728,0.9259999990463257,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.344167709350586,16531.83773946762,0.001,128
336,336,0.14770932971954345,0.33015986328125,0.94812,0.9246000051498413,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.46352529525757,16577.31754565239,0.001,128
337,337,0.14990773882865907,0.3327727294921875,0.94694,0.923799991607666,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.98981165885925,16621.32355093956,0.001,128
338,338,0.14220838614463807,0.320265771484375,0.95018,0.9262999892234802,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.272602796554565,16666.612599611282,0.001,128
339,339,0.14922481936454773,0.322677490234375,0.94734,0.9269999861717224,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.436296463012695,16712.065173625946,0.001,128
340,340,0.14881287835121154,0.309367626953125,0.9479,0.9297999739646912,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.323240518569946,16757.404537439346,0.001,128
341,341,0.1489823449230194,0.3228858642578125,0.94804,0.9266999959945679,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.00996923446655,16801.430431842804,0.001,128
342,342,0.14624136051177977,0.32806669921875,0.94872,0.9251999855041504,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.37120032310486,16846.818101882935,0.001,128
343,343,0.14982598232269287,0.3375593994140625,0.94764,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.437167167663574,16892.27178454399,0.001,128
344,344,0.14639589327812194,0.32910234375,0.94866,0.9253999590873718,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.90676665306091,16936.19516801834,0.001,128
345,345,0.15081372171401977,0.337555029296875,0.94684,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.35408306121826,16981.56545495987,0.001,128
346,346,0.14262047929763794,0.3231940673828125,0.94994,0.9259999990463257,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.5348641872406,17027.11682987213,0.001,128
347,347,0.14935562686920165,0.3278489013671875,0.94766,0.9238999485969543,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.40553593635559,17072.53872871399,0.001,128
348,348,0.1436022091293335,0.330269384765625,0.94944,0.925599992275238,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.333916664123535,17117.888702392578,0.001,128
349,349,0.14513954363822937,0.328365185546875,0.94868,0.9266999959945679,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.953524112701416,17161.85828280449,0.001,128
350,350,0.14657780981063842,0.343011083984375,0.9486,0.9243999719619751,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.403653144836426,17207.27823114395,0.001,128
351,351,0.14387163950920104,0.333813818359375,0.94868,0.9271999597549438,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.37171030044556,17252.666242837906,0.001,128
352,352,0.1486942689704895,0.323113134765625,0.94814,0.9253999590873718,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.30380344390869,17296.98624777794,0.001,128
353,353,0.14444003920555115,0.33167734375,0.94874,0.9259999990463257,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.631158113479614,17342.63349199295,0.001,128
354,354,0.1455099978160858,0.327143798828125,0.94928,0.9266999959945679,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.3990113735199,17388.048622131348,0.001,128
355,355,0.14844212759971617,0.351121435546875,0.94814,0.9253000020980835,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.301708459854126,17433.366354227066,0.001,128
356,356,0.14571893315315246,0.3321293212890625,0.94864,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.908973693847656,17477.291751146317,0.001,128
357,357,0.1419061592578888,0.329034228515625,0.94984,0.9269999861717224,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.966763496398926,17522.274662017822,0.001,128
358,358,0.1437666964817047,0.3311178955078125,0.94984,0.9261999726295471,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.00436091423035,17566.295301437378,0.001,128
359,359,0.14434264204025268,0.320219189453125,0.94984,0.9262999892234802,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.90026879310608,17610.21204805374,0.001,128
360,360,0.148119065990448,0.3383563720703125,0.94702,0.9267999529838562,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.37026834487915,17655.59835767746,0.001,128
361,361,0.14643284051895142,0.3244499267578125,0.94848,0.9268999695777893,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.00246000289917,17700.617023468018,0.001,128
362,362,0.14337761751174927,0.331285888671875,0.94982,0.9246999621391296,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.944961071014404,17744.578176259995,0.001,128
363,363,0.14773599565505982,0.3425151611328125,0.94804,0.923799991607666,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.416725635528564,17790.010972499847,0.001,128
364,364,0.14723674489974975,0.3298728515625,0.9484,0.9249999523162842,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.55056142807007,17835.577656507492,0.001,128
365,365,0.14509250104904176,0.3297761962890625,0.94822,0.9271000027656555,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.414551973342896,17881.00865125656,0.001,128
366,366,0.14353451939582826,0.3308004638671875,0.9493,0.9262999892234802,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.50382900238037,17926.528821229935,0.001,128
367,367,0.14484901732444763,0.3450670166015625,0.9478,0.9250999689102173,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.928297996520996,17970.473547697067,0.001,128
368,368,0.1469466646194458,0.3244466552734375,0.94802,0.927299976348877,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.54412055015564,18016.0337805748,0.001,128
369,369,0.1439309662437439,0.33506533203125,0.94894,0.9238999485969543,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.420119762420654,18061.47008061409,0.001,128
370,370,0.14500084819793702,0.3300159912109375,0.94814,0.9240999817848206,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.3814218044281,18105.867670059204,0.001,128
371,371,0.143959506816864,0.338504443359375,0.9496,0.9268999695777893,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.971352338790894,18149.855583429337,0.001,128
372,372,0.14432858286857606,0.33217265625,0.94916,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.254905462265015,18195.126718521118,0.001,128
373,373,0.14502823886871338,0.32624853515625,0.94944,0.9246000051498413,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.86848044395447,18240.011738538742,0.001,128
374,374,0.14315262006759644,0.3229529296875,0.94942,0.926099956035614,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.380269050598145,18285.408207654953,0.001,128
375,375,0.1485565251636505,0.3140946533203125,0.94736,0.9286999702453613,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.435893058776855,18330.860350370407,0.001,128
376,376,0.1427363769721985,0.3392725830078125,0.95114,0.9248999953269958,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.26659035682678,18375.143419981003,0.001,128
377,377,0.14607646718025208,0.3273227783203125,0.9485,0.9271999597549438,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.00104260444641,18419.160828113556,0.001,128
378,378,0.1448868747806549,0.3307531982421875,0.9486,0.9249999523162842,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.46965670585632,18464.64695239067,0.001,128
379,379,0.14452064710617066,0.3378838623046875,0.94998,0.9249999523162842,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.05873680114746,18508.72199511528,0.001,128
380,380,0.14649259356498717,0.3252996826171875,0.94814,0.9267999529838562,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.39133644104004,18554.129564762115,0.001,128
381,381,0.14426659437179565,0.337289404296875,0.94832,0.9265999794006348,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.39815282821655,18599.54413294792,0.001,128
382,382,0.14488226861000061,0.325432177734375,0.94934,0.9258999824523926,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.496957540512085,18645.057388067245,0.001,128
383,383,0.14654884023189543,0.3210519775390625,0.94878,0.9280999898910522,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.672439098358154,18690.746200561523,0.001,128
384,384,0.14489369819641112,0.3359660400390625,0.94774,0.9268999695777893,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.072425842285156,18734.834796905518,0.001,128
385,385,0.14259852665424347,0.328832275390625,0.94948,0.9277999997138977,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.36825370788574,18780.219458818436,0.001,128
386,386,0.14357180367469788,0.342565869140625,0.95018,0.9250999689102173,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.56464982032776,18825.800655841827,0.001,128
387,387,0.14060815976142882,0.34649423828125,0.9497,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.356571674346924,18871.17352771759,0.001,128
388,388,0.14110432855606078,0.34485712890625,0.95082,0.9261999726295471,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.385300636291504,18916.575268745422,0.001,128
389,389,0.1437857023525238,0.3328717529296875,0.94968,0.927299976348877,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.394214391708374,18961.98703098297,0.001,128
390,390,0.14242483077049256,0.316901318359375,0.95042,0.9282999634742737,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.51049518585205,19007.513720035553,0.001,128
391,391,0.1438881013393402,0.331890380859375,0.94814,0.925599992275238,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.33384728431702,19052.863926410675,0.001,128
392,392,0.14261649600028992,0.336733154296875,0.94968,0.9276999831199646,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.82503867149353,19096.70513033867,0.001,128
393,393,0.1461774392795563,0.339974365234375,0.94794,0.9271999597549438,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.56944179534912,19142.291084051132,0.001,128
394,394,0.1451785165309906,0.3373665771484375,0.9496,0.9254999756813049,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.01598238945007,19186.32335948944,0.001,128
395,395,0.1451114759540558,0.343869677734375,0.94826,0.9256999492645264,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,44.043699502944946,19230.38351917267,0.001,128
396,396,0.14186651109695433,0.3436164794921875,0.94884,0.9249999523162842,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.39656066894531,19275.796341896057,0.001,128
397,397,0.14585392562866212,0.331406689453125,0.94902,0.9281999468803406,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.50639295578003,19321.319291353226,0.001,128
398,398,0.14409260598182677,0.3317077392578125,0.9498,0.9275999665260315,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,43.84544634819031,19365.181347608566,0.001,128
399,399,0.14409577298164367,0.324795068359375,0.94964,0.9269999861717224,0.8204668599494682,220169.0,0.8525023149832125,34569864.0,45.35374689102173,19410.55144238472,0.001,128
