,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
162,162,0.27286434843063356,0.2715611572265625,0.90448,0.9120000004768372,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.90601062774658,13308.065185785294,0.01,128
163,163,0.2734963527679443,0.277578466796875,0.90526,0.9136999845504761,0.5332833927280127,246314.0,0.6638147074372821,45712008.0,80.1755096912384,13388.256016731262,0.01,128
164,164,0.2682923064994812,0.292852880859375,0.90676,0.9091999530792236,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.265061378479,13470.536189317703,0.01,128
165,165,0.2683181646728516,0.282537841796875,0.90684,0.914199948310852,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.30831670761108,13552.85994720459,0.01,128
166,166,0.2617784220123291,0.278006201171875,0.90964,0.913599967956543,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.39860582351685,13635.273837566376,0.01,128
167,167,0.2637558858108521,0.274082421875,0.90814,0.9127999544143677,0.5326014003576671,245999.0,0.6638147074372821,45712008.0,82.38957905769348,13717.678738117218,0.01,128
168,168,0.26252651996612547,0.2793197265625,0.91022,0.9172999858856201,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.27900958061218,13799.973103523254,0.01,128
169,169,0.2603771864318848,0.27051123046875,0.90852,0.9151999950408936,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.38600206375122,13882.374212503433,0.01,128
170,170,0.25526092546463014,0.2801940185546875,0.91214,0.9139999747276306,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.490562915802,13964.88013958931,0.01,128
171,171,0.25747280042648313,0.28471376953125,0.91044,0.9152999520301819,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.35986304283142,14047.25502538681,0.01,128
172,172,0.2563790366744995,0.2822175048828125,0.91186,0.9158999919891357,0.5323480889058244,245882.0,0.66435003429002,45748872.0,82.34672427177429,14129.616905212402,0.01,128
173,173,0.25565848440170286,0.2726751220703125,0.9127,0.9172999858856201,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.00100421905518,14209.633283376694,0.01,128
174,174,0.25499080324172974,0.2691638427734375,0.91174,0.916700005531311,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.30038619041443,14291.948795080185,0.01,128
175,175,0.2534358289337158,0.271635205078125,0.91144,0.918999969959259,0.5317245530243655,245594.0,0.6632793805845443,45675144.0,81.04723453521729,14373.011276960373,0.01,128
176,176,0.25485769269943237,0.2837501220703125,0.9107,0.9158999919891357,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.33848905563354,14455.364892482758,0.01,128
177,177,0.24902804782867433,0.28457978515625,0.91304,0.916700005531311,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.72378396987915,14538.104105949402,0.01,128
178,178,0.24921485940933227,0.27808134765625,0.91244,0.9181999564170837,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.28584933280945,14620.405275344849,0.01,128
179,179,0.24744514961242675,0.2857939697265625,0.91494,0.9147999882698059,0.532036320965095,245738.0,0.66435003429002,45748872.0,80.12878704071045,14700.54943060875,0.01,128
180,180,0.250377723197937,0.3157041259765625,0.91336,0.9162999987602234,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.23431777954102,14780.798884153366,0.01,128
181,181,0.24770545387268067,0.2768117431640625,0.91488,0.9164999723434448,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.89829421043396,14860.712537288666,0.01,128
182,182,0.24038185039520263,0.2857157958984375,0.91692,0.9140999913215637,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.88467359542847,14940.612540245056,0.01,128
183,183,0.24387683961868287,0.28474169921875,0.9152,0.9126999974250793,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.14162302017212,15020.76972770691,0.01,128
184,184,0.24349115377426148,0.2988475341796875,0.91554,0.9176999926567078,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.95307087898254,15100.738177061081,0.01,128
185,185,0.2464576272201538,0.2754982421875,0.91462,0.9188999533653259,0.5323480889058244,245882.0,0.66435003429002,45748872.0,79.99567723274231,15180.749169588089,0.01,128
186,186,0.24669859588623047,0.29676884765625,0.9142,0.9152999520301819,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.05667233467102,15260.821323156357,0.01,128
187,187,0.24644439264297485,0.2896620361328125,0.91372,0.9156999588012695,0.5326598568465539,246026.0,0.66435003429002,45748872.0,80.18738603591919,15341.024046897888,0.01,128
188,188,0.24904096923828126,0.2954072021484375,0.91396,0.918999969959259,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.24412155151367,15423.283468484879,0.01,128
189,189,0.23882320337295532,0.288241943359375,0.91766,0.9180999994277954,0.5323480889058244,245882.0,0.66435003429002,45748872.0,79.93250322341919,15503.231417417526,0.01,128
190,190,0.2444792261505127,0.285918701171875,0.91526,0.9195999503135681,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.0387053489685,15583.285384654999,0.01,128
191,191,0.24123429908752442,0.2981169189453125,0.91674,0.9174999594688416,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.5171754360199,15665.817975282669,0.01,128
192,192,0.2388644647026062,0.29160986328125,0.91632,0.9149999618530273,0.5326598568465539,246026.0,0.66435003429002,45748872.0,82.18089842796326,15748.014382839203,0.01,128
193,193,0.23975148305892943,0.2699920166015625,0.91722,0.9212999939918518,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.44195008277893,15830.471564531326,0.01,128
194,194,0.2375690001487732,0.290419677734375,0.91866,0.9156000018119812,0.5326598568465539,246026.0,0.66435003429002,45748872.0,82.48047184944153,15912.967326641083,0.01,128
195,195,0.2412251653289795,0.3065244140625,0.91572,0.9228999614715576,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.39401292800903,15995.376822948456,0.01,128
196,196,0.23816006942749024,0.303163525390625,0.91578,0.9144999980926514,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.31229424476624,16077.704391002655,0.01,128
197,197,0.23488364276885987,0.298559716796875,0.91904,0.9144999980926514,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.32068634033203,16158.040509223938,0.01,128
198,198,0.2378835091972351,0.29196396484375,0.91756,0.9176999926567078,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.95117974281311,16238.006959676743,0.01,128
199,199,0.23659662782669066,0.3051498779296875,0.91712,0.9151999950408936,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.80112719535828,16319.823694467545,0.01,128
200,200,0.2372184383392334,0.3935185302734375,0.91806,0.9172999858856201,0.5326598568465539,246026.0,0.6638147074372821,45712008.0,82.47932028770447,16402.318392515182,0.01,128
201,201,0.23712336633682252,0.3008689208984375,0.91684,0.9127999544143677,0.532036320965095,245738.0,0.6632793805845443,45675144.0,79.82014036178589,16482.15400671959,0.01,128
202,202,0.23556081842422485,0.356917626953125,0.9169,0.9164999723434448,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.23000931739807,16564.399836301804,0.01,128
203,203,0.23304808603286742,0.383083251953125,0.91828,0.9174999594688416,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.21415281295776,16646.629480600357,0.01,128
204,204,0.23248476148605346,0.283217529296875,0.91826,0.9179999828338623,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.37598133087158,16729.021055221558,0.01,128
205,205,0.2336689380645752,0.305835205078125,0.91806,0.9161999821662903,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.19830417633057,16811.23494195938,0.01,128
206,206,0.23308002828598023,0.2953146484375,0.9194,0.9167999625205994,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.34883379936218,16893.599442243576,0.01,128
207,207,0.23459925420761107,0.486085205078125,0.91858,0.9160999655723572,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.26074624061584,16975.87576651573,0.01,128
208,208,0.23112060750961302,0.29790234375,0.91958,0.9218999743461609,0.532036320965095,245738.0,0.6627440537318064,45638280.0,80.14901447296143,17056.04043841362,0.01,128
209,209,0.234713221282959,0.3336981201171875,0.92,0.9091999530792236,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.24796104431152,17136.304089307785,0.01,128
210,210,0.23531259860992432,0.325428076171875,0.9183,0.9163999557495117,0.5323480889058244,245882.0,0.6648853611427579,45785736.0,82.36510872840881,17218.684650421143,0.01,128
211,211,0.23476688541412352,0.304350439453125,0.91796,0.9181999564170837,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.17512893676758,17300.875561475754,0.01,128
212,212,0.23527073316574096,0.2878897216796875,0.91652,0.9223999977111816,0.532036320965095,245738.0,0.66435003429002,45748872.0,82.28289532661438,17383.174016475677,0.01,128
213,213,0.23125574018478393,0.2987718505859375,0.91978,0.9185999631881714,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.49862504005432,17465.688207149506,0.01,128
214,214,0.23069522188186645,0.2975301513671875,0.9188,0.917199969291687,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.19529128074646,17547.898974895477,0.01,128
215,215,0.23528832611083986,0.2944602783203125,0.91842,0.9182999730110168,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.28138637542725,17630.195949077606,0.01,128
216,216,0.23088674028396605,0.2931027099609375,0.91944,0.918999969959259,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.04182982444763,17710.25315642357,0.01,128
217,217,0.235745047416687,0.2862530029296875,0.91806,0.9202999472618103,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.08141827583313,17790.34987449646,0.01,128
218,218,0.23476333694458007,0.300472021484375,0.9186,0.920199990272522,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.42863702774048,17872.794001579285,0.01,128
219,219,0.2326109991836548,0.3284751708984375,0.9197,0.9180999994277954,0.5326598568465539,246026.0,0.6638147074372821,45712008.0,82.36154341697693,17955.171428442,0.01,128
220,220,0.2293911433029175,0.297166162109375,0.92064,0.9181999564170837,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.22481179237366,18037.41189813614,0.01,128
221,221,0.23068984100341797,0.3936543212890625,0.91836,0.9180999994277954,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.29933071136475,18119.726816892624,0.01,128
222,222,0.23411268938064575,0.3261764404296875,0.91786,0.9120000004768372,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.35184669494629,18202.094198465347,0.01,128
223,223,0.23179371099472046,0.3070135009765625,0.92064,0.9149999618530273,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.4998106956482,18284.60978770256,0.01,128
224,224,0.2298103345298767,0.2910916748046875,0.92024,0.9213999509811401,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.45638108253479,18367.081817388535,0.01,128
225,225,0.20519384552001954,0.2905753173828125,0.92966,0.9254999756813049,0.5323480889058244,245882.0,0.6638147074372821,45712008.0,82.46414279937744,18449.561651468277,0.001,128
226,226,0.19224229711532592,0.25924140625,0.93418,0.9286999702453613,0.5323480889058244,245882.0,0.66435003429002,45748872.0,82.07347297668457,18531.65047454834,0.001,128
227,227,0.192218450050354,0.2625197998046875,0.93396,0.9259999990463257,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.04197144508362,18611.707728624344,0.001,128
228,228,0.19366041540145873,0.2579378173828125,0.93292,0.9282999634742737,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.96983098983765,18691.69305872917,0.001,128
229,229,0.18829029233932496,0.2731904296875,0.93674,0.9283999800682068,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.2345540523529,18773.94299674034,0.001,128
230,230,0.18832076412200927,0.2746516845703125,0.93488,0.9275999665260315,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.4028742313385,18856.361238718033,0.001,128
231,231,0.18748564247131347,0.2662393798828125,0.93672,0.9291999936103821,0.5323480889058244,245882.0,0.6638147074372821,45712008.0,82.26846671104431,18938.645259141922,0.001,128
232,232,0.1893035464668274,0.2664609619140625,0.93464,0.927899956703186,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.15985989570618,19018.820494413376,0.001,128
233,233,0.1865785136985779,0.2743439453125,0.9362,0.9269999861717224,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.49943232536316,19101.33526778221,0.001,128
234,234,0.18621806922912598,0.44061171875,0.93612,0.926099956035614,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.97776222229004,19181.32862019539,0.001,128
235,235,0.18115772298812866,0.2651566162109375,0.93804,0.9273999929428101,0.5317245530243655,245594.0,0.6627440537318064,45638280.0,82.37299132347107,19263.717244148254,0.001,128
236,236,0.18202455280303956,0.271454296875,0.93828,0.9298999905586243,0.5317245530243655,245594.0,0.6632793805845443,45675144.0,82.4769115447998,19346.209885835648,0.001,128
237,237,0.17909019245147706,0.289713671875,0.93808,0.9279999732971191,0.5326598568465539,246026.0,0.66435003429002,45748872.0,82.32529091835022,19428.55058670044,0.001,128
238,238,0.1811947978401184,0.272784619140625,0.9378,0.9279999732971191,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.25891470909119,19510.824929237366,0.001,128
239,239,0.1792316115951538,0.2744197021484375,0.93862,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.38373255729675,19593.22439098358,0.001,128
240,240,0.18158870929718018,0.273088330078125,0.93764,0.929099977016449,0.5314127850836361,245450.0,0.6632793805845443,45675144.0,79.79826211929321,19673.038321733475,0.001,128
241,241,0.1821841778373718,0.2858320068359375,0.93816,0.9289000034332275,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.22451996803284,19755.27841758728,0.001,128
242,242,0.17949529779434203,0.2626289794921875,0.93906,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.3370292186737,19835.631016016006,0.001,128
243,243,0.17868922464370726,0.2783491943359375,0.93842,0.927899956703186,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.31891655921936,19917.96569800377,0.001,128
244,244,0.18028151308059692,0.2709209228515625,0.93924,0.9299999475479126,0.532036320965095,245738.0,0.6638147074372821,45712008.0,79.99309277534485,19997.974324941635,0.001,128
245,245,0.17699846773147582,0.2733870849609375,0.93862,0.9269999861717224,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.08409309387207,20078.074510335922,0.001,128
246,246,0.18001872785568238,0.2745334228515625,0.93828,0.9292999505996704,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.35167527198792,20160.44181251526,0.001,128
247,247,0.17439988941192627,0.2734344970703125,0.93988,0.9287999868392944,0.5329716247872833,246170.0,0.66435003429002,45748872.0,82.2665467262268,20242.724134206772,0.001,128
248,248,0.17963621322631837,0.274517822265625,0.93818,0.9304999709129333,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.3132836818695,20325.053082704544,0.001,128
249,249,0.1757725001335144,0.2734743408203125,0.93928,0.929099977016449,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.4568943977356,20407.525352716446,0.001,128
250,250,0.17776346418380737,0.3501208984375,0.93892,0.9275999665260315,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.30890345573425,20489.84992837906,0.001,128
251,251,0.1766518372631073,0.2764886962890625,0.9397,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.20754194259644,20572.07324552536,0.001,128
252,252,0.17547544108390808,0.2779120849609375,0.9394,0.9314000010490417,0.5323480889058244,245882.0,0.66435003429002,45748872.0,82.41178035736084,20654.501067876816,0.001,128
253,253,0.17543039222717285,0.27133359375,0.93946,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.3163092136383,20736.83280825615,0.001,128
254,254,0.17667477203369142,0.31042373046875,0.9403,0.9296999573707581,0.5314127850836361,245450.0,0.6632793805845443,45675144.0,82.47730326652527,20819.326028347015,0.001,128
255,255,0.17780157585144044,0.275068212890625,0.93858,0.9296000003814697,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.34460997581482,20901.68625664711,0.001,128
256,256,0.17730283014297485,0.2800997802734375,0.93888,0.9282999634742737,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.65243792533875,20982.354323148727,0.001,128
257,257,0.17377722507476806,0.2604388671875,0.94056,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.48519349098206,21064.855548620224,0.001,128
258,258,0.17447277986526488,0.44264716796875,0.94148,0.9228999614715576,0.5317245530243655,245594.0,0.6632793805845443,45675144.0,82.53765487670898,21147.40908551216,0.001,128
259,259,0.18051219432830812,0.2652486083984375,0.93798,0.9323999881744385,0.532036320965095,245738.0,0.6632793805845443,45675144.0,82.39501738548279,21229.81968832016,0.001,128
260,260,0.17184352865219116,0.265989404296875,0.94202,0.9314999580383301,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.65656900405884,21310.49168944359,0.001,128
261,261,0.17665558349609375,0.279832861328125,0.94006,0.9320999979972839,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.36992621421814,21392.87724685669,0.001,128
262,262,0.17632697473526002,0.27535498046875,0.93848,0.9296999573707581,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.07496738433838,21472.967864990234,0.001,128
263,263,0.17529085235595704,0.285707568359375,0.93996,0.9277999997138977,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.07568502426147,21553.059422969818,0.001,128
264,264,0.17242923782348632,0.2818419921875,0.94062,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.0633430480957,21633.13886642456,0.001,128
265,265,0.17818733587265015,0.2853948974609375,0.93892,0.9297999739646912,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.33528137207031,21715.489926338196,0.001,128
266,266,0.17483201068878174,0.289430859375,0.94098,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.42977118492126,21797.93571615219,0.001,128
267,267,0.17415155771255494,0.27772578125,0.93894,0.9281999468803406,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.46188855171204,21880.41338634491,0.001,128
268,268,0.1732526758956909,0.287549267578125,0.9402,0.9285999536514282,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.19468545913696,21960.62427997589,0.001,128
269,269,0.1733194025039673,0.3082962890625,0.9406,0.9307999610900879,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.34938907623291,22042.989160060883,0.001,128
270,270,0.17409674025535585,0.31024833984375,0.9395,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.31289887428284,22125.317854642868,0.001,128
271,271,0.17500160928726197,0.27926806640625,0.93908,0.9300999641418457,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.49096298217773,22207.82483434677,0.001,128
272,272,0.16986010316848754,0.29082734375,0.94148,0.9282999634742737,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.02297163009644,22287.863353729248,0.001,128
273,273,0.17433123500823974,0.284542333984375,0.94004,0.9307999610900879,0.532036320965095,245738.0,0.66435003429002,45748872.0,82.2990255355835,22370.178257465363,0.001,128
274,274,0.1766204539871216,0.283581787109375,0.93978,0.9296999573707581,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.39507985115051,22452.589087486267,0.001,128
275,275,0.17330705744743347,0.292548779296875,0.94052,0.929099977016449,0.532036320965095,245738.0,0.66435003429002,45748872.0,82.33208274841309,22534.93719124794,0.001,128
276,276,0.17125815422058105,0.29260205078125,0.94154,0.9287999868392944,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.37892603874207,22617.33184480667,0.001,128
277,277,0.1769765015602112,0.2820670654296875,0.93934,0.9301999807357788,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.3508129119873,22699.698455810547,0.001,128
278,278,0.17335694162368775,0.284609716796875,0.94024,0.9293999671936035,0.5323480889058244,245882.0,0.6638147074372821,45712008.0,82.2758297920227,22781.98995947838,0.001,128
279,279,0.17200397588729857,0.2739457275390625,0.9402,0.9318999648094177,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.32426977157593,22864.331229925156,0.001,128
280,280,0.17213587661743163,0.28844228515625,0.94168,0.9317999482154846,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.3735921382904,22946.720886468887,0.001,128
281,281,0.16940689041137696,0.2753318603515625,0.94144,0.9300999641418457,0.532036320965095,245738.0,0.6638147074372821,45712008.0,81.0246958732605,23027.76123023033,0.001,128
282,282,0.17364283511161804,0.2848101806640625,0.94018,0.9302999973297119,0.5314127850836361,245450.0,0.6632793805845443,45675144.0,82.36952447891235,23110.14671587944,0.001,128
283,283,0.17182417726516724,0.2814816650390625,0.94102,0.9309999942779541,0.532036320965095,245738.0,0.6632793805845443,45675144.0,82.33002376556396,23192.49282503128,0.001,128
284,284,0.17302542335510254,0.284609814453125,0.9408,0.9271000027656555,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.31194114685059,23274.820574760437,0.001,128
285,285,0.17503720390319824,0.3124783935546875,0.93928,0.9311999678611755,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.07184386253357,23354.90814089775,0.001,128
286,286,0.17119007465362548,0.2927591552734375,0.9407,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.46388387680054,23437.38801765442,0.001,128
287,287,0.174181021900177,0.2972968994140625,0.94018,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.24283289909363,23519.64685869217,0.001,128
288,288,0.170720508518219,0.293744970703125,0.94126,0.9305999875068665,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.24699020385742,23601.90979719162,0.001,128
289,289,0.17385194795608522,0.28585625,0.93926,0.9294999837875366,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.47422289848328,23684.39986014366,0.001,128
290,290,0.17302250766754151,0.276422021484375,0.94128,0.9319999814033508,0.5323480889058244,245882.0,0.66435003429002,45748872.0,82.2018404006958,23766.617371559143,0.001,128
291,291,0.1725340003013611,0.2843693603515625,0.94092,0.9307999610900879,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.29707312583923,23846.93020105362,0.001,128
292,292,0.1718355506515503,0.284194775390625,0.94022,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,80.24155378341675,23927.187807559967,0.001,128
293,293,0.1733583207321167,0.289996435546875,0.94144,0.929099977016449,0.532036320965095,245738.0,0.6648853611427579,45785736.0,80.2197527885437,24007.423584461212,0.001,128
294,294,0.17266344785690307,0.28548447265625,0.93972,0.9305999875068665,0.5317245530243655,245594.0,0.6638147074372821,45712008.0,82.30008721351624,24089.739672660828,0.001,128
295,295,0.17135303053855896,0.2691739501953125,0.94154,0.9281999468803406,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.51490116119385,24172.270431041718,0.001,128
296,296,0.1726860399055481,0.2901240478515625,0.94052,0.9298999905586243,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.48971366882324,24254.7762863636,0.001,128
297,297,0.17321011282920837,0.2690520263671875,0.94058,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.2502715587616,24337.042440891266,0.001,128
298,298,0.17101401149749756,0.287530224609375,0.94052,0.9273999929428101,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.64931440353394,24419.70759010315,0.001,128
299,299,0.1709473170566559,0.2965814453125,0.94098,0.9275999665260315,0.532036320965095,245738.0,0.6638147074372821,45712008.0,82.2272310256958,24501.95087146759,0.001,128
300,300,0.1746277593612671,0.2721827392578125,0.94022,0.9292999505996704,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.12047839164734,24575.1541326046,0.001,128
301,301,0.17529125322341918,0.2791232177734375,0.9396,0.9287999868392944,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.65621995925903,24647.826454401016,0.001,128
302,302,0.17343074767112732,0.2811290283203125,0.94084,0.9307999610900879,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.26192784309387,24722.104341745377,0.001,128
303,303,0.1725638177394867,0.2828852294921875,0.9405,0.927899956703186,0.532036320965095,245738.0,0.6638147074372821,45712008.0,75.75112700462341,24797.871349573135,0.001,128
304,304,0.1758054503250122,0.2807599365234375,0.93784,0.9289000034332275,0.532036320965095,245738.0,0.6638147074372821,45712008.0,76.55414271354675,24874.44125199318,0.001,128
305,305,0.17224567405700683,0.2762948486328125,0.93996,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.66364979743958,24949.121091604233,0.001,128
306,306,0.1742749014854431,0.2757642578125,0.93952,0.9302999973297119,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.75613236427307,25023.893272161484,0.001,128
307,307,0.17376401368141176,0.2732310302734375,0.93956,0.930899977684021,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.63270974159241,25098.542066812515,0.001,128
308,308,0.1710023281764984,0.276115625,0.94148,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.60900330543518,25171.167327404022,0.001,128
309,309,0.17591260948181153,0.2688446533203125,0.93992,0.9300999641418457,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.6502251625061,25245.833476543427,0.001,128
310,310,0.17350228603363038,0.2778876708984375,0.94032,0.9307000041007996,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.73068356513977,25320.580585956573,0.001,128
311,311,0.17430166223526,0.276768017578125,0.93992,0.9312999844551086,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.46772646903992,25393.0646777153,0.001,128
312,312,0.17427555442810058,0.2755274658203125,0.93952,0.9287999868392944,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.64239859580994,25467.72301506996,0.001,128
313,313,0.17354020648956298,0.2657526611328125,0.94122,0.9314000010490417,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.56749558448792,25542.3066675663,0.001,128
314,314,0.17389124989509583,0.28067197265625,0.93992,0.9285999536514282,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.7437002658844,25617.06643629074,0.001,128
315,315,0.17204972396850585,0.27748671875,0.94108,0.9292999505996704,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.63266658782959,25691.715244054794,0.001,128
316,316,0.17110763047218322,0.2865474609375,0.94182,0.9299999475479126,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.63763070106506,25766.369076013565,0.001,128
317,317,0.17146090585708618,0.2766625,0.94076,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.5724630355835,25840.957674741745,0.001,128
318,318,0.17112426099777223,0.27965849609375,0.9417,0.9317999482154846,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.68439865112305,25915.658111810684,0.001,128
319,319,0.17064681891441344,0.2812080322265625,0.94254,0.9309999942779541,0.532036320965095,245738.0,0.6638147074372821,45712008.0,73.92112278938293,25989.5955286026,0.001,128
320,320,0.17234326577186584,0.27639892578125,0.94004,0.9289000034332275,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.56451749801636,26062.17621564865,0.001,128
321,321,0.17016469842910767,0.2783564697265625,0.94168,0.9314000010490417,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.11949110031128,26136.311693906784,0.001,128
322,322,0.1725436017036438,0.283972119140625,0.9413,0.9303999543190002,0.532036320965095,245738.0,0.6638147074372821,45712008.0,72.60931968688965,26208.93812918663,0.001,128
323,323,0.17259555330276488,0.279460107421875,0.94152,0.9310999512672424,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.64107394218445,26283.59523820877,0.001,128
324,324,0.17002604727745055,0.2764132080078125,0.94154,0.9312999844551086,0.532036320965095,245738.0,0.6638147074372821,45712008.0,74.77783179283142,26358.389195919037,0.001,128
