,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.1750074306678772,0.2752553466796875,0.94054,0.9277999997138977,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.06190872192383,25262.16977596283,0.001,128
323,323,0.17331863422393798,0.288820654296875,0.93984,0.9305999875068665,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.97025489807129,25334.156205892563,0.001,128
324,324,0.1774438309288025,0.28250400390625,0.93846,0.9307000041007996,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.03464698791504,25406.20737171173,0.001,128
325,325,0.1736877643585205,0.3023597412109375,0.94002,0.9293999671936035,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.84111857414246,25476.06461262703,0.001,128
326,326,0.1721332584285736,0.305119189453125,0.94046,0.9268999695777893,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.85165095329285,25545.93251848221,0.001,128
327,327,0.1734025867462158,0.287602490234375,0.94082,0.9314000010490417,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.46010971069336,25617.408950328827,0.001,128
328,328,0.17703751020431518,0.288587353515625,0.93972,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.80833125114441,25687.233481407166,0.001,128
329,329,0.173831994972229,0.2944655517578125,0.9401,0.9299999475479126,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.7157232761383,25756.965545654297,0.001,128
330,330,0.1732927825832367,0.2926229248046875,0.9406,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.87788581848145,25828.859666109085,0.001,128
331,331,0.17104522283554077,0.291913427734375,0.94138,0.9311999678611755,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.08039450645447,25900.95630311966,0.001,128
332,332,0.1747662457561493,0.284553271484375,0.93918,0.9303999543190002,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.81940174102783,25970.791907787323,0.001,128
333,333,0.17351307558059692,0.2901489501953125,0.93998,0.9293999671936035,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.83140206336975,26040.63947224617,0.001,128
334,334,0.1731975216293335,0.2957587158203125,0.9403,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.95363402366638,26112.609359264374,0.001,128
335,335,0.17472947677612305,0.2961300048828125,0.94008,0.9296999573707581,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.83998680114746,26182.465697288513,0.001,128
336,336,0.17310376712799072,0.29088544921875,0.94012,0.9284999966621399,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.83251309394836,26252.3143761158,0.001,128
337,337,0.1722859592819214,0.284383642578125,0.94118,0.9301999807357788,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.82920575141907,26322.159734725952,0.001,128
338,338,0.17254156885147096,0.2999636474609375,0.93958,0.9275999665260315,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.77652430534363,26391.952564001083,0.001,128
339,339,0.1758275952911377,0.2905269287109375,0.93974,0.9314999580383301,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.89448142051697,26461.86331486702,0.001,128
340,340,0.17550065793037414,0.2957717529296875,0.93842,0.9286999702453613,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.92191004753113,26531.801429271698,0.001,128
341,341,0.16984139764785766,0.2853760009765625,0.94132,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.01472282409668,26603.83246064186,0.001,128
342,342,0.1759109045124054,0.2808850341796875,0.93934,0.9315999746322632,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.05974245071411,26675.908398151398,0.001,128
343,343,0.17041015092849732,0.2976531494140625,0.94174,0.9265999794006348,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.15345072746277,26748.078161001205,0.001,128
344,344,0.17473793006896973,0.2908192626953125,0.94062,0.9311999678611755,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.12874245643616,26820.223189115524,0.001,128
345,345,0.16993551305770874,0.298225927734375,0.94118,0.9304999709129333,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.17280673980713,26892.412212610245,0.001,128
346,346,0.17009193170547485,0.2807744140625,0.9415,0.9317999482154846,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.0010781288147,26964.429829359055,0.001,128
347,347,0.1752514617729187,0.2944611572265625,0.94016,0.9302999973297119,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.07175087928772,27036.51783490181,0.001,128
348,348,0.17281957915306093,0.2948353271484375,0.94168,0.9316999912261963,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.682293176651,27107.216498851776,0.001,128
349,349,0.17290188302993775,0.3040363525390625,0.94116,0.9302999973297119,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.08924770355225,27179.321988105774,0.001,128
350,350,0.17082492174148559,0.2976100830078125,0.9417,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.73781752586365,27249.075998544693,0.001,128
351,351,0.17355126943588256,0.308295556640625,0.9402,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.99113345146179,27319.0833132267,0.001,128
352,352,0.17227957800865173,0.292372802734375,0.94062,0.9307000041007996,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.1067202091217,27391.20653104782,0.001,128
353,353,0.1692786298942566,0.309444580078125,0.9422,0.9307000041007996,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.1980230808258,27463.42109155655,0.001,128
354,354,0.16958123027801514,0.2875514404296875,0.94188,0.9296999573707581,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.8055214881897,27533.242961406708,0.001,128
355,355,0.169382907705307,0.2950439453125,0.94164,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.58114624023438,27602.840552568436,0.001,128
356,356,0.17267496794700624,0.2852525390625,0.94,0.9312999844551086,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.6806435585022,27672.53778743744,0.001,128
357,357,0.1738467255783081,0.30834716796875,0.93896,0.9259999990463257,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.0150556564331,27744.56915330887,0.001,128
358,358,0.16989838212013245,0.293470654296875,0.94226,0.9285999536514282,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.20764303207397,27816.7930290699,0.001,128
359,359,0.1726299140548706,0.3090185302734375,0.94032,0.9296000003814697,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.97949504852295,27888.788989543915,0.001,128
360,360,0.17338828674316406,0.2985962646484375,0.93986,0.9271999597549438,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.02632308006287,27960.832626581192,0.001,128
361,361,0.17114280799865722,0.2910029541015625,0.9403,0.9314000010490417,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.09128761291504,28032.941016197205,0.001,128
362,362,0.17449360319137575,0.300019677734375,0.93984,0.9296999573707581,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.75916790962219,28102.716551542282,0.001,128
363,363,0.1703236317253113,0.3056045166015625,0.94132,0.9304999709129333,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.999915599823,28174.73303937912,0.001,128
364,364,0.17203295522689818,0.2999893798828125,0.93974,0.9300999641418457,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.96511197090149,28244.7144613266,0.001,128
365,365,0.1747523361682892,0.2997042236328125,0.94038,0.9311999678611755,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.72882390022278,28316.45976305008,0.001,128
366,366,0.17219132497787476,0.2881931640625,0.94078,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.04896330833435,28388.52526140213,0.001,128
367,367,0.17074274560928346,0.2928658935546875,0.9416,0.9307000041007996,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.81242847442627,28458.354261875153,0.001,128
368,368,0.17343847130775453,0.296815478515625,0.94106,0.9327999949455261,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.99432301521301,28530.364963054657,0.001,128
369,369,0.1719147649383545,0.30399462890625,0.94,0.930899977684021,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.01240658760071,28602.39373397827,0.001,128
370,370,0.16687676623344422,0.28696552734375,0.94196,0.9319999814033508,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.16892910003662,28674.579046726227,0.001,128
371,371,0.1711653868675232,0.302384228515625,0.9409,0.9305999875068665,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.64641094207764,28745.24196958542,0.001,128
372,372,0.16928376306533813,0.3092825439453125,0.94168,0.9301999807357788,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.01151323318481,28817.269904136658,0.001,128
373,373,0.17473626606941223,0.283713525390625,0.9396,0.9316999912261963,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.91199469566345,28887.198318004608,0.001,128
374,374,0.17088937314987182,0.3096096435546875,0.94056,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.96595478057861,28959.18048119545,0.001,128
375,375,0.17112901821136475,0.3059332275390625,0.94008,0.9293999671936035,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.9440495967865,29031.14135479927,0.001,128
376,376,0.1699813695526123,0.292268994140625,0.94196,0.930899977684021,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.13179326057434,29103.28989458084,0.001,128
377,377,0.1709471689414978,0.2999477294921875,0.9419,0.9301999807357788,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.01165652275085,29175.317977190018,0.001,128
378,378,0.17651054781913758,0.3151625732421875,0.93924,0.9296000003814697,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.09132719039917,29247.426120758057,0.001,128
379,379,0.1715698452568054,0.294461767578125,0.94058,0.9316999912261963,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.112140417099,29319.555037021637,0.001,128
380,380,0.1730202027130127,0.3020454833984375,0.9394,0.9305999875068665,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.09759330749512,29391.669111013412,0.001,128
381,381,0.1735559676170349,0.3106419677734375,0.9402,0.929099977016449,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.99157810211182,29463.677139759064,0.001,128
382,382,0.17145707963943482,0.307800732421875,0.9423,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.15514755249023,29533.84887933731,0.001,128
383,383,0.1720177223110199,0.3114159912109375,0.9406,0.9310999512672424,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.69050645828247,29603.556031942368,0.001,128
384,384,0.17325417074203492,0.30135693359375,0.94118,0.9318999648094177,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.17961478233337,29673.752230644226,0.001,128
385,385,0.1704775226688385,0.309728173828125,0.942,0.9251999855041504,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.88184237480164,29745.650601625443,0.001,128
386,386,0.17062521812438966,0.3011461181640625,0.94206,0.9275999665260315,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.92784428596497,29817.594893455505,0.001,128
387,387,0.17142442865371704,0.3124465087890625,0.941,0.929099977016449,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.08511304855347,29889.696613311768,0.001,128
388,388,0.16976647695541383,0.28784853515625,0.94192,0.929099977016449,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.07198214530945,29961.7851729393,0.001,128
389,389,0.1724115073299408,0.3004980712890625,0.94024,0.9298999905586243,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.15875911712646,30033.960418224335,0.001,128
390,390,0.1707723132801056,0.2909623291015625,0.94154,0.9303999543190002,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.95698142051697,30105.933911561966,0.001,128
391,391,0.168567137260437,0.2858700439453125,0.94212,0.930899977684021,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.78388023376465,30177.734313249588,0.001,128
392,392,0.16936250297546387,0.31628291015625,0.94142,0.9294999837875366,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.18330597877502,30247.93513250351,0.001,128
393,393,0.16860949090957641,0.313756982421875,0.9424,0.9273999929428101,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.79947209358215,30317.751346826553,0.001,128
394,394,0.17015445477485658,0.3048762939453125,0.94206,0.9310999512672424,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.78499794006348,30389.552872419357,0.001,128
395,395,0.17102616987228395,0.3160169677734375,0.941,0.9303999543190002,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,71.93099427223206,30461.500487804413,0.001,128
396,396,0.16835893262863158,0.3060173095703125,0.94134,0.9291999936103821,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,70.00602555274963,30531.52305650711,0.001,128
397,397,0.1680475323009491,0.3069408447265625,0.94294,0.9301999807357788,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,72.0208637714386,30603.560653924942,0.001,128
398,398,0.1736639120197296,0.300296484375,0.93944,0.9283999800682068,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.84734797477722,30673.424683332443,0.001,128
399,399,0.16871493569374085,0.3100408203125,0.9423,0.930899977684021,0.5192538353951875,239834.0,0.6691679759646607,46080648.0,69.78751564025879,30743.229034900665,0.001,128
