,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.2753997406768799,1.3515923828125,0.90452,0.9075999855995178,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.38223886489868,8170.44237780571,0.01,128
162,162,0.2704910814476013,0.27129287109375,0.90714,0.9114999771118164,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.0513117313385,8220.508889436722,0.01,128
163,163,0.26807527219772337,0.274826025390625,0.90694,0.913599967956543,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.060686349868774,8271.584831237793,0.01,128
164,164,0.26566845273971557,0.263815185546875,0.90764,0.916700005531311,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.812957763671875,8322.413457632065,0.01,128
165,165,0.2642448747253418,0.277753759765625,0.90748,0.9144999980926514,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.03891348838806,8373.467692136765,0.01,128
166,166,0.2631651382827759,0.2799844970703125,0.90842,0.914900004863739,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.17764186859131,8422.66064620018,0.01,128
167,167,0.26038915267944335,0.2829280517578125,0.90876,0.913100004196167,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.19527769088745,8471.871241092682,0.01,128
168,168,0.26248650213241576,0.2763432861328125,0.90844,0.913599967956543,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.21134090423584,8523.097982645035,0.01,128
169,169,0.2566798160171509,0.28025283203125,0.90936,0.9142999649047852,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.83123850822449,8573.944453001022,0.01,128
170,170,0.2576528819465637,0.278127734375,0.90964,0.9185999631881714,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.04289746284485,8625.002695083618,0.01,128
171,171,0.2581411666107178,0.2723953125,0.91094,0.9170999526977539,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.8374969959259,8675.8556702137,0.01,128
172,172,0.25590746242523194,0.291892431640625,0.9105,0.9116999506950378,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.385085105895996,8725.256166934967,0.01,128
173,173,0.2506880377960205,0.2819983154296875,0.91158,0.9176999926567078,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.12308478355408,8774.39462184906,0.01,128
174,174,0.2541908144569397,0.283923388671875,0.91114,0.9182999730110168,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.25180387496948,8823.661615610123,0.01,128
175,175,0.25144498523712155,0.277795556640625,0.91264,0.9172999858856201,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.24293851852417,8872.919763088226,0.01,128
176,176,0.24739265548706055,0.2853393798828125,0.91352,0.9156000018119812,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.5976402759552,8923.532568216324,0.01,128
177,177,0.2494695998954773,0.28362578125,0.91248,0.917199969291687,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.1125590801239,8974.660416603088,0.01,128
178,178,0.24665630168914796,0.27734775390625,0.9141,0.9150999784469604,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.09227228164673,9024.76798582077,0.01,128
179,179,0.25014922746658325,0.2821373291015625,0.91344,0.916700005531311,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.04134941101074,9075.824647188187,0.01,128
180,180,0.24706232095718383,0.2849014404296875,0.91302,0.9150999784469604,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,50.977898836135864,9126.8179063797,0.01,128
181,181,0.24839425983428956,0.2872041748046875,0.9124,0.917199969291687,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.89371132850647,9177.72709274292,0.01,128
182,182,0.24512650897979738,0.282407763671875,0.91514,0.9177999496459961,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.23425817489624,9226.976675510406,0.01,128
183,183,0.2456011537361145,0.2997251220703125,0.91648,0.9144999980926514,0.7842785061077863,210458.0,0.8518205077303793,34542216.0,49.2564754486084,9276.248633623123,0.01,128
184,184,0.24334069528579713,0.31869560546875,0.9164,0.9164999723434448,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.04515886306763,9327.309422254562,0.01,128
185,185,0.2475191039276123,0.290025537109375,0.9143,0.9169999957084656,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.222172498703,9376.546994447708,0.01,128
186,186,0.2464985718536377,0.295384326171875,0.91412,0.9146999716758728,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.662399768829346,9426.22474861145,0.01,128
187,187,0.242539803314209,0.30065380859375,0.91584,0.9161999821662903,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.111501932144165,9477.351515769958,0.01,128
188,188,0.24184822072982787,0.289709033203125,0.91582,0.9177999496459961,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.20453238487244,9526.572101354599,0.01,128
189,189,0.24187413499832153,0.2785214599609375,0.91452,0.9185000061988831,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.0700364112854,9577.657955646515,0.01,128
190,190,0.24151206943511963,0.2963718505859375,0.9155,0.9158999919891357,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.94047427177429,9628.613730430603,0.01,128
191,191,0.24675771419525147,0.3137651123046875,0.91236,0.91239994764328,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.24024033546448,9679.869280338287,0.01,128
192,192,0.23434235120773314,0.2986256103515625,0.91838,0.911899983882904,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.04589533805847,9730.930624723434,0.01,128
193,193,0.23993219812393188,0.289532568359375,0.91684,0.9156000018119812,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,50.220003843307495,9781.165905475616,0.01,128
194,194,0.2348814798927307,0.2869432861328125,0.91774,0.9181999564170837,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.131749629974365,9832.313121080399,0.01,128
195,195,0.23829741924285888,0.2845923583984375,0.9183,0.9180999994277954,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.06920552253723,9883.39767575264,0.01,128
196,196,0.23996427465438844,0.297609033203125,0.91642,0.9147999882698059,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.73589038848877,9934.14898967743,0.01,128
197,197,0.2413855333328247,0.2840122802734375,0.91612,0.9185000061988831,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.24791693687439,9983.412312746048,0.01,128
198,198,0.23565837799072265,0.299914501953125,0.91726,0.9139999747276306,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.07697606086731,10034.504628419876,0.01,128
199,199,0.23861917835235597,0.3209115478515625,0.91632,0.9192000031471252,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.91263556480408,10085.432533502579,0.01,128
200,200,0.23680242776870727,0.30272548828125,0.9176,0.9109999537467957,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.888352394104004,10135.336314201355,0.01,128
201,201,0.24038354482650756,0.29650322265625,0.91488,0.916700005531311,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.4400429725647,10185.791723489761,0.01,128
202,202,0.23902890266418458,0.3107817138671875,0.91678,0.91239994764328,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.127334117889404,10236.934697628021,0.01,128
203,203,0.23767438215255737,0.2921855224609375,0.91814,0.9192999601364136,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.139623165130615,10288.090021133423,0.01,128
204,204,0.23786672399520875,0.2912310302734375,0.9168,0.9203999638557434,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.46446084976196,10338.570045471191,0.01,128
205,205,0.23553554332733154,0.3072552490234375,0.9176,0.913100004196167,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.85385203361511,10388.439407587051,0.01,128
206,206,0.23432545539855956,0.2916718017578125,0.91852,0.9168999791145325,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.93993830680847,10438.394965648651,0.01,128
207,207,0.2379729719543457,0.292731591796875,0.9177,0.9211999773979187,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.97735118865967,10489.387816667557,0.01,128
208,208,0.23520606887817383,0.3397541259765625,0.91766,0.9066999554634094,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.10966110229492,10540.512822628021,0.01,128
209,209,0.23432739597320557,0.29222177734375,0.91898,0.9190999865531921,0.7848151267393589,210602.0,0.8509114313932685,34505352.0,50.13261532783508,10590.661000967026,0.01,128
210,210,0.239306101436615,0.3024131591796875,0.91536,0.9182999730110168,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.06129312515259,10641.737748861313,0.01,128
211,211,0.23475803899765016,0.306738623046875,0.91834,0.9151999950408936,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.23426675796509,10690.987552404404,0.01,128
212,212,0.2321235459136963,0.3077837646484375,0.92098,0.9164999723434448,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.08073902130127,10742.083609580994,0.01,128
213,213,0.23801824502944946,0.3016550537109375,0.91782,0.9165999889373779,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.92918682098389,10793.028366565704,0.01,128
214,214,0.23563853025436401,0.3679766357421875,0.91824,0.916700005531311,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.95111107826233,10843.995074272156,0.01,128
215,215,0.23498158117294313,0.30785400390625,0.91882,0.9176999926567078,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.195361375808716,10893.205879688263,0.01,128
216,216,0.23280571523666382,0.3002354248046875,0.91868,0.915399968624115,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.26996612548828,10943.49122786522,0.01,128
217,217,0.23839218957901,0.420218310546875,0.9175,0.9138999581336975,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.119656562805176,10994.626324653625,0.01,128
218,218,0.22831740266799927,0.2922608154296875,0.92048,0.9203999638557434,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.839024782180786,11044.480902433395,0.01,128
219,219,0.23572266702651978,0.3035826416015625,0.91726,0.9154999852180481,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.105151891708374,11095.601412296295,0.01,128
220,220,0.22836646854400636,0.308005810546875,0.9211,0.9163999557495117,0.7853517473709316,210746.0,0.8509114313932685,34505352.0,51.024938344955444,11146.641854524612,0.01,128
221,221,0.2297591831970215,0.323674267578125,0.91838,0.9157999753952026,0.7852511310025116,210719.0,0.8509114313932685,34505352.0,50.73945212364197,11197.396852731705,0.01,128
222,222,0.23259802436828614,0.34755888671875,0.9196,0.9095999598503113,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.11015272140503,11248.52261185646,0.01,128
223,223,0.23128772903442382,0.2987816650390625,0.9203,0.9185999631881714,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.265623807907104,11297.80377650261,0.01,128
224,224,0.2320454868888855,0.3204702392578125,0.91898,0.9104999899864197,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.1133508682251,11348.93263411522,0.01,128
225,225,0.20684628215789794,0.2848871337890625,0.92948,0.9200999736785889,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,50.96773338317871,11399.916052341461,0.001,128
226,226,0.19601752492904664,0.26756884765625,0.9328,0.9254999756813049,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.150811433792114,11451.082874298096,0.001,128
227,227,0.19343584018707274,0.2735588623046875,0.93402,0.9248999953269958,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.23311519622803,11500.331536531448,0.001,128
228,228,0.19158576221466064,0.26426923828125,0.9342,0.9267999529838562,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.86750936508179,11551.214771032333,0.001,128
229,229,0.1839556953907013,0.26221513671875,0.93686,0.9279999732971191,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,50.9638192653656,11602.194203853607,0.001,128
230,230,0.18987785142898558,0.33773525390625,0.93596,0.9256999492645264,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.80803847312927,11653.017843008041,0.001,128
231,231,0.18956923219680785,0.2700530029296875,0.93556,0.929099977016449,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.13913941383362,11704.172530651093,0.001,128
232,232,0.1915831010055542,0.2727060302734375,0.93398,0.9282999634742737,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,50.15096092224121,11754.338966846466,0.001,128
233,233,0.1898899224090576,0.4094566650390625,0.93552,0.9284999966621399,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,49.47435808181763,11803.828800201416,0.001,128
234,234,0.1891762777709961,0.3697844482421875,0.93494,0.9287999868392944,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.16839909553528,11853.012704610825,0.001,128
235,235,0.18688603687286376,0.630326708984375,0.93416,0.9264999628067017,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.05209183692932,11904.080552816391,0.001,128
236,236,0.1845640301132202,0.2743723876953125,0.93648,0.9277999997138977,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.01123881340027,11955.10742521286,0.001,128
237,237,0.18325784790039062,0.2709551513671875,0.93784,0.9296999573707581,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.64932322502136,12004.772170066833,0.001,128
238,238,0.18399169900894166,0.3512151123046875,0.93672,0.9276999831199646,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.31303954124451,12055.100578069687,0.001,128
239,239,0.18562977373123168,0.27472353515625,0.93678,0.9285999536514282,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.03342795372009,12106.149532318115,0.001,128
240,240,0.1853008459377289,0.2754672119140625,0.9371,0.9286999702453613,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.072601079940796,12157.237714767456,0.001,128
241,241,0.1846643000602722,0.28007734375,0.93712,0.9275999665260315,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.162599325180054,12206.415899276733,0.001,128
242,242,0.17967228397369384,0.272655419921875,0.93856,0.9273999929428101,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.28838896751404,12255.71981048584,0.001,128
243,243,0.1833448324584961,0.269692724609375,0.93564,0.9285999536514282,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.459771394729614,12305.195081233978,0.001,128
244,244,0.18426928615570068,0.2808001953125,0.93696,0.9233999848365784,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.13189220428467,12354.34241604805,0.001,128
245,245,0.18321248296737672,0.271858447265625,0.93738,0.9294999837875366,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.371668100357056,12403.729955911636,0.001,128
246,246,0.18170683364868165,0.273539892578125,0.93696,0.9275999665260315,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.05610370635986,12454.801544189453,0.001,128
247,247,0.1828250637626648,0.2762467041015625,0.9379,0.9276999831199646,0.7853517473709316,210746.0,0.8509114313932685,34505352.0,50.87771654129028,12505.694882392883,0.001,128
248,248,0.17878474620819093,0.2731486328125,0.93882,0.9264999628067017,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.40933299064636,12555.122213840485,0.001,128
249,249,0.18027844665527343,0.2811271240234375,0.93668,0.9299999475479126,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.0294713973999,12606.167359352112,0.001,128
250,250,0.18136703253746034,0.2923680908203125,0.93672,0.9293999671936035,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.298826694488525,12656.481872081757,0.001,128
251,251,0.1791782500076294,0.277877490234375,0.9377,0.9276999831199646,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.270885944366455,12705.768328666687,0.001,128
252,252,0.1804675972366333,0.3491127197265625,0.9382,0.9276999831199646,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.23575401306152,12755.019835472107,0.001,128
253,253,0.18051866430282593,0.27681103515625,0.93768,0.9274999499320984,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.38512110710144,12804.42079281807,0.001,128
254,254,0.17994846118927002,0.286618310546875,0.93848,0.9300999641418457,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.97486352920532,12855.41129207611,0.001,128
255,255,0.174683076543808,0.271496240234375,0.9406,0.9259999990463257,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.04521989822388,12906.472353696823,0.001,128
256,256,0.18107005134582518,0.2664926025390625,0.93734,0.9304999709129333,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.035276889801025,12957.5233335495,0.001,128
257,257,0.18193413705825806,0.277073388671875,0.93846,0.9282999634742737,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.186814308166504,13008.725854873657,0.001,128
258,258,0.1773102107810974,0.27743330078125,0.93884,0.9296999573707581,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.772358894348145,13059.513874530792,0.001,128
259,259,0.17716448664665221,0.2759835205078125,0.93952,0.9296999573707581,0.7848151267393589,210602.0,0.8500023550561576,34468488.0,51.02246832847595,13110.551896095276,0.001,128
260,260,0.1759916487598419,0.27745234375,0.93886,0.9291999936103821,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.22959089279175,13161.797139406204,0.001,128
261,261,0.1805774671936035,0.2766,0.9375,0.9299999475479126,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.059356927871704,13212.87235736847,0.001,128
262,262,0.17608220937728883,0.2796241455078125,0.94,0.9283999800682068,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.538562536239624,13262.426968812943,0.001,128
263,263,0.1715955985736847,0.2806930908203125,0.94078,0.9311999678611755,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.511977195739746,13311.955220937729,0.001,128
264,264,0.17420881652832032,0.2712022705078125,0.9401,0.9298999905586243,0.7853517473709316,210746.0,0.8509114313932685,34505352.0,49.445143699645996,13361.416045188904,0.001,128
265,265,0.1785609823036194,0.277213427734375,0.9382,0.9264999628067017,0.7853517473709316,210746.0,0.8500023550561576,34468488.0,49.4028217792511,13410.835103034973,0.001,128
266,266,0.17480936115264892,0.3730769775390625,0.93992,0.9268999695777893,0.7853517473709316,210746.0,0.8509114313932685,34505352.0,49.44357633590698,13460.294304847717,0.001,128
267,267,0.17194264113426208,0.278341650390625,0.94014,0.9297999739646912,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,51.15454816818237,13511.46491599083,0.001,128
268,268,0.178314214553833,0.28643017578125,0.93738,0.9300999641418457,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,49.282548666000366,13560.7636013031,0.001,128
269,269,0.17373493830680847,0.2850224853515625,0.93954,0.9291999936103821,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.46112847328186,13610.24036026001,0.001,128
270,270,0.1740933597946167,0.281401318359375,0.93994,0.9289000034332275,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,50.87868785858154,13661.135112047195,0.001,128
271,271,0.1740344643497467,0.50655634765625,0.94026,0.9296000003814697,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.14520859718323,13712.295884370804,0.001,128
272,272,0.1782102208518982,0.2929,0.9396,0.9298999905586243,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,51.272905349731445,13763.584838628769,0.001,128
273,273,0.1756295910835266,0.2796302490234375,0.9391,0.9284999966621399,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.212740898132324,13812.813334703445,0.001,128
274,274,0.17595341886520385,0.27111533203125,0.93944,0.9317999482154846,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.20388340950012,13864.032980680466,0.001,128
275,275,0.17981966588020323,0.2791683349609375,0.93786,0.9302999973297119,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.9534547328949,13915.00211763382,0.001,128
276,276,0.1736849184036255,0.2740644775390625,0.94086,0.930899977684021,0.7842785061077863,210458.0,0.8509114313932685,34505352.0,51.06956243515015,13966.087560415268,0.001,128
277,277,0.1765645693588257,0.2764399169921875,0.939,0.9297999739646912,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.33649468421936,14015.439933776855,0.001,128
278,278,0.18148480894088745,0.2779041015625,0.93858,0.9294999837875366,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,49.1803617477417,14064.635885953903,0.001,128
279,279,0.17966034608840942,0.2735400146484375,0.93808,0.9316999912261963,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,51.1370689868927,14115.788729667664,0.001,128
280,280,0.17577699644088746,0.2811744873046875,0.94014,0.9292999505996704,0.7848151267393589,210602.0,0.8500023550561576,34468488.0,48.90147161483765,14164.70598244667,0.001,128
281,281,0.17511328903198242,0.2770577880859375,0.94026,0.9296000003814697,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.03313684463501,14215.7549533844,0.001,128
282,282,0.17636362216949464,0.275411328125,0.93872,0.9316999912261963,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.39635491371155,14266.166990995407,0.001,128
283,283,0.17571312566757202,0.2799848876953125,0.93938,0.9293999671936035,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.131391525268555,14315.314213514328,0.001,128
284,284,0.17571838446617127,0.29187265625,0.9394,0.9277999997138977,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.84811615943909,14366.178294181824,0.001,128
285,285,0.17832065643310546,0.277146630859375,0.93808,0.930899977684021,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,50.854400873184204,14417.048561096191,0.001,128
286,286,0.17545479340553283,0.27110625,0.93962,0.9314000010490417,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.184624671936035,14468.24936914444,0.001,128
287,287,0.17685299564361573,0.2840078125,0.93842,0.9298999905586243,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.85137677192688,14519.1164894104,0.001,128
288,288,0.17388152064323426,0.279135546875,0.94034,0.9312999844551086,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.09571719169617,14570.228183984756,0.001,128
289,289,0.17279644584655762,0.28046455078125,0.93966,0.9312999844551086,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.8883740901947,14621.132327318192,0.001,128
290,290,0.17381616790771484,0.2848145263671875,0.94134,0.9267999529838562,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,50.218570947647095,14671.366772651672,0.001,128
291,291,0.175024875497818,0.28678359375,0.9397,0.9321999549865723,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,49.93881177902222,14721.449714422226,0.001,128
292,292,0.17283775693893433,0.2740499755859375,0.94104,0.9312999844551086,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.85929322242737,14772.324517250061,0.001,128
293,293,0.17238947858810424,0.2884720947265625,0.94144,0.9280999898910522,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.978652238845825,14823.319123983383,0.001,128
294,294,0.17246784282684327,0.2794948486328125,0.94082,0.9300999641418457,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.80880403518677,14874.143622398376,0.001,128
295,295,0.17442000055313112,0.2729900390625,0.93994,0.9302999973297119,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.07456851005554,14925.234165668488,0.001,128
296,296,0.17628832038879394,0.2758739501953125,0.93916,0.9293999671936035,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.85972213745117,14976.110035181046,0.001,128
297,297,0.1686564330482483,0.28443017578125,0.94286,0.9319999814033508,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,51.033284187316895,15027.159315824509,0.001,128
298,298,0.1786884523010254,0.310442724609375,0.93808,0.9275999665260315,0.7853517473709316,210746.0,0.8518205077303793,34542216.0,50.803975343704224,15077.97901892662,0.001,128
299,299,0.1729892042350769,0.2775213134765625,0.94018,0.9296999573707581,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,50.95589470863342,15128.951086521149,0.001,128
300,300,0.1742006561088562,0.2728009765625,0.94066,0.9319999814033508,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.15276026725769,15175.161486387253,0.001,128
301,301,0.17534026425361635,0.2712295166015625,0.93982,0.9305999875068665,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.2792706489563,15221.456512451172,0.001,128
302,302,0.17532435554504394,0.279478125,0.93794,0.930899977684021,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.788825035095215,15267.261133432388,0.001,128
303,303,0.17933674600601196,0.2703256591796875,0.9374,0.9307000041007996,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.93061661720276,15313.207515478134,0.001,128
304,304,0.16937260980606078,0.279777294921875,0.94176,0.9307999610900879,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.15239238739014,15359.375753641129,0.001,128
305,305,0.17480962154388427,0.2818390625,0.94012,0.9289999604225159,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.42027807235718,15405.811861753464,0.001,128
306,306,0.17362621227264405,0.282911572265625,0.93976,0.9293999671936035,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.22036647796631,15452.048222541809,0.001,128
307,307,0.17276856935501098,0.27885107421875,0.94034,0.9301999807357788,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.64949035644531,15497.713497877121,0.001,128
308,308,0.17532444637298583,0.2844314453125,0.93956,0.9291999936103821,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.316969871520996,15544.046298980713,0.001,128
309,309,0.17148721546173096,0.2711763427734375,0.94026,0.9307999610900879,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.1160192489624,15590.178344249725,0.001,128
310,310,0.175800710773468,0.2794166015625,0.93954,0.9286999702453613,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.65162515640259,15634.846605062485,0.001,128
311,311,0.1750812428855896,0.280832666015625,0.94046,0.9301999807357788,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.505523443222046,15680.368066549301,0.001,128
312,312,0.171368704996109,0.28525,0.94028,0.9300999641418457,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.24853038787842,15726.63248181343,0.001,128
313,313,0.17199724073410033,0.29239130859375,0.94092,0.9271999597549438,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.70958232879639,15771.358000516891,0.001,128
314,314,0.17063914194107055,0.277948046875,0.9412,0.9304999709129333,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.986836671829224,15816.360743284225,0.001,128
315,315,0.17635790828704834,0.2817211669921875,0.94042,0.9321999549865723,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.307379961013794,15862.684119701385,0.001,128
316,316,0.1723688947868347,0.283855224609375,0.94136,0.9312999844551086,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.382465839385986,15907.082439899445,0.001,128
317,317,0.17114437477111816,0.2846168212890625,0.9407,0.9285999536514282,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.00834608078003,15953.106632709503,0.001,128
318,318,0.17258394767761231,0.2841484130859375,0.94182,0.9316999912261963,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,44.66300559043884,15997.785502910614,0.001,128
319,319,0.17504641104698182,0.288101416015625,0.93942,0.9319999814033508,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.30884289741516,16044.110261201859,0.001,128
320,320,0.17077912830352784,0.2863711181640625,0.94128,0.9277999997138977,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,46.067468881607056,16090.193700551987,0.001,128
321,321,0.1755122006416321,0.28068564453125,0.94002,0.930899977684021,0.7842785061077863,210458.0,0.8500023550561576,34468488.0,45.384804010391235,16135.594753980637,0.001,128
