,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.17866754570007323,0.2887966064453125,0.9377,0.9217999577522278,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.94571042060852,16425.805753946304,0.001,128
323,323,0.17578287097930909,0.2835906494140625,0.94032,0.9265999794006348,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.20064663887024,16473.02237224579,0.001,128
324,324,0.1744016848754883,0.29284677734375,0.93956,0.9247999787330627,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.95650339126587,16519.994728803635,0.001,128
325,325,0.17464251321792604,0.2881835205078125,0.93986,0.9259999990463257,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.9854998588562,16566.99621987343,0.001,128
326,326,0.1771857276725769,0.29374677734375,0.93808,0.9251999855041504,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.206791400909424,16614.219078540802,0.001,128
327,327,0.17540902112960816,0.28842265625,0.94018,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.2232027053833,16659.458016872406,0.001,128
328,328,0.17539630773544312,0.292799365234375,0.93798,0.9236999750137329,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.00965356826782,16706.483667612076,0.001,128
329,329,0.17769009735107422,0.2994498046875,0.9391,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.90950298309326,16753.40906882286,0.001,128
330,330,0.17668295503616332,0.2969758544921875,0.93978,0.9246000051498413,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.18616700172424,16800.61119031906,0.001,128
331,331,0.17385592262268065,0.2978712646484375,0.93978,0.923799991607666,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.075862884521484,16847.70302915573,0.001,128
332,332,0.174330375289917,0.288811767578125,0.94072,0.926099956035614,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.284071922302246,16893.003093242645,0.001,128
333,333,0.17523645853996278,0.29884599609375,0.93942,0.9232999682426453,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.52959585189819,16938.54852747917,0.001,128
334,334,0.17463042814254762,0.2861951171875,0.93976,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.90274405479431,16985.467098236084,0.001,128
335,335,0.17834863273620605,0.2917721923828125,0.93816,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.31222748756409,17030.79533267021,0.001,128
336,336,0.17265272438049317,0.2868932861328125,0.93976,0.9258999824523926,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.113638162612915,17077.925458431244,0.001,128
337,337,0.17467093346595763,0.288244384765625,0.93994,0.9267999529838562,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.925984621047974,17124.86724972725,0.001,128
338,338,0.17739534666061402,0.2950990234375,0.93808,0.927899956703186,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.40746855735779,17171.290656089783,0.001,128
339,339,0.1761508731842041,0.2893220703125,0.93874,0.9271999597549438,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.482600688934326,17216.789155244827,0.001,128
340,340,0.1714605567550659,0.2863312744140625,0.94122,0.9249999523162842,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.961262226104736,17263.766349077225,0.001,128
341,341,0.17472284030914306,0.285405908203125,0.93906,0.9262999892234802,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.0359263420105,17310.81830573082,0.001,128
342,342,0.17500789632797242,0.304425537109375,0.93986,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.10458564758301,17357.938808918,0.001,128
343,343,0.17309166765213013,0.293573388671875,0.9407,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.28624629974365,17403.241022586823,0.001,128
344,344,0.1756648811531067,0.299552978515625,0.93918,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.39454221725464,17448.651416778564,0.001,128
345,345,0.1718911125946045,0.303404248046875,0.9405,0.9228000044822693,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.20790696144104,17494.875177383423,0.001,128
346,346,0.17157911956787109,0.3025143798828125,0.94048,0.9259999990463257,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.939786195755005,17541.831369161606,0.001,128
347,347,0.17352201608657836,0.299144384765625,0.94036,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.01023077964783,17588.8576233387,0.001,128
348,348,0.17430929249763488,0.2945643310546875,0.94046,0.9269999861717224,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.9320125579834,17635.80569434166,0.001,128
349,349,0.17535536434173585,0.285067138671875,0.93824,0.9289000034332275,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.160059690475464,17682.98182964325,0.001,128
350,350,0.17418918027877808,0.3031055419921875,0.94068,0.9281999468803406,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.25224280357361,17728.250007152557,0.001,128
351,351,0.17831100423812865,0.297001220703125,0.93882,0.9257999658584595,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.98103475570679,17775.24706888199,0.001,128
352,352,0.1744510803604126,0.28808779296875,0.93928,0.9283999800682068,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.07986783981323,17822.34300994873,0.001,128
353,353,0.17492762252807617,0.3104550048828125,0.94018,0.9250999689102173,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.943593978881836,17869.302661657333,0.001,128
354,354,0.17029194143295287,0.2905626953125,0.94232,0.9250999689102173,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.36855983734131,17914.687393665314,0.001,128
355,355,0.17289667575836182,0.2987253173828125,0.9406,0.9268999695777893,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.16497826576233,17961.868372440338,0.001,128
356,356,0.178015428314209,0.300725048828125,0.93844,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.85015559196472,18008.734422445297,0.001,128
357,357,0.1749059143924713,0.2956670166015625,0.93984,0.9235999584197998,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.92208695411682,18055.672518968582,0.001,128
358,358,0.17341237211227417,0.2989509033203125,0.94024,0.9271999597549438,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.06709599494934,18102.755663633347,0.001,128
359,359,0.17461946128845215,0.293071240234375,0.93908,0.9249999523162842,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.364640951156616,18148.13624238968,0.001,128
360,360,0.17697301475524901,0.3093850830078125,0.93946,0.926099956035614,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.8917510509491,18195.04405784607,0.001,128
361,361,0.1770100290107727,0.303259423828125,0.93962,0.9271000027656555,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.98213243484497,18242.042279481888,0.001,128
362,362,0.17260758915901184,0.30665888671875,0.94114,0.9280999898910522,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.91930651664734,18288.977704286575,0.001,128
363,363,0.17588736145019532,0.296908056640625,0.93842,0.9253999590873718,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.8733766078949,18335.867097854614,0.001,128
364,364,0.17178747278213502,0.3004756591796875,0.94032,0.9247999787330627,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.029051303863525,18382.91234445572,0.001,128
365,365,0.17587671394348145,0.288652392578125,0.9393,0.925599992275238,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.96986532211304,18429.89831352234,0.001,128
366,366,0.17315079786300658,0.3039063232421875,0.94046,0.9248999953269958,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.2523033618927,18475.166702747345,0.001,128
367,367,0.17306421146392822,0.295439453125,0.9405,0.924299955368042,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.000189781188965,18522.183000802994,0.001,128
368,368,0.17410788932800292,0.297692919921875,0.93986,0.9253999590873718,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.150346994400024,18569.349399089813,0.001,128
369,369,0.1756810210800171,0.2990935546875,0.94018,0.9264999628067017,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.30310392379761,18614.66887331009,0.001,128
370,370,0.1730921528816223,0.296915771484375,0.94004,0.9259999990463257,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.97902822494507,18661.66400384903,0.001,128
371,371,0.1757838108921051,0.30313330078125,0.9397,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.20812153816223,18708.888349294662,0.001,128
372,372,0.17690381132125854,0.29746884765625,0.93788,0.9265999794006348,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.964656591415405,18755.869173765182,0.001,128
373,373,0.17442031555175783,0.29462412109375,0.94042,0.9264000058174133,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.0344820022583,18802.919872522354,0.001,128
374,374,0.17384352235794068,0.3000559326171875,0.93952,0.924299955368042,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.18392276763916,18850.11981844902,0.001,128
375,375,0.1764387310218811,0.288578759765625,0.93944,0.9276999831199646,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.9335777759552,18896.069454193115,0.001,128
376,376,0.17122988847732543,0.28705341796875,0.94104,0.9268999695777893,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.002371311187744,18943.087992429733,0.001,128
377,377,0.17449474831581116,0.2859518310546875,0.93984,0.9282999634742737,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.48377227783203,18988.587957382202,0.001,128
378,378,0.1707817866230011,0.311462451171875,0.94096,0.9250999689102173,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.90616798400879,19035.510326862335,0.001,128
379,379,0.17798369854927062,0.295706982421875,0.93798,0.927299976348877,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.943763971328735,19082.470057487488,0.001,128
380,380,0.17299158502578735,0.30217529296875,0.93862,0.9277999997138977,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.428197383880615,19127.91449546814,0.001,128
381,381,0.17346012670516966,0.286086181640625,0.93978,0.9269999861717224,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.357311725616455,19173.288045167923,0.001,128
382,382,0.17108238918304444,0.3003322509765625,0.94234,0.9271999597549438,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.93303990364075,19220.237201452255,0.001,128
383,383,0.17164431431770324,0.28685322265625,0.94106,0.9267999529838562,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.347163915634155,19265.60053372383,0.001,128
384,384,0.1714710591506958,0.3028314208984375,0.94108,0.9269999861717224,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.51012063026428,19311.12669610977,0.001,128
385,385,0.17373513033866883,0.3067351806640625,0.94066,0.9236999750137329,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.99349284172058,19358.136381149292,0.001,128
386,386,0.17193285639762879,0.2917271240234375,0.94102,0.9289000034332275,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.972126722335815,19405.124762058258,0.001,128
387,387,0.17213636348724365,0.293853271484375,0.94136,0.9276999831199646,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.181591749191284,19452.322607517242,0.001,128
388,388,0.17247095024108886,0.2897177734375,0.94032,0.929099977016449,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.512558698654175,19498.85140633583,0.001,128
389,389,0.17689936014175414,0.302756298828125,0.93948,0.9256999492645264,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.81666922569275,19545.684094190598,0.001,128
390,390,0.1741762168121338,0.30010009765625,0.93868,0.9258999824523926,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.560022592544556,19591.260536670685,0.001,128
391,391,0.17371859630584716,0.29306826171875,0.9403,0.9279999732971191,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.799339056015015,19638.076067209244,0.001,128
392,392,0.17394647127151489,0.3073034912109375,0.94116,0.9231999516487122,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.96561932563782,19685.057941913605,0.001,128
393,393,0.16953819675445556,0.290529736328125,0.94222,0.9262999892234802,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.591060161590576,19730.665230989456,0.001,128
394,394,0.17483507112503052,0.2878975830078125,0.93978,0.9265999794006348,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.20275950431824,19776.88408255577,0.001,128
395,395,0.17162097324371337,0.2965720947265625,0.9403,0.9286999702453613,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.94007897377014,19823.840560674667,0.001,128
396,396,0.17056966165542603,0.29527607421875,0.94046,0.925599992275238,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,46.982911825180054,19870.839738845825,0.001,128
397,397,0.17351518816947936,0.3161545654296875,0.93932,0.924299955368042,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,47.16652512550354,19918.022374153137,0.001,128
398,398,0.1698549766921997,0.2988077880859375,0.94114,0.9268999695777893,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.32102560997009,19963.359664440155,0.001,128
399,399,0.17402005409240723,0.29475888671875,0.93986,0.9275999665260315,0.7848151267393589,210602.0,0.8672748054612642,35168904.0,45.41116690635681,20008.787103891373,0.001,128
