,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.1630520553779602,0.2734787841796875,0.94332,0.9362999796867371,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.79396533966064,25209.0733628273,0.001,128
323,323,0.1660186662864685,0.2649821044921875,0.94284,0.9364999532699585,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.90968799591064,25278.998970746994,0.001,128
324,324,0.1622072079372406,0.2835443603515625,0.94396,0.9332999587059021,0.560407203571475,258842.0,0.6675619954064472,45970056.0,74.83522772789001,25353.850080490112,0.001,128
325,325,0.1641162991428375,0.285169775390625,0.94408,0.9355999827384949,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.6264476776123,25425.492613315582,0.001,128
326,326,0.16337947145462037,0.2872594482421875,0.94498,0.9328999519348145,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.85427570343018,25495.362844228745,0.001,128
327,327,0.1628451365375519,0.294784130859375,0.94298,0.9328999519348145,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.61916208267212,25565.998084783554,0.001,128
328,328,0.1634253977203369,0.274271630859375,0.9443,0.9362999796867371,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.74177861213684,25637.755856513977,0.001,128
329,329,0.1622302243232727,0.2844415283203125,0.9448,0.9343000054359436,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.83811211585999,25709.609979391098,0.001,128
330,330,0.1611178518295288,0.2911405517578125,0.94588,0.9312999844551086,0.560407203571475,258842.0,0.6675619954064472,45970056.0,72.09222483634949,25781.718262910843,0.001,128
331,331,0.16495839891433717,0.2828849609375,0.94394,0.9345999956130981,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.89343214035034,25853.62775874138,0.001,128
332,332,0.1652561951828003,0.2860356689453125,0.94394,0.9340999722480774,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.73816394805908,25925.38192653656,0.001,128
333,333,0.1632722887134552,0.2807749755859375,0.9449,0.9332000017166138,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.61680150032043,25997.014837026596,0.001,128
334,334,0.1610810288333893,0.2869518310546875,0.94424,0.9314999580383301,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.60624980926514,26066.63722038269,0.001,128
335,335,0.16346347803115846,0.284629736328125,0.94458,0.9355999827384949,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.70586085319519,26138.359369277954,0.001,128
336,336,0.16066771315574646,0.299164892578125,0.94426,0.9311999678611755,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.67583775520325,26208.051202774048,0.001,128
337,337,0.16157510580062867,0.283520849609375,0.94426,0.9332999587059021,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.79604053497314,26279.863468647003,0.001,128
338,338,0.15984460817337037,0.2901049072265625,0.94462,0.9309999942779541,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.61372780799866,26349.49317741394,0.001,128
339,339,0.1654978730583191,0.30833935546875,0.9438,0.9284999966621399,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.34263801574707,26419.851947307587,0.001,128
340,340,0.1658609333229065,0.276797021484375,0.9432,0.9339999556541443,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.83358335494995,26491.701498031616,0.001,128
341,341,0.1648447324180603,0.277289892578125,0.9435,0.9348999857902527,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.90552639961243,26563.623071432114,0.001,128
342,342,0.16179616639137268,0.280690576171875,0.94402,0.9346999526023865,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.03077530860901,26633.66978597641,0.001,128
343,343,0.16574167174339294,0.2709717529296875,0.94316,0.9357999563217163,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.82708930969238,26705.51299381256,0.001,128
344,344,0.161698686504364,0.28297744140625,0.9433,0.9359999895095825,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.30942344665527,26775.838325977325,0.001,128
345,345,0.1610036005306244,0.281181494140625,0.945,0.934499979019165,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.89943861961365,26847.75404047966,0.001,128
346,346,0.1572928535270691,0.288057666015625,0.9471,0.9343000054359436,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.52365827560425,26918.293757915497,0.001,128
347,347,0.15992588295936586,0.2902756591796875,0.94454,0.9334999918937683,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.71679282188416,26990.02653980255,0.001,128
348,348,0.16374001259803772,0.2980831787109375,0.94514,0.9333999752998352,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.78647327423096,27061.829183101654,0.001,128
349,349,0.16200695208549498,0.283596337890625,0.94522,0.9340999722480774,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.60791087150574,27131.453306913376,0.001,128
350,350,0.165716305437088,0.2887910400390625,0.94292,0.9325000047683716,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.8895206451416,27203.358912467957,0.001,128
351,351,0.16142363053321837,0.2790926025390625,0.9442,0.9334999918937683,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.8555920124054,27275.23066830635,0.001,128
352,352,0.16315334568023682,0.2901444091796875,0.94452,0.9354999661445618,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.89595675468445,27347.142903089523,0.001,128
353,353,0.16233476654052734,0.29427138671875,0.9448,0.9350999593734741,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.90764546394348,27419.066801309586,0.001,128
354,354,0.16266750335693358,0.2941246826171875,0.9438,0.9347999691963196,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.53639912605286,27489.619685649872,0.001,128
355,355,0.16309528392791747,0.2839563232421875,0.94328,0.9341999888420105,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.6723484992981,27559.308135271072,0.001,128
356,356,0.16055250143051147,0.2960054931640625,0.94458,0.9305999875068665,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.67716431617737,27629.001874685287,0.001,128
357,357,0.160338321723938,0.286261279296875,0.9445,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.69384670257568,27700.711886882782,0.001,128
358,358,0.1573304155921936,0.292130224609375,0.9465,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.98472595214844,27772.712871313095,0.001,128
359,359,0.1657159076499939,0.2871538818359375,0.9428,0.9339999556541443,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.92285418510437,27844.651832342148,0.001,128
360,360,0.1576246584701538,0.2708072021484375,0.94632,0.9362999796867371,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.8010482788086,27916.469158411026,0.001,128
361,361,0.1621718236064911,0.2684761474609375,0.94362,0.9333999752998352,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.87914109230042,27988.364615917206,0.001,128
362,362,0.1623206715297699,0.2689788330078125,0.9438,0.9340999722480774,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.83675694465637,28058.217703580856,0.001,128
363,363,0.1616970506286621,0.3045701171875,0.94562,0.9325000047683716,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.74745869636536,28127.98129081726,0.001,128
364,364,0.16326819458961486,0.2917854736328125,0.94324,0.9333999752998352,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.66833734512329,28197.665840625763,0.001,128
365,365,0.16289790103912352,0.307015234375,0.94376,0.9339999556541443,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.77560448646545,28267.457736492157,0.001,128
366,366,0.1636628874874115,0.2664014404296875,0.94428,0.9378999471664429,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.9361002445221,28339.409947156906,0.001,128
367,367,0.1646879172515869,0.277510888671875,0.94312,0.9361000061035156,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.9036967754364,28411.3300447464,0.001,128
368,368,0.16150478534698487,0.286842529296875,0.94418,0.9339999556541443,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.51316618919373,28481.859506607056,0.001,128
369,369,0.1629335253715515,0.2870243408203125,0.94468,0.9346999526023865,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.5794186592102,28551.45522260666,0.001,128
370,370,0.1639131428050995,0.288900244140625,0.94286,0.9341999888420105,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.60846877098083,28621.07995390892,0.001,128
371,371,0.15834762797355653,0.280551220703125,0.94646,0.9351999759674072,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.64130282402039,28690.737507104874,0.001,128
372,372,0.16383379824638367,0.277154736328125,0.94282,0.9345999956130981,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.72620701789856,28762.479855775833,0.001,128
373,373,0.1640294913482666,0.2950416259765625,0.94306,0.9351999759674072,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.82453942298889,28834.32179927826,0.001,128
374,374,0.16327600904464723,0.2842007080078125,0.9441,0.9346999526023865,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.80656623840332,28906.144657611847,0.001,128
375,375,0.1644385006713867,0.2806027587890625,0.9438,0.9352999925613403,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.93149065971375,28978.09249973297,0.001,128
376,376,0.1597063820362091,0.2878059326171875,0.94398,0.9365999698638916,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.9362895488739,29050.04515147209,0.001,128
377,377,0.16259120660781862,0.3142116943359375,0.94326,0.934499979019165,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.93579173088074,29121.99724674225,0.001,128
378,378,0.16170940742492676,0.3191995849609375,0.94452,0.9359999895095825,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.98248839378357,29191.996304035187,0.001,128
379,379,0.1587679936695099,0.2916309814453125,0.94576,0.9345999956130981,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.58240056037903,29262.595123052597,0.001,128
380,380,0.16532837411880494,0.290029736328125,0.94376,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.65460324287415,29332.266081094742,0.001,128
381,381,0.16009058740615845,0.2905215576171875,0.9443,0.9343000054359436,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.76007270812988,29402.04334640503,0.001,128
382,382,0.16258364809989928,0.2821364990234375,0.94276,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.42713141441345,29471.487296819687,0.001,128
383,383,0.16061170742988587,0.290430712890625,0.9458,0.9355999827384949,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.73468399047852,29543.238308668137,0.001,128
384,384,0.16403473321914672,0.3027563720703125,0.94366,0.9317999482154846,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.82315182685852,29615.077822208405,0.001,128
385,385,0.1606135740661621,0.2995621337890625,0.94466,0.9325000047683716,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.95163202285767,29687.045937538147,0.001,128
386,386,0.16273348170280458,0.27535224609375,0.94408,0.9350999593734741,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.8693368434906,29758.931525707245,0.001,128
387,387,0.16130538225173952,0.3001222900390625,0.94478,0.9346999526023865,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.77358746528625,29830.72137928009,0.001,128
388,388,0.16463124128341675,0.293410595703125,0.94342,0.9340999722480774,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.84460043907166,29902.582239866257,0.001,128
389,389,0.15960670585632325,0.2934064208984375,0.94546,0.9358999729156494,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.88218259811401,29974.480805635452,0.001,128
390,390,0.1619135423851013,0.289506982421875,0.94414,0.9339999556541443,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.96013402938843,30046.457406759262,0.001,128
391,391,0.16250629169464112,0.289640673828125,0.94566,0.9369999766349792,0.560407203571475,258842.0,0.6675619954064472,45970056.0,72.00845694541931,30118.48242688179,0.001,128
392,392,0.1599585862827301,0.27714091796875,0.94436,0.9327999949455261,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.59189987182617,30189.09081196785,0.001,128
393,393,0.1602873648071289,0.2869007568359375,0.9458,0.9340999722480774,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.32752585411072,30260.434805870056,0.001,128
394,394,0.16019342952728272,0.3057725830078125,0.94464,0.9325999617576599,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.72667860984802,30330.177765846252,0.001,128
395,395,0.16593416803359987,0.2932698974609375,0.94356,0.9325999617576599,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.73931193351746,30399.93355488777,0.001,128
396,396,0.16176934853553773,0.29049697265625,0.94426,0.9350999593734741,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.15035438537598,30470.100347280502,0.001,128
397,397,0.158404429063797,0.303233544921875,0.9456,0.9337999820709229,0.560407203571475,258842.0,0.6675619954064472,45970056.0,69.60990190505981,30539.726727724075,0.001,128
398,398,0.15973081540107728,0.3101653076171875,0.9452,0.9309999942779541,0.560407203571475,258842.0,0.6675619954064472,45970056.0,70.66433691978455,30610.407505989075,0.001,128
399,399,0.15953825927734375,0.2873404052734375,0.94492,0.9362999796867371,0.560407203571475,258842.0,0.6675619954064472,45970056.0,71.79210996627808,30682.216094970703,0.001,128
