,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
326,326,0.15752940757751466,0.306962548828125,0.94526,0.927299976348877,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.14639687538147,15611.670274496078,0.001,128
327,327,0.1543367201423645,0.3081662353515625,0.94588,0.926099956035614,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.32339930534363,15654.009719371796,0.001,128
328,328,0.15313185663223267,0.30399150390625,0.94656,0.9273999929428101,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.1661319732666,15696.191630125046,0.001,128
329,329,0.1591897852230072,0.29815458984375,0.94418,0.9289000034332275,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.20958709716797,15738.41695189476,0.001,128
330,330,0.1530322114944458,0.3188673828125,0.94674,0.9262999892234802,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.72674894332886,15782.159231901169,0.001,128
331,331,0.15335539472579957,0.317066259765625,0.94536,0.924299955368042,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.77904939651489,15825.954129457474,0.001,128
332,332,0.1547774767780304,0.310869482421875,0.94658,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.92539644241333,15869.895363330841,0.001,128
333,333,0.15604527114868164,0.3099593017578125,0.94474,0.9271999597549438,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.181511878967285,15912.093380212784,0.001,128
334,334,0.15762508831977845,0.3113798095703125,0.94434,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.82757592201233,15955.936771392822,0.001,128
335,335,0.155376319026947,0.3230205810546875,0.94524,0.9274999499320984,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.814091205596924,15999.766747713089,0.001,128
336,336,0.151315598154068,0.3111126708984375,0.94734,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.962547063827515,16043.74509692192,0.001,128
337,337,0.1535199821949005,0.3192537841796875,0.94628,0.9277999997138977,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.755650997161865,16087.516504526138,0.001,128
338,338,0.15585377087593077,0.3075347900390625,0.94574,0.9267999529838562,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.68502712249756,16131.217613220215,0.001,128
339,339,0.1537306695175171,0.317879150390625,0.94536,0.927299976348877,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.33116888999939,16174.564875125885,0.001,128
340,340,0.1517457672214508,0.317412744140625,0.94618,0.9266999959945679,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.91080117225647,16218.491597414017,0.001,128
341,341,0.1519152914905548,0.3244736083984375,0.94752,0.9267999529838562,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.02245903015137,16261.529859781265,0.001,128
342,342,0.15241801304817199,0.31643212890625,0.9472,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.06959652900696,16303.61537027359,0.001,128
343,343,0.15346532906532287,0.3181068115234375,0.9458,0.9254999756813049,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.68889927864075,16347.319995164871,0.001,128
344,344,0.15130500938415528,0.3115594482421875,0.94736,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.71690821647644,16391.052540063858,0.001,128
345,345,0.15053681900024415,0.3159956298828125,0.94704,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.303377866744995,16433.371988773346,0.001,128
346,346,0.1489246575641632,0.3202684326171875,0.94828,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.77857828140259,16477.166409254074,0.001,128
347,347,0.15264932042121887,0.3107982666015625,0.94678,0.9258999824523926,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.21432065963745,16519.396672725677,0.001,128
348,348,0.15323351004600524,0.315578125,0.94594,0.9240999817848206,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.81907105445862,16563.23175430298,0.001,128
349,349,0.15329262260437013,0.325122802734375,0.94672,0.9257999658584595,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.93685293197632,16607.184519529343,0.001,128
350,350,0.154761993932724,0.3249787109375,0.94626,0.923799991607666,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.67059850692749,16650.871000289917,0.001,128
351,351,0.15420291530609131,0.3263408935546875,0.94602,0.9247999787330627,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.62915825843811,16694.517628908157,0.001,128
352,352,0.151563190908432,0.3311044189453125,0.94686,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.813143253326416,16738.346747159958,0.001,128
353,353,0.15335676012992858,0.313560693359375,0.94624,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.329381227493286,16780.69198489189,0.001,128
354,354,0.1458777664375305,0.3183250732421875,0.94826,0.925599992275238,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.23139262199402,16823.939638614655,0.001,128
355,355,0.14816697852134705,0.319280810546875,0.94772,0.9267999529838562,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.84705185890198,16867.802598953247,0.001,128
356,356,0.1531655548286438,0.3124412841796875,0.94466,0.9277999997138977,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.3515944480896,16911.170102119446,0.001,128
357,357,0.15183815951347351,0.31987724609375,0.94632,0.9276999831199646,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.913615703582764,16955.0996158123,0.001,128
358,358,0.14996632162094117,0.3310181884765625,0.947,0.924299955368042,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.828381299972534,16998.943923711777,0.001,128
359,359,0.15085797261238099,0.3211098876953125,0.94648,0.9254999756813049,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.67630195617676,17041.636016845703,0.001,128
360,360,0.15018852829933166,0.32398935546875,0.94676,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.89224123954773,17085.544140577316,0.001,128
361,361,0.15557962155342103,0.322062353515625,0.9453,0.9279999732971191,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.348801136016846,17128.90919470787,0.001,128
362,362,0.15096582670211792,0.3144325927734375,0.94668,0.9257999658584595,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.91326379776001,17172.838840961456,0.001,128
363,363,0.14986216327667237,0.3334882568359375,0.94774,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.82121539115906,17216.676117658615,0.001,128
364,364,0.15254549318313598,0.3347715087890625,0.94646,0.9264999628067017,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.5201256275177,17259.212545871735,0.001,128
365,365,0.14989943345069887,0.311293359375,0.94666,0.9259999990463257,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.25124716758728,17302.479776859283,0.001,128
366,366,0.1534489216518402,0.3280487060546875,0.94596,0.926099956035614,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.21400737762451,17344.7096452713,0.001,128
367,367,0.14857966768264771,0.324156103515625,0.94732,0.9248999953269958,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.78844094276428,17388.514145851135,0.001,128
368,368,0.15282043565750122,0.3298873046875,0.94542,0.9238999485969543,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.787946701049805,17432.318206310272,0.001,128
369,369,0.1495302867794037,0.322137060546875,0.94746,0.925599992275238,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.74897289276123,17476.0834069252,0.001,128
370,370,0.14914910395622252,0.3266727294921875,0.94842,0.9247999787330627,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.69282603263855,17519.79245853424,0.001,128
371,371,0.15229060632705688,0.3125720703125,0.94618,0.9283999800682068,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.8158917427063,17563.624521017075,0.001,128
372,372,0.15345457160949708,0.3295016357421875,0.94562,0.9253999590873718,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.40276026725769,17606.043293237686,0.001,128
373,373,0.15004119262695312,0.315638720703125,0.94748,0.9244999885559082,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.358595848083496,17648.418027162552,0.001,128
374,374,0.14916062648773193,0.31318486328125,0.94734,0.9246000051498413,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.46685338020325,17691.90080165863,0.001,128
375,375,0.15215917444229127,0.3232406005859375,0.94618,0.925599992275238,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.62648105621338,17734.543216466904,0.001,128
376,376,0.14812682487487794,0.3137431396484375,0.948,0.9265999794006348,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.733630895614624,17778.2927775383,0.001,128
377,377,0.15314389141082763,0.33965546875,0.94666,0.9254999756813049,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.78926134109497,17822.098076343536,0.001,128
378,378,0.14736937881469728,0.3257797119140625,0.94832,0.9267999529838562,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.684743881225586,17865.79890561104,0.001,128
379,379,0.14991061298370362,0.3327703857421875,0.94668,0.9264000058174133,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.778783082962036,17909.59378194809,0.001,128
380,380,0.14943250432014465,0.3219004638671875,0.94762,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.860721826553345,17953.470464468002,0.001,128
381,381,0.14808425996780394,0.3295154541015625,0.94792,0.9239999651908875,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.323379039764404,17995.809762477875,0.001,128
382,382,0.14610343327522277,0.3353031982421875,0.94912,0.9259999990463257,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,44.008588790893555,18039.834398508072,0.001,128
383,383,0.14909188846588134,0.3292274169921875,0.94788,0.9274999499320984,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.914729833602905,18082.76502418518,0.001,128
384,384,0.1501709578037262,0.33432919921875,0.94746,0.9246000051498413,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.24377489089966,18125.024958848953,0.001,128
385,385,0.14859107979774475,0.3337796630859375,0.94842,0.9253999590873718,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.793946266174316,18168.834992408752,0.001,128
386,386,0.14707321278572083,0.3363576416015625,0.94834,0.926099956035614,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.2338182926178,18211.084904909134,0.001,128
387,387,0.14913320943832398,0.3269496337890625,0.94804,0.9246000051498413,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.379162549972534,18253.48042845726,0.001,128
388,388,0.14962943314552307,0.3138711181640625,0.94746,0.9250999689102173,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.26698350906372,18295.763493537903,0.001,128
389,389,0.1507779888343811,0.3323663818359375,0.94598,0.9251999855041504,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.55050468444824,18339.330214500427,0.001,128
390,390,0.14921156693458557,0.341033447265625,0.94806,0.9247999787330627,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.476027488708496,18381.822643995285,0.001,128
391,391,0.14763346487045287,0.314105224609375,0.94822,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,42.53600549697876,18424.374943256378,0.001,128
392,392,0.14862604383468628,0.3308877685546875,0.94752,0.9256999492645264,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.78165864944458,18468.172811985016,0.001,128
393,393,0.14877935068130493,0.3355870849609375,0.9473,0.9271999597549438,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.912503719329834,18512.101454257965,0.001,128
394,394,0.14836814125061035,0.325804736328125,0.94752,0.9279999732971191,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.94749975204468,18556.065217256546,0.001,128
395,395,0.1465441163158417,0.330589501953125,0.949,0.9266999959945679,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,44.03067398071289,18600.11211156845,0.001,128
396,396,0.1456764824104309,0.3287303955078125,0.94896,0.9249999523162842,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.021459341049194,18643.149681568146,0.001,128
397,397,0.1508654433917999,0.3265061279296875,0.94662,0.9269999861717224,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.87837290763855,18687.044399261475,0.001,128
398,398,0.14522704188346863,0.334657958984375,0.94986,0.9233999848365784,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.8991174697876,18730.959651231766,0.001,128
399,399,0.1493001806640625,0.328057763671875,0.9469,0.9261999726295471,0.8143292614758558,218522.0,0.8531841222360457,34597512.0,43.91206192970276,18774.88815689087,0.001,128
