,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.17438910130500793,0.2622506591796875,0.94074,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.06341218948364,16068.843093395233,0.001,128
323,323,0.17773076246261596,0.2673578857421875,0.93926,0.9296000003814697,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.94562482833862,16114.80463719368,0.001,128
324,324,0.1785152429008484,0.2689978759765625,0.93846,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.90129518508911,16160.72194480896,0.001,128
325,325,0.1770033953857422,0.278798486328125,0.93926,0.9269999861717224,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.565388917922974,16205.30359697342,0.001,128
326,326,0.18031261781692504,0.27380546875,0.93844,0.9283999800682068,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.81434750556946,16251.134014129639,0.001,128
327,327,0.17562923425674437,0.2684833740234375,0.93996,0.9325000047683716,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.943732261657715,16297.093850851059,0.001,128
328,328,0.1773433205795288,0.27588271484375,0.9394,0.9296000003814697,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.589404821395874,16342.699369430542,0.001,128
329,329,0.1797337195777893,0.2724670654296875,0.9376,0.9289000034332275,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.63167858123779,16387.34707736969,0.001,128
330,330,0.1774726969718933,0.278177734375,0.93832,0.9279999732971191,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.94363522529602,16433.30674147606,0.001,128
331,331,0.1779728055381775,0.2590033203125,0.93798,0.9317999482154846,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.976170778274536,16478.298983812332,0.001,128
332,332,0.17914826810836793,0.273516455078125,0.93766,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.09770703315735,16524.412642002106,0.001,128
333,333,0.17665663261413575,0.2746498779296875,0.93894,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.94548797607422,16570.374336719513,0.001,128
334,334,0.1778320362663269,0.260711669921875,0.9388,0.9317999482154846,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.34583139419556,16614.736197710037,0.001,128
335,335,0.17456329335212709,0.277789990234375,0.94028,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.313334703445435,16659.065529108047,0.001,128
336,336,0.17649307571411132,0.2735097900390625,0.93984,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.5198392868042,16703.601440668106,0.001,128
337,337,0.1761995871925354,0.2833138916015625,0.94024,0.9297999739646912,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.94721484184265,16749.56463074684,0.001,128
338,338,0.17561075915336608,0.2678690673828125,0.9391,0.9291999936103821,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.96709322929382,16795.547704696655,0.001,128
339,339,0.17832901711463928,0.2648873291015625,0.93892,0.9310999512672424,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.86072301864624,16841.424389839172,0.001,128
340,340,0.17704963525772094,0.2825313720703125,0.93928,0.9303999543190002,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.07815408706665,16887.51835823059,0.001,128
341,341,0.17775442371368408,0.272359716796875,0.93954,0.9291999936103821,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.816508531570435,16933.35116147995,0.001,128
342,342,0.17536059827804565,0.2686026123046875,0.9402,0.9309999942779541,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.83685255050659,16979.2041387558,0.001,128
343,343,0.1788478587627411,0.268277734375,0.93808,0.9307999610900879,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.801485538482666,17025.021724939346,0.001,128
344,344,0.17649967585563658,0.2672963623046875,0.93946,0.9300999641418457,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.82291102409363,17070.860454559326,0.001,128
345,345,0.1781241222000122,0.28402548828125,0.93898,0.9300999641418457,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.82285737991333,17116.699281692505,0.001,128
346,346,0.17547123697280884,0.2792547119140625,0.93934,0.9309999942779541,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.02665686607361,17162.742073774338,0.001,128
347,347,0.1770116199493408,0.2803072998046875,0.94036,0.9280999898910522,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.77631902694702,17208.56276869774,0.001,128
348,348,0.18097763940811157,0.2821658203125,0.93802,0.9286999702453613,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.85377216339111,17254.4325299263,0.001,128
349,349,0.17557545009613038,0.27252021484375,0.93806,0.9301999807357788,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.869736433029175,17300.318426847458,0.001,128
350,350,0.17164314687728882,0.280832470703125,0.94154,0.9307000041007996,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.027825355529785,17346.36240196228,0.001,128
351,351,0.1778466059112549,0.276248388671875,0.93772,0.9310999512672424,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.8453688621521,17392.22390437126,0.001,128
352,352,0.18173161115646363,0.2688508056640625,0.93678,0.9293999671936035,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.32977914810181,17436.569734811783,0.001,128
353,353,0.17897769198417662,0.2716967529296875,0.93744,0.9297999739646912,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.01582431793213,17481.601804733276,0.001,128
354,354,0.17548312240600586,0.2631268798828125,0.93866,0.9307000041007996,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.55543088912964,17526.173337221146,0.001,128
355,355,0.177977832403183,0.2812875732421875,0.93964,0.9291999936103821,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.90859842300415,17572.098171710968,0.001,128
356,356,0.17800931277275087,0.2656212158203125,0.93854,0.9319999814033508,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.83076596260071,17617.94509077072,0.001,128
357,357,0.17584308841705323,0.2754290771484375,0.93942,0.9284999966621399,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.923975229263306,17662.88524889946,0.001,128
358,358,0.1723527040863037,0.269655859375,0.94126,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.79556703567505,17708.697064876556,0.001,128
359,359,0.17526169214248657,0.2871897705078125,0.93908,0.930899977684021,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.95799517631531,17754.67131781578,0.001,128
360,360,0.179544094619751,0.2873144775390625,0.93844,0.9287999868392944,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.40566301345825,17799.09319806099,0.001,128
361,361,0.17624571287155152,0.278828662109375,0.93852,0.9287999868392944,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.099064111709595,17845.208423137665,0.001,128
362,362,0.17627655158042907,0.2768432861328125,0.93932,0.9296000003814697,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.88131880760193,17891.105874300003,0.001,128
363,363,0.17487600653648377,0.282447216796875,0.94028,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.84936833381653,17936.971621274948,0.001,128
364,364,0.17447667590141297,0.2683488525390625,0.93982,0.9307000041007996,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.66931486129761,17981.65710544586,0.001,128
365,365,0.17815452054977418,0.2772777587890625,0.93834,0.9297999739646912,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.34499001502991,18026.01824116707,0.001,128
366,366,0.17404252172470092,0.2846543701171875,0.93918,0.9307999610900879,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.37394833564758,18070.408398866653,0.001,128
367,367,0.17874314813613892,0.27253388671875,0.93766,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.84397292137146,18115.26851129532,0.001,128
368,368,0.17691426597595214,0.2780953125,0.93884,0.9325000047683716,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.07273459434509,18161.357524633408,0.001,128
369,369,0.17245465938568116,0.267358056640625,0.94098,0.9327999949455261,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.933966398239136,18207.307722568512,0.001,128
370,370,0.17679698371887206,0.2782525634765625,0.93896,0.9309999942779541,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.783835649490356,18253.107705116272,0.001,128
371,371,0.17787050407409669,0.279214501953125,0.93812,0.9277999997138977,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.55052423477173,18297.674460172653,0.001,128
372,372,0.17671248512268067,0.2772673095703125,0.93992,0.930899977684021,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.96101379394531,18343.651735782623,0.001,128
373,373,0.17398282482147218,0.292155322265625,0.9393,0.9274999499320984,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.86396145820618,18389.53206729889,0.001,128
374,374,0.17629940999031066,0.277670654296875,0.94014,0.9305999875068665,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.082645416259766,18435.630959033966,0.001,128
375,375,0.17647498979568482,0.272208984375,0.9382,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.137935161590576,18481.78519296646,0.001,128
376,376,0.17697067466735839,0.2833588134765625,0.93942,0.9298999905586243,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.43628430366516,18526.23786520958,0.001,128
377,377,0.17754502979278564,0.2860867919921875,0.93862,0.9296999573707581,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.941325187683105,18572.195796728134,0.001,128
378,378,0.17523623431205748,0.27621201171875,0.93904,0.9307999610900879,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.04965853691101,18618.26180458069,0.001,128
379,379,0.17341340651512147,0.2737182373046875,0.94026,0.9311999678611755,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.02199935913086,18664.299915790558,0.001,128
380,380,0.17381300468444824,0.2898663330078125,0.94066,0.9301999807357788,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.382051944732666,18708.698080062866,0.001,128
381,381,0.17811067867279054,0.28448955078125,0.93878,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.0278525352478,18754.742597341537,0.001,128
382,382,0.17702936891555787,0.2813954345703125,0.93866,0.9319999814033508,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.955544233322144,18800.714470863342,0.001,128
383,383,0.17391319566726685,0.2910938232421875,0.93986,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.06112790107727,18845.791870117188,0.001,128
384,384,0.17450212688446046,0.2785612548828125,0.94044,0.9284999966621399,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.90914225578308,18891.717473745346,0.001,128
385,385,0.17645898815155028,0.2864630859375,0.93924,0.9320999979972839,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.61464738845825,18936.34856891632,0.001,128
386,386,0.17702130187034607,0.271332568359375,0.9395,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.93415880203247,18982.299483299255,0.001,128
387,387,0.17595084776878356,0.27593427734375,0.94012,0.9302999973297119,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.445677042007446,19026.76160979271,0.001,128
388,388,0.1783656293106079,0.275823681640625,0.93888,0.9312999844551086,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.99357628822327,19072.7715215683,0.001,128
389,389,0.1738610877227783,0.2767935302734375,0.93966,0.9314999580383301,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.01448655128479,19118.802270650864,0.001,128
390,390,0.17831921976089476,0.2787103759765625,0.93888,0.9299999475479126,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.36593008041382,19164.184445619583,0.001,128
391,391,0.17447283930778504,0.2870192138671875,0.94106,0.9301999807357788,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.43205809593201,19208.63277697563,0.001,128
392,392,0.17169835222244262,0.28549921875,0.94088,0.9320999979972839,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.661616802215576,19254.3107316494,0.001,128
393,393,0.176745892534256,0.279091455078125,0.9384,0.9289999604225159,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.90107488632202,19300.22825050354,0.001,128
394,394,0.1787779181289673,0.2828124267578125,0.9384,0.9300999641418457,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.869404792785645,19346.114386081696,0.001,128
395,395,0.17631581035614013,0.27975556640625,0.93902,0.9274999499320984,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.841206789016724,19390.972088336945,0.001,128
396,396,0.1765891248512268,0.2725939208984375,0.93912,0.9314999580383301,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,44.58602261543274,19435.574457883835,0.001,128
397,397,0.17549431336402893,0.279006298828125,0.93974,0.9304999709129333,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.860097885131836,19481.45089483261,0.001,128
398,398,0.17414935214996338,0.286702978515625,0.94084,0.930899977684021,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,45.90062499046326,19527.368345737457,0.001,128
399,399,0.17837200071334838,0.2728737060546875,0.9383,0.9315999746322632,0.7917911949498037,212474.0,0.8681838817983751,35205768.0,46.18412375450134,19573.569370031357,0.001,128
