,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
161,161,0.27433235702514647,0.2696577392578125,0.90628,0.9127999544143677,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.385043382644653,4383.631003141403,0.01,128
162,162,0.272232516708374,0.2849568359375,0.90476,0.911300003528595,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.38984751701355,4411.0358827114105,0.01,128
163,163,0.2706533768081665,0.2746203125,0.9062,0.9138999581336975,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.597564458847046,4437.648626327515,0.01,128
164,164,0.27167378267288206,0.2661520263671875,0.9063,0.9165999889373779,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.574055433273315,4464.237813472748,0.01,128
165,165,0.2695934157180786,0.2683244140625,0.9065,0.9157999753952026,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.550926208496094,4490.803801774979,0.01,128
166,166,0.26317448425292966,0.2815022705078125,0.90862,0.9127999544143677,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.509141445159912,4518.328069925308,0.01,128
167,167,0.26270083801269534,0.278774267578125,0.90832,0.9152999520301819,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.605063915252686,4545.948131084442,0.01,128
168,168,0.2614790692901611,0.2740380859375,0.9097,0.9150999784469604,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.479900121688843,4573.443606376648,0.01,128
169,169,0.2602002054977417,0.278489697265625,0.9098,0.9129999876022339,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.46406102180481,4600.9229209423065,0.01,128
170,170,0.25988219621658326,0.278257763671875,0.90994,0.9150999784469604,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.043262004852295,4627.98152089119,0.01,128
171,171,0.2572137225532532,0.2760609130859375,0.91074,0.9149999618530273,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.350394248962402,4655.347057104111,0.01,128
172,172,0.2539196773338318,0.2865855712890625,0.912,0.9121999740600586,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.46707057952881,4681.829439401627,0.01,128
173,173,0.2558749258041382,0.2763605712890625,0.91004,0.9156999588012695,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.753182649612427,4708.598025798798,0.01,128
174,174,0.25601190002441404,0.271319677734375,0.91158,0.9179999828338623,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.599250555038452,4735.212488412857,0.01,128
175,175,0.25769119400024415,0.276377685546875,0.91108,0.9164999723434448,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.34637713432312,4762.574463367462,0.01,128
176,176,0.2525938422584534,0.2809409912109375,0.91288,0.9140999913215637,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.588252782821655,4789.1779906749725,0.01,128
177,177,0.25409019748687744,0.273790771484375,0.91186,0.9174999594688416,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.57895040512085,4815.772109508514,0.01,128
178,178,0.2524812844085693,0.3486119873046875,0.9122,0.9170999526977539,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.520779371261597,4843.308146953583,0.01,128
179,179,0.24872048683166503,0.2826708740234375,0.9147,0.9161999821662903,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.69434905052185,4870.01753282547,0.01,128
180,180,0.25087398221969603,0.2855072509765625,0.91228,0.9164999723434448,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.779700994491577,4896.812751531601,0.01,128
181,181,0.25141297245025634,0.271474755859375,0.91256,0.920199990272522,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.647205591201782,4923.475385904312,0.01,128
182,182,0.2512888175582886,0.2846448974609375,0.9134,0.9177999496459961,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.514132738113403,4951.004501581192,0.01,128
183,183,0.24536023391723633,0.29424873046875,0.91408,0.9136999845504761,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.4104905128479,4978.4303596019745,0.01,128
184,184,0.24701419898986818,0.2966143310546875,0.91476,0.9151999950408936,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.462531089782715,5005.908149719238,0.01,128
185,185,0.24825050832748413,0.2873625732421875,0.91282,0.9190999865531921,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.557758808135986,5032.481168746948,0.01,128
186,186,0.24618554481506347,0.292776416015625,0.91416,0.9160999655723572,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.560980319976807,5060.057237863541,0.01,128
187,187,0.24766020460128785,0.2876190185546875,0.913,0.9175999760627747,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.382455825805664,5087.454992055893,0.01,128
188,188,0.24423357500076293,0.2894825927734375,0.9151,0.9156999588012695,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.62761902809143,5114.097894668579,0.01,128
189,189,0.23810260234832764,0.309232861328125,0.91718,0.9102999567985535,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.3342125415802,5141.448090791702,0.01,128
190,190,0.24394427110671998,0.2916527099609375,0.91424,0.9161999821662903,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.601510047912598,5168.064799308777,0.01,128
191,191,0.24076768535614013,0.3074434326171875,0.91636,0.9114999771118164,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.377824783325195,5194.457932949066,0.01,128
192,192,0.24247586837768556,0.307828662109375,0.91582,0.9138000011444092,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.95222759246826,5221.425707578659,0.01,128
193,193,0.2441012965965271,0.293683837890625,0.9153,0.917199969291687,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.399779319763184,5247.8408188819885,0.01,128
194,194,0.24309371278762817,0.3028538818359375,0.91592,0.9136999845504761,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.3569438457489,5275.213179826736,0.01,128
195,195,0.24404149299621583,0.2982452392578125,0.91516,0.916700005531311,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.54693293571472,5301.775589942932,0.01,128
196,196,0.24380084213256836,0.2959784912109375,0.91502,0.9146999716758728,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.033672094345093,5328.824508905411,0.01,128
197,197,0.24104941846847533,0.28978564453125,0.918,0.9165999889373779,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.623497486114502,5355.4633705616,0.01,128
198,198,0.24359819969177246,0.3043509033203125,0.91582,0.9133999943733215,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.552399158477783,5383.030987501144,0.01,128
199,199,0.23954590585708618,0.2925190673828125,0.91616,0.91839998960495,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.196377992630005,5410.242594957352,0.01,128
200,200,0.2417140927696228,0.2966667724609375,0.91584,0.9157999753952026,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.960814237594604,5437.2188103199005,0.01,128
201,201,0.24186316478729247,0.2987357666015625,0.91686,0.9160999655723572,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.418363094329834,5464.652555704117,0.01,128
202,202,0.2435601707649231,0.2964596435546875,0.9151,0.9169999957084656,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.67189121246338,5491.339692115784,0.01,128
203,203,0.24051648807525636,0.304633056640625,0.91594,0.9149999618530273,0.8025236075812571,215354.0,0.8781837215065947,35611272.0,27.512930870056152,5518.867901802063,0.01,128
204,204,0.2380259675216675,0.2953330810546875,0.91792,0.9138000011444092,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.592732429504395,5546.476009130478,0.01,128
205,205,0.24115218738555907,0.3082577392578125,0.91594,0.9126999974250793,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.51596689224243,5574.007489442825,0.01,128
206,206,0.24061336135864259,0.3015225830078125,0.9168,0.9152999520301819,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.550307989120483,5601.572945356369,0.01,128
207,207,0.23643960649490356,0.296032275390625,0.918,0.9162999987602234,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.47259259223938,5629.0608522892,0.01,128
208,208,0.23782901872634887,0.29120966796875,0.91704,0.9182999730110168,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.552820205688477,5655.62907242775,0.01,128
209,209,0.23925683488845825,0.32465419921875,0.91756,0.9106000065803528,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,26.606961011886597,5682.251323699951,0.01,128
210,210,0.2352194499206543,0.300350439453125,0.91954,0.9150999784469604,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.509116172790527,5709.775876522064,0.01,128
211,211,0.23998162170410156,0.3023451904296875,0.91554,0.9162999987602234,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.499919891357422,5737.291094303131,0.01,128
212,212,0.23527637802124024,0.3031385009765625,0.91812,0.9138999581336975,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,26.62221050262451,5763.928759813309,0.01,128
213,213,0.2352163450050354,0.2982095458984375,0.91822,0.9181999564170837,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.651930332183838,5791.596832036972,0.01,128
214,214,0.23954236263275147,0.3045908447265625,0.91744,0.9188999533653259,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.394670724868774,5819.006925821304,0.01,128
215,215,0.23368053932189942,0.2976728271484375,0.91858,0.9187999963760376,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.391914129257202,5846.414183139801,0.01,128
216,216,0.23531437185287477,0.3074614990234375,0.91868,0.914900004863739,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.485243558883667,5873.915144443512,0.01,128
217,217,0.2391974931335449,0.3093465576171875,0.91688,0.9167999625205994,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.35321545600891,5901.283966064453,0.01,128
218,218,0.2355304242515564,0.320633251953125,0.91842,0.9151999950408936,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.46512198448181,5928.764937639236,0.01,128
219,219,0.23496631406784058,0.3147066650390625,0.91932,0.9181999564170837,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.25623083114624,5955.036570072174,0.01,128
220,220,0.23559490573883057,0.292181494140625,0.917,0.9194999933242798,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.4089572429657,5981.460837841034,0.01,128
221,221,0.2332872453689575,0.2990066162109375,0.91886,0.9163999557495117,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.64113450050354,6008.117684602737,0.01,128
222,222,0.24251384784698488,0.2960545654296875,0.9157,0.9185999631881714,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.5051691532135,6035.638547420502,0.01,128
223,223,0.23230219833374025,0.298121533203125,0.91934,0.9180999994277954,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.592795372009277,6063.246959209442,0.01,128
224,224,0.23523123109817504,0.3198527099609375,0.91766,0.914199948310852,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.447657823562622,6090.7110550403595,0.01,128
225,225,0.20933760206222535,0.2775907470703125,0.92792,0.9231999516487122,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,27.435468912124634,6118.162025213242,0.001,128
226,226,0.19834295070648195,0.2686541015625,0.93226,0.9250999689102173,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.52987265586853,6145.707236766815,0.001,128
227,227,0.19753910305023192,0.269781591796875,0.93148,0.9281999468803406,0.8019869869496844,215210.0,0.8777291833380393,35592840.0,26.570947647094727,6172.293472528458,0.001,128
228,228,0.1932450069618225,0.28069443359375,0.93292,0.925599992275238,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.793376207351685,6200.102355957031,0.001,128
229,229,0.19411366521835327,0.2618709228515625,0.93344,0.9297999739646912,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.586599588394165,6226.704788923264,0.001,128
230,230,0.19427914516448974,0.2697076171875,0.93384,0.9256999492645264,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.514581441879272,6254.237243175507,0.001,128
231,231,0.19245289760589598,0.2651831787109375,0.9336,0.9266999959945679,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.53168797492981,6281.784387350082,0.001,128
232,232,0.18734552453041076,0.2721223876953125,0.9359,0.927299976348877,0.8009137456865391,214922.0,0.876365568832373,35537544.0,27.57211136817932,6309.371941566467,0.001,128
233,233,0.19079196975708007,0.2717036376953125,0.93386,0.9281999468803406,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.41894030570984,6336.806421995163,0.001,128
234,234,0.18939722957611083,0.2668937744140625,0.93538,0.9296999573707581,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.600646495819092,6364.423495054245,0.001,128
235,235,0.1853692963218689,0.265821923828125,0.93776,0.930899977684021,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.31659197807312,6391.755397319794,0.001,128
236,236,0.18518035663604737,0.2753577880859375,0.93574,0.9275999665260315,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.3009295463562,6419.071769475937,0.001,128
237,237,0.1871191549873352,0.2745015380859375,0.93568,0.9238999485969543,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.31468677520752,6446.401864528656,0.001,128
238,238,0.18601644470214843,0.2748644287109375,0.93592,0.9285999536514282,0.8019869869496844,215210.0,0.8790927978437056,35648136.0,27.391550064086914,6473.809139966965,0.001,128
239,239,0.18348982780456544,0.2768985107421875,0.93712,0.9296999573707581,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.471020936965942,6501.295749664307,0.001,128
240,240,0.18794906621932983,0.2745276123046875,0.93536,0.9284999966621399,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.08935523033142,6528.400815248489,0.001,128
241,241,0.18557749822616576,0.281684814453125,0.93676,0.9274999499320984,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.50817322731018,6554.9251453876495,0.001,128
242,242,0.1843896506690979,0.281250537109375,0.93538,0.9289999604225159,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.47406029701233,6582.415583372116,0.001,128
243,243,0.1862241160774231,0.271842724609375,0.93712,0.9283999800682068,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,27.578786611557007,6610.010680913925,0.001,128
244,244,0.18229607528686523,0.2678289794921875,0.93796,0.9293999671936035,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.425695657730103,6637.4518876075745,0.001,128
245,245,0.1843956841659546,0.2832166259765625,0.93794,0.927299976348877,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,27.635793447494507,6665.104788541794,0.001,128
246,246,0.18554046562194823,0.2711683837890625,0.93646,0.9296000003814697,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.53630805015564,6692.65669798851,0.001,128
247,247,0.18609860206604004,0.27258720703125,0.93594,0.9298999905586243,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,27.773618698120117,6720.446069478989,0.001,128
248,248,0.18658017751693726,0.2861478271484375,0.93632,0.9279999732971191,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.513811349868774,6747.975266456604,0.001,128
249,249,0.1828235140800476,0.2827674560546875,0.9373,0.929099977016449,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.51613473892212,6774.506954431534,0.001,128
250,250,0.18205907546997072,0.2780330078125,0.93788,0.9277999997138977,0.8014503663181117,215066.0,0.877274645169484,35574408.0,28.085192680358887,6802.608221769333,0.001,128
251,251,0.1836403762435913,0.28858759765625,0.93742,0.9279999732971191,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.524747371673584,6830.148580789566,0.001,128
252,252,0.1806184749031067,0.283916943359375,0.93864,0.9273999929428101,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.481359481811523,6857.645576238632,0.001,128
253,253,0.18327436252593995,0.410987939453125,0.93764,0.9291999936103821,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.610394954681396,6884.27170419693,0.001,128
254,254,0.17850390871047975,0.2724106689453125,0.93866,0.9307999610900879,0.7998405044233937,214634.0,0.876365568832373,35537544.0,27.416247606277466,6911.703864097595,0.001,128
255,255,0.18122508670806886,0.2796810791015625,0.93812,0.9273999929428101,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.73377299308777,6938.4532861709595,0.001,128
256,256,0.17711628023147583,0.28695625,0.93938,0.9271000027656555,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.47930097579956,6965.94961643219,0.001,128
257,257,0.18334219060897827,0.28114228515625,0.93738,0.9264999628067017,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,26.506432056427002,6992.471489191055,0.001,128
258,258,0.18462290702819825,0.280798828125,0.93562,0.9280999898910522,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.317045211791992,7019.804025888443,0.001,128
259,259,0.17997985624313353,0.268361083984375,0.93932,0.9294999837875366,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,26.576451539993286,7046.395929098129,0.001,128
260,260,0.18364709258079528,0.279822265625,0.93696,0.9285999536514282,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.392271041870117,7073.803874492645,0.001,128
261,261,0.18143356603622438,0.271957958984375,0.93828,0.9285999536514282,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.50320863723755,7101.323515176773,0.001,128
262,262,0.18319520210266113,0.281385400390625,0.93586,0.9281999468803406,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.424027681350708,7128.762882232666,0.001,128
263,263,0.17896422433853149,0.2822349609375,0.93838,0.9286999702453613,0.8009137456865391,214922.0,0.876365568832373,35537544.0,26.469755172729492,7155.248364686966,0.001,128
264,264,0.18149953672409058,0.28370576171875,0.93794,0.9294999837875366,0.7998405044233937,214634.0,0.876365568832373,35537544.0,27.272568941116333,7182.536739349365,0.001,128
265,265,0.1786467967224121,0.278397705078125,0.9384,0.9293999671936035,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.170880556106567,7209.723586559296,0.001,128
266,266,0.1790793318271637,0.2788671142578125,0.93978,0.9281999468803406,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.55535316467285,7237.294584989548,0.001,128
267,267,0.1793720107650757,0.2851020751953125,0.9389,0.9261999726295471,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,27.33641743659973,7264.646364688873,0.001,128
268,268,0.1779518126296997,0.3015069580078125,0.94044,0.9262999892234802,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.523712396621704,7292.185919523239,0.001,128
269,269,0.1781753384208679,0.2849790771484375,0.93908,0.9274999499320984,0.8009137456865391,214922.0,0.877274645169484,35574408.0,26.849777221679688,7319.051362276077,0.001,128
270,270,0.17878670795440674,0.2805411865234375,0.9386,0.9281999468803406,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.745055198669434,7345.8122181892395,0.001,128
271,271,0.18151701709747314,0.276481640625,0.93766,0.9292999505996704,0.8019869869496844,215210.0,0.8781837215065947,35611272.0,26.53406310081482,7372.3618314266205,0.001,128
272,272,0.1802608649253845,0.28591640625,0.93804,0.9271999597549438,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.419294595718384,7399.796813488007,0.001,128
273,273,0.17798465784072875,0.2814993896484375,0.93868,0.9281999468803406,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.567437410354614,7426.380122661591,0.001,128
274,274,0.17908789556503296,0.2768976806640625,0.9387,0.927299976348877,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.588529109954834,7453.9842648506165,0.001,128
275,275,0.1784202002429962,0.2863098388671875,0.9398,0.9275999665260315,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.652244806289673,7480.652190685272,0.001,128
276,276,0.17853135398864747,0.2858292236328125,0.93772,0.9279999732971191,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.55965495109558,7508.22736287117,0.001,128
277,277,0.17664234939575196,0.28279091796875,0.93936,0.9274999499320984,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.445096731185913,7535.6885414123535,0.001,128
278,278,0.17349713653564452,0.2901154052734375,0.93972,0.9285999536514282,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.665050268173218,7562.369249820709,0.001,128
279,279,0.17885800088882448,0.2895206787109375,0.93894,0.9285999536514282,0.7998405044233937,214634.0,0.876365568832373,35537544.0,27.31525993347168,7589.700945138931,0.001,128
280,280,0.1798357787132263,0.2936358154296875,0.93776,0.9265999794006348,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,26.69554042816162,7616.412045717239,0.001,128
281,281,0.18096972789764404,0.2802666015625,0.9374,0.9276999831199646,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,26.73256826400757,7643.160424947739,0.001,128
282,282,0.17768655737876893,0.2770743896484375,0.93956,0.9291999936103821,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.388747692108154,7670.5646159648895,0.001,128
283,283,0.1788597553062439,0.289015478515625,0.94002,0.9249999523162842,0.7998405044233937,214634.0,0.877274645169484,35574408.0,27.331226587295532,7697.911788702011,0.001,128
284,284,0.18034548273086548,0.27814951171875,0.93846,0.9284999966621399,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.477559328079224,7725.405246973038,0.001,128
285,285,0.1785859546470642,0.2814087890625,0.93748,0.9273999929428101,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.51162600517273,7751.932778120041,0.001,128
286,286,0.17778927156448365,0.290443896484375,0.9391,0.9281999468803406,0.8009137456865391,214922.0,0.8781837215065947,35611272.0,26.46798801422119,7778.416652679443,0.001,128
287,287,0.1731012506866455,0.30350947265625,0.94072,0.9259999990463257,0.7998405044233937,214634.0,0.877274645169484,35574408.0,27.304344415664673,7805.742540836334,0.001,128
288,288,0.17924991815567018,0.27877958984375,0.9385,0.9284999966621399,0.8009137456865391,214922.0,0.877274645169484,35574408.0,26.564940690994263,7832.325954437256,0.001,128
289,289,0.17665219955444336,0.301113427734375,0.9399,0.9294999837875366,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.347221851348877,7859.688879489899,0.001,128
290,290,0.18452897625923156,0.2811048095703125,0.9372,0.9274999499320984,0.7998405044233937,214634.0,0.876365568832373,35537544.0,26.925153732299805,7886.629753351212,0.001,128
291,291,0.1731841003036499,0.2853070556640625,0.94052,0.929099977016449,0.7998405044233937,214634.0,0.877274645169484,35574408.0,26.702129125595093,7913.347964525223,0.001,128
292,292,0.1761369030570984,0.2876149658203125,0.94006,0.9275999665260315,0.7998405044233937,214634.0,0.876365568832373,35537544.0,26.652950286865234,7940.01663351059,0.001,128
293,293,0.17212693581581115,0.2899172119140625,0.94156,0.9279999732971191,0.8019869869496844,215210.0,0.877274645169484,35574408.0,27.367039442062378,7967.399784088135,0.001,128
294,294,0.177196619720459,0.2837799560546875,0.94008,0.9298999905586243,0.8009137456865391,214922.0,0.877274645169484,35574408.0,26.66150689125061,7994.077134370804,0.001,128
295,295,0.1804434553718567,0.2815099365234375,0.93762,0.9294999837875366,0.8019869869496844,215210.0,0.877274645169484,35574408.0,26.6026828289032,8020.695749998093,0.001,128
296,296,0.1764610988998413,0.2986615966796875,0.9396,0.9267999529838562,0.7998405044233937,214634.0,0.876365568832373,35537544.0,27.48487377166748,8048.1966252326965,0.001,128
297,297,0.17635433624267577,0.2840035888671875,0.9394,0.9300999641418457,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.54161763191223,8075.754180908203,0.001,128
298,298,0.17640613982200623,0.29589599609375,0.94058,0.927299976348877,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.549264907836914,8103.319374084473,0.001,128
299,299,0.17787758878707885,0.2939664306640625,0.9402,0.927299976348877,0.8009137456865391,214922.0,0.877274645169484,35574408.0,27.15677237510681,8130.492401599884,0.001,128
300,300,0.1884631037902832,0.2663798828125,0.93562,0.9293999671936035,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.463058710098267,8153.0225620269775,0.001,128
301,301,0.18507760873794557,0.2659447509765625,0.9368,0.9279999732971191,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.409273624420166,8175.447797060013,0.001,128
302,302,0.18988080801010132,0.2687553955078125,0.9358,0.9268999695777893,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.46477770805359,8197.92840719223,0.001,128
303,303,0.18197440000534057,0.2631291259765625,0.93776,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.326998472213745,8220.271270275116,0.001,128
304,304,0.1867102247619629,0.267600927734375,0.93704,0.9282999634742737,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.462340354919434,8242.749388933182,0.001,128
305,305,0.18300853002548217,0.2784635986328125,0.93646,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.008162021636963,8264.773680210114,0.001,128
306,306,0.18085976217269897,0.2665063232421875,0.93618,0.9289000034332275,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.343716859817505,8287.133294582367,0.001,128
307,307,0.18243648078918456,0.2810620361328125,0.93694,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.531323432922363,8309.680661439896,0.001,128
308,308,0.1828171138572693,0.280118310546875,0.93666,0.9277999997138977,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.78757929801941,8331.484486818314,0.001,128
309,309,0.18206511997222902,0.2790848388671875,0.93734,0.9291999936103821,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.79335045814514,8353.293677806854,0.001,128
310,310,0.1848639504623413,0.2713032470703125,0.9364,0.927899956703186,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.34026837348938,8375.649963378906,0.001,128
311,311,0.1806786865234375,0.2738616943359375,0.93756,0.9274999499320984,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.887966632843018,8397.554325580597,0.001,128
312,312,0.18306712480545043,0.2763416748046875,0.93824,0.9268999695777893,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.86569380760193,8419.436143875122,0.001,128
313,313,0.18591029678344725,0.2734464599609375,0.93612,0.9283999800682068,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.37792658805847,8441.82974743843,0.001,128
314,314,0.18565940465927125,0.2764794189453125,0.93598,0.9279999732971191,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.46622896194458,8464.314231872559,0.001,128
315,315,0.18300931818008423,0.267325634765625,0.93762,0.9286999702453613,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.467803478240967,8486.79804801941,0.001,128
316,316,0.17931835613250732,0.2862847412109375,0.93976,0.9269999861717224,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.42044973373413,8509.235013246536,0.001,128
317,317,0.18263540758132935,0.2755095458984375,0.93822,0.9283999800682068,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.537343740463257,8531.788490056992,0.001,128
318,318,0.18090719480514528,0.2881067138671875,0.93898,0.9271000027656555,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.91459012031555,8553.719731092453,0.001,128
319,319,0.18184884897232056,0.287592236328125,0.93656,0.9271999597549438,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.68408489227295,8576.419553279877,0.001,128
320,320,0.18297486978530883,0.2823857421875,0.93714,0.9266999959945679,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,21.833236932754517,8598.269354343414,0.001,128
321,321,0.18251496088027955,0.278705126953125,0.93664,0.9267999529838562,0.8030602282128297,215498.0,0.8790927978437056,35648136.0,22.487635850906372,8620.7729306221,0.001,128
