,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.16299072575569154,0.267939990234375,0.94424,0.9314999580383301,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.209816694259644,13134.28959774971,0.001,128
323,323,0.16795661506652831,0.2690931640625,0.94218,0.9300999641418457,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.07809400558472,13168.383771181107,0.001,128
324,324,0.16886423666000366,0.27663662109375,0.94138,0.9297999739646912,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.131919384002686,13202.53190612793,0.001,128
325,325,0.16505490138053894,0.2804394287109375,0.9435,0.9316999912261963,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.09926414489746,13235.647364854813,0.001,128
326,326,0.17103977075576782,0.2700939208984375,0.94042,0.933899998664856,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.08508825302124,13268.748836517334,0.001,128
327,327,0.16646662779808044,0.2703692138671875,0.94222,0.9319999814033508,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.13594198226929,13302.900898218155,0.001,128
328,328,0.1653260823249817,0.2718073486328125,0.9429,0.9323999881744385,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.006277322769165,13336.923158168793,0.001,128
329,329,0.16640996212005615,0.280730029296875,0.94306,0.9321999549865723,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.06819009780884,13371.007480859756,0.001,128
330,330,0.1685935305786133,0.2673763671875,0.94168,0.9332999587059021,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.08587694168091,13405.109646320343,0.001,128
331,331,0.16749712675094605,0.2745454833984375,0.9425,0.9315999746322632,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.10312843322754,13438.228995084763,0.001,128
332,332,0.16864724555969238,0.2673673828125,0.94188,0.932699978351593,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.10005974769592,13472.344985961914,0.001,128
333,333,0.16376851218223573,0.276464697265625,0.94316,0.9312999844551086,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.04119920730591,13505.402266263962,0.001,128
334,334,0.162292654876709,0.275103955078125,0.94404,0.9311999678611755,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.98664832115173,13539.406234264374,0.001,128
335,335,0.16512605862617494,0.2703183349609375,0.94334,0.9334999918937683,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.25313901901245,13572.67549610138,0.001,128
336,336,0.16285567213058472,0.27144580078125,0.94358,0.9314999580383301,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.060580253601074,13606.752106428146,0.001,128
337,337,0.1666540186214447,0.2752733154296875,0.94262,0.9330999851226807,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.91408395767212,13640.682303667068,0.001,128
338,338,0.16557666679382324,0.2614760498046875,0.94274,0.9315999746322632,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.10875678062439,13674.807230472565,0.001,128
339,339,0.1644882133769989,0.26434716796875,0.94406,0.9317999482154846,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.08883786201477,13708.912128925323,0.001,128
340,340,0.16827009488105774,0.277374755859375,0.94092,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.167643785476685,13743.09594655037,0.001,128
341,341,0.16567877528190614,0.2717723876953125,0.94338,0.9345999956130981,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.08036160469055,13776.19265460968,0.001,128
342,342,0.1660510701751709,0.272178857421875,0.94324,0.9333999752998352,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.014386892318726,13809.223296165466,0.001,128
343,343,0.16873549181938172,0.2894050537109375,0.94198,0.930899977684021,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.154356241226196,13842.393872261047,0.001,128
344,344,0.17311642402648925,0.278493310546875,0.9406,0.933899998664856,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.13793611526489,13876.547985553741,0.001,128
345,345,0.16612545551300048,0.2695644775390625,0.94316,0.9319999814033508,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.73577547073364,13910.299816608429,0.001,128
346,346,0.1646374125480652,0.27488271484375,0.94386,0.934499979019165,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.13040328025818,13944.446427822113,0.001,128
347,347,0.16594013361930848,0.28110888671875,0.9435,0.9343000054359436,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.11261820793152,13978.575061559677,0.001,128
348,348,0.16348799005508421,0.28352412109375,0.94404,0.9318999648094177,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.113988637924194,14012.705033063889,0.001,128
349,349,0.16376752618789672,0.27125634765625,0.94396,0.934499979019165,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.84229755401611,14046.563441753387,0.001,128
350,350,0.16436594707489013,0.278882080078125,0.94404,0.9310999512672424,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.120378255844116,14080.700026035309,0.001,128
351,351,0.16181207360267638,0.2790192626953125,0.94456,0.9318999648094177,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.20158052444458,14113.917766571045,0.001,128
352,352,0.16493837535858155,0.2722668701171875,0.94312,0.9333999752998352,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,32.99828910827637,14146.932282447815,0.001,128
353,353,0.16618544637680055,0.28205029296875,0.94338,0.9305999875068665,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.24880123138428,14180.219561576843,0.001,128
354,354,0.163766097946167,0.2740998779296875,0.94298,0.9329999685287476,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.138635873794556,14214.374377965927,0.001,128
355,355,0.16107311425209045,0.2828182861328125,0.94494,0.9317999482154846,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.97969722747803,14248.370565414429,0.001,128
356,356,0.16617696557998657,0.269104248046875,0.94286,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.20966362953186,14282.59660744667,0.001,128
357,357,0.16139663493156434,0.265354150390625,0.94356,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.08013677597046,14315.693081140518,0.001,128
358,358,0.1631736800289154,0.2853632080078125,0.94382,0.9315999746322632,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.056519508361816,14349.765996456146,0.001,128
359,359,0.16288835103988647,0.2836572265625,0.94468,0.9335999488830566,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,32.94986867904663,14382.732164382935,0.001,128
360,360,0.16340243043899536,0.28103701171875,0.94416,0.9329999685287476,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.14476299285889,14416.892933607101,0.001,128
361,361,0.1635554380607605,0.2777456298828125,0.94218,0.9299999475479126,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.098883867263794,14450.008054494858,0.001,128
362,362,0.1664227051925659,0.2843227294921875,0.94364,0.9321999549865723,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.086162090301514,14483.110553264618,0.001,128
363,363,0.16763125126838685,0.2777237060546875,0.942,0.9337999820709229,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.062856912612915,14517.189722299576,0.001,128
364,364,0.16278837980270386,0.2748159423828125,0.94346,0.9339999556541443,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.14108490943909,14550.347258329391,0.001,128
365,365,0.1620923363494873,0.2758087158203125,0.9442,0.933899998664856,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.0454318523407,14583.409095287323,0.001,128
366,366,0.16205123643875122,0.268042724609375,0.94436,0.9351999759674072,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.07362484931946,14617.498851776123,0.001,128
367,367,0.16203039927482604,0.306280517578125,0.94416,0.9307999610900879,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.01519989967346,14651.53020787239,0.001,128
368,368,0.16239177402496338,0.2657240966796875,0.94482,0.9343000054359436,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.09085392951965,14684.637344360352,0.001,128
369,369,0.1636392187023163,0.2711488525390625,0.94366,0.9343999624252319,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.95263981819153,14718.606385946274,0.001,128
370,370,0.16394046536445617,0.27723037109375,0.94366,0.9340999722480774,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.425384283065796,14752.047971487045,0.001,128
371,371,0.16454153044700623,0.281347314453125,0.94348,0.9339999556541443,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.10911583900452,14786.1737844944,0.001,128
372,372,0.1637791667842865,0.2800072021484375,0.9434,0.9340999722480774,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.05361032485962,14820.243717432022,0.001,128
373,373,0.1624636053466797,0.3084885498046875,0.94464,0.9307000041007996,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.074143171310425,14854.334181308746,0.001,128
374,374,0.16114106831550598,0.278648828125,0.94428,0.9334999918937683,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.03281903266907,14888.383264541626,0.001,128
375,375,0.1634903625392914,0.285699072265625,0.9433,0.9329999685287476,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.18353295326233,14921.583122730255,0.001,128
376,376,0.15818419803619385,0.28138349609375,0.94614,0.9336999654769897,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.03855919837952,14955.638006448746,0.001,128
377,377,0.16139933843612672,0.2696320068359375,0.94382,0.932699978351593,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.11736607551575,14989.771680355072,0.001,128
378,378,0.16536935886383056,0.282671484375,0.94264,0.9320999979972839,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.96678066253662,15023.75482916832,0.001,128
379,379,0.16298069487571717,0.27029423828125,0.94384,0.933899998664856,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.076921224594116,15057.848006486893,0.001,128
380,380,0.16008180402755737,0.286224609375,0.94624,0.9339999556541443,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.20438265800476,15092.068585395813,0.001,128
381,381,0.16520162853240966,0.28729111328125,0.9431,0.9321999549865723,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.01473331451416,15126.100217580795,0.001,128
382,382,0.16447782991409302,0.2883833984375,0.9439,0.9341999888420105,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.170666217803955,15159.287299156189,0.001,128
383,383,0.16059787691116334,0.2812192138671875,0.94558,0.9336999654769897,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.034526109695435,15192.338368415833,0.001,128
384,384,0.1627386034011841,0.2817905517578125,0.9445,0.9337999820709229,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.05738806724548,15226.412081718445,0.001,128
385,385,0.1634333976840973,0.2904162109375,0.94468,0.9339999556541443,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.014233350753784,15260.442716121674,0.001,128
386,386,0.16205059746742248,0.2921896484375,0.94402,0.9353999495506287,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.12986779212952,15293.58885884285,0.001,128
387,387,0.16017587759017946,0.2756979248046875,0.94554,0.9332000017166138,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,34.05653095245361,15327.661666870117,0.001,128
388,388,0.16533118335723876,0.282006640625,0.9438,0.9322999715805054,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.3915491104126,15361.069561004639,0.001,128
389,389,0.16413920007705687,0.2869322998046875,0.94354,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.549453258514404,15394.635338783264,0.001,128
390,390,0.16247441026687623,0.2794383056640625,0.94422,0.9311999678611755,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,32.7976815700531,15427.490631341934,0.001,128
391,391,0.16059696343421936,0.2782177734375,0.94448,0.9343999624252319,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.79577708244324,15461.30320262909,0.001,128
392,392,0.16057069675445557,0.293693701171875,0.9454,0.9325000047683716,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.85142707824707,15495.17087507248,0.001,128
393,393,0.15930847393989564,0.2787694091796875,0.9454,0.9321999549865723,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.78287720680237,15528.970016479492,0.001,128
394,394,0.16166932927131653,0.279952294921875,0.94472,0.9314000010490417,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.87089419364929,15562.85708808899,0.001,128
395,395,0.16266159395217897,0.292508642578125,0.94386,0.9304999709129333,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.8255569934845,15596.699085235596,0.001,128
396,396,0.16271838720321655,0.2806083251953125,0.94434,0.9321999549865723,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.844430446624756,15630.559925317764,0.001,128
397,397,0.16137403178215026,0.2971605712890625,0.94466,0.9314999580383301,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.8630268573761,15664.439323663712,0.001,128
398,398,0.16307691850662231,0.2794483642578125,0.94398,0.9339999556541443,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.70601439476013,15698.161826133728,0.001,128
399,399,0.15911563301086426,0.3021816650390625,0.94568,0.9319999814033508,0.5869074785334782,271082.0,0.6986109528652432,48108168.0,33.85484576225281,15732.033005475998,0.001,128
