,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.16854699417114258,0.272222216796875,0.9422,0.9341999888420105,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.09198307991028,12928.256084918976,0.001,128
323,323,0.16834144721031188,0.2824151611328125,0.94194,0.9304999709129333,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.11850595474243,12961.390568494797,0.001,128
324,324,0.16761503269195557,0.27555712890625,0.94342,0.9312999844551086,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.02656626701355,12995.433074951172,0.001,128
325,325,0.16922896816253663,0.274551220703125,0.94188,0.9320999979972839,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.01311779022217,13028.462176084518,0.001,128
326,326,0.16532951484680175,0.284986669921875,0.9432,0.9302999973297119,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.196449995040894,13062.67460346222,0.001,128
327,327,0.16963078508377075,0.2846717041015625,0.94102,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.178282737731934,13095.869004964828,0.001,128
328,328,0.16606688623428345,0.2748380615234375,0.94248,0.9335999488830566,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.171424865722656,13130.056559562683,0.001,128
329,329,0.17049577745437622,0.2663215576171875,0.94156,0.9310999512672424,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.15884494781494,13164.231534957886,0.001,128
330,330,0.16602019737243653,0.27475458984375,0.94252,0.9300999641418457,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.05165910720825,13198.299216747284,0.001,128
331,331,0.16818949226379395,0.2661644287109375,0.94146,0.9330999851226807,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.23055934906006,13231.545786380768,0.001,128
332,332,0.1704959409236908,0.2781678466796875,0.94204,0.9299999475479126,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.41242218017578,13264.974185228348,0.001,128
333,333,0.16829597796440124,0.2846187744140625,0.94186,0.9309999942779541,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.213207483291626,13299.203355312347,0.001,128
334,334,0.17143948501586914,0.295983935546875,0.94122,0.9323999881744385,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.170546531677246,13332.390696048737,0.001,128
335,335,0.1679131949043274,0.292819384765625,0.9423,0.9299999475479126,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.123382568359375,13366.530090332031,0.001,128
336,336,0.16461575612068177,0.27909541015625,0.9439,0.9314000010490417,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.11880707740784,13399.665123939514,0.001,128
337,337,0.1640512233066559,0.2684171875,0.94396,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.098050117492676,13433.779230833054,0.001,128
338,338,0.16707893245697022,0.2920918212890625,0.94198,0.9282999634742737,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.1998176574707,13466.995415687561,0.001,128
339,339,0.16754054374694824,0.2714455078125,0.9433,0.9325999617576599,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.12371611595154,13500.13503742218,0.001,128
340,340,0.16781457496643065,0.275142333984375,0.9421,0.9322999715805054,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.16157364845276,13534.312741041183,0.001,128
341,341,0.1633963821220398,0.289387939453125,0.94392,0.9300999641418457,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.146090030670166,13568.47482419014,0.001,128
342,342,0.16551065885543823,0.274220068359375,0.94246,0.9305999875068665,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.0711669921875,13602.562042713165,0.001,128
343,343,0.1705758420562744,0.285413720703125,0.94166,0.9319999814033508,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.114112854003906,13635.69218659401,0.001,128
344,344,0.17164244299888612,0.2768234130859375,0.94092,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.089792013168335,13669.798008918762,0.001,128
345,345,0.17220883211135865,0.286597021484375,0.93992,0.9284999966621399,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.163472175598145,13702.97755742073,0.001,128
346,346,0.16539804210662842,0.283691162109375,0.9439,0.9310999512672424,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,32.98094177246094,13735.974471569061,0.001,128
347,347,0.1677996753025055,0.2913528076171875,0.94204,0.9311999678611755,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.95534563064575,13769.94602894783,0.001,128
348,348,0.17210957904815674,0.2856332275390625,0.9406,0.9302999973297119,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.14194059371948,13803.104035139084,0.001,128
349,349,0.16711818545341492,0.279352197265625,0.9434,0.9327999949455261,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.141576290130615,13836.261681318283,0.001,128
350,350,0.16946980199813844,0.276155712890625,0.94156,0.9336999654769897,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.162914991378784,13869.440846204758,0.001,128
351,351,0.1668453075027466,0.28022255859375,0.94258,0.9314999580383301,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.15487837791443,13902.611865520477,0.001,128
352,352,0.16803772674560546,0.292271435546875,0.94112,0.9307999610900879,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.08628535270691,13935.714222431183,0.001,128
353,353,0.16829715479850768,0.2725124267578125,0.94168,0.9332999587059021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.100677251815796,13968.831028938293,0.001,128
354,354,0.16496825372695922,0.2945109130859375,0.94352,0.9302999973297119,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.09379959106445,14001.94076681137,0.001,128
355,355,0.16975003931045532,0.285143701171875,0.94192,0.9312999844551086,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.4794499874115,14035.436455488205,0.001,128
356,356,0.16732201696395874,0.28169990234375,0.94276,0.9322999715805054,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.22265601158142,14069.675418615341,0.001,128
357,357,0.16377311923027038,0.2989532470703125,0.94296,0.9311999678611755,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.052255153656006,14103.743880271912,0.001,128
358,358,0.1650327555656433,0.2733767578125,0.94372,0.930899977684021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.85136866569519,14137.611323595047,0.001,128
359,359,0.1671365466117859,0.2923097900390625,0.94222,0.9329999685287476,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.106077671051025,14171.733578205109,0.001,128
360,360,0.16754174045562745,0.289703662109375,0.94228,0.9319999814033508,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.14763689041138,14205.897521018982,0.001,128
361,361,0.1664794373893738,0.296266357421875,0.94268,0.9310999512672424,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.40843677520752,14239.32207608223,0.001,128
362,362,0.16541308065414428,0.2777523681640625,0.94308,0.9334999918937683,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.171496868133545,14273.509831666946,0.001,128
363,363,0.1675675629234314,0.28482236328125,0.94116,0.9318999648094177,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.14514112472534,14307.671233654022,0.001,128
364,364,0.1654973742198944,0.2981413330078125,0.94346,0.9319999814033508,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.110939502716064,14341.79848074913,0.001,128
365,365,0.1669447950744629,0.272943505859375,0.94216,0.9345999956130981,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.150293827056885,14374.965082645416,0.001,128
366,366,0.16987546936035156,0.27783525390625,0.94108,0.9320999979972839,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.100212812423706,14409.081516742706,0.001,128
367,367,0.165283642244339,0.2701814697265625,0.94318,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.17035365104675,14443.268170595169,0.001,128
368,368,0.16511121646881102,0.28508876953125,0.94282,0.9325000047683716,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.118025064468384,14477.402787923813,0.001,128
369,369,0.16723326807022096,0.2877719970703125,0.94148,0.9332999587059021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.0554633140564,14511.474606513977,0.001,128
370,370,0.16665548302650451,0.2848674072265625,0.94224,0.930899977684021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.065634965896606,14545.556370735168,0.001,128
371,371,0.16293043370246887,0.282844873046875,0.94352,0.9341999888420105,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.13322877883911,14579.70577788353,0.001,128
372,372,0.16851572417259217,0.29356748046875,0.9422,0.9303999543190002,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.052987575531006,14613.77502822876,0.001,128
373,373,0.16461884952545167,0.2919374755859375,0.94316,0.9327999949455261,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.69082450866699,14647.482010126114,0.001,128
374,374,0.16464719104766845,0.3004462646484375,0.9429,0.9314999580383301,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.788206338882446,14681.286358118057,0.001,128
375,375,0.16664631719589235,0.27995771484375,0.94246,0.9325999617576599,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.080559492111206,14714.383133649826,0.001,128
376,376,0.16561594631195067,0.284487939453125,0.9432,0.9316999912261963,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.16998076438904,14748.569242238998,0.001,128
377,377,0.16542404649734496,0.3005899169921875,0.9429,0.9304999709129333,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.14061737060547,14781.725961208344,0.001,128
378,378,0.1655878789997101,0.3018384765625,0.94226,0.9321999549865723,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.08600687980652,14814.828506708145,0.001,128
379,379,0.16693846005439758,0.2994360595703125,0.94248,0.9317999482154846,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.189371824264526,14848.034205436707,0.001,128
380,380,0.1644113034248352,0.2873734619140625,0.94198,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.21558094024658,14881.266134738922,0.001,128
381,381,0.1677599740600586,0.3068835693359375,0.94262,0.9304999709129333,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.79197812080383,14915.07428598404,0.001,128
382,382,0.16646296899795532,0.29917392578125,0.9419,0.9322999715805054,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.14842391014099,14948.238960504532,0.001,128
383,383,0.16687548859596252,0.2858078857421875,0.94218,0.9334999918937683,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.13868069648743,14981.393818378448,0.001,128
384,384,0.16638326793670655,0.2929564208984375,0.94286,0.9298999905586243,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.05013608932495,15015.459989070892,0.001,128
385,385,0.1689345937347412,0.2837671630859375,0.94206,0.9315999746322632,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.115238428115845,15049.591503858566,0.001,128
386,386,0.16429496913909913,0.2818359619140625,0.94334,0.9330999851226807,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.007834672927856,15082.615747213364,0.001,128
387,387,0.1631078705596924,0.2820427490234375,0.94384,0.9305999875068665,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.06567716598511,15115.69771194458,0.001,128
388,388,0.16628432176589966,0.295682568359375,0.94226,0.9332999587059021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.10188317298889,15148.815793275833,0.001,128
389,389,0.1660033974647522,0.295259326171875,0.94152,0.9301999807357788,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.058719635009766,15182.890685796738,0.001,128
390,390,0.16880291734695435,0.287139404296875,0.9418,0.9328999519348145,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,32.946619749069214,15215.853525400162,0.001,128
391,391,0.1633033578300476,0.3088325439453125,0.94332,0.9271999597549438,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.05153846740723,15249.921259641647,0.001,128
392,392,0.16804689456939698,0.2941308837890625,0.94256,0.9307999610900879,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.16474676132202,15283.102365255356,0.001,128
393,393,0.16961637084007264,0.29747060546875,0.94072,0.9309999942779541,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.091105699539185,15317.209648370743,0.001,128
394,394,0.16519049955368043,0.2877388916015625,0.94266,0.9316999912261963,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.9944908618927,15351.22048997879,0.001,128
395,395,0.16652890180587768,0.2933184326171875,0.94274,0.9332000017166138,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,34.14498782157898,15385.382167100906,0.001,128
396,396,0.16618066067695617,0.290524072265625,0.94256,0.9329999685287476,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.98587656021118,15419.38429403305,0.001,128
397,397,0.16453072536468505,0.2848689453125,0.94304,0.9333999752998352,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.03736329078674,15452.438173532486,0.001,128
398,398,0.16468031055450438,0.3005969482421875,0.944,0.930899977684021,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.030245542526245,15485.48470401764,0.001,128
399,399,0.16783337257385253,0.29846337890625,0.94288,0.9297999739646912,0.5332833927280127,246314.0,0.6515021898243113,44864136.0,33.96435475349426,15519.465331315994,0.001,128
