,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
162,162,0.26663455530166624,0.344830908203125,0.90654,0.9182999730110168,0.5388952156611428,248906.0,0.679874513019418,46817928.0,41.226375102996826,6651.521713256836,0.01,128
163,163,0.2667786064338684,0.75340205078125,0.9072,0.911899983882904,0.5388952156611428,248906.0,0.6804098398721559,46854792.0,39.941001653671265,6691.47792673111,0.01,128
164,164,0.2656215860748291,0.2669203857421875,0.90948,0.917199969291687,0.5395187515426018,249194.0,0.679874513019418,46817928.0,39.79486966133118,6731.2879638671875,0.01,128
165,165,0.2607450920677185,0.295223291015625,0.90954,0.9120999574661255,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.29378366470337,6772.596814155579,0.01,128
166,166,0.25995619316101076,0.2709092529296875,0.9102,0.9160999655723572,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.18019676208496,6813.792056322098,0.01,128
167,167,0.2593411781692505,0.272610009765625,0.90998,0.9146999716758728,0.5392069836018724,249050.0,0.6809451667248937,46891656.0,39.855156660079956,6853.6623730659485,0.01,128
168,168,0.2561283826446533,0.283109326171875,0.91066,0.9159999489784241,0.5398305194833313,249338.0,0.6804098398721559,46854792.0,39.810795545578,6893.488186120987,0.01,128
169,169,0.2571285546875,0.2879250732421875,0.91138,0.9162999987602234,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.276954650878906,6934.780271530151,0.01,128
170,170,0.26049881217956544,0.2855114013671875,0.90948,0.9150999784469604,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,41.11968016624451,6975.91517663002,0.01,128
171,171,0.25306529663085936,0.2820309814453125,0.91194,0.9143999814987183,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,41.285170793533325,7017.215480804443,0.01,128
172,172,0.25590768745422365,0.2936966064453125,0.91106,0.9129999876022339,0.5392069836018724,249050.0,0.679874513019418,46817928.0,41.23628830909729,7058.466916561127,0.01,128
173,173,0.25284687034606934,0.28283447265625,0.91204,0.9170999526977539,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.318344593048096,7099.800494194031,0.01,128
174,174,0.25013904998779296,0.2750251708984375,0.91354,0.915399968624115,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.318573236465454,7141.134251356125,0.01,128
175,175,0.2509297992897034,0.285331640625,0.91306,0.9169999957084656,0.5392069836018724,249050.0,0.679874513019418,46817928.0,41.16943883895874,7182.318896055222,0.01,128
176,176,0.2503809305381775,0.2719040771484375,0.91296,0.9181999564170837,0.5395187515426018,249194.0,0.679874513019418,46817928.0,41.458348989486694,7223.792634010315,0.01,128
177,177,0.2540149323654175,0.27422177734375,0.91158,0.9181999564170837,0.5392069836018724,249050.0,0.6804098398721559,46854792.0,41.28525519371033,7265.093297481537,0.01,128
178,178,0.24828029821395875,0.2757807373046875,0.91318,0.9194999933242798,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,41.18092966079712,7306.289350509644,0.01,128
179,179,0.24698176767349242,0.288281201171875,0.91456,0.9151999950408936,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,40.61896753311157,7346.923524141312,0.01,128
180,180,0.24604306425094605,0.2912813232421875,0.91466,0.9131999611854553,0.5388952156611428,248906.0,0.679874513019418,46817928.0,41.30374360084534,7388.242399930954,0.01,128
181,181,0.2432878316116333,0.3097987548828125,0.9146,0.9160999655723572,0.5395187515426018,249194.0,0.6793391861666801,46781064.0,40.875839710235596,7429.133536338806,0.01,128
182,182,0.2463620799446106,0.29703671875,0.91384,0.9108999967575073,0.5395187515426018,249194.0,0.6793391861666801,46781064.0,41.39828610420227,7470.546968460083,0.01,128
183,183,0.23952313230514527,0.307698876953125,0.91504,0.9103999733924866,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,41.24164152145386,7511.803908109665,0.01,128
184,184,0.24105443208694458,0.28395986328125,0.91636,0.9170999526977539,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.827850103378296,7551.646913766861,0.01,128
185,185,0.24141719425201416,0.3254022705078125,0.91624,0.9138999581336975,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,40.01019358634949,7591.672457933426,0.01,128
186,186,0.24493705373764038,0.2878844482421875,0.91558,0.9169999957084656,0.5392069836018724,249050.0,0.679874513019418,46817928.0,41.372591733932495,7633.060183763504,0.01,128
187,187,0.2379318228149414,0.3304063720703125,0.91728,0.9182999730110168,0.5395187515426018,249194.0,0.6793391861666801,46781064.0,39.901742935180664,7672.9773371219635,0.01,128
188,188,0.2400608316230774,0.2948642333984375,0.91672,0.9175999760627747,0.5392069836018724,249050.0,0.679874513019418,46817928.0,39.88800048828125,7712.880460977554,0.01,128
189,189,0.2368028351211548,0.2989987548828125,0.91756,0.9144999980926514,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.00833463668823,7752.904109477997,0.01,128
190,190,0.24258970403671265,0.2811100830078125,0.91582,0.9174999594688416,0.5392069836018724,249050.0,0.679874513019418,46817928.0,39.9617862701416,7792.881478071213,0.01,128
191,191,0.23962556447982788,0.2954768310546875,0.91624,0.9143999814987183,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,41.20508670806885,7834.101803779602,0.01,128
192,192,0.23408726364135743,0.32351376953125,0.91932,0.9062999486923218,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.132404088974,7875.2496292591095,0.01,128
193,193,0.23865880096435546,0.3017972900390625,0.9173,0.91239994764328,0.5392069836018724,249050.0,0.6793391861666801,46781064.0,41.16281747817993,7916.427775859833,0.01,128
194,194,0.24446977466583253,0.296817626953125,0.91438,0.9192999601364136,0.5392069836018724,249050.0,0.6804098398721559,46854792.0,41.286914587020874,7957.7300543785095,0.01,128
195,195,0.2389128516960144,0.29575205078125,0.91748,0.917199969291687,0.5388952156611428,248906.0,0.679874513019418,46817928.0,41.28515315055847,7999.030434131622,0.01,128
196,196,0.23675774877548217,0.2911310302734375,0.91696,0.9176999926567078,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,41.39072871208191,8040.436782121658,0.01,128
197,197,0.23211192405700684,0.3201906982421875,0.91868,0.9133999943733215,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,41.38043713569641,8081.832669734955,0.01,128
198,198,0.24000794761657715,0.3198478271484375,0.9152,0.9077000021934509,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.54275131225586,8122.390949010849,0.01,128
199,199,0.23560060419082643,0.3013986328125,0.91888,0.9170999526977539,0.5395187515426018,249194.0,0.6788038593139423,46744200.0,40.24701738357544,8162.653319835663,0.01,128
200,200,0.23897020624160767,0.2954513427734375,0.9166,0.918999969959259,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.25260949134827,8203.921348333359,0.01,128
201,201,0.23604638977050782,0.2896906982421875,0.9183,0.9163999557495117,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.222256660461426,8245.159163951874,0.01,128
202,202,0.23311931356430055,0.30418310546875,0.91772,0.9179999828338623,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.39999985694885,8286.574489831924,0.01,128
203,203,0.2294706434440613,0.32415810546875,0.91964,0.9114999771118164,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.83541965484619,8326.425246238708,0.01,128
204,204,0.23450131742477417,0.3077412353515625,0.91804,0.9134999513626099,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,39.87601065635681,8366.316576480865,0.01,128
205,205,0.23184242889404297,0.3003462158203125,0.9181,0.9139999747276306,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.877514362335205,8406.209349870682,0.01,128
206,206,0.23373326892852783,0.2944191650390625,0.9191,0.920199990272522,0.5392069836018724,249050.0,0.679874513019418,46817928.0,40.04487180709839,8446.269564628601,0.01,128
207,207,0.23325163719177247,0.2931941162109375,0.91768,0.9180999994277954,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.320035219192505,8487.605165958405,0.01,128
208,208,0.22826532775878905,0.3088572265625,0.92044,0.9180999994277954,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,40.39945411682129,8528.020081043243,0.01,128
209,209,0.231932808303833,0.3290632568359375,0.91894,0.9122999906539917,0.5385834477204134,248762.0,0.6782685324612044,46707336.0,41.41967844963074,8569.455152273178,0.01,128
210,210,0.23267609098434447,0.3127083251953125,0.91818,0.9181999564170837,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,40.652164459228516,8610.12290763855,0.01,128
211,211,0.23791033292770386,0.92921142578125,0.91696,0.9127999544143677,0.5388952156611428,248906.0,0.6782685324612044,46707336.0,40.00788187980652,8650.146181106567,0.01,128
212,212,0.2332789059638977,0.306791162109375,0.91904,0.9138999581336975,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.32007598876953,8690.481750011444,0.01,128
213,213,0.23566985765457155,0.3011528076171875,0.91994,0.9168999791145325,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.211833000183105,8731.708908081055,0.01,128
214,214,0.2344702262878418,0.327506103515625,0.9184,0.9106999635696411,0.538271679779684,248618.0,0.6777332056084665,46670472.0,39.83067178726196,8771.554949998856,0.01,128
215,215,0.23358980630874634,0.3189702880859375,0.91614,0.9172999858856201,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.19569396972656,8811.766126871109,0.01,128
216,216,0.22921113391876222,0.3200197265625,0.9203,0.9133999943733215,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.977179765701294,8851.758646249771,0.01,128
217,217,0.22691364139556885,0.305268603515625,0.92012,0.9164999723434448,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.90665149688721,8891.680799245834,0.01,128
218,218,0.23408226322174072,0.324623681640625,0.91836,0.9127999544143677,0.5385834477204134,248762.0,0.679874513019418,46817928.0,41.19274020195007,8932.88904619217,0.01,128
219,219,0.23311082962036134,0.3341013427734375,0.918,0.9169999957084656,0.5395187515426018,249194.0,0.6804098398721559,46854792.0,39.968127965927124,8972.872782707214,0.01,128
220,220,0.23334717050552367,0.3051322021484375,0.9193,0.9145999550819397,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.112496852874756,9014.000627756119,0.01,128
221,221,0.23023467094421388,0.3104201904296875,0.91936,0.9159999489784241,0.5388952156611428,248906.0,0.6777332056084665,46670472.0,39.98578715324402,9054.001739025116,0.01,128
222,222,0.2308815398979187,0.447523876953125,0.92012,0.9067999720573425,0.5395187515426018,249194.0,0.6788038593139423,46744200.0,41.253467082977295,9095.270613908768,0.01,128
223,223,0.22908462123870849,0.34156484375,0.92006,0.910099983215332,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,39.95581603050232,9135.24200296402,0.01,128
224,224,0.23027998155593873,0.3087572509765625,0.91972,0.9167999625205994,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,40.1769802570343,9175.434359312057,0.01,128
225,225,0.20782176044464112,0.279051904296875,0.92774,0.9264000058174133,0.5385834477204134,248762.0,0.6782685324612044,46707336.0,41.258588552474976,9216.708599805832,0.001,128
226,226,0.197774108543396,0.276176953125,0.93106,0.9256999492645264,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.30318999290466,9258.027374982834,0.001,128
227,227,0.19017750675201417,0.2956473876953125,0.93544,0.9261999726295471,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.329628467559814,9299.372534751892,0.001,128
228,228,0.18703759983062745,1.0167556640625,0.9357,0.9221999645233154,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.125795125961304,9340.514005422592,0.001,128
229,229,0.18634510263442994,0.27614736328125,0.9364,0.9279999732971191,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.03880190849304,9380.568396568298,0.001,128
230,230,0.18540095142364502,0.276744921875,0.9364,0.9283999800682068,0.5385834477204134,248762.0,0.6782685324612044,46707336.0,41.41188287734985,9421.99562883377,0.001,128
231,231,0.18000155773162843,0.2849332275390625,0.93818,0.9303999543190002,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.21660399436951,9463.227527141571,0.001,128
232,232,0.18162920636177063,0.2706238525390625,0.93802,0.927299976348877,0.538271679779684,248618.0,0.6782685324612044,46707336.0,40.793097734451294,9504.03610754013,0.001,128
233,233,0.18568558265686036,0.2637789794921875,0.9358,0.9286999702453613,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.100034952163696,9544.151513576508,0.001,128
234,234,0.1836894136428833,0.2792753662109375,0.93592,0.9271000027656555,0.5388952156611428,248906.0,0.6782685324612044,46707336.0,39.98682641983032,9584.153620481491,0.001,128
235,235,0.18097017198562623,0.2821044677734375,0.93786,0.9271999597549438,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.43250823020935,9624.601570129395,0.001,128
236,236,0.18073211547851561,0.2853437255859375,0.93816,0.9284999966621399,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.27015018463135,9665.887107372284,0.001,128
237,237,0.18278533241271971,0.2739837158203125,0.93786,0.9275999665260315,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,40.444013357162476,9706.346653461456,0.001,128
238,238,0.17994579675674438,0.2937169677734375,0.9387,0.9269999861717224,0.5398305194833313,249338.0,0.679874513019418,46817928.0,40.00775456428528,9746.369892120361,0.001,128
239,239,0.1818292140197754,0.271645849609375,0.93738,0.9283999800682068,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.3165647983551,9787.703687906265,0.001,128
240,240,0.17815574160575867,0.2814142822265625,0.93932,0.9280999898910522,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.97433924674988,9827.693437576294,0.001,128
241,241,0.18062623591423035,0.2940034912109375,0.93894,0.9247999787330627,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,39.81712079048157,9867.526263713837,0.001,128
242,242,0.17693457805633545,0.2752838134765625,0.93986,0.9296000003814697,0.5395187515426018,249194.0,0.6777332056084665,46670472.0,41.1793909072876,9908.72157382965,0.001,128
243,243,0.18002263340950012,0.276481396484375,0.93834,0.927899956703186,0.5388952156611428,248906.0,0.6782685324612044,46707336.0,41.25514578819275,9949.992051124573,0.001,128
244,244,0.17786793553352356,0.2846201171875,0.9384,0.9277999997138977,0.5392069836018724,249050.0,0.6793391861666801,46781064.0,40.0343279838562,9990.04205918312,0.001,128
245,245,0.18080190111160277,0.28736591796875,0.93776,0.9258999824523926,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.0599045753479,10031.117426633835,0.001,128
246,246,0.17905606824874878,0.2897250732421875,0.93808,0.9286999702453613,0.538271679779684,248618.0,0.6788038593139423,46744200.0,39.905293226242065,10071.038138151169,0.001,128
247,247,0.17661272790908814,0.293656103515625,0.93878,0.9280999898910522,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.27698111534119,10112.3306286335,0.001,128
248,248,0.17393482679367064,0.2873468994140625,0.9398,0.9253999590873718,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.14060568809509,10153.486857414246,0.001,128
249,249,0.17668042112350463,0.2808992919921875,0.93942,0.9297999739646912,0.5385834477204134,248762.0,0.6782685324612044,46707336.0,40.074435234069824,10193.577017307281,0.001,128
250,250,0.1768923448753357,0.271415478515625,0.93884,0.9264000058174133,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.28498196601868,10233.877539634705,0.001,128
251,251,0.1777954175376892,0.2801487548828125,0.9391,0.929099977016449,0.5385834477204134,248762.0,0.6782685324612044,46707336.0,41.242395877838135,10275.136192321777,0.001,128
252,252,0.17601454627990723,0.2942314208984375,0.93966,0.926099956035614,0.538271679779684,248618.0,0.6777332056084665,46670472.0,40.05331563949585,10315.20518374443,0.001,128
253,253,0.17952696914672853,0.3050249267578125,0.93912,0.9258999824523926,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.17544102668762,10356.396259069443,0.001,128
254,254,0.175036514005661,0.279572607421875,0.94006,0.927899956703186,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.16216254234314,10397.57399559021,0.001,128
255,255,0.17771066501617433,0.2894949951171875,0.93776,0.9289999604225159,0.5392069836018724,249050.0,0.6782685324612044,46707336.0,41.09231519699097,10438.682338237762,0.001,128
256,256,0.17420351502418518,0.2994197265625,0.9394,0.9277999997138977,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.91807436943054,10478.616069793701,0.001,128
257,257,0.17397430387496948,0.2754888427734375,0.94024,0.9284999966621399,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.33311986923218,10519.965018510818,0.001,128
258,258,0.17376511142730713,0.2814508056640625,0.94,0.9281999468803406,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.960697412490845,10559.941219806671,0.001,128
259,259,0.17261449353218078,0.2728919921875,0.9413,0.9289999604225159,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.24809122085571,10601.204875946045,0.001,128
260,260,0.1756992149543762,0.4341291015625,0.93892,0.927299976348877,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.9443736076355,10641.16501903534,0.001,128
261,261,0.1749017923927307,0.28968623046875,0.93964,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.29638671875,10682.477128982544,0.001,128
262,262,0.17592300126075744,0.281870654296875,0.93948,0.9282999634742737,0.5388952156611428,248906.0,0.6793391861666801,46781064.0,39.93606352806091,10722.42922592163,0.001,128
263,263,0.17360794664382934,0.296333642578125,0.93914,0.9287999868392944,0.538271679779684,248618.0,0.6782685324612044,46707336.0,40.13614821434021,10762.581125974655,0.001,128
264,264,0.17485685026168823,0.29519482421875,0.94006,0.9265999794006348,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.22157597541809,10803.8182721138,0.001,128
265,265,0.17713803837776185,0.2760977783203125,0.93998,0.9282999634742737,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.021196126937866,10843.85513496399,0.001,128
266,266,0.17546085039138795,0.2785256591796875,0.94042,0.9305999875068665,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.27801752090454,10885.148916959763,0.001,128
267,267,0.17484727838516234,0.291624365234375,0.93982,0.9299999475479126,0.5379599118389545,248474.0,0.6782685324612044,46707336.0,41.23716354370117,10926.401553869247,0.001,128
268,268,0.17344260452270507,0.2875503662109375,0.94124,0.9292999505996704,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.27010726928711,10967.68744802475,0.001,128
269,269,0.17593723405838013,0.297764599609375,0.93948,0.9280999898910522,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.64390230178833,11008.347021579742,0.001,128
270,270,0.17287424136161805,0.2969739990234375,0.94034,0.9296999573707581,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.12350535392761,11048.486151695251,0.001,128
271,271,0.17392978572845458,0.287064013671875,0.93952,0.9273999929428101,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.21880125999451,11089.721037864685,0.001,128
272,272,0.17566119445800782,0.2859699462890625,0.93904,0.9287999868392944,0.5388952156611428,248906.0,0.6782685324612044,46707336.0,39.9667022228241,11129.703484296799,0.001,128
273,273,0.17522612573623658,0.2817077392578125,0.9393,0.9302999973297119,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.9991409778595,11169.718404531479,0.001,128
274,274,0.1726593747329712,0.2982634521484375,0.93996,0.926099956035614,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.29886078834534,11211.032885313034,0.001,128
275,275,0.17358985913276673,0.2923666015625,0.93968,0.9275999665260315,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,39.957942724227905,11251.006350517273,0.001,128
276,276,0.1738998407649994,0.2895542724609375,0.9404,0.9266999959945679,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.10491967201233,11291.126944303513,0.001,128
277,277,0.17135655731201171,0.29285478515625,0.94138,0.9286999702453613,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,40.31774592399597,11331.460731744766,0.001,128
278,278,0.1727607119369507,0.282848876953125,0.9398,0.9293999671936035,0.5388952156611428,248906.0,0.6777332056084665,46670472.0,41.239081382751465,11372.715379476547,0.001,128
279,279,0.1720676319026947,0.3356758544921875,0.94072,0.9261999726295471,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,39.95358157157898,11412.68464922905,0.001,128
280,280,0.17179389427185057,0.28623193359375,0.9411,0.9287999868392944,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.362589836120605,11453.06295466423,0.001,128
281,281,0.1735910214805603,0.29425625,0.94026,0.9279999732971191,0.538271679779684,248618.0,0.6788038593139423,46744200.0,41.36514234542847,11494.443833589554,0.001,128
282,282,0.17318284734725953,0.2841906494140625,0.9411,0.9287999868392944,0.538271679779684,248618.0,0.6782685324612044,46707336.0,41.41917443275452,11535.878680944443,0.001,128
283,283,0.17630732580184935,0.2979801513671875,0.93938,0.9275999665260315,0.538271679779684,248618.0,0.6777332056084665,46670472.0,41.45131707191467,11577.345584154129,0.001,128
284,284,0.17283562702178956,0.2975013916015625,0.94152,0.9292999505996704,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.360257625579834,11618.721624135971,0.001,128
285,285,0.17507027753829957,0.2934387939453125,0.93928,0.9275999665260315,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,39.99756932258606,11658.73489689827,0.001,128
286,286,0.17409472480773927,0.2989515380859375,0.93918,0.9293999671936035,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.38267397880554,11700.133416891098,0.001,128
287,287,0.16958716901779175,0.300652880859375,0.94194,0.9289999604225159,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.356486320495605,11741.505516767502,0.001,128
288,288,0.17324447645187377,0.310775341796875,0.93936,0.9274999499320984,0.5388952156611428,248906.0,0.6782685324612044,46707336.0,39.985350608825684,11781.506602525711,0.001,128
289,289,0.1744598148727417,0.291887451171875,0.93984,0.9293999671936035,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.478660345077515,11823.000941991806,0.001,128
290,290,0.17028740018844604,0.2915866943359375,0.94174,0.9276999831199646,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.26428151130676,11864.281066656113,0.001,128
291,291,0.17194616759300232,0.3242161865234375,0.94146,0.9307999610900879,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,40.0198175907135,11904.316585302353,0.001,128
292,292,0.17063550806045533,0.2960474609375,0.9411,0.9268999695777893,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.268367528915405,11945.600503444672,0.001,128
293,293,0.17390504508972168,0.296051025390625,0.94034,0.9305999875068665,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.381545543670654,11986.997809171677,0.001,128
294,294,0.1686108998966217,0.3030293701171875,0.94316,0.9275999665260315,0.538271679779684,248618.0,0.6782685324612044,46707336.0,41.341639041900635,12028.355240106583,0.001,128
295,295,0.17384347200393677,0.30989794921875,0.94078,0.9297999739646912,0.5392069836018724,249050.0,0.6788038593139423,46744200.0,41.3431932926178,12069.714142799377,0.001,128
296,296,0.1685674500465393,0.285475732421875,0.94174,0.9287999868392944,0.5385834477204134,248762.0,0.6788038593139423,46744200.0,41.39396524429321,12111.123732805252,0.001,128
297,297,0.17460843262672424,0.3154455322265625,0.94038,0.927899956703186,0.5388952156611428,248906.0,0.6788038593139423,46744200.0,41.31773567199707,12152.457211732864,0.001,128
298,298,0.1717231241798401,0.3049489501953125,0.94082,0.9268999695777893,0.5385834477204134,248762.0,0.6777332056084665,46670472.0,41.31803846359253,12193.791100502014,0.001,128
299,299,0.17038858613967894,0.2927833251953125,0.94202,0.9299999475479126,0.538271679779684,248618.0,0.6777332056084665,46670472.0,39.960538387298584,12233.767666339874,0.001,128
300,300,0.1701980931186676,0.2799245361328125,0.94086,0.9285999536514282,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.74989652633667,12267.267691373825,0.001,128
301,301,0.1700103335762024,0.2986292724609375,0.94244,0.9277999997138977,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.794729471206665,12300.078165054321,0.001,128
302,302,0.16942250719070434,0.289232763671875,0.94208,0.9286999702453613,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.718332290649414,12333.812264442444,0.001,128
303,303,0.1704587405014038,0.2879044189453125,0.9404,0.9277999997138977,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.87808156013489,12367.706305265427,0.001,128
304,304,0.17436930339813234,0.290334375,0.9397,0.9271999597549438,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.68299651145935,12401.405144929886,0.001,128
305,305,0.17261290994644166,0.294816552734375,0.94106,0.9271999597549438,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.4835467338562,12434.90459728241,0.001,128
306,306,0.17099885036468507,0.296301025390625,0.9403,0.9259999990463257,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.72273874282837,12468.64317369461,0.001,128
307,307,0.17311688652038573,0.2850086669921875,0.93942,0.9287999868392944,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.78730273246765,12502.446514129639,0.001,128
308,308,0.16897100368499757,0.3038443359375,0.94216,0.9275999665260315,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.78785300254822,12536.25020289421,0.001,128
309,309,0.17190710750579835,0.3144303466796875,0.94132,0.9241999983787537,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.686376094818115,12568.95238685608,0.001,128
310,310,0.1731275355243683,0.2916513427734375,0.94018,0.9258999824523926,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.675577878952026,12602.643780708313,0.001,128
311,311,0.16636386396408082,0.2978430908203125,0.94234,0.9264999628067017,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.5577449798584,12636.217663288116,0.001,128
312,312,0.17121905509948732,0.30142021484375,0.94106,0.9271000027656555,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.73014497756958,12669.963666200638,0.001,128
313,313,0.16978765871047974,0.2844226318359375,0.94216,0.9294999837875366,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.79913878440857,12703.778917312622,0.001,128
314,314,0.16935594522476197,0.2970967041015625,0.94208,0.9265999794006348,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.78362417221069,12737.578464746475,0.001,128
315,315,0.1690265769958496,0.29776025390625,0.94184,0.9268999695777893,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.730748891830444,12771.325146913528,0.001,128
316,316,0.17065930340766908,0.318743994140625,0.94148,0.9235999584197998,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.7045521736145,12805.046157598495,0.001,128
317,317,0.16658071029663085,0.28660458984375,0.94302,0.9269999861717224,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.80694127082825,12838.869082689285,0.001,128
318,318,0.1713236693572998,0.2889920654296875,0.94178,0.9311999678611755,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.785269021987915,12871.670316934586,0.001,128
319,319,0.16761010051727296,0.3054583251953125,0.94172,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.7884407043457,12904.474705219269,0.001,128
320,320,0.1711419175720215,0.291361474609375,0.94078,0.9291999936103821,0.538271679779684,248618.0,0.6777332056084665,46670472.0,33.81538987159729,12938.305989027023,0.001,128
321,321,0.1681389647579193,0.29249130859375,0.94124,0.9289999604225159,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.67859768867493,12971.000344753265,0.001,128
322,322,0.16814521515846254,0.3092613037109375,0.94214,0.9282999634742737,0.538271679779684,248618.0,0.6777332056084665,46670472.0,32.72723627090454,13003.743595123291,0.001,128
