,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
322,322,0.17454882291793825,0.2820725341796875,0.94164,0.9301999807357788,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.450516939163208,8620.644486188889,0.001,128
323,323,0.1724175991821289,0.2769752197265625,0.94072,0.9307000041007996,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.882795095443726,8642.543649673462,0.001,128
324,324,0.17427894313812256,0.28201005859375,0.9398,0.9300999641418457,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.549977779388428,8665.109533309937,0.001,128
325,325,0.1754888579940796,0.2908543701171875,0.93922,0.9283999800682068,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.924837112426758,8687.050952196121,0.001,128
326,326,0.17359280884742737,0.2741273681640625,0.9401,0.9305999875068665,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.080479860305786,8709.147543668747,0.001,128
327,327,0.17416666395187377,0.266115869140625,0.94076,0.9315999746322632,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.72880220413208,8730.892508506775,0.001,128
328,328,0.177546797580719,0.2673886474609375,0.93932,0.9319999814033508,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.844839572906494,8752.753479480743,0.001,128
329,329,0.17715931706428528,0.2795982421875,0.94016,0.9296000003814697,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.377572059631348,8775.147344827652,0.001,128
330,330,0.1755047184562683,0.2646523193359375,0.94018,0.9334999918937683,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.1188383102417,8797.28246665001,0.001,128
331,331,0.17382159824371338,0.26378408203125,0.94058,0.932699978351593,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.323090314865112,8819.621433258057,0.001,128
332,332,0.17260182715415956,0.2753776123046875,0.94124,0.9312999844551086,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.631423234939575,8842.269329547882,0.001,128
333,333,0.1746016018676758,0.2667062255859375,0.94042,0.933899998664856,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.68165135383606,8863.96702837944,0.001,128
334,334,0.17415535264968873,0.276238916015625,0.93944,0.9300999641418457,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.40922236442566,8886.392398357391,0.001,128
335,335,0.1751106884765625,0.271406640625,0.94074,0.9311999678611755,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.54030752182007,8908.948782920837,0.001,128
336,336,0.17101418668746948,0.287062744140625,0.94098,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.82686185836792,8930.79201221466,0.001,128
337,337,0.17592877534866333,0.281486328125,0.93986,0.932699978351593,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.36079740524292,8953.169140577316,0.001,128
338,338,0.17344863843917846,0.2820184814453125,0.94072,0.9311999678611755,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.385244131088257,8975.570713996887,0.001,128
339,339,0.17484145469665527,0.2838209228515625,0.94008,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.857680082321167,8997.444334506989,0.001,128
340,340,0.17146063024520874,0.275531689453125,0.9399,0.9322999715805054,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.59965467453003,9020.060495376587,0.001,128
341,341,0.1754281055355072,0.2676132568359375,0.93814,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.436199188232422,9042.512906551361,0.001,128
342,342,0.17178353450775147,0.2880397705078125,0.94044,0.9289000034332275,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.3370463848114,9064.86700630188,0.001,128
343,343,0.17461207498550416,0.2713632568359375,0.94106,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.519715785980225,9087.403245210648,0.001,128
344,344,0.17369120434761048,0.281909912109375,0.94044,0.9297999739646912,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.788318157196045,9109.207876443863,0.001,128
345,345,0.17543497999191285,0.2918380859375,0.93956,0.9291999936103821,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.477303504943848,9131.701402902603,0.001,128
346,346,0.1707797497177124,0.2699717529296875,0.94124,0.9327999949455261,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.54425835609436,9154.261692285538,0.001,128
347,347,0.17149811738967896,0.281386376953125,0.94134,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.259114265441895,9176.537235975266,0.001,128
348,348,0.17615333595275878,0.27577001953125,0.9384,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.84461259841919,9198.398198843002,0.001,128
349,349,0.1695738060951233,0.2765555419921875,0.94144,0.9323999881744385,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.29265856742859,9220.70705986023,0.001,128
350,350,0.17166723905563355,0.2874239501953125,0.94038,0.9314999580383301,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.77550220489502,9242.498856544495,0.001,128
351,351,0.1761256054496765,0.276044140625,0.93842,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.89911985397339,9264.41411447525,0.001,128
352,352,0.17254501554489135,0.2838281005859375,0.94168,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.4478018283844,9286.878487825394,0.001,128
353,353,0.16969684438705443,0.3009761962890625,0.94206,0.9253000020980835,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.9152991771698,9308.809964895248,0.001,128
354,354,0.17241904819488527,0.27324580078125,0.9407,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.480653762817383,9331.308552742004,0.001,128
355,355,0.17415658809661866,0.2676224609375,0.94032,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.48938798904419,9352.814049959183,0.001,128
356,356,0.1735716368675232,0.2804961181640625,0.94146,0.9328999519348145,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.958412170410156,9374.789758443832,0.001,128
357,357,0.17129192935943605,0.2749111083984375,0.93958,0.9321999549865723,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.35950255393982,9397.165453910828,0.001,128
358,358,0.1736719591140747,0.29351640625,0.94094,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.883740186691284,9419.06540775299,0.001,128
359,359,0.16973326181411744,0.279615185546875,0.94228,0.9323999881744385,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.82043719291687,9440.901957511902,0.001,128
360,360,0.17544412771224976,0.293347216796875,0.93958,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.443739891052246,9463.361953258514,0.001,128
361,361,0.17193793657302855,0.2888560791015625,0.94062,0.930899977684021,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.946226596832275,9485.32461476326,0.001,128
362,362,0.17563411960601807,0.311657958984375,0.93924,0.9275999665260315,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.60321617126465,9506.944086313248,0.001,128
363,363,0.17103208221435548,0.2967746337890625,0.9417,0.927899956703186,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.147847652435303,9529.108328819275,0.001,128
364,364,0.17525234762191771,0.27850615234375,0.93948,0.9323999881744385,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.30367374420166,9551.428176403046,0.001,128
365,365,0.17283820237159728,0.27920087890625,0.9407,0.9330999851226807,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.96135401725769,9573.406026124954,0.001,128
366,366,0.17196892870903016,0.2744813232421875,0.94074,0.9323999881744385,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.9451847076416,9595.367365598679,0.001,128
367,367,0.17302460753440857,0.2824112060546875,0.93982,0.9325999617576599,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.361048221588135,9617.74512219429,0.001,128
368,368,0.16839290537834167,0.283692236328125,0.94246,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.168312549591064,9639.92973279953,0.001,128
369,369,0.17158728372573853,0.2797912353515625,0.94126,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.149646997451782,9662.096224069595,0.001,128
370,370,0.17508092670440673,0.296804736328125,0.94066,0.9310999512672424,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.752227306365967,9683.864695549011,0.001,128
371,371,0.1716475567626953,0.2812047607421875,0.94278,0.932699978351593,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.447948932647705,9706.329104661942,0.001,128
372,372,0.16900222671508788,0.2903675048828125,0.94146,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.747210264205933,9728.092872858047,0.001,128
373,373,0.17430355195999145,0.2742582763671875,0.94004,0.9316999912261963,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.009316205978394,9750.1185901165,0.001,128
374,374,0.17095503900527953,0.27927109375,0.94102,0.932699978351593,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.290339708328247,9772.425324440002,0.001,128
375,375,0.17023286722183228,0.2770778564453125,0.94098,0.9310999512672424,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.59693169593811,9795.038783311844,0.001,128
376,376,0.17275647693634033,0.2959973876953125,0.94048,0.9298999905586243,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.602136611938477,9817.657305955887,0.001,128
377,377,0.1746098032474518,0.274035888671875,0.93912,0.9320999979972839,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.76109743118286,9840.434641122818,0.001,128
378,378,0.17206870223999024,0.273177685546875,0.94076,0.9336999654769897,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.358078002929688,9862.80912232399,0.001,128
379,379,0.16860344805717467,0.2794152099609375,0.9429,0.9318999648094177,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.826935052871704,9884.65271115303,0.001,128
380,380,0.17150021253585815,0.2803721923828125,0.941,0.9315999746322632,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.420099020004272,9907.089505910873,0.001,128
381,381,0.17128880643844605,0.292158251953125,0.94144,0.9304999709129333,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.931021451950073,9929.037312746048,0.001,128
382,382,0.17207764125823974,0.278619384765625,0.9412,0.9322999715805054,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.638733863830566,9951.692356586456,0.001,128
383,383,0.17354380142211914,0.2803670166015625,0.9403,0.9322999715805054,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.653581857681274,9973.362449884415,0.001,128
384,384,0.17240812762260438,0.289997216796875,0.94102,0.9312999844551086,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.808818817138672,9995.187569141388,0.001,128
385,385,0.17360130420684813,0.2664618408203125,0.94094,0.9315999746322632,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.95907998085022,10017.163232326508,0.001,128
386,386,0.1751921589756012,0.295943017578125,0.94084,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.527708292007446,10039.707206487656,0.001,128
387,387,0.16905360469818115,0.2887473388671875,0.94204,0.9321999549865723,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.60912299156189,10062.33326125145,0.001,128
388,388,0.1708129849052429,0.2878116943359375,0.94092,0.9307999610900879,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.825290203094482,10084.175174236298,0.001,128
389,389,0.167279504737854,0.28576865234375,0.94268,0.9325000047683716,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.932995319366455,10106.124588012695,0.001,128
390,390,0.16842374564170837,0.2884166015625,0.94164,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.54306387901306,10128.684201955795,0.001,128
391,391,0.17414687480926513,0.2849162841796875,0.94054,0.9309999942779541,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.380197763442993,10151.0812292099,0.001,128
392,392,0.16882762110710145,0.2777153564453125,0.94138,0.9329999685287476,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.50527548789978,10173.603279590607,0.001,128
393,393,0.1675304786014557,0.2856794921875,0.94268,0.9300999641418457,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.885523796081543,10195.5050573349,0.001,128
394,394,0.1704821372795105,0.29126943359375,0.94112,0.9317999482154846,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.47559690475464,10218.025389432907,0.001,128
395,395,0.17731165758132936,0.2903738525390625,0.93858,0.9300999641418457,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.802098989486694,10239.843983888626,0.001,128
396,396,0.17044000967025758,0.2961662353515625,0.94226,0.9314000010490417,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.432772159576416,10262.293065547943,0.001,128
397,397,0.16937290765762328,0.29985185546875,0.94232,0.9296000003814697,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.456236124038696,10284.765539169312,0.001,128
398,398,0.1723180870437622,0.281263232421875,0.9405,0.9299999475479126,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,22.3692786693573,10307.152302980423,0.001,128
399,399,0.17116636616706848,0.298810205078125,0.94132,0.9299999475479126,0.7982306425286757,214202.0,0.8954561719117015,36311688.0,21.483367919921875,10328.652088165283,0.001,128
