,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
323,323,0.1809094046020508,0.2843503173828125,0.93784,0.9298999905586243,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.06369400024414,8746.696806192398,0.001,128
324,324,0.1790841939353943,0.2938548828125,0.93852,0.9283999800682068,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.02924346923828,8768.74234509468,0.001,128
325,325,0.18084173093795777,0.2813560302734375,0.93858,0.9301999807357788,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.635544776916504,8791.394185066223,0.001,128
326,326,0.18209711441040038,0.28673935546875,0.93754,0.9299999475479126,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.794907093048096,8814.205488204956,0.001,128
327,327,0.17681289569854736,0.2960106201171875,0.93904,0.927299976348877,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.921550750732422,8836.143240213394,0.001,128
328,328,0.1793637798690796,0.303797900390625,0.93868,0.9258999824523926,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.76213788986206,8858.922042369843,0.001,128
329,329,0.1816831271457672,0.2868556884765625,0.93738,0.9286999702453613,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.060554027557373,8880.99860715866,0.001,128
330,330,0.1795462242126465,0.299979736328125,0.93916,0.9268999695777893,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.645342350006104,8903.659952640533,0.001,128
331,331,0.18265636417388917,0.2831531982421875,0.93706,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.338733196258545,8926.014821529388,0.001,128
332,332,0.1809905596923828,0.2830823974609375,0.93776,0.9302999973297119,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.75413203239441,8948.784964084625,0.001,128
333,333,0.1806234545326233,0.2828068359375,0.93838,0.9284999966621399,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.568743228912354,8971.370236873627,0.001,128
334,334,0.1772476004600525,0.290247607421875,0.93848,0.9285999536514282,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.131884813308716,8993.518287420273,0.001,128
335,335,0.1776043946838379,0.2814098876953125,0.93912,0.929099977016449,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.657800436019897,9016.192116975784,0.001,128
336,336,0.18158673529624939,0.2833938232421875,0.93748,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.52403974533081,9038.73235797882,0.001,128
337,337,0.17889741630554198,0.28035390625,0.93876,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.6967830657959,9061.445308685303,0.001,128
338,338,0.17912890457153322,0.296483642578125,0.93866,0.9294999837875366,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.994802951812744,9083.456257343292,0.001,128
339,339,0.17473276699066162,0.286423974609375,0.93948,0.9281999468803406,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.19229745864868,9105.664639472961,0.001,128
340,340,0.17876599182128905,0.284975732421875,0.93778,0.930899977684021,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.650257349014282,9128.331047534943,0.001,128
341,341,0.1822622296142578,0.2969053955078125,0.93706,0.9289999604225159,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.078339099884033,9150.4272377491,0.001,128
342,342,0.1772276559638977,0.2998241455078125,0.9391,0.9267999529838562,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.05341386795044,9172.496686935425,0.001,128
343,343,0.17878242324829102,0.2919704833984375,0.93822,0.9275999665260315,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.00364065170288,9194.516348361969,0.001,128
344,344,0.1785762347984314,0.2861072509765625,0.93788,0.9285999536514282,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.69378352165222,9217.226579904556,0.001,128
345,345,0.17895855861663817,0.2865956787109375,0.93938,0.9302999973297119,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.82157874107361,9240.064665794373,0.001,128
346,346,0.1802849479675293,0.2997991455078125,0.93784,0.9283999800682068,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.994983434677124,9262.075795412064,0.001,128
347,347,0.1780509907436371,0.290184375,0.9388,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.069992780685425,9284.1621260643,0.001,128
348,348,0.17787199565887452,0.2992459716796875,0.93894,0.9265999794006348,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.142184019088745,9306.3248128891,0.001,128
349,349,0.1781703436088562,0.29165927734375,0.93812,0.9257999658584595,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.58715510368347,9328.92824268341,0.001,128
350,350,0.17789650596618653,0.2884438720703125,0.93854,0.927299976348877,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.20687222480774,9351.151434898376,0.001,128
351,351,0.1797948226928711,0.280242138671875,0.93668,0.9307000041007996,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.956751585006714,9373.124309301376,0.001,128
352,352,0.18004028533935548,0.289018310546875,0.93834,0.9296999573707581,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.049946308135986,9395.190696001053,0.001,128
353,353,0.17794086118698121,0.2904875244140625,0.9388,0.9309999942779541,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.739547729492188,9417.9463763237,0.001,128
354,354,0.17784561614990235,0.29369267578125,0.93888,0.9266999959945679,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.0118088722229,9439.974457979202,0.001,128
355,355,0.17776811807632445,0.2917939208984375,0.93854,0.9302999973297119,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.602341175079346,9462.593052148819,0.001,128
356,356,0.17823048496246338,0.2854357177734375,0.93806,0.930899977684021,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.762418031692505,9485.371512174606,0.001,128
357,357,0.17712459674835204,0.301879931640625,0.93806,0.9285999536514282,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.960465669631958,9507.348148107529,0.001,128
358,358,0.1801898239517212,0.285006396484375,0.93704,0.9307000041007996,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.714369535446167,9530.079046487808,0.001,128
359,359,0.17955844074249266,0.2871126708984375,0.9373,0.9294999837875366,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.739449977874756,9552.8351521492,0.001,128
360,360,0.17602214144706727,0.2927923095703125,0.93956,0.9296999573707581,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.8927001953125,9575.745789766312,0.001,128
361,361,0.1798732534980774,0.300518505859375,0.9369,0.9280999898910522,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.66741704940796,9598.429584741592,0.001,128
362,362,0.1762094440460205,0.2815439453125,0.93926,0.9297999739646912,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.46747088432312,9620.91336274147,0.001,128
363,363,0.17690498326301574,0.292540869140625,0.93954,0.9297999739646912,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.75960350036621,9643.689100027084,0.001,128
364,364,0.17511001903533935,0.2894909423828125,0.9404,0.9296000003814697,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.5596923828125,9666.265094280243,0.001,128
365,365,0.17610786554336547,0.2946974365234375,0.93924,0.927899956703186,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.569902658462524,9688.872606754303,0.001,128
366,366,0.1790539207458496,0.2819144775390625,0.93822,0.9284999966621399,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.79335880279541,9711.682202100754,0.001,128
367,367,0.1778739500617981,0.293976318359375,0.9389,0.9271999597549438,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.52714252471924,9734.225800275803,0.001,128
368,368,0.17521415828704834,0.289614501953125,0.9404,0.930899977684021,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.798473119735718,9757.040473222733,0.001,128
369,369,0.17683567186355592,0.291610205078125,0.93956,0.9315999746322632,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.81752109527588,9779.874038696289,0.001,128
370,370,0.17417916166305542,0.2902220458984375,0.9398,0.9280999898910522,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.010190725326538,9801.900566577911,0.001,128
371,371,0.17999930110931397,0.306770654296875,0.93786,0.9281999468803406,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.017048597335815,9823.933932065964,0.001,128
372,372,0.17670509952545166,0.3072166748046875,0.93852,0.9264999628067017,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.497999906539917,9846.448076248169,0.001,128
373,373,0.1785025092601776,0.294684228515625,0.93736,0.9281999468803406,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.527355432510376,9868.991865634918,0.001,128
374,374,0.1812783415222168,0.30567861328125,0.93806,0.9264999628067017,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.992955207824707,9891.000905275345,0.001,128
375,375,0.1781498229598999,0.2887195068359375,0.9392,0.929099977016449,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.988821983337402,9913.005953788757,0.001,128
376,376,0.1792384432220459,0.293825634765625,0.93796,0.9277999997138977,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.73841691017151,9935.760593175888,0.001,128
377,377,0.17885204175949096,0.2995488525390625,0.93816,0.9268999695777893,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.81759738922119,9958.59438943863,0.001,128
378,378,0.17718854516983032,0.298915771484375,0.9385,0.9279999732971191,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.524597644805908,9981.135289907455,0.001,128
379,379,0.17351874423980712,0.299838037109375,0.94056,0.9289000034332275,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.20539689064026,10003.357747077942,0.001,128
380,380,0.1770378395462036,0.288067431640625,0.93926,0.9296000003814697,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.293092727661133,10025.666986703873,0.001,128
381,381,0.17427597465515138,0.28212314453125,0.94116,0.9289999604225159,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.673975706100464,10048.357514381409,0.001,128
382,382,0.17513812646865845,0.300838916015625,0.9395,0.9271999597549438,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.082427263259888,10070.456263303757,0.001,128
383,383,0.17809703567504884,0.3017876220703125,0.93932,0.927299976348877,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.563290119171143,10093.035616159439,0.001,128
384,384,0.1765531066799164,0.2926473388671875,0.93898,0.9296999573707581,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.680736303329468,10115.7327003479,0.001,128
385,385,0.17760502739906311,0.3010988037109375,0.9396,0.927899956703186,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.630881309509277,10138.37968826294,0.001,128
386,386,0.18192585963249205,0.3005072265625,0.93754,0.9274999499320984,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.63089680671692,10161.026813983917,0.001,128
387,387,0.17654723228454589,0.3036916748046875,0.93932,0.9273999929428101,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.83651852607727,10183.880018949509,0.001,128
388,388,0.18009677744865418,0.2991686767578125,0.93726,0.9319999814033508,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.740548610687256,10206.63706946373,0.001,128
389,389,0.17696432083129882,0.294931884765625,0.9385,0.9283999800682068,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.0372633934021,10228.690771102905,0.001,128
390,390,0.1782353423309326,0.3003467041015625,0.93786,0.9269999861717224,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.67066788673401,10251.37786102295,0.001,128
391,391,0.17398616874694825,0.29862958984375,0.94066,0.9289000034332275,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.950650453567505,10273.345551252365,0.001,128
392,392,0.17783548948287964,0.2830006103515625,0.9392,0.9262999892234802,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.141114711761475,10295.503026485443,0.001,128
393,393,0.17448893732070922,0.285715478515625,0.9402,0.9314000010490417,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.999476671218872,10317.518914699554,0.001,128
394,394,0.17893768817901612,0.298877685546875,0.93762,0.9271999597549438,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.81566286087036,10339.351344823837,0.001,128
395,395,0.17359898445129396,0.3028251708984375,0.93934,0.9285999536514282,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.91434955596924,10361.282461643219,0.001,128
396,396,0.17783643201828003,0.3040120849609375,0.93832,0.9285999536514282,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.772358179092407,10383.071459770203,0.001,128
397,397,0.1730916600227356,0.2992599853515625,0.94016,0.9293999671936035,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.71954846382141,10404.80712223053,0.001,128
398,398,0.17471715098381044,0.2978568115234375,0.93926,0.9273999929428101,0.7842785061077863,210458.0,0.877274645169484,35574408.0,22.583471536636353,10427.4075922966,0.001,128
399,399,0.1796092307472229,0.2971479248046875,0.93814,0.9291999936103821,0.7842785061077863,210458.0,0.877274645169484,35574408.0,21.84163761138916,10449.265448093414,0.001,128
