,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.26926793951034544,0.2532271484375,0.9079,0.9153,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.18493127822876,5238.3736453056335,0.001,128
347,347,0.26602710445404054,0.2553481201171875,0.90872,0.9108,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.273338079452515,5255.663253545761,0.001,128
348,348,0.26422985847473146,0.25326181640625,0.90752,0.9125,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.91273522377014,5272.591925621033,0.001,128
349,349,0.2673332977294922,0.253554638671875,0.90678,0.9132,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.05093264579773,5289.658863782883,0.001,128
350,350,0.2652358530807495,0.2536537109375,0.90688,0.9116,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.840190410614014,5306.515040636063,0.001,128
351,351,0.26462201301574706,0.252003271484375,0.90726,0.9117,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.867523908615112,5323.3984570503235,0.001,128
352,352,0.26475423114776614,0.2575928466796875,0.90846,0.9116,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.073811292648315,5340.488073587418,0.001,128
353,353,0.26755767557144167,0.2548032470703125,0.90902,0.9103,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.107529401779175,5357.6116065979,0.001,128
354,354,0.26718298305511473,0.2529028564453125,0.90618,0.9111,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.151843070983887,5374.779562950134,0.001,128
355,355,0.2662328937721252,0.254429248046875,0.90626,0.9114,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.042797327041626,5391.838322162628,0.001,128
356,356,0.2625138815307617,0.257111767578125,0.90938,0.9114,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.020718097686768,5408.874851465225,0.001,128
357,357,0.2674847095108032,0.252569384765625,0.907,0.9135,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.79726529121399,5425.688050508499,0.001,128
358,358,0.2643969931411743,0.2539296630859375,0.90788,0.9126,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.159484148025513,5442.863598823547,0.001,128
359,359,0.2645544860267639,0.2544369140625,0.90948,0.9123,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.82076144218445,5459.700326681137,0.001,128
360,360,0.26593282293319703,0.254272607421875,0.90734,0.9112,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.10537576675415,5476.82209944725,0.001,128
361,361,0.2654156063079834,0.2522575927734375,0.90704,0.9114,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.966591835021973,5493.8045127391815,0.001,128
362,362,0.26615506395339966,0.25237080078125,0.90756,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.035182237625122,5510.855676651001,0.001,128
363,363,0.2640275091743469,0.2561837158203125,0.90816,0.9113,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.964831113815308,5527.836402654648,0.001,128
364,364,0.2663515693092346,0.2550193603515625,0.90808,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.03420901298523,5544.886665344238,0.001,128
365,365,0.26023159679412844,0.2546199462890625,0.91016,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.037244081497192,5561.939931154251,0.001,128
366,366,0.26479565494537355,0.2544705322265625,0.90808,0.9127,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.115148544311523,5579.070894956589,0.001,128
367,367,0.2669775553894043,0.255816748046875,0.90748,0.9112,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.087674140930176,5596.174834728241,0.001,128
368,368,0.262047670211792,0.2561576171875,0.90932,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.965076684951782,5613.156125307083,0.001,128
369,369,0.2623126021575928,0.2550262451171875,0.91022,0.9119,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.89895462989807,5630.071173667908,0.001,128
370,370,0.2617976175117493,0.255287646484375,0.90812,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.85715341567993,5646.944618463516,0.001,128
371,371,0.26471888793945314,0.252542041015625,0.90866,0.9114,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.088988542556763,5664.0496282577515,0.001,128
372,372,0.2631023098373413,0.2531993408203125,0.90936,0.9113,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.92130184173584,5680.986892461777,0.001,128
373,373,0.26500580078125,0.2523281005859375,0.9078,0.9115,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.998435497283936,5698.001442670822,0.001,128
374,374,0.2660685856246948,0.25625322265625,0.90704,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.123587131500244,5715.141496896744,0.001,128
375,375,0.26182326780319215,0.25438896484375,0.90882,0.911,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.107521057128906,5732.265037059784,0.001,128
376,376,0.2638777041053772,0.25252353515625,0.90898,0.9121,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.894893884658813,5749.175977706909,0.001,128
377,377,0.2643827889251709,0.2538318115234375,0.90834,0.9121,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.180957555770874,5766.373115301132,0.001,128
378,378,0.26213311088562014,0.25551220703125,0.91032,0.91,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.07146191596985,5783.460832118988,0.001,128
379,379,0.2644239644241333,0.254810400390625,0.9082,0.9107,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.115606784820557,5800.592885017395,0.001,128
380,380,0.2640779882621765,0.25409111328125,0.90748,0.9124,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.820244073867798,5817.429670572281,0.001,128
381,381,0.26131255683898924,0.25566474609375,0.90866,0.9122,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.942272186279297,5834.388178348541,0.001,128
382,382,0.26227820676803587,0.2539541015625,0.9095,0.9131,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.81782555580139,5851.2219851017,0.001,128
383,383,0.26160885025024416,0.2547390869140625,0.91,0.9123,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.96081042289734,5868.198939085007,0.001,128
384,384,0.26589020444869993,0.254114111328125,0.9073,0.9137,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.818015098571777,5885.032866239548,0.001,128
385,385,0.26350194080352785,0.2569183349609375,0.90956,0.9106,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.215470790863037,5902.264688968658,0.001,128
386,386,0.26062120803833005,0.2549987548828125,0.90906,0.913,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.860551118850708,5919.1412806510925,0.001,128
387,387,0.26259442234039304,0.2558348388671875,0.90746,0.9136,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.078652143478394,5936.2361536026,0.001,128
388,388,0.269805069065094,0.2554682373046875,0.90664,0.9127,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.888184785842896,5953.140706777573,0.001,128
389,389,0.2641982322692871,0.2527267822265625,0.9086,0.9127,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.87467360496521,5970.031569004059,0.001,128
390,390,0.2633878280067444,0.25576962890625,0.9087,0.9113,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.249706268310547,5987.297628879547,0.001,128
391,391,0.26183830253601076,0.258897265625,0.90818,0.9108,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.888010025024414,6004.201864719391,0.001,128
392,392,0.26628793020248415,0.2543694580078125,0.90728,0.9133,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.31854224205017,6021.536651849747,0.001,128
393,393,0.2621665086364746,0.2533440673828125,0.90938,0.9127,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.820523977279663,6038.3732006549835,0.001,128
394,394,0.2657949479866028,0.250672021484375,0.90814,0.9138,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.02878975868225,6055.418507814407,0.001,128
395,395,0.26427657821655276,0.2594797119140625,0.9079,0.9114,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.949923753738403,6072.384773731232,0.001,128
396,396,0.2634422127723694,0.25339375,0.90736,0.9121,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.945563793182373,6089.346415042877,0.001,128
397,397,0.26132684688568114,0.2556705078125,0.90942,0.9095,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,16.88857936859131,6106.251301050186,0.001,128
398,398,0.26408138652801516,0.253289599609375,0.90798,0.9141,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.083764791488647,6123.351763010025,0.001,128
399,399,0.26211136196136475,0.2537030517578125,0.90876,0.9125,0.04488375818932108,20731.0,0.7099866484859227,48891528.0,17.114776372909546,6140.482595443726,0.001,128
