,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2407821238708496,0.25329208984375,0.91714,0.9157,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.569556951522827,3531.8151326179504,0.001,128
347,347,0.23565632949829102,0.25368740234375,0.91832,0.9156,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.677751302719116,3543.5089826583862,0.001,128
348,348,0.23540437824249266,0.2521912353515625,0.91826,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.663766622543335,3555.188812494278,0.001,128
349,349,0.23735241004943847,0.2527605712890625,0.91724,0.916,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.498802900314331,3566.7037909030914,0.001,128
350,350,0.2371986987876892,0.2555555419921875,0.91704,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.734052181243896,3578.4541459083557,0.001,128
351,351,0.23510310062408446,0.2530346923828125,0.91956,0.9156,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.495490789413452,3589.9660274982452,0.001,128
352,352,0.23645615776062012,0.25673349609375,0.91794,0.9151,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.633671760559082,3601.6157610416412,0.001,128
353,353,0.2358963200378418,0.25307431640625,0.91842,0.9153,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.665395975112915,3613.2974133491516,0.001,128
354,354,0.23507410566329956,0.253176611328125,0.91874,0.9163,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.420672416687012,3624.7344477176666,0.001,128
355,355,0.23696769035339355,0.253362109375,0.91868,0.9147,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.63334345817566,3636.384107351303,0.001,128
356,356,0.23108960725784303,0.2541259521484375,0.92098,0.9151,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.587104320526123,3647.9875462055206,0.001,128
357,357,0.2334253479385376,0.2553863037109375,0.91784,0.9146,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.499746561050415,3659.504189968109,0.001,128
358,358,0.23590246633529663,0.2530498291015625,0.9182,0.9162,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.461858749389648,3670.9821164608,0.001,128
359,359,0.23194715431213378,0.25346748046875,0.91968,0.917,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.655575513839722,3682.6538643836975,0.001,128
360,360,0.23803350198745726,0.2531095703125,0.91684,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.609257936477661,3694.2798154354095,0.001,128
361,361,0.23401414016723632,0.2521351806640625,0.9197,0.9176,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.433329820632935,3705.7293372154236,0.001,128
362,362,0.23460391942977904,0.2531369140625,0.91888,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.492925882339478,3717.2385771274567,0.001,128
363,363,0.23764785179138184,0.25369892578125,0.9181,0.9162,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.582068681716919,3728.836945295334,0.001,128
364,364,0.2344565309715271,0.254885205078125,0.91792,0.9152,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.650291204452515,3740.503471136093,0.001,128
365,365,0.23253744970321655,0.2511766845703125,0.91768,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.488131284713745,3752.007806777954,0.001,128
366,366,0.23257661949157715,0.2529783447265625,0.91978,0.9159,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.716524362564087,3763.740824699402,0.001,128
367,367,0.2373159126853943,0.253095263671875,0.9171,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.667193174362183,3775.42436170578,0.001,128
368,368,0.23462847383499147,0.253756640625,0.91806,0.9142,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.630621433258057,3787.0711817741394,0.001,128
369,369,0.2346764824295044,0.2522962890625,0.91942,0.9153,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.696967840194702,3798.784745454788,0.001,128
370,370,0.23367097455978394,0.2540550048828125,0.9185,0.9167,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.481961011886597,3810.2829325199127,0.001,128
371,371,0.23770417835235597,0.253974755859375,0.9187,0.9166,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.557744264602661,3821.857228755951,0.001,128
372,372,0.23302212316513063,0.2538144775390625,0.91878,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.684708833694458,3833.5584573745728,0.001,128
373,373,0.23710824520111085,0.25473935546875,0.918,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.582524538040161,3845.157373905182,0.001,128
374,374,0.23730854766845702,0.2544036865234375,0.91792,0.916,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.698834896087646,3856.8726546764374,0.001,128
375,375,0.23667113599777223,0.2517989013671875,0.91748,0.9169,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.749022006988525,3868.638002872467,0.001,128
376,376,0.23435221616744994,0.25175224609375,0.91892,0.9164,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.49535083770752,3880.1496076583862,0.001,128
377,377,0.2383141951751709,0.2558775146484375,0.91782,0.9141,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.528611660003662,3891.6945123672485,0.001,128
378,378,0.234661808013916,0.2534654541015625,0.91832,0.9152,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.539041757583618,3903.2497889995575,0.001,128
379,379,0.2316582791900635,0.2532760009765625,0.92022,0.9156,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.868582010269165,3915.1347284317017,0.001,128
380,380,0.23172006757736205,0.2543775634765625,0.91944,0.9169,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.41926121711731,3926.5704004764557,0.001,128
381,381,0.2333721195411682,0.2555125244140625,0.91832,0.9162,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.450133562088013,3938.0370440483093,0.001,128
382,382,0.23661305040359498,0.253793798828125,0.9176,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.48673152923584,3949.540222644806,0.001,128
383,383,0.2343993978881836,0.2546376953125,0.9167,0.9166,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.632513999938965,3961.189115524292,0.001,128
384,384,0.23744744953155517,0.2531521240234375,0.91696,0.9168,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.46465253829956,3972.6705255508423,0.001,128
385,385,0.23392055267333983,0.2544375244140625,0.91976,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.651103734970093,3984.3381962776184,0.001,128
386,386,0.2338061339569092,0.2566346923828125,0.91898,0.9177,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.450765132904053,3995.8053736686707,0.001,128
387,387,0.23378217016220093,0.2563458984375,0.91938,0.9165,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.411312103271484,4007.2329757213593,0.001,128
388,388,0.23763194122314454,0.2567764892578125,0.91702,0.9173,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.783554792404175,4019.0329670906067,0.001,128
389,389,0.23616111143112184,0.2539071044921875,0.91824,0.9163,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.513071298599243,4030.562537908554,0.001,128
390,390,0.2350246455192566,0.259632373046875,0.9185,0.9169,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.472206830978394,4042.051104784012,0.001,128
391,391,0.23371740087509155,0.2591515380859375,0.91828,0.9153,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.586815357208252,4053.6543016433716,0.001,128
392,392,0.23681602062225343,0.2551874267578125,0.91768,0.9163,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.545400142669678,4065.215962409973,0.001,128
393,393,0.23390899932861328,0.251315380859375,0.9182,0.9179,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.538644552230835,4076.7710168361664,0.001,128
394,394,0.23650766035079956,0.2515838134765625,0.91832,0.9179,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.7417573928833,4088.5292387008667,0.001,128
395,395,0.23696325981140137,0.25647470703125,0.91908,0.916,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.518176078796387,4100.063901901245,0.001,128
396,396,0.23363756240844727,0.254700830078125,0.91794,0.9153,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.467729330062866,4111.548120260239,0.001,128
397,397,0.22927790910720824,0.256032373046875,0.92068,0.9155,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.631553888320923,4123.196166276932,0.001,128
398,398,0.2343111788368225,0.2525652099609375,0.9178,0.9161,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.485234022140503,4134.697929382324,0.001,128
399,399,0.23347351762771607,0.2537410888671875,0.91938,0.914,0.09945741691696541,26689.0,0.8993197463444227,36468360.0,11.570023536682129,4146.284548282623,0.001,128
