,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
170,170,0.546693772277832,0.4196001953125,0.81156,0.8556999564170837,1.0,268346.0,0.9999999506794522,40551048.0,19.61083674430847,3357.0506234169006,0.01,128
171,171,0.5493779870605469,0.400887939453125,0.80938,0.864799976348877,1.0,268346.0,0.9999999506794522,40551048.0,19.789241552352905,3376.8686451911926,0.01,128
172,172,0.5463265046691894,0.489439794921875,0.81096,0.8430999517440796,1.0,268346.0,0.9999999506794522,40551048.0,19.641391277313232,3396.538630962372,0.01,128
173,173,0.5560432524108887,0.456566015625,0.80642,0.8479999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.959179878234863,3416.5264270305634,0.01,128
174,174,0.5558007643890381,0.44075458984375,0.80882,0.8553999662399292,1.0,268346.0,0.9999999506794522,40551048.0,19.511622428894043,3436.06663441658,0.01,128
175,175,0.5492071207427979,0.461425,0.81064,0.8434999585151672,1.0,268346.0,0.9999999506794522,40551048.0,19.617620706558228,3455.712742328644,0.01,128
176,176,0.551484836807251,0.4019446044921875,0.80944,0.866599977016449,1.0,268346.0,0.9999999506794522,40551048.0,19.361806869506836,3475.1033420562744,0.01,128
177,177,0.5581399398803711,0.474447216796875,0.80656,0.8431999683380127,1.0,268346.0,0.9999999506794522,40551048.0,19.7476646900177,3494.8797159194946,0.01,128
178,178,0.5547619599533081,0.414439404296875,0.80826,0.8589999675750732,1.0,268346.0,0.9999999506794522,40551048.0,19.401007175445557,3514.3109126091003,0.01,128
179,179,0.5531694534683228,0.554546728515625,0.80868,0.821399986743927,1.0,268346.0,0.9999999506794522,40551048.0,19.865638494491577,3534.205326795578,0.01,128
180,180,0.548576042175293,0.43454853515625,0.81078,0.8531999588012695,1.0,268346.0,0.9999999506794522,40551048.0,19.52874779701233,3553.7634613513947,0.01,128
181,181,0.5555049057769775,0.47339072265625,0.80784,0.8398999571800232,1.0,268346.0,0.9999999506794522,40551048.0,19.81841468811035,3573.610409259796,0.01,128
182,182,0.5514681999969483,0.5103478515625,0.81032,0.8334999680519104,1.0,268346.0,0.9999999506794522,40551048.0,19.56043815612793,3593.1990785598755,0.01,128
183,183,0.5533069370269775,0.467354931640625,0.80976,0.8479999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.76442575454712,3612.9916501045227,0.01,128
184,184,0.5462850058746338,0.406781640625,0.81196,0.8601999878883362,1.0,268346.0,0.9999999506794522,40551048.0,19.566537141799927,3632.586608171463,0.01,128
185,185,0.5499466560363769,0.469678271484375,0.81012,0.8464999794960022,1.0,268346.0,0.9999999506794522,40551048.0,19.810258865356445,3652.4250206947327,0.01,128
186,186,0.5519206204986572,0.4049594482421875,0.80812,0.8604999780654907,1.0,268346.0,0.9999999506794522,40551048.0,19.332336902618408,3671.786195755005,0.01,128
187,187,0.5512411109161377,0.42596240234375,0.81062,0.8540999889373779,1.0,268346.0,0.9999999506794522,40551048.0,19.652465343475342,3691.4669942855835,0.01,128
188,188,0.5541714121246338,0.469389892578125,0.80898,0.8445999622344971,1.0,268346.0,0.9999999506794522,40551048.0,19.397465705871582,3710.8925592899323,0.01,128
189,189,0.5483514890289307,0.45931337890625,0.81056,0.848800003528595,1.0,268346.0,0.9999999506794522,40551048.0,19.58578896522522,3730.5064492225647,0.01,128
190,190,0.550118553314209,0.4555119140625,0.80862,0.8468999862670898,1.0,268346.0,0.9999999506794522,40551048.0,19.341352224349976,3749.8757240772247,0.01,128
191,191,0.5473086927032471,0.40376611328125,0.81062,0.8614999651908875,1.0,268346.0,0.9999999506794522,40551048.0,19.560415029525757,3769.4672832489014,0.01,128
192,192,0.5545527436828613,0.4306912109375,0.80914,0.856499969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.676581621170044,3789.172481775284,0.01,128
193,193,0.5536172357177734,0.43430615234375,0.80932,0.854699969291687,1.0,268346.0,0.9999999506794522,40551048.0,19.904390573501587,3809.1051445007324,0.01,128
194,194,0.5477281812286376,0.42316767578125,0.8111,0.8585999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.611481428146362,3828.7448122501373,0.01,128
195,195,0.5541854863739014,0.3977974365234375,0.80828,0.8628000020980835,1.0,268346.0,0.9999999506794522,40551048.0,19.823374032974243,3848.5998573303223,0.01,128
196,196,0.5442752805328369,0.42119931640625,0.811,0.8560999631881714,1.0,268346.0,0.9999999506794522,40551048.0,19.614463090896606,3868.242649078369,0.01,128
197,197,0.551891561050415,0.410067626953125,0.81016,0.8588999509811401,1.0,268346.0,0.9999999506794522,40551048.0,19.754355430603027,3888.024624824524,0.01,128
198,198,0.5633290115356445,0.430905810546875,0.8042,0.858199954032898,1.0,268346.0,0.9999999506794522,40551048.0,19.68021821975708,3907.7333014011383,0.01,128
199,199,0.5513634706115723,0.491645849609375,0.80768,0.836899995803833,1.0,268346.0,0.9999999506794522,40551048.0,19.811436653137207,3927.5730295181274,0.01,128
200,200,0.5525284117126464,0.429886865234375,0.80734,0.8552999496459961,1.0,268346.0,0.9999999506794522,40551048.0,19.36212992668152,3946.9634041786194,0.01,128
201,201,0.5577226346588134,0.4515603515625,0.80702,0.8477999567985535,1.0,268346.0,0.9999999506794522,40551048.0,19.337878227233887,3966.3297271728516,0.01,128
202,202,0.550884096069336,0.558929248046875,0.80958,0.8220999836921692,1.0,268346.0,0.9999999506794522,40551048.0,19.696467638015747,3986.0548527240753,0.01,128
203,203,0.5534285111236572,0.420746044921875,0.80936,0.8540999889373779,1.0,268346.0,0.9999999506794522,40551048.0,19.285303831100464,4005.3688900470734,0.01,128
204,204,0.5531566295623779,0.485267138671875,0.80812,0.8388999700546265,1.0,268346.0,0.9999999506794522,40551048.0,19.576977491378784,4024.974980354309,0.01,128
205,205,0.5525172428131103,0.42345634765625,0.80768,0.8568999767303467,1.0,268346.0,0.9999999506794522,40551048.0,19.492398262023926,4044.4961063861847,0.01,128
206,206,0.550373998260498,0.508808251953125,0.80914,0.8339999914169312,1.0,268346.0,0.9999999506794522,40551048.0,19.577138423919678,4064.1019344329834,0.01,128
207,207,0.5574233129882813,0.432558349609375,0.80816,0.8535999655723572,1.0,268346.0,0.9999999506794522,40551048.0,19.495229959487915,4083.625881433487,0.01,128
208,208,0.5502443645477295,0.4159634765625,0.80832,0.8603999614715576,1.0,268346.0,0.9999999506794522,40551048.0,19.79753065109253,4103.451594114304,0.01,128
209,209,0.5480382791137696,0.4073451416015625,0.80982,0.8585999608039856,1.0,268346.0,0.9999999506794522,40551048.0,19.49144196510315,4122.971830844879,0.01,128
210,210,0.5507770198822022,0.483031591796875,0.80982,0.8352999687194824,1.0,268346.0,0.9999999506794522,40551048.0,19.805928230285645,4142.806698322296,0.01,128
211,211,0.558372719039917,0.483199267578125,0.80676,0.840999960899353,1.0,268346.0,0.9999999506794522,40551048.0,19.32401728630066,4162.159360408783,0.01,128
212,212,0.5535587799835205,0.43239951171875,0.80904,0.8569999933242798,1.0,268346.0,0.9999999506794522,40551048.0,19.57551383972168,4181.763962030411,0.01,128
213,213,0.5575292288208008,0.474661962890625,0.80712,0.8410999774932861,1.0,268346.0,0.9999999506794522,40551048.0,19.365853548049927,4201.1587789058685,0.01,128
214,214,0.5524608383178711,0.480267724609375,0.80838,0.8448999524116516,1.0,268346.0,0.9999999506794522,40551048.0,19.880197763442993,4221.067534208298,0.01,128
215,215,0.5504555458831787,0.494873974609375,0.80918,0.8291999697685242,1.0,268346.0,0.9999999506794522,40551048.0,19.5067617893219,4240.603194952011,0.01,128
216,216,0.5559293422698974,0.404162255859375,0.80872,0.8624999523162842,1.0,268346.0,0.9999999506794522,40551048.0,19.781359672546387,4260.412938117981,0.01,128
217,217,0.5544877647399903,0.422402685546875,0.80844,0.8583999872207642,1.0,268346.0,0.9999999506794522,40551048.0,19.520612239837646,4279.962648153305,0.01,128
218,218,0.5522459671020508,0.450402783203125,0.80902,0.8485999703407288,1.0,268346.0,0.9999999506794522,40551048.0,19.723310708999634,4299.714979171753,0.01,128
219,219,0.5513773805236817,0.483643505859375,0.80796,0.8398000001907349,1.0,268346.0,0.9999999506794522,40551048.0,19.497498035430908,4319.240989685059,0.01,128
220,220,0.549534264831543,0.4409732421875,0.81008,0.8519999980926514,1.0,268346.0,0.9999999506794522,40551048.0,19.788968324661255,4339.058588981628,0.01,128
221,221,0.5501559380340576,0.4406662109375,0.80836,0.856499969959259,1.0,268346.0,0.9999999506794522,40551048.0,19.60579800605774,4358.692986488342,0.01,128
222,222,0.5595579789733887,0.48133125,0.80798,0.8411999940872192,1.0,268346.0,0.9999999506794522,40551048.0,19.719088077545166,4378.481776475906,0.01,128
223,223,0.5544498264312744,0.509543798828125,0.80882,0.8323000073432922,1.0,268346.0,0.9999999506794522,40551048.0,19.457000494003296,4397.967157125473,0.01,128
224,224,0.5561205774688721,0.4524888671875,0.80758,0.8504999876022339,1.0,268346.0,0.9999999506794522,40551048.0,19.753032684326172,4417.748870849609,0.01,128
225,225,0.5108554866790771,0.3710074951171875,0.82332,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.452444314956665,4437.229907751083,0.001,128
226,226,0.5006032666015625,0.3682759033203125,0.8286,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.589982748031616,4456.847947359085,0.001,128
227,227,0.5017781926727295,0.364045458984375,0.82878,0.8757999539375305,1.0,268346.0,0.9999999506794522,40551048.0,19.58427929878235,4476.460436105728,0.001,128
228,228,0.5056883947753906,0.37986142578125,0.8265,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.83357310295105,4496.321252346039,0.001,128
229,229,0.5051426360321045,0.3720226806640625,0.82554,0.8744999766349792,1.0,268346.0,0.9999999506794522,40551048.0,19.539613723754883,4515.8895699977875,0.001,128
230,230,0.5034533811187745,0.377646630859375,0.82676,0.8737999796867371,1.0,268346.0,0.9999999506794522,40551048.0,19.793044090270996,4535.7104206085205,0.001,128
231,231,0.4999385289001465,0.3570571533203125,0.82778,0.8782999515533447,1.0,268346.0,0.9999999506794522,40551048.0,19.537336349487305,4555.275742769241,0.001,128
232,232,0.49812955589294433,0.36112451171875,0.82768,0.8756999969482422,1.0,268346.0,0.9999999506794522,40551048.0,19.813209295272827,4575.116743564606,0.001,128
233,233,0.5003758167266845,0.364283251953125,0.82694,0.8761999607086182,1.0,268346.0,0.9999999506794522,40551048.0,19.449915170669556,4594.595339298248,0.001,128
234,234,0.5015918067169189,0.36409375,0.8269,0.877299964427948,1.0,268346.0,0.9999999506794522,40551048.0,19.891025066375732,4614.51487493515,0.001,128
235,235,0.4996223815155029,0.352360302734375,0.82822,0.8797999620437622,1.0,268346.0,0.9999999506794522,40551048.0,19.632855892181396,4634.17774271965,0.001,128
236,236,0.5018438723754883,0.3624583251953125,0.8279,0.875499963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.785370349884033,4653.991473913193,0.001,128
237,237,0.49345488311767577,0.39083505859375,0.82984,0.8675999641418457,1.0,268346.0,0.9999999506794522,40551048.0,19.312188148498535,4673.332272052765,0.001,128
238,238,0.5024876932525635,0.37149482421875,0.82716,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.78599500656128,4693.147108078003,0.001,128
239,239,0.5012313517761231,0.3644636474609375,0.82766,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.50780701637268,4712.683630228043,0.001,128
240,240,0.4977914056396484,0.3791816162109375,0.82886,0.8720999956130981,1.0,268346.0,0.9999999506794522,40551048.0,19.64456558227539,4732.356765270233,0.001,128
241,241,0.49767539207458494,0.364437353515625,0.8278,0.8763999938964844,1.0,268346.0,0.9999999506794522,40551048.0,19.419963836669922,4751.805213689804,0.001,128
242,242,0.4982406587219238,0.3785013916015625,0.82778,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.454471826553345,4771.288130998611,0.001,128
243,243,0.5056274523925781,0.3623068359375,0.82504,0.8758999705314636,1.0,268346.0,0.9999999506794522,40551048.0,19.597352266311646,4790.914200544357,0.001,128
244,244,0.4999053483581543,0.3587205322265625,0.8287,0.878600001335144,1.0,268346.0,0.9999999506794522,40551048.0,19.57430934906006,4810.518042087555,0.001,128
245,245,0.49705319900512696,0.3614744140625,0.82858,0.8768999576568604,1.0,268346.0,0.9999999506794522,40551048.0,19.61394476890564,4830.16014790535,0.001,128
246,246,0.49814490867614747,0.364010595703125,0.82726,0.875499963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.42506456375122,4849.613804340363,0.001,128
247,247,0.5000343714904785,0.3739044921875,0.8272,0.8729999661445618,1.0,268346.0,0.9999999506794522,40551048.0,19.59669065475464,4869.238891363144,0.001,128
248,248,0.4982813073730469,0.3551831787109375,0.82812,0.8779000043869019,1.0,268346.0,0.9999999506794522,40551048.0,19.534377574920654,4888.80165719986,0.001,128
249,249,0.4999169665527344,0.38042236328125,0.82806,0.871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.837941646575928,4908.668333530426,0.001,128
250,250,0.4938616244506836,0.381587109375,0.82958,0.8703999519348145,1.0,268346.0,0.9999999506794522,40551048.0,19.33628249168396,4928.033045053482,0.001,128
251,251,0.49800160606384275,0.3595224365234375,0.82916,0.8799999952316284,1.0,268346.0,0.9999999506794522,40551048.0,19.700461387634277,4947.762448787689,0.001,128
252,252,0.49763053298950194,0.3720247802734375,0.82666,0.873199999332428,1.0,268346.0,0.9999999506794522,40551048.0,19.458858251571655,4967.249300956726,0.001,128
253,253,0.5005962853240967,0.3744490478515625,0.82746,0.871399998664856,1.0,268346.0,0.9999999506794522,40551048.0,19.62857222557068,4986.906432628632,0.001,128
254,254,0.4926269639587402,0.3592996826171875,0.83068,0.8794999718666077,1.0,268346.0,0.9999999506794522,40551048.0,19.578214168548584,5006.512976884842,0.001,128
255,255,0.5057101940155029,0.36395078125,0.82562,0.8758999705314636,1.0,268346.0,0.9999999506794522,40551048.0,19.71539831161499,5026.2569036483765,0.001,128
256,256,0.49765158348083494,0.3595018798828125,0.82786,0.8757999539375305,1.0,268346.0,0.9999999506794522,40551048.0,19.60568594932556,5045.890965938568,0.001,128
257,257,0.4981702983856201,0.387317138671875,0.82854,0.8702999949455261,1.0,268346.0,0.9999999506794522,40551048.0,19.73658299446106,5065.6561505794525,0.001,128
258,258,0.5045369108581543,0.3763313232421875,0.82636,0.8720999956130981,1.0,268346.0,0.9999999506794522,40551048.0,19.364127159118652,5085.055652141571,0.001,128
259,259,0.49823653633117676,0.36886689453125,0.82802,0.8741999864578247,1.0,268346.0,0.9999999506794522,40551048.0,19.79140305519104,5104.875626325607,0.001,128
260,260,0.49957396507263185,0.3828175048828125,0.82628,0.8723999857902527,1.0,268346.0,0.9999999506794522,40551048.0,19.35780167579651,5124.262451648712,0.001,128
261,261,0.4981169940185547,0.360944189453125,0.82938,0.8770999908447266,1.0,268346.0,0.9999999506794522,40551048.0,19.833702564239502,5144.1252155303955,0.001,128
262,262,0.5035874896240234,0.375965185546875,0.82578,0.8716999888420105,1.0,268346.0,0.9999999506794522,40551048.0,19.52475666999817,5163.678605079651,0.001,128
263,263,0.500650737991333,0.365503271484375,0.82704,0.876800000667572,1.0,268346.0,0.9999999506794522,40551048.0,19.80307936668396,5183.510075807571,0.001,128
264,264,0.5030367496490479,0.3794858642578125,0.82566,0.8711999654769897,1.0,268346.0,0.9999999506794522,40551048.0,19.58084797859192,5203.122672080994,0.001,128
265,265,0.4979681568145752,0.3689370849609375,0.82858,0.8734999895095825,1.0,268346.0,0.9999999506794522,40551048.0,19.86863613128662,5223.019991397858,0.001,128
266,266,0.4999289323425293,0.3707573486328125,0.8269,0.8718999624252319,1.0,268346.0,0.9999999506794522,40551048.0,19.63494873046875,5242.683482408524,0.001,128
267,267,0.49978008361816406,0.3628593017578125,0.82678,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.79436469078064,5262.506307125092,0.001,128
268,268,0.4986977696228027,0.3692312744140625,0.82814,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.349313259124756,5281.884473085403,0.001,128
269,269,0.498553465423584,0.3763755859375,0.82706,0.8718000054359436,1.0,268346.0,0.9999999506794522,40551048.0,19.655867338180542,5301.569185256958,0.001,128
270,270,0.49880334465026854,0.3720142822265625,0.82986,0.8746999502182007,1.0,268346.0,0.9999999506794522,40551048.0,19.430109977722168,5321.028123855591,0.001,128
271,271,0.499603747177124,0.3666247314453125,0.82844,0.8743999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.678208351135254,5340.734732866287,0.001,128
272,272,0.496573832321167,0.36461884765625,0.82816,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,19.574442625045776,5360.337993621826,0.001,128
273,273,0.5034340868377686,0.364979248046875,0.82562,0.8752999901771545,1.0,268346.0,0.9999999506794522,40551048.0,19.591020107269287,5379.957377195358,0.001,128
274,274,0.5007331797027588,0.36561201171875,0.827,0.8754000067710876,1.0,268346.0,0.9999999506794522,40551048.0,19.672114610671997,5399.658407449722,0.001,128
275,275,0.4978791940307617,0.35509228515625,0.82798,0.8807999491691589,1.0,268346.0,0.9999999506794522,40551048.0,19.810041904449463,5419.49712562561,0.001,128
276,276,0.49800005279541015,0.3900771728515625,0.82676,0.8684999942779541,1.0,268346.0,0.9999999506794522,40551048.0,19.648545026779175,5439.173924922943,0.001,128
277,277,0.5042616023254395,0.3616351806640625,0.82472,0.8799999952316284,1.0,268346.0,0.9999999506794522,40551048.0,19.825242519378662,5459.028718709946,0.001,128
278,278,0.5050533725738525,0.3667540283203125,0.82556,0.8781999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.598061323165894,5478.655997037888,0.001,128
279,279,0.5054112631988525,0.3786396728515625,0.82494,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.850396394729614,5498.53560590744,0.001,128
280,280,0.5016436580657959,0.373649560546875,0.82652,0.8743999600410461,1.0,268346.0,0.9999999506794522,40551048.0,19.42449951171875,5517.988937854767,0.001,128
281,281,0.502336993560791,0.35409521484375,0.82648,0.8775999546051025,1.0,268346.0,0.9999999506794522,40551048.0,19.85206699371338,5537.869640827179,0.001,128
282,282,0.5005145811462403,0.36840986328125,0.82668,0.8744999766349792,1.0,268346.0,0.9999999506794522,40551048.0,19.41876983642578,5557.3174929618835,0.001,128
283,283,0.5014373836135865,0.367578271484375,0.82782,0.875499963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.629937171936035,5576.976351261139,0.001,128
284,284,0.4976502101135254,0.364691015625,0.82892,0.8770999908447266,1.0,268346.0,0.9999999506794522,40551048.0,19.57859492301941,5596.583779573441,0.001,128
285,285,0.5013858540344238,0.3809523681640625,0.8265,0.8725000023841858,1.0,268346.0,0.9999999506794522,40551048.0,19.84727668762207,5616.4599232673645,0.001,128
286,286,0.4968877168273926,0.359846630859375,0.82852,0.8789999485015869,1.0,268346.0,0.9999999506794522,40551048.0,19.656832933425903,5636.1461527347565,0.001,128
287,287,0.4985693361663818,0.362467041015625,0.82724,0.8768999576568604,1.0,268346.0,0.9999999506794522,40551048.0,19.756748914718628,5655.9320821762085,0.001,128
288,288,0.5040447450256348,0.364938525390625,0.82598,0.875499963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.69508695602417,5675.655675649643,0.001,128
289,289,0.4989746627044678,0.3612142578125,0.8269,0.8782999515533447,1.0,268346.0,0.9999999506794522,40551048.0,19.62138533592224,5695.305836677551,0.001,128
290,290,0.5048391264343262,0.360297705078125,0.82536,0.8779999613761902,1.0,268346.0,0.9999999506794522,40551048.0,19.61892056465149,5714.9545748233795,0.001,128
291,291,0.5030749320983887,0.369739599609375,0.82662,0.875,1.0,268346.0,0.9999999506794522,40551048.0,19.763669967651367,5734.747162103653,0.001,128
292,292,0.49977593223571776,0.3692896728515625,0.82786,0.8772000074386597,1.0,268346.0,0.9999999506794522,40551048.0,19.63535714149475,5754.4112894535065,0.001,128
293,293,0.5025390004730225,0.360113720703125,0.82708,0.8769999742507935,1.0,268346.0,0.9999999506794522,40551048.0,19.655773639678955,5774.096043348312,0.001,128
294,294,0.5027181113433838,0.3836915771484375,0.82708,0.8703999519348145,1.0,268346.0,0.9999999506794522,40551048.0,19.464221239089966,5793.589272022247,0.001,128
295,295,0.5067938831329346,0.3598592041015625,0.82468,0.8770999908447266,1.0,268346.0,0.9999999506794522,40551048.0,19.5286226272583,5813.146220445633,0.001,128
296,296,0.5073771370697021,0.3587462890625,0.82516,0.8781999945640564,1.0,268346.0,0.9999999506794522,40551048.0,19.597972631454468,5832.772959947586,0.001,128
297,297,0.4982629176712036,0.3651934326171875,0.82864,0.8751999735832214,1.0,268346.0,0.9999999506794522,40551048.0,19.74881887435913,5852.550724506378,0.001,128
298,298,0.5050663265991211,0.36787412109375,0.8233,0.8745999932289124,1.0,268346.0,0.9999999506794522,40551048.0,19.451126098632812,5872.030547142029,0.001,128
299,299,0.5051724131774903,0.37044326171875,0.82512,0.8747999668121338,1.0,268346.0,0.9999999506794522,40551048.0,19.852651834487915,5891.912081480026,0.001,128
300,300,0.43549561630249023,0.35224697265625,0.84698,0.8798999786376953,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.01188826560974,5922.9762353897095,0.001,128
301,301,0.4304933666229248,0.341886083984375,0.85124,0.8833999633789062,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.91150689125061,5946.903389215469,0.001,128
302,302,0.42806607891082765,0.343057177734375,0.85148,0.8837999701499939,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.89795446395874,5970.817015647888,0.001,128
303,303,0.42998783630371096,0.3431126953125,0.8496,0.8855999708175659,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.696166038513184,5994.528896808624,0.001,128
304,304,0.4281529525756836,0.33906748046875,0.85194,0.882599949836731,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.031206607818604,6018.575753211975,0.001,128
305,305,0.42781907146453857,0.3419094482421875,0.8522,0.8829999566078186,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.865994453430176,6042.457454919815,0.001,128
306,306,0.42899100746154784,0.35069111328125,0.8513,0.8806999921798706,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.10266375541687,6066.575818777084,0.001,128
307,307,0.4299423653411865,0.3432929443359375,0.85146,0.8817999958992004,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.881447792053223,6090.473029375076,0.001,128
308,308,0.43224073528289797,0.340053955078125,0.8515,0.8851000070571899,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.557726621627808,6114.046461820602,0.001,128
309,309,0.4313144839096069,0.3391764404296875,0.84958,0.8853999972343445,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.946738481521606,6138.00870847702,0.001,128
310,310,0.4257501580810547,0.331453564453125,0.85378,0.8870999813079834,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.8468177318573,6161.871106624603,0.001,128
311,311,0.43232827392578127,0.334581396484375,0.85002,0.8858000040054321,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.027974367141724,6185.91489982605,0.001,128
312,312,0.42686945037841795,0.3400217041015625,0.8527,0.886199951171875,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.77332639694214,6209.7041692733765,0.001,128
313,313,0.42631030502319334,0.33842373046875,0.85194,0.8869999647140503,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.117106437683105,6233.83718752861,0.001,128
314,314,0.42619003326416016,0.3364019287109375,0.85246,0.8865999579429626,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.880682229995728,6257.733748435974,0.001,128
315,315,0.4259490202331543,0.33561376953125,0.85188,0.8869999647140503,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.67611598968506,6281.425830125809,0.001,128
316,316,0.4241150051116943,0.334413330078125,0.85212,0.8860999941825867,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.0429368019104,6305.4845197200775,0.001,128
317,317,0.4313019443511963,0.3358840087890625,0.85088,0.8865999579429626,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.83434224128723,6329.334571123123,0.001,128
318,318,0.4291911279296875,0.3341873046875,0.85036,0.887499988079071,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.89336848258972,6353.2437155246735,0.001,128
319,319,0.42717860092163085,0.3335220703125,0.85196,0.8881999850273132,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.638806581497192,6376.898255586624,0.001,128
320,320,0.42738897102355955,0.3277451904296875,0.85112,0.8890999555587769,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.688427686691284,6400.6023025512695,0.001,128
321,321,0.42847755878448485,0.3272671630859375,0.8515,0.8898999691009521,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.085163831710815,6424.703508853912,0.001,128
322,322,0.4270503924942017,0.3318673095703125,0.85196,0.8884999752044678,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.855652570724487,6448.57489323616,0.001,128
323,323,0.4323329637527466,0.330934521484375,0.84918,0.8876000046730042,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.133065223693848,6472.723703861237,0.001,128
324,324,0.42670570919036865,0.3397467041015625,0.8526,0.8855999708175659,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.861479997634888,6496.600948810577,0.001,128
325,325,0.43041711158752444,0.335776123046875,0.85152,0.8862999677658081,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.880652904510498,6520.497775554657,0.001,128
326,326,0.43188303913116455,0.3368509033203125,0.84926,0.8858999609947205,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.09718370437622,6544.610691308975,0.001,128
327,327,0.4285821699142456,0.3273591064453125,0.8502,0.8859999775886536,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.881336450576782,6568.507780075073,0.001,128
328,328,0.4314749308013916,0.3381788330078125,0.85308,0.8831999897956848,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.093632698059082,6592.617052793503,0.001,128
329,329,0.42580289184570314,0.330231689453125,0.8517,0.88919997215271,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.902168035507202,6616.534968614578,0.001,128
330,330,0.4309123344039917,0.3475394775390625,0.8517,0.8822999596595764,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.82147979736328,6640.37208032608,0.001,128
331,331,0.43382734519958494,0.334071728515625,0.8496,0.8877999782562256,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.06540846824646,6664.453083753586,0.001,128
332,332,0.4370570722961426,0.3274882080078125,0.84798,0.8895999789237976,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.614510774612427,6688.083190441132,0.001,128
333,333,0.4360531005859375,0.3336188720703125,0.84804,0.8876000046730042,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.86170721054077,6711.960867166519,0.001,128
334,334,0.4341417356109619,0.3306264892578125,0.84832,0.8892999887466431,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,24.09718132019043,6736.0737516880035,0.001,128
335,335,0.4329035015106201,0.326621533203125,0.8508,0.8901000022888184,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.80359673500061,6759.893228054047,0.001,128
336,336,0.43971852970123293,0.32854248046875,0.84806,0.8896999955177307,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.951141595840454,6783.8600897789,0.001,128
337,337,0.4360780280303955,0.3324084228515625,0.84816,0.8860999941825867,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.861397743225098,6807.737263679504,0.001,128
338,338,0.43547495666503905,0.328447900390625,0.84934,0.8902999758720398,0.09499675791701759,25492.0,0.9993181434266191,40523400.0,23.930540084838867,6831.683615684509,0.001,128
