,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
346,346,0.2554499220466614,0.2543997802734375,0.90994,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.845876932144165,3513.830811738968,0.001,128
347,347,0.25224399225234984,0.25334931640625,0.91218,0.9141,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.473564386367798,3525.3205778598785,0.001,128
348,348,0.24888061918258667,0.2523182861328125,0.91408,0.9136,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.532252550125122,3536.869031906128,0.001,128
349,349,0.25151662744522096,0.2514789306640625,0.91296,0.9158,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.450049877166748,3548.3348467350006,0.001,128
350,350,0.25022023569107055,0.2492322265625,0.91394,0.9162,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.45864987373352,3559.8092229366302,0.001,128
351,351,0.24746845985412597,0.2517059326171875,0.9149,0.913,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.45451807975769,3571.2795939445496,0.001,128
352,352,0.2504620346260071,0.2562430908203125,0.91334,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.430145263671875,3582.7255997657776,0.001,128
353,353,0.2528978106689453,0.252114599609375,0.91338,0.916,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.52182412147522,3594.2632162570953,0.001,128
354,354,0.2523412354850769,0.25110703125,0.9118,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.535289525985718,3605.814460992813,0.001,128
355,355,0.2507264990234375,0.252366162109375,0.91376,0.9146,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.512163877487183,3617.342536211014,0.001,128
356,356,0.24793522981643676,0.2549563232421875,0.91466,0.914,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.453851222991943,3628.812455177307,0.001,128
357,357,0.2499314850997925,0.251754052734375,0.91172,0.915,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.727050304412842,3640.555561065674,0.001,128
358,358,0.2454490012550354,0.2530204345703125,0.91466,0.9146,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.349287986755371,3651.921258687973,0.001,128
359,359,0.2495913349533081,0.2531844482421875,0.91454,0.9131,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.472182035446167,3663.4093458652496,0.001,128
360,360,0.2549529186630249,0.2500692626953125,0.91146,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.416341543197632,3674.8417234420776,0.001,128
361,361,0.25074251066207887,0.2508058837890625,0.91372,0.9158,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.646485567092896,3686.5042135715485,0.001,128
362,362,0.2507986205673218,0.2508305419921875,0.91328,0.9163,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.468185186386108,3697.988331079483,0.001,128
363,363,0.24968540956497193,0.25166630859375,0.91482,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.383856534957886,3709.388224363327,0.001,128
364,364,0.2492899413871765,0.2523955810546875,0.91374,0.914,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.530216217041016,3720.934465408325,0.001,128
365,365,0.24967807651519774,0.2545691162109375,0.91412,0.9132,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.36246919631958,3732.31285238266,0.001,128
366,366,0.24900960496902466,0.2570377685546875,0.9146,0.9133,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.233032703399658,3743.5624804496765,0.001,128
367,367,0.2553863059425354,0.2509625732421875,0.91146,0.9162,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.454487323760986,3755.0329468250275,0.001,128
368,368,0.24762998588562013,0.2538840576171875,0.91392,0.9155,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.34083604812622,3766.389851808548,0.001,128
369,369,0.24770572124481202,0.2529159423828125,0.91592,0.9148,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.674472093582153,3778.080501317978,0.001,128
370,370,0.25249102560043335,0.2537034423828125,0.91302,0.9128,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.480407953262329,3789.577022075653,0.001,128
371,371,0.24934071672439576,0.256605078125,0.91378,0.9137,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.450764894485474,3801.04394197464,0.001,128
372,372,0.2486747289466858,0.2536770751953125,0.9146,0.9138,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.297905445098877,3812.35782456398,0.001,128
373,373,0.25045519100189206,0.2501490966796875,0.91338,0.9146,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.770427942276001,3824.1443395614624,0.001,128
374,374,0.2509710487365723,0.2509384765625,0.91424,0.9168,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.270285844802856,3835.430737733841,0.001,128
375,375,0.24779836660385132,0.2505130126953125,0.91424,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.434298276901245,3846.880922317505,0.001,128
376,376,0.24902957912445067,0.25047158203125,0.91342,0.9154,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.508032083511353,3858.4048857688904,0.001,128
377,377,0.24880897634506224,0.2543300048828125,0.91396,0.9154,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.243595838546753,3869.664492368698,0.001,128
378,378,0.24932724590301514,0.251209619140625,0.91382,0.915,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.380937576293945,3881.0616960525513,0.001,128
379,379,0.24755662811279297,0.2514841552734375,0.91412,0.9159,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.394630908966064,3892.4725065231323,0.001,128
380,380,0.2507934278488159,0.2507184814453125,0.91314,0.9173,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.490952014923096,3903.97957611084,0.001,128
381,381,0.24823639211654663,0.2532718505859375,0.91414,0.9157,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.32715368270874,3915.3230056762695,0.001,128
382,382,0.2527286729240418,0.2521589599609375,0.91332,0.9142,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.596458196640015,3926.9354269504547,0.001,128
383,383,0.24919131353378296,0.252316259765625,0.9131,0.915,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.603439569473267,3938.555136203766,0.001,128
384,384,0.2496581737136841,0.2520001708984375,0.9124,0.9152,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.443228960037231,3950.0144176483154,0.001,128
385,385,0.24986680021286012,0.255717724609375,0.91486,0.9129,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.429633140563965,3961.4603090286255,0.001,128
386,386,0.2491774073600769,0.25176552734375,0.91342,0.9144,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.401844501495361,3972.8782324790955,0.001,128
387,387,0.2476645343399048,0.252010107421875,0.91438,0.9149,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.765456438064575,3984.659863471985,0.001,128
388,388,0.25219217891693113,0.253194482421875,0.91398,0.9159,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.337615013122559,3996.013653755188,0.001,128
389,389,0.25259385400772094,0.2513005126953125,0.91152,0.9172,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.274691820144653,4007.3043987751007,0.001,128
390,390,0.25040814655303956,0.2519240478515625,0.9138,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.465023756027222,4018.78613948822,0.001,128
391,391,0.2463992349243164,0.2536966552734375,0.91424,0.9154,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.620605707168579,4030.422797679901,0.001,128
392,392,0.2519640163421631,0.255595654296875,0.91306,0.9141,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.450936555862427,4041.889971971512,0.001,128
393,393,0.25273638902664186,0.2514444580078125,0.91222,0.9152,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.38746166229248,4053.293782234192,0.001,128
394,394,0.24902156980514525,0.2512888427734375,0.91282,0.9163,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.564507246017456,4064.874308824539,0.001,128
395,395,0.24941425325393676,0.2508493408203125,0.91494,0.9164,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.57548999786377,4076.465898513794,0.001,128
396,396,0.24892471809387207,0.2526128173828125,0.9141,0.9149,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.383056640625,4087.865174770355,0.001,128
397,397,0.2453153914833069,0.2560393310546875,0.91464,0.9156,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.30351710319519,4099.18492269516,0.001,128
398,398,0.24846576333999634,0.2518342041015625,0.9127,0.9165,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.673084497451782,4110.87456870079,0.001,128
399,399,0.2469146840286255,0.2532743408203125,0.91482,0.914,0.09333472457200778,25046.0,0.993636416319676,40293000.0,11.451070308685303,4122.341789960861,0.001,128
