,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
340,340,0.4441233243942261,0.722699365234375,0.8462,0.8677999973297119,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.900243759155273,6844.925867795944,0.001,128
341,341,0.4472782376861572,0.709366455078125,0.84442,0.875,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.80855417251587,6868.750325679779,0.001,128
342,342,0.44338552951812743,0.687110009765625,0.84658,0.8798999786376953,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.873915672302246,6892.6399974823,0.001,128
343,343,0.4443102270126343,0.677680859375,0.8461,0.8759999871253967,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.02625608444214,6916.6819450855255,0.001,128
344,344,0.4429432208251953,0.84607919921875,0.84716,0.8646999597549438,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.051722526550293,6940.749408960342,0.001,128
345,345,0.4510697631072998,0.728196142578125,0.84334,0.8707000017166138,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.814112186431885,6964.579242706299,0.001,128
346,346,0.44715058940887453,0.761509814453125,0.84568,0.8662999868392944,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.034539222717285,6988.629517316818,0.001,128
347,347,0.4523252347946167,0.89234248046875,0.843,0.8721999526023865,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.843488931655884,7012.48880648613,0.001,128
348,348,0.45011389404296875,0.739805859375,0.84276,0.85999995470047,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.701328992843628,7036.206052541733,0.001,128
349,349,0.45386404441833494,0.84834853515625,0.84272,0.8679999709129333,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.829118967056274,7060.050971746445,0.001,128
350,350,0.45257998222351076,0.73513291015625,0.84252,0.8569999933242798,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.69248652458191,7083.759290456772,0.001,128
351,351,0.45195476104736326,0.7064978515625,0.84392,0.8659999966621399,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.858392477035522,7107.634541511536,0.001,128
352,352,0.4555470265197754,0.67065078125,0.84296,0.8794999718666077,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.925845861434937,7131.576233863831,0.001,128
353,353,0.45286347133636473,0.656984521484375,0.84332,0.8799999952316284,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.810676097869873,7155.402797698975,0.001,128
354,354,0.4520538663482666,0.7186244140625,0.84192,0.8682999610900879,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.77228856086731,7179.190987586975,0.001,128
355,355,0.44918452079772947,0.75242822265625,0.84352,0.8682000041007996,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.77606749534607,7202.982820987701,0.001,128
356,356,0.4537870571136475,0.912123828125,0.8437,0.870199978351593,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.02673029899597,7227.025239706039,0.001,128
357,357,0.4511903522491455,0.686056787109375,0.84446,0.8761999607086182,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.79428768157959,7250.835379362106,0.001,128
358,358,0.4561161736679077,0.731578369140625,0.84182,0.8761000037193298,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.577155828475952,7274.428393363953,0.001,128
359,359,0.4542318588256836,0.88982958984375,0.8426,0.8552999496459961,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.856939554214478,7298.301105499268,0.001,128
360,360,0.4598818383407593,0.73769052734375,0.84016,0.8661999702453613,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.85427975654602,7322.171317100525,0.001,128
361,361,0.46057844352722166,0.89375986328125,0.84106,0.8560000061988831,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.046377420425415,7346.233621120453,0.001,128
362,362,0.4602529619598389,0.86007197265625,0.84118,0.8515999913215637,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.97980785369873,7370.229313850403,0.001,128
363,363,0.4634598043060303,0.812991162109375,0.83958,0.8649999499320984,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.724735260009766,7393.969888925552,0.001,128
364,364,0.4634517453765869,0.8944470703125,0.8406,0.8675999641418457,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.987507104873657,7417.973339080811,0.001,128
365,365,0.4648555386734009,0.88828916015625,0.83896,0.8779000043869019,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.565491437911987,7441.554597854614,0.001,128
366,366,0.46225368537902833,0.92819716796875,0.84,0.8649999499320984,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.014551877975464,7465.584990978241,0.001,128
367,367,0.4653278814697266,0.92096572265625,0.8386,0.8655999898910522,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.852946996688843,7489.453685045242,0.001,128
368,368,0.46210610267639163,0.856521484375,0.83898,0.8702999949455261,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.80619716644287,7513.275824069977,0.001,128
369,369,0.46869101875305175,1.17629873046875,0.83834,0.8428999781608582,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.861495971679688,7537.1532208919525,0.001,128
370,370,0.4704207489013672,0.882091796875,0.83686,0.8643999695777893,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.652442932128906,7560.8219611644745,0.001,128
371,371,0.47335144119262695,0.92923486328125,0.83678,0.854200005531311,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.891510009765625,7584.729586839676,0.001,128
372,372,0.47211545486450196,0.716348486328125,0.8372,0.875,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.091662645339966,7608.837249994278,0.001,128
373,373,0.4684037669754028,1.10127822265625,0.8375,0.8303999900817871,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.833984375,7632.687296628952,0.001,128
374,374,0.4769884181213379,0.91049150390625,0.83362,0.8588999509811401,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.854930877685547,7656.558064937592,0.001,128
375,375,0.47558156768798826,1.094075,0.83494,0.8605999946594238,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.83258843421936,7680.406655788422,0.001,128
376,376,0.4766546887207031,1.1089470703125,0.83418,0.8535999655723572,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.056869506835938,7704.479691743851,0.001,128
377,377,0.4777868114471436,0.9931673828125,0.83454,0.8603000044822693,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.915123224258423,7728.410726547241,0.001,128
378,378,0.47621192390441897,0.95790322265625,0.83452,0.8659999966621399,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.680562257766724,7752.1072862148285,0.001,128
379,379,0.4757372811126709,0.90256025390625,0.83702,0.8672999739646912,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.895221948623657,7776.018677949905,0.001,128
380,380,0.4811236325073242,1.21975810546875,0.83358,0.8107999563217163,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.94663429260254,7799.981284379959,0.001,128
381,381,0.47935081970214843,0.984519921875,0.8344,0.8511999845504761,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.74550724029541,7823.742752790451,0.001,128
382,382,0.48070231391906737,0.9843208984375,0.83332,0.8633999824523926,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.093289375305176,7847.851891517639,0.001,128
383,383,0.4867573232269287,1.10523955078125,0.8298,0.8519999980926514,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.699346780776978,7871.567253112793,0.001,128
384,384,0.4847781942749023,1.053282421875,0.83122,0.8472999930381775,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.846482753753662,7895.429807186127,0.001,128
385,385,0.48313866790771487,0.99984951171875,0.83304,0.8613999485969543,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.878461122512817,7919.32425069809,0.001,128
386,386,0.49026208992004394,1.21419072265625,0.82978,0.8295999765396118,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.851212739944458,7943.191405057907,0.001,128
387,387,0.4882544592285156,1.0924923828125,0.83194,0.8455999493598938,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.82977819442749,7967.037346839905,0.001,128
388,388,0.48947890213012696,1.057518359375,0.82992,0.856499969959259,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.67821431159973,7990.731452226639,0.001,128
389,389,0.4950857613372803,1.1847845703125,0.82766,0.8309999704360962,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.878878355026245,8014.642409086227,0.001,128
390,390,0.4971930812454224,0.9321841796875,0.8281,0.8556999564170837,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.97438097000122,8038.6331396102905,0.001,128
391,391,0.49707564750671385,0.9245900390625,0.82666,0.8531999588012695,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.682398080825806,8062.33139872551,0.001,128
392,392,0.4925183227539062,1.03909814453125,0.82848,0.8513000011444092,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.781533002853394,8086.12916970253,0.001,128
393,393,0.5018363647460937,1.0535802734375,0.82632,0.8267999887466431,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.663072109222412,8109.808257102966,0.001,128
394,394,0.5049278456878662,0.98557822265625,0.82544,0.8499999642372131,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.066588878631592,8133.890816450119,0.001,128
395,395,0.49895373752593997,1.02633974609375,0.82576,0.8463999629020691,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.928852319717407,8157.835599660873,0.001,128
396,396,0.49626641540527344,1.197591796875,0.82872,0.8269000053405762,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.557730674743652,8181.4094161987305,0.001,128
397,397,0.508815595703125,1.20686767578125,0.8226,0.8598999977111816,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.84437084197998,8205.274107217789,0.001,128
398,398,0.5038487969970703,1.122609375,0.82414,0.8389999866485596,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,23.75293469429016,8229.043077230453,0.001,128
399,399,0.5056188005828858,1.448743359375,0.82396,0.8237999677658081,0.09522780291116692,25554.0,0.9999999506794522,40551048.0,24.006362915039062,8253.065655708313,0.001,128
