,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
170,170,0.49548338134765624,0.3866834716796875,0.82794,0.8677999973297119,1.0,268346.0,0.9999999506794522,40551048.0,19.81496548652649,3362.5606808662415,0.01,128
171,171,0.4873109708404541,0.387305029296875,0.8318,0.8729999661445618,1.0,268346.0,0.9999999506794522,40551048.0,19.671364545822144,3382.259766817093,0.01,128
172,172,0.49427242568969726,0.39129228515625,0.82858,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.820836067199707,3402.110319375992,0.01,128
173,173,0.49592203178405764,0.41346533203125,0.82962,0.8626999855041504,1.0,268346.0,0.9999999506794522,40551048.0,19.589458227157593,3421.7279682159424,0.01,128
174,174,0.4964436976623535,0.3874214111328125,0.82666,0.8738999962806702,1.0,268346.0,0.9999999506794522,40551048.0,19.776884078979492,3441.534070253372,0.01,128
175,175,0.4970220787811279,0.4015976806640625,0.82888,0.8648999929428101,1.0,268346.0,0.9999999506794522,40551048.0,19.506733894348145,3461.0692505836487,0.01,128
176,176,0.49899577018737795,0.41964609375,0.82652,0.8632999658584595,1.0,268346.0,0.9999999506794522,40551048.0,19.62950348854065,3480.7276718616486,0.01,128
177,177,0.49998764892578124,0.435015185546875,0.82672,0.8596999645233154,1.0,268346.0,0.9999999506794522,40551048.0,19.437642335891724,3500.193398952484,0.01,128
178,178,0.4985372993469238,0.3791379638671875,0.82772,0.8764999508857727,1.0,268346.0,0.9999999506794522,40551048.0,19.606345653533936,3519.8271985054016,0.01,128
179,179,0.5027007437133789,0.430809814453125,0.82564,0.8606999516487122,1.0,268346.0,0.9999999506794522,40551048.0,19.57503390312195,3539.4300332069397,0.01,128
180,180,0.4980285510253906,0.3762916015625,0.82624,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.684833526611328,3559.142851829529,0.01,128
181,181,0.5007460734558106,0.38064345703125,0.8275,0.8740999698638916,1.0,268346.0,0.9999999506794522,40551048.0,19.67126703262329,3578.8421194553375,0.01,128
182,182,0.5027679459381104,0.418219287109375,0.82478,0.8605999946594238,1.0,268346.0,0.9999999506794522,40551048.0,19.80827283859253,3598.6784331798553,0.01,128
183,183,0.49928208938598634,0.393150390625,0.82808,0.8661999702453613,1.0,268346.0,0.9999999506794522,40551048.0,19.547462701797485,3618.254455089569,0.01,128
184,184,0.4990167055130005,0.385051708984375,0.82794,0.8700999617576599,1.0,268346.0,0.9999999506794522,40551048.0,19.87680721282959,3638.1611366271973,0.01,128
185,185,0.49990995498657226,0.462590283203125,0.82648,0.8508999943733215,1.0,268346.0,0.9999999506794522,40551048.0,19.67654776573181,3657.866058111191,0.01,128
186,186,0.5047204736328125,0.4009706298828125,0.82464,0.868399977684021,1.0,268346.0,0.9999999506794522,40551048.0,19.804769039154053,3677.6992728710175,0.01,128
187,187,0.5033335202789306,0.3768780517578125,0.8273,0.8721999526023865,1.0,268346.0,0.9999999506794522,40551048.0,19.5638587474823,3697.291095495224,0.01,128
188,188,0.5036381683349609,0.3766880126953125,0.82672,0.8748999834060669,1.0,268346.0,0.9999999506794522,40551048.0,19.620835781097412,3716.9398999214172,0.01,128
189,189,0.49926334667205813,0.4334263671875,0.82768,0.8598999977111816,1.0,268346.0,0.9999999506794522,40551048.0,19.5289466381073,3736.4968554973602,0.01,128
190,190,0.4971872101593018,0.375575341796875,0.8279,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.649734497070312,3756.1753866672516,0.01,128
191,191,0.5041712593078613,0.502633935546875,0.82552,0.8381999731063843,1.0,268346.0,0.9999999506794522,40551048.0,19.54822039604187,3775.751697540283,0.01,128
192,192,0.5029071070861817,0.380172998046875,0.82648,0.877299964427948,1.0,268346.0,0.9999999506794522,40551048.0,19.558250188827515,3795.338400363922,0.01,128
193,193,0.49874308532714845,0.3950348388671875,0.82688,0.8693999648094177,1.0,268346.0,0.9999999506794522,40551048.0,19.504886627197266,3814.871125459671,0.01,128
194,194,0.5030967915344239,0.40948037109375,0.82474,0.8628999590873718,1.0,268346.0,0.9999999506794522,40551048.0,19.880566835403442,3834.781926870346,0.01,128
195,195,0.5021358306121826,0.3929372314453125,0.82712,0.8695999979972839,1.0,268346.0,0.9999999506794522,40551048.0,19.535309076309204,3854.345462322235,0.01,128
196,196,0.49953476501464844,0.3870513671875,0.828,0.8712999820709229,1.0,268346.0,0.9999999506794522,40551048.0,19.749860763549805,3874.123677968979,0.01,128
197,197,0.5010002702331543,0.4079898193359375,0.82594,0.8675000071525574,1.0,268346.0,0.9999999506794522,40551048.0,19.575143098831177,3893.7270107269287,0.01,128
198,198,0.5061902597045899,0.3763036376953125,0.82568,0.875499963760376,1.0,268346.0,0.9999999506794522,40551048.0,19.73306632041931,3913.4878199100494,0.01,128
199,199,0.5008533348083496,0.3957705078125,0.82898,0.8668999671936035,1.0,268346.0,0.9999999506794522,40551048.0,19.42164969444275,3932.9376146793365,0.01,128
200,200,0.501995859451294,0.36702734375,0.82664,0.8704999685287476,1.0,268346.0,0.9999999506794522,40551048.0,19.85067057609558,3952.816295862198,0.01,128
201,201,0.5035066506195068,0.41623544921875,0.82518,0.8592000007629395,1.0,268346.0,0.9999999506794522,40551048.0,19.50281810760498,3972.3473522663116,0.01,128
202,202,0.5032989260864258,0.419128955078125,0.82578,0.8596000075340271,1.0,268346.0,0.9999999506794522,40551048.0,19.806151390075684,3992.1831431388855,0.01,128
203,203,0.5038535671234131,0.404167138671875,0.82672,0.8646000027656555,1.0,268346.0,0.9999999506794522,40551048.0,19.374017238616943,4011.5853991508484,0.01,128
204,204,0.5077102177429199,0.39810166015625,0.82504,0.8689999580383301,1.0,268346.0,0.9999999506794522,40551048.0,19.596680641174316,4031.2101933956146,0.01,128
205,205,0.5090479801177978,0.3945529541015625,0.82332,0.870199978351593,1.0,268346.0,0.9999999506794522,40551048.0,19.601831674575806,4050.840020418167,0.01,128
206,206,0.5043651998138428,0.410355615234375,0.82684,0.8650999665260315,1.0,268346.0,0.9999999506794522,40551048.0,19.532846689224243,4070.4010910987854,0.01,128
207,207,0.5040369888305664,0.436205712890625,0.82508,0.8527999520301819,1.0,268346.0,0.9999999506794522,40551048.0,19.590282917022705,4090.019471883774,0.01,128
208,208,0.5078472896575927,0.425013037109375,0.82526,0.8622999787330627,1.0,268346.0,0.9999999506794522,40551048.0,19.764790058135986,4109.812059879303,0.01,128
209,209,0.5006144756317139,0.41100009765625,0.82564,0.863599956035614,1.0,268346.0,0.9999999506794522,40551048.0,19.396589517593384,4129.236576557159,0.01,128
210,210,0.5067271788787842,0.3611896240234375,0.82396,0.8775999546051025,1.0,268346.0,0.9999999506794522,40551048.0,19.729328870773315,4148.993997335434,0.01,128
211,211,0.5037239271545411,0.367635986328125,0.82434,0.8754000067710876,1.0,268346.0,0.9999999506794522,40551048.0,19.53541111946106,4168.557268857956,0.01,128
212,212,0.5018537713623047,0.405343505859375,0.82694,0.8677999973297119,1.0,268346.0,0.9999999506794522,40551048.0,19.570496320724487,4188.15599322319,0.01,128
213,213,0.5065356529235839,0.4556125,0.82554,0.8479999899864197,1.0,268346.0,0.9999999506794522,40551048.0,19.373459339141846,4207.5575251579285,0.01,128
214,214,0.5048948966217041,0.3853824951171875,0.82626,0.8732999563217163,1.0,268346.0,0.9999999506794522,40551048.0,19.57798957824707,4227.163498878479,0.01,128
215,215,0.49894807891845705,0.3676990478515625,0.82746,0.8775999546051025,1.0,268346.0,0.9999999506794522,40551048.0,19.291213035583496,4246.482939004898,0.01,128
216,216,0.500230432434082,0.406221240234375,0.82776,0.8680999875068665,1.0,268346.0,0.9999999506794522,40551048.0,19.79598879814148,4266.307152271271,0.01,128
217,217,0.5058450194549561,0.3731927978515625,0.82454,0.8736000061035156,1.0,268346.0,0.9999999506794522,40551048.0,19.50491762161255,4285.840132236481,0.01,128
218,218,0.5006554806518555,0.3630361328125,0.82524,0.8792999982833862,1.0,268346.0,0.9999999506794522,40551048.0,19.537954092025757,4305.40597987175,0.01,128
219,219,0.507243063659668,0.38308271484375,0.82454,0.8718000054359436,1.0,268346.0,0.9999999506794522,40551048.0,19.663517236709595,4325.111632823944,0.01,128
220,220,0.5035718016052246,0.41343740234375,0.82486,0.8590999841690063,1.0,268346.0,0.9999999506794522,40551048.0,19.66893982887268,4344.8089191913605,0.01,128
221,221,0.5006240531921387,0.4698392578125,0.82556,0.849399983882904,1.0,268346.0,0.9999999506794522,40551048.0,19.299911975860596,4364.1370639801025,0.01,128
222,222,0.5010962951660156,0.432953515625,0.82728,0.8543999791145325,1.0,268346.0,0.9999999506794522,40551048.0,19.40358257293701,4383.5683760643005,0.01,128
223,223,0.5004781829833984,0.3918834228515625,0.8264,0.8709999918937683,1.0,268346.0,0.9999999506794522,40551048.0,19.668570280075073,4403.265450716019,0.01,128
224,224,0.499566929397583,0.46303671875,0.8267,0.8543999791145325,1.0,268346.0,0.9999999506794522,40551048.0,19.465501070022583,4422.7586307525635,0.01,128
225,225,0.4638143822479248,0.3349237548828125,0.83892,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.532336473464966,4442.319345712662,0.001,128
226,226,0.4539755531311035,0.336389599609375,0.8431,0.8862999677658081,1.0,268346.0,0.9999999506794522,40551048.0,19.33342409133911,4461.68000292778,0.001,128
227,227,0.4521073547744751,0.34069677734375,0.8439,0.885699987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.632390022277832,4481.340744972229,0.001,128
228,228,0.45162082176208496,0.329668310546875,0.84366,0.8871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.423486471176147,4500.792564153671,0.001,128
229,229,0.4534096516036987,0.33512333984375,0.84328,0.887499988079071,1.0,268346.0,0.9999999506794522,40551048.0,19.709566831588745,4520.531136035919,0.001,128
230,230,0.4518850425720215,0.3294887939453125,0.84466,0.8890999555587769,1.0,268346.0,0.9999999506794522,40551048.0,19.386990308761597,4539.946453094482,0.001,128
231,231,0.45108750873565673,0.3359375,0.84324,0.8865000009536743,1.0,268346.0,0.9999999506794522,40551048.0,19.721956253051758,4559.696412801743,0.001,128
232,232,0.45094444473266604,0.3372731201171875,0.84514,0.8865999579429626,1.0,268346.0,0.9999999506794522,40551048.0,19.446423530578613,4579.1711165905,0.001,128
233,233,0.44908647773742677,0.3412241943359375,0.84396,0.8859999775886536,1.0,268346.0,0.9999999506794522,40551048.0,19.829869747161865,4599.0291385650635,0.001,128
234,234,0.45114927589416504,0.3419251220703125,0.8427,0.8829999566078186,1.0,268346.0,0.9999999506794522,40551048.0,19.594197988510132,4618.651381492615,0.001,128
235,235,0.4438136567687988,0.3376140625,0.84792,0.8859999775886536,1.0,268346.0,0.9999999506794522,40551048.0,19.81970977783203,4638.498962640762,0.001,128
236,236,0.4483024880218506,0.33577041015625,0.84324,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.518659114837646,4658.0461411476135,0.001,128
237,237,0.4501965065765381,0.342246533203125,0.84488,0.885699987411499,1.0,268346.0,0.9999999506794522,40551048.0,19.60484266281128,4677.679215192795,0.001,128
238,238,0.4465583575439453,0.338734619140625,0.84714,0.8851000070571899,1.0,268346.0,0.9999999506794522,40551048.0,19.410199880599976,4697.118089914322,0.001,128
239,239,0.45206779594421387,0.3286631103515625,0.84362,0.88919997215271,1.0,268346.0,0.9999999506794522,40551048.0,19.65443754196167,4716.801235198975,0.001,128
240,240,0.44488211936950683,0.3299419921875,0.84574,0.890999972820282,1.0,268346.0,0.9999999506794522,40551048.0,19.543630123138428,4736.372510194778,0.001,128
241,241,0.4492122999572754,0.35236357421875,0.84462,0.8827999830245972,1.0,268346.0,0.9999999506794522,40551048.0,19.641013622283936,4756.041748523712,0.001,128
242,242,0.4522272371673584,0.3206415283203125,0.84386,0.8919000029563904,1.0,268346.0,0.9999999506794522,40551048.0,19.432246208190918,4775.50256729126,0.001,128
243,243,0.4522554216003418,0.334710205078125,0.8422,0.8876000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.736003398895264,4795.266013145447,0.001,128
244,244,0.4494165141296387,0.332612744140625,0.84398,0.8895999789237976,1.0,268346.0,0.9999999506794522,40551048.0,19.635881900787354,4814.930694580078,0.001,128
245,245,0.44757336975097656,0.3314845947265625,0.84416,0.8885999917984009,1.0,268346.0,0.9999999506794522,40551048.0,19.75663924217224,4834.71541929245,0.001,128
246,246,0.44373756973266604,0.3172607666015625,0.84696,0.8916999697685242,1.0,268346.0,0.9999999506794522,40551048.0,19.409223318099976,4854.153327465057,0.001,128
247,247,0.4514684711456299,0.335118798828125,0.84328,0.8876000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.868645906448364,4874.050466299057,0.001,128
248,248,0.4453654451751709,0.33241767578125,0.84526,0.8871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.510311126708984,4893.5890901088715,0.001,128
249,249,0.44960073387145993,0.33933740234375,0.84584,0.887999951839447,1.0,268346.0,0.9999999506794522,40551048.0,19.590262174606323,4913.208209037781,0.001,128
250,250,0.44871051948547364,0.3252251220703125,0.84426,0.8898999691009521,1.0,268346.0,0.9999999506794522,40551048.0,19.530447959899902,4932.766977310181,0.001,128
251,251,0.4498011178970337,0.331901806640625,0.84342,0.8860999941825867,1.0,268346.0,0.9999999506794522,40551048.0,19.853312253952026,4952.648318052292,0.001,128
252,252,0.448036413269043,0.3236470458984375,0.84364,0.8902999758720398,1.0,268346.0,0.9999999506794522,40551048.0,19.64090323448181,4972.31818819046,0.001,128
253,253,0.4470429727935791,0.3195238525390625,0.8448,0.8926999568939209,1.0,268346.0,0.9999999506794522,40551048.0,19.758254766464233,4992.104383230209,0.001,128
254,254,0.44438125534057615,0.3308775634765625,0.84584,0.8883000016212463,1.0,268346.0,0.9999999506794522,40551048.0,19.455034971237183,5011.5871069431305,0.001,128
255,255,0.4489563818359375,0.334339697265625,0.84578,0.8868999481201172,1.0,268346.0,0.9999999506794522,40551048.0,19.66515827178955,5031.280470132828,0.001,128
256,256,0.44560947578430177,0.3231871337890625,0.8445,0.8913999795913696,1.0,268346.0,0.9999999506794522,40551048.0,19.581892251968384,5050.892856836319,0.001,128
257,257,0.44555057678222654,0.3299136474609375,0.8463,0.8883000016212463,1.0,268346.0,0.9999999506794522,40551048.0,19.84692645072937,5070.768640756607,0.001,128
258,258,0.4503633945465088,0.3191480712890625,0.84326,0.8931999802589417,1.0,268346.0,0.9999999506794522,40551048.0,19.46076536178589,5090.258192062378,0.001,128
259,259,0.44865173671722414,0.3356333740234375,0.84574,0.8880999684333801,1.0,268346.0,0.9999999506794522,40551048.0,19.785210132598877,5110.07331776619,0.001,128
260,260,0.45268677543640135,0.3361605712890625,0.84294,0.8870999813079834,1.0,268346.0,0.9999999506794522,40551048.0,19.608896493911743,5129.71072268486,0.001,128
261,261,0.4452797573852539,0.3293952880859375,0.84596,0.88919997215271,1.0,268346.0,0.9999999506794522,40551048.0,19.620898008346558,5149.359863996506,0.001,128
262,262,0.44871142623901367,0.3388982177734375,0.84316,0.8871999979019165,1.0,268346.0,0.9999999506794522,40551048.0,19.429282903671265,5168.817593574524,0.001,128
263,263,0.44994691665649417,0.3479693115234375,0.84434,0.8834999799728394,1.0,268346.0,0.9999999506794522,40551048.0,19.61878228187561,5188.465034723282,0.001,128
264,264,0.44588818748474124,0.320405029296875,0.84462,0.8919999599456787,1.0,268346.0,0.9999999506794522,40551048.0,19.63993263244629,5208.133663654327,0.001,128
265,265,0.44860485137939454,0.3356013671875,0.84378,0.8883999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.84611749649048,5228.00855755806,0.001,128
266,266,0.4497172268676758,0.3416526123046875,0.84454,0.8848999738693237,1.0,268346.0,0.9999999506794522,40551048.0,19.607557773590088,5247.644655704498,0.001,128
267,267,0.4496214486312866,0.316708349609375,0.8447,0.8934999704360962,1.0,268346.0,0.9999999506794522,40551048.0,19.678444862365723,5267.351583957672,0.001,128
268,268,0.453916806640625,0.327995947265625,0.84288,0.889799952507019,1.0,268346.0,0.9999999506794522,40551048.0,19.618070125579834,5286.996808052063,0.001,128
269,269,0.447317339553833,0.3237922119140625,0.84424,0.890999972820282,1.0,268346.0,0.9999999506794522,40551048.0,19.805703163146973,5306.83102440834,0.001,128
270,270,0.44973887020111086,0.33114814453125,0.84338,0.8887999653816223,1.0,268346.0,0.9999999506794522,40551048.0,19.533090353012085,5326.393229722977,0.001,128
271,271,0.44441068241119386,0.323789599609375,0.84542,0.8922999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.638620138168335,5346.060654163361,0.001,128
272,272,0.44612479942321775,0.3382148681640625,0.84444,0.8878999948501587,1.0,268346.0,0.9999999506794522,40551048.0,19.661937475204468,5365.752127170563,0.001,128
273,273,0.44568002792358397,0.3390126708984375,0.8451,0.8869999647140503,1.0,268346.0,0.9999999506794522,40551048.0,19.553042888641357,5385.33408164978,0.001,128
274,274,0.44724474433898925,0.329072705078125,0.84504,0.8898999691009521,1.0,268346.0,0.9999999506794522,40551048.0,19.49178385734558,5404.854354858398,0.001,128
275,275,0.4491790596008301,0.3275372314453125,0.8428,0.8901999592781067,1.0,268346.0,0.9999999506794522,40551048.0,19.571573972702026,5424.4544043540955,0.001,128
276,276,0.44669825019836423,0.334843896484375,0.84368,0.8859999775886536,1.0,268346.0,0.9999999506794522,40551048.0,19.451111316680908,5443.93453335762,0.001,128
277,277,0.45071272232055665,0.3256665283203125,0.84452,0.8924999833106995,1.0,268346.0,0.9999999506794522,40551048.0,19.685415983200073,5463.64855837822,0.001,128
278,278,0.44774137130737307,0.332637548828125,0.84488,0.8870999813079834,1.0,268346.0,0.9999999506794522,40551048.0,19.782888889312744,5483.460818052292,0.001,128
279,279,0.45030473052978515,0.33356025390625,0.84318,0.8890999555587769,0.9999962734678363,268345.0,0.9999999506794522,40551048.0,19.467467546463013,5502.95671415329,0.001,128
280,280,0.44855637382507324,0.34034638671875,0.84712,0.8883999586105347,1.0,268346.0,0.9999999506794522,40551048.0,19.540056228637695,5522.525311946869,0.001,128
281,281,0.44703239017486573,0.35436611328125,0.8452,0.8834999799728394,1.0,268346.0,0.9999999506794522,40551048.0,19.503248691558838,5542.056869983673,0.001,128
282,282,0.45257005706787107,0.31691171875,0.84202,0.8928999900817871,1.0,268346.0,0.9999999506794522,40551048.0,19.579224824905396,5561.664433002472,0.001,128
283,283,0.4500201408004761,0.330228173828125,0.84518,0.8887999653816223,1.0,268346.0,0.9999999506794522,40551048.0,19.74809455871582,5581.441378831863,0.001,128
284,284,0.4453145309448242,0.3250575927734375,0.84624,0.8910999894142151,1.0,268346.0,0.9999999506794522,40551048.0,19.365554571151733,5600.836702346802,0.001,128
285,285,0.4520298649597168,0.351609326171875,0.84358,0.882599949836731,1.0,268346.0,0.9999999506794522,40551048.0,19.582314014434814,5620.447555780411,0.001,128
286,286,0.4476989758300781,0.3247566162109375,0.8444,0.8898999691009521,1.0,268346.0,0.9999999506794522,40551048.0,19.621837377548218,5640.097548246384,0.001,128
287,287,0.4501160813140869,0.3345849609375,0.8438,0.88919997215271,1.0,268346.0,0.9999999506794522,40551048.0,19.402772188186646,5659.52894115448,0.001,128
288,288,0.4477372709655762,0.3219193603515625,0.84572,0.8912000060081482,1.0,268346.0,0.9999999506794522,40551048.0,19.87411880493164,5679.431925296783,0.001,128
289,289,0.45131111686706543,0.323406005859375,0.8427,0.8892999887466431,1.0,268346.0,0.9999999506794522,40551048.0,19.473269939422607,5698.9337322711945,0.001,128
290,290,0.4553302470779419,0.3342483154296875,0.84364,0.8876000046730042,1.0,268346.0,0.9999999506794522,40551048.0,19.54068899154663,5718.502726316452,0.001,128
291,291,0.44936658821105957,0.347322900390625,0.84488,0.8834999799728394,1.0,268346.0,0.9999999506794522,40551048.0,19.508798599243164,5738.039867401123,0.001,128
292,292,0.450073056640625,0.3217563720703125,0.84226,0.8922999501228333,1.0,268346.0,0.9999999506794522,40551048.0,19.584010362625122,5757.69202876091,0.001,128
293,293,0.44915924980163574,0.32432890625,0.84422,0.8919000029563904,1.0,268346.0,0.9999999506794522,40551048.0,19.832926750183105,5777.553656339645,0.001,128
294,294,0.4466337012481689,0.3161873291015625,0.8458,0.8934999704360962,1.0,268346.0,0.9999999506794522,40551048.0,19.640594482421875,5797.22308754921,0.001,128
295,295,0.44765981647491454,0.330477978515625,0.84424,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.598389387130737,5816.850247144699,0.001,128
296,296,0.44670344047546384,0.35707021484375,0.84314,0.8852999806404114,1.0,268346.0,0.9999999506794522,40551048.0,19.656688928604126,5836.535756587982,0.001,128
297,297,0.4498789779663086,0.3401016357421875,0.84354,0.8851999640464783,1.0,268346.0,0.9999999506794522,40551048.0,19.553857564926147,5856.118357419968,0.001,128
298,298,0.44892506088256834,0.342138818359375,0.8443,0.8858999609947205,1.0,268346.0,0.9999999506794522,40551048.0,19.431188821792603,5875.578277826309,0.001,128
299,299,0.44781569396972654,0.3280708251953125,0.84364,0.8896999955177307,1.0,268346.0,0.9999999506794522,40551048.0,19.55678963661194,5895.163155078888,0.001,128
300,300,0.38733097568511965,0.306396728515625,0.86546,0.8970999717712402,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.738379955291748,5926.282829999924,0.001,128
301,301,0.3841830400848389,0.305938427734375,0.86728,0.8974999785423279,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.06808042526245,5950.366619110107,0.001,128
302,302,0.3831727908706665,0.305036376953125,0.86656,0.8983999490737915,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.680591821670532,5974.063028097153,0.001,128
303,303,0.3849289525604248,0.3034918212890625,0.86736,0.8980000019073486,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.873526573181152,5997.952151298523,0.001,128
304,304,0.3822968644332886,0.312563427734375,0.86786,0.8930000066757202,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.822502374649048,6021.790465116501,0.001,128
305,305,0.3823710300827026,0.3047429931640625,0.86672,0.8973000049591064,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.54945468902588,6045.355671405792,0.001,128
306,306,0.3841771326446533,0.30172578125,0.86744,0.8970999717712402,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.908554553985596,6069.279902935028,0.001,128
307,307,0.3830202517700195,0.305665283203125,0.86748,0.8962000012397766,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.604079246520996,6092.899826288223,0.001,128
308,308,0.38617530403137207,0.303871630859375,0.86636,0.897599995136261,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.001133918762207,6116.916746854782,0.001,128
309,309,0.3854170776748657,0.302777294921875,0.86664,0.8962000012397766,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.994948148727417,6140.9277403354645,0.001,128
310,310,0.38372952976226804,0.298588330078125,0.8667,0.8968999981880188,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.889569520950317,6164.832962989807,0.001,128
311,311,0.38054021713256836,0.303116552734375,0.8666,0.8962000012397766,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.036791563034058,6188.88561964035,0.001,128
312,312,0.38106621089935305,0.3145220458984375,0.86814,0.8933999538421631,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.902010440826416,6212.803381443024,0.001,128
313,313,0.3806324355697632,0.30566064453125,0.86738,0.8959999680519104,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.66459584236145,6236.48360657692,0.001,128
314,314,0.38270877380371093,0.3062787841796875,0.86584,0.8967999815940857,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.038081169128418,6260.537703990936,0.001,128
315,315,0.38223710342407224,0.2980146728515625,0.86926,0.8974999785423279,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.854050159454346,6284.4074947834015,0.001,128
316,316,0.38599888957977296,0.3126134765625,0.8675,0.8944999575614929,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.92531418800354,6308.348597288132,0.001,128
317,317,0.38332107929229736,0.303759130859375,0.86874,0.8962000012397766,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.797499418258667,6332.161912441254,0.001,128
318,318,0.3866223594665527,0.29765654296875,0.86766,0.8969999551773071,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.677953720092773,6355.855659484863,0.001,128
319,319,0.39524963657379153,0.30640625,0.86254,0.8967999815940857,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.083064556121826,6379.954454898834,0.001,128
320,320,0.38655715244293215,0.30108603515625,0.8655,0.8994999527931213,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.84272074699402,6403.81311917305,0.001,128
321,321,0.3850622791290283,0.30228310546875,0.8671,0.895799994468689,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.068308353424072,6427.8975694179535,0.001,128
322,322,0.38433503032684324,0.304152880859375,0.86764,0.8964999914169312,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.023175477981567,6451.936599969864,0.001,128
323,323,0.38121977619171143,0.296543115234375,0.86812,0.8973000049591064,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.655512809753418,6475.608045578003,0.001,128
324,324,0.39214747219085694,0.3089387451171875,0.86338,0.8938999772071838,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.034149885177612,6499.6581835746765,0.001,128
325,325,0.38699062057495115,0.2979466796875,0.86454,0.8991999626159668,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.874249935150146,6523.548516988754,0.001,128
326,326,0.38918597675323485,0.3031992919921875,0.86518,0.8967999815940857,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.846407413482666,6547.410919904709,0.001,128
327,327,0.3894803721237183,0.300951708984375,0.86384,0.8962000012397766,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.073748111724854,6571.500639438629,0.001,128
328,328,0.38456260765075684,0.3030318603515625,0.86676,0.8982999920845032,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.833436012268066,6595.35013961792,0.001,128
329,329,0.38948310150146487,0.31447529296875,0.8656,0.8937000036239624,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.03980565071106,6619.40614771843,0.001,128
330,330,0.3889963664627075,0.2961419189453125,0.86518,0.8980000019073486,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.941701412200928,6643.363719463348,0.001,128
331,331,0.39209699337005616,0.30935478515625,0.86306,0.8946999907493591,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.672174215316772,6667.051968097687,0.001,128
332,332,0.38969536445617675,0.3033259033203125,0.86502,0.8973000049591064,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.899122714996338,6690.967116832733,0.001,128
333,333,0.3966465805435181,0.293582861328125,0.86214,0.9004999995231628,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.866610765457153,6714.8495507240295,0.001,128
334,334,0.3977556098937988,0.3063647216796875,0.86228,0.894599974155426,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.870909929275513,6738.736273765564,0.001,128
335,335,0.3949523725128174,0.2987714599609375,0.86372,0.9000999927520752,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.055883646011353,6762.808210611343,0.001,128
336,336,0.39616922286987305,0.3153326416015625,0.86304,0.8914999961853027,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,23.677825689315796,6786.501971006393,0.001,128
337,337,0.39864106185913084,0.300948193359375,0.86258,0.8978999853134155,0.19544170585736326,52446.0,0.9999999506794522,40551048.0,24.080360889434814,6810.598650455475,0.001,128
