,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
179,179,0.5358017938232422,0.4017762939453125,0.81514,0.8642,1.0,268346.0,0.9999999506794522,40551048.0,18.38640856742859,3329.843644142151,0.01,128
180,180,0.5339218984985351,0.3988599365234375,0.81448,0.8663,1.0,268346.0,0.9999999506794522,40551048.0,18.412012815475464,3348.28360581398,0.01,128
181,181,0.5339051278686523,0.4095807861328125,0.81524,0.862,1.0,268346.0,0.9999999506794522,40551048.0,18.459293603897095,3366.7707872390747,0.01,128
182,182,0.5376319120788574,0.3757768310546875,0.81266,0.8724,1.0,268346.0,0.9999999506794522,40551048.0,18.600467920303345,3385.3990426063538,0.01,128
183,183,0.5375732711410522,0.4076100830078125,0.81426,0.862,1.0,268346.0,0.9999999506794522,40551048.0,18.298808574676514,3403.7259500026703,0.01,128
184,184,0.5338277270507813,0.3945297119140625,0.8145,0.8653,1.0,268346.0,0.9999999506794522,40551048.0,18.562922477722168,3422.317416906357,0.01,128
185,185,0.5390331303405762,0.387612158203125,0.81364,0.8664,1.0,268346.0,0.9999999506794522,40551048.0,18.3804292678833,3440.7273173332214,0.01,128
186,186,0.5326959938812256,0.38742158203125,0.81488,0.8686,1.0,268346.0,0.9999999506794522,40551048.0,18.597618341445923,3459.352899312973,0.01,128
187,187,0.532768688659668,0.412995263671875,0.81624,0.8617,1.0,268346.0,0.9999999506794522,40551048.0,18.388087034225464,3477.7691304683685,0.01,128
188,188,0.5363229724884033,0.376974560546875,0.8148,0.8695,1.0,268346.0,0.9999999506794522,40551048.0,18.55985140800476,3496.356879234314,0.01,128
189,189,0.538806930847168,0.404857275390625,0.81274,0.8674,1.0,268346.0,0.9999999506794522,40551048.0,18.23758578300476,3514.6226332187653,0.01,128
190,190,0.5354502415466309,0.414362353515625,0.81424,0.8577,1.0,268346.0,0.9999999506794522,40551048.0,18.33740210533142,3532.987861633301,0.01,128
191,191,0.5320136753845215,0.4017676513671875,0.81672,0.8634,1.0,268346.0,0.9999999506794522,40551048.0,18.31643557548523,3551.3320767879486,0.01,128
192,192,0.5342714056396485,0.4842572265625,0.81476,0.8388,1.0,268346.0,0.9999999506794522,40551048.0,18.552261352539062,3569.9126665592194,0.01,128
193,193,0.5326677067565918,0.4083559326171875,0.8145,0.8628,1.0,268346.0,0.9999999506794522,40551048.0,18.354703903198242,3588.2959237098694,0.01,128
194,194,0.5367254468536377,0.3898049072265625,0.8132,0.8659,1.0,268346.0,0.9999999506794522,40551048.0,18.357059240341187,3606.6808145046234,0.01,128
195,195,0.5311782553863525,0.3919476318359375,0.81664,0.8665,1.0,268346.0,0.9999999506794522,40551048.0,18.43457841873169,3625.143631219864,0.01,128
196,196,0.5364050322723388,0.40699921875,0.81516,0.8618,1.0,268346.0,0.9999999506794522,40551048.0,18.62624716758728,3643.798173427582,0.01,128
197,197,0.5395070785522461,0.373408203125,0.81282,0.8737,1.0,268346.0,0.9999999506794522,40551048.0,18.379624843597412,3662.2059938907623,0.01,128
198,198,0.5360736470794678,0.38058291015625,0.81518,0.8714,1.0,268346.0,0.9999999506794522,40551048.0,18.2845401763916,3680.518708229065,0.01,128
199,199,0.5352655158233642,0.3862152587890625,0.81622,0.8689,1.0,268346.0,0.9999999506794522,40551048.0,18.11620783805847,3698.66353559494,0.01,128
200,200,0.5326170749664306,0.3858606201171875,0.81544,0.8688,1.0,268346.0,0.9999999506794522,40551048.0,18.373529195785522,3717.065192937851,0.01,128
201,201,0.5349839486694336,0.40570478515625,0.81404,0.864,1.0,268346.0,0.9999999506794522,40551048.0,18.14202880859375,3735.2359733581543,0.01,128
202,202,0.5344163401031494,0.4032532470703125,0.8134,0.8634,1.0,268346.0,0.9999999506794522,40551048.0,18.36236047744751,3753.626793861389,0.01,128
203,203,0.5351883999633789,0.47375966796875,0.81344,0.8407,1.0,268346.0,0.9999999506794522,40551048.0,18.341281175613403,3771.9962334632874,0.01,128
204,204,0.5338798442077637,0.427304052734375,0.81534,0.854,1.0,268346.0,0.9999999506794522,40551048.0,18.50919198989868,3790.5338752269745,0.01,128
205,205,0.5347155432891846,0.4031081298828125,0.81552,0.8614,1.0,268346.0,0.9999999506794522,40551048.0,18.354705095291138,3808.9171710014343,0.01,128
206,206,0.5332253160095215,0.40390205078125,0.81456,0.8621,1.0,268346.0,0.9999999506794522,40551048.0,18.301357746124268,3827.247421979904,0.01,128
207,207,0.5336260768127441,0.417459912109375,0.8164,0.859,1.0,268346.0,0.9999999506794522,40551048.0,18.374234437942505,3845.6499543190002,0.01,128
208,208,0.5347981413269043,0.4071968994140625,0.81422,0.8629,1.0,268346.0,0.9999999506794522,40551048.0,18.441417932510376,3864.119686126709,0.01,128
209,209,0.5295162592315674,0.397767333984375,0.81642,0.8654,1.0,268346.0,0.9999999506794522,40551048.0,18.15791916847229,3882.305737018585,0.01,128
210,210,0.532062982711792,0.4093193359375,0.81468,0.8592,1.0,268346.0,0.9999999506794522,40551048.0,18.301880359649658,3900.635859966278,0.01,128
211,211,0.533682629852295,0.4029510009765625,0.81546,0.8662,1.0,268346.0,0.9999999506794522,40551048.0,18.358766078948975,3919.023099899292,0.01,128
212,212,0.5361189739227294,0.4009315185546875,0.8132,0.8648,1.0,268346.0,0.9999999506794522,40551048.0,18.69933247566223,3937.7501287460327,0.01,128
213,213,0.536283090133667,0.4241130859375,0.81302,0.8564,1.0,268346.0,0.9999999506794522,40551048.0,18.289401531219482,3956.06800866127,0.01,128
214,214,0.5355103221130371,0.38135810546875,0.81496,0.8706,1.0,268346.0,0.9999999506794522,40551048.0,18.55924892425537,3974.6552827358246,0.01,128
215,215,0.5386739541625977,0.4022664306640625,0.81244,0.8638,1.0,268346.0,0.9999999506794522,40551048.0,18.22627067565918,3992.90944981575,0.01,128
216,216,0.5413287898254394,0.4058244873046875,0.81304,0.8631,1.0,268346.0,0.9999999506794522,40551048.0,18.321190357208252,4011.259040594101,0.01,128
217,217,0.5283286637115479,0.4421765625,0.81712,0.8502,1.0,268346.0,0.9999999506794522,40551048.0,18.563831567764282,4029.8510270118713,0.01,128
218,218,0.5340442506408691,0.397708984375,0.81362,0.8671,1.0,268346.0,0.9999999506794522,40551048.0,18.331048011779785,4048.2104954719543,0.01,128
219,219,0.5377964689636231,0.407232861328125,0.81298,0.8599,1.0,268346.0,0.9999999506794522,40551048.0,18.584437370300293,4066.8228499889374,0.01,128
220,220,0.536391397857666,0.383558251953125,0.81486,0.8711,1.0,268346.0,0.9999999506794522,40551048.0,18.33311700820923,4085.1841480731964,0.01,128
221,221,0.5312967918395997,0.4081976318359375,0.81522,0.8604,1.0,268346.0,0.9999999506794522,40551048.0,18.634113073349,4103.846400976181,0.01,128
222,222,0.5317608989715576,0.4035619384765625,0.81548,0.8624,1.0,268346.0,0.9999999506794522,40551048.0,18.278535842895508,4122.153209924698,0.01,128
223,223,0.5338782926940918,0.420569091796875,0.81412,0.8572,1.0,268346.0,0.9999999506794522,40551048.0,18.591587781906128,4140.773339509964,0.01,128
224,224,0.5385601300811768,0.417823828125,0.81346,0.8591,1.0,268346.0,0.9999999506794522,40551048.0,18.32452416419983,4159.126197338104,0.01,128
225,225,0.49496833549499514,0.3554691162109375,0.82762,0.8785,1.0,268346.0,0.9999999506794522,40551048.0,18.190293073654175,4177.344965219498,0.001,128
226,226,0.4886556960296631,0.3563066650390625,0.83114,0.8775,1.0,268346.0,0.9999999506794522,40551048.0,18.530969381332397,4195.903208971024,0.001,128
227,227,0.49035812042236326,0.35036240234375,0.8299,0.8802,1.0,268346.0,0.9999999506794522,40551048.0,18.383610725402832,4214.3152322769165,0.001,128
228,228,0.4897577975463867,0.3528950927734375,0.83018,0.881,1.0,268346.0,0.9999999506794522,40551048.0,18.383984327316284,4232.726690292358,0.001,128
229,229,0.48881963645935056,0.3521662353515625,0.83222,0.8781,1.0,268346.0,0.9999999506794522,40551048.0,18.32362151145935,4251.077590227127,0.001,128
230,230,0.49325058586120607,0.347201953125,0.82924,0.8781,1.0,268346.0,0.9999999506794522,40551048.0,18.239561319351196,4269.345680475235,0.001,128
231,231,0.48767116249084475,0.35294326171875,0.83092,0.8768,1.0,268346.0,0.9999999506794522,40551048.0,18.52738094329834,4287.9015209674835,0.001,128
232,232,0.48945495964050295,0.34813681640625,0.83034,0.8795,1.0,268346.0,0.9999999506794522,40551048.0,18.450445890426636,4306.380253791809,0.001,128
233,233,0.4850368102264404,0.35189990234375,0.83262,0.8796,1.0,268346.0,0.9999999506794522,40551048.0,18.51217770576477,4324.921014547348,0.001,128
234,234,0.4900649178314209,0.35212626953125,0.8301,0.8791,1.0,268346.0,0.9999999506794522,40551048.0,18.282729148864746,4343.232349395752,0.001,128
235,235,0.48954724617004397,0.35001005859375,0.8306,0.879,1.0,268346.0,0.9999999506794522,40551048.0,18.502418518066406,4361.763196229935,0.001,128
236,236,0.4858356858062744,0.341467138671875,0.83212,0.8817,1.0,268346.0,0.9999999506794522,40551048.0,18.2005774974823,4379.99226641655,0.001,128
237,237,0.487192943572998,0.3527298828125,0.82954,0.8802,1.0,268346.0,0.9999999506794522,40551048.0,18.38080883026123,4398.4009165763855,0.001,128
238,238,0.4895171364593506,0.3499233154296875,0.8299,0.8785,1.0,268346.0,0.9999999506794522,40551048.0,18.350948333740234,4416.780077934265,0.001,128
239,239,0.48857973693847656,0.3541611328125,0.83144,0.8779,1.0,268346.0,0.9999999506794522,40551048.0,18.623913288116455,4435.432155132294,0.001,128
240,240,0.4945948722076416,0.35009248046875,0.82874,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.460798501968384,4453.921035051346,0.001,128
241,241,0.4880748950195313,0.3506217529296875,0.83062,0.8788,1.0,268346.0,0.9999999506794522,40551048.0,18.306892156600952,4472.256448984146,0.001,128
242,242,0.48848106681823733,0.348461962890625,0.8313,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.341092109680176,4490.625590324402,0.001,128
243,243,0.49120923419952395,0.3614003173828125,0.82962,0.8775,1.0,268346.0,0.9999999506794522,40551048.0,18.543456315994263,4509.19779753685,0.001,128
244,244,0.48903426162719726,0.354618017578125,0.83228,0.8783,1.0,268346.0,0.9999999506794522,40551048.0,18.16029453277588,4527.386461496353,0.001,128
245,245,0.4860791743469238,0.350843798828125,0.8317,0.8791,1.0,268346.0,0.9999999506794522,40551048.0,18.477871894836426,4545.892662525177,0.001,128
246,246,0.49206308013916017,0.3533875244140625,0.83218,0.8792,1.0,268346.0,0.9999999506794522,40551048.0,18.370428562164307,4564.291510343552,0.001,128
247,247,0.4891788363647461,0.34930732421875,0.83104,0.8823,1.0,268346.0,0.9999999506794522,40551048.0,18.63152003288269,4582.951445817947,0.001,128
248,248,0.483338304977417,0.3479607177734375,0.83234,0.8804,1.0,268346.0,0.9999999506794522,40551048.0,18.31969380378723,4601.298646688461,0.001,128
249,249,0.49130294219970705,0.34956630859375,0.8297,0.8814,1.0,268346.0,0.9999999506794522,40551048.0,18.699867486953735,4620.028250217438,0.001,128
250,250,0.4903848205566406,0.3531779296875,0.8302,0.8786,1.0,268346.0,0.9999999506794522,40551048.0,18.478047370910645,4638.534978866577,0.001,128
251,251,0.4939737562561035,0.355080517578125,0.82764,0.8784,1.0,268346.0,0.9999999506794522,40551048.0,18.658154010772705,4657.221609354019,0.001,128
252,252,0.48620267852783206,0.3562671142578125,0.83028,0.8763,1.0,268346.0,0.9999999506794522,40551048.0,18.33265972137451,4675.582646608353,0.001,128
253,253,0.48465419555664063,0.3445758544921875,0.83328,0.8835,1.0,268346.0,0.9999999506794522,40551048.0,18.237404108047485,4693.848770618439,0.001,128
254,254,0.4909880923461914,0.3504998779296875,0.8298,0.8798,1.0,268346.0,0.9999999506794522,40551048.0,18.213134765625,4712.089340925217,0.001,128
255,255,0.49470079849243165,0.3489653076171875,0.82848,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.490668773651123,4730.607911109924,0.001,128
256,256,0.4873217394256592,0.35051474609375,0.83166,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.395071268081665,4749.031364679337,0.001,128
257,257,0.48953508865356443,0.3503373046875,0.83116,0.8779,1.0,268346.0,0.9999999506794522,40551048.0,18.575013160705566,4767.634747266769,0.001,128
258,258,0.4909230450439453,0.3505149169921875,0.82976,0.8793,1.0,268346.0,0.9999999506794522,40551048.0,18.587494373321533,4786.250999927521,0.001,128
259,259,0.4962564735412598,0.3619171142578125,0.82756,0.8776,1.0,268346.0,0.9999999506794522,40551048.0,18.48732018470764,4804.767241239548,0.001,128
260,260,0.4925773906707764,0.343861083984375,0.82944,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.244192123413086,4823.039504766464,0.001,128
261,261,0.4929395182037353,0.3440128662109375,0.82956,0.8807,1.0,268346.0,0.9999999506794522,40551048.0,18.656970262527466,4841.724945068359,0.001,128
262,262,0.48993381118774415,0.3436832763671875,0.82964,0.8812,1.0,268346.0,0.9999999506794522,40551048.0,18.42579674720764,4860.1787848472595,0.001,128
263,263,0.48765876953125,0.343710693359375,0.83224,0.8829,1.0,268346.0,0.9999999506794522,40551048.0,18.501693725585938,4878.70885682106,0.001,128
264,264,0.4907801278686523,0.3473191650390625,0.82894,0.8804,1.0,268346.0,0.9999999506794522,40551048.0,18.709980249404907,4897.446624755859,0.001,128
265,265,0.4894485777282715,0.3476928955078125,0.8307,0.88,1.0,268346.0,0.9999999506794522,40551048.0,18.401538848876953,4915.878616571426,0.001,128
266,266,0.48994442779541014,0.352308740234375,0.83276,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.627366304397583,4934.535106420517,0.001,128
267,267,0.48992480987548825,0.350907421875,0.83052,0.8792,1.0,268346.0,0.9999999506794522,40551048.0,18.159389972686768,4952.723319530487,0.001,128
268,268,0.48501964973449707,0.3537728271484375,0.8322,0.8807,1.0,268346.0,0.9999999506794522,40551048.0,18.404000997543335,4971.155844211578,0.001,128
269,269,0.49180151191711424,0.354169775390625,0.83112,0.8795,1.0,268346.0,0.9999999506794522,40551048.0,18.33288025856018,4989.518911361694,0.001,128
270,270,0.48986728286743164,0.366157958984375,0.83032,0.8749,1.0,268346.0,0.9999999506794522,40551048.0,18.423130750656128,5007.970498800278,0.001,128
271,271,0.4887543325805664,0.3500755126953125,0.83096,0.8787,1.0,268346.0,0.9999999506794522,40551048.0,18.40242648124695,5026.401820898056,0.001,128
272,272,0.4934626490783691,0.3461222900390625,0.82958,0.8813,1.0,268346.0,0.9999999506794522,40551048.0,18.41929030418396,5044.850004673004,0.001,128
273,273,0.4959056326293945,0.3523266845703125,0.82778,0.879,1.0,268346.0,0.9999999506794522,40551048.0,18.238195657730103,5063.11696100235,0.001,128
274,274,0.49448740348815917,0.348096240234375,0.82724,0.8794,1.0,268346.0,0.9999999506794522,40551048.0,18.59247064590454,5081.738283634186,0.001,128
275,275,0.49192041343688964,0.3473205322265625,0.82936,0.8812,1.0,268346.0,0.9999999506794522,40551048.0,18.226232528686523,5099.993173360825,0.001,128
276,276,0.48781245223999026,0.35342138671875,0.83032,0.8798,1.0,268346.0,0.9999999506794522,40551048.0,18.414990425109863,5118.437057495117,0.001,128
277,277,0.488273065032959,0.348596728515625,0.83002,0.8794,1.0,268346.0,0.9999999506794522,40551048.0,18.26608157157898,5136.731940031052,0.001,128
278,278,0.4915602474975586,0.3513342041015625,0.82844,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.46783971786499,5155.227986097336,0.001,128
279,279,0.4883276714324951,0.354308984375,0.83202,0.8801,1.0,268346.0,0.9999999506794522,40551048.0,18.40985655784607,5173.666774511337,0.001,128
280,280,0.48533683418273926,0.34854345703125,0.83172,0.88,1.0,268346.0,0.9999999506794522,40551048.0,18.608436107635498,5192.3038873672485,0.001,128
281,281,0.48924479942321775,0.3560563720703125,0.83032,0.8764,1.0,268346.0,0.9999999506794522,40551048.0,18.344577074050903,5210.676927566528,0.001,128
282,282,0.48874156410217284,0.3470263671875,0.82928,0.8808,1.0,268346.0,0.9999999506794522,40551048.0,18.54190444946289,5229.247230052948,0.001,128
283,283,0.4881202700805664,0.358571533203125,0.83026,0.8767,1.0,268346.0,0.9999999506794522,40551048.0,18.244953155517578,5247.520757198334,0.001,128
284,284,0.4887845816040039,0.36271982421875,0.83004,0.8758,1.0,268346.0,0.9999999506794522,40551048.0,18.258474588394165,5265.807356595993,0.001,128
285,285,0.48873396034240724,0.3476697021484375,0.83178,0.8806,1.0,268346.0,0.9999999506794522,40551048.0,18.37992024421692,5284.215355157852,0.001,128
286,286,0.4906061614227295,0.3461900634765625,0.83098,0.8803,1.0,268346.0,0.9999999506794522,40551048.0,18.532243728637695,5302.776461362839,0.001,128
287,287,0.4953720297241211,0.347725341796875,0.82814,0.8813,1.0,268346.0,0.9999999506794522,40551048.0,18.309151887893677,5321.113920688629,0.001,128
288,288,0.4887480298614502,0.3510974853515625,0.8303,0.88,1.0,268346.0,0.9999999506794522,40551048.0,18.616650104522705,5339.758973836899,0.001,128
289,289,0.49402952201843264,0.366183984375,0.83114,0.876,1.0,268346.0,0.9999999506794522,40551048.0,18.272648811340332,5358.060209751129,0.001,128
290,290,0.49320578510284424,0.3507591796875,0.82862,0.881,1.0,268346.0,0.9999999506794522,40551048.0,18.516265869140625,5376.64361166954,0.001,128
291,291,0.489754143486023,0.35739130859375,0.8304,0.8764,1.0,268346.0,0.9999999506794522,40551048.0,18.218345403671265,5394.89039850235,0.001,128
292,292,0.4881650874710083,0.35353349609375,0.83104,0.8788,1.0,268346.0,0.9999999506794522,40551048.0,18.456015586853027,5413.374569416046,0.001,128
293,293,0.48922782218933103,0.3471546875,0.8301,0.8805,1.0,268346.0,0.9999999506794522,40551048.0,18.457664251327515,5431.860945224762,0.001,128
294,294,0.4957194167327881,0.360174853515625,0.82876,0.8757,1.0,268346.0,0.9999999506794522,40551048.0,18.64813256263733,5450.537551164627,0.001,128
295,295,0.4905132649230957,0.356456396484375,0.83094,0.8778,1.0,268346.0,0.9999999506794522,40551048.0,18.316972970962524,5468.883059978485,0.001,128
296,296,0.4938541263580322,0.350028466796875,0.82792,0.88,1.0,268346.0,0.9999999506794522,40551048.0,18.458078861236572,5487.369506120682,0.001,128
297,297,0.4953665204620361,0.3611747802734375,0.82814,0.8762,1.0,268346.0,0.9999999506794522,40551048.0,18.626218795776367,5506.0244879722595,0.001,128
298,298,0.492730581703186,0.3506639892578125,0.8306,0.8799,1.0,268346.0,0.9999999506794522,40551048.0,18.225600242614746,5524.278378486633,0.001,128
299,299,0.49260260162353514,0.3552736328125,0.8297,0.8775,1.0,268346.0,0.9999999506794522,40551048.0,18.520901918411255,5542.827991485596,0.001,128
300,300,0.423778087348938,0.3397494873046875,0.8552,0.8837,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.443989038467407,5569.190146446228,0.001,128
301,301,0.42149322147369384,0.338418115234375,0.85392,0.8831,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.792341232299805,5591.998191356659,0.001,128
302,302,0.42300073486328127,0.3330471923828125,0.8533,0.8833,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.693652629852295,5614.707459926605,0.001,128
303,303,0.4164012052154541,0.33436748046875,0.85602,0.8842,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.562196254730225,5637.285696744919,0.001,128
304,304,0.4224624938964844,0.338083642578125,0.85372,0.8844,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.655240297317505,5659.956801652908,0.001,128
305,305,0.42023493713378907,0.3315339111328125,0.8542,0.8858,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.40787172317505,5682.380507469177,0.001,128
306,306,0.4153649136734009,0.33153935546875,0.85576,0.8862,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.775914907455444,5705.171990871429,0.001,128
307,307,0.4215260823440552,0.33166884765625,0.85352,0.8865,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.60947561264038,5727.79695725441,0.001,128
308,308,0.4197251388549805,0.330242138671875,0.85606,0.8854,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.474693059921265,5750.28761100769,0.001,128
309,309,0.41990969276428225,0.332291748046875,0.85402,0.8851,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.65007519721985,5772.953639745712,0.001,128
310,310,0.4215314382171631,0.3323931640625,0.85398,0.8855,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.725340366363525,5795.69469666481,0.001,128
311,311,0.423056616897583,0.329625927734375,0.85314,0.8847,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.733898639678955,5818.444329500198,0.001,128
312,312,0.4142144510650635,0.331033935546875,0.85586,0.8859,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.808512449264526,5841.2687883377075,0.001,128
313,313,0.42085545192718504,0.336782568359375,0.85502,0.8847,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.609981060028076,5863.894521713257,0.001,128
314,314,0.4231715160369873,0.329149658203125,0.85346,0.8879,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.463855743408203,5886.374090194702,0.001,128
315,315,0.42274587726593016,0.3292839111328125,0.85388,0.8852,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.65337896347046,5909.043069601059,0.001,128
316,316,0.4206257941055298,0.33114921875,0.85518,0.8873,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.64938235282898,5931.708230257034,0.001,128
317,317,0.42168067638397216,0.33269404296875,0.85388,0.8858,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.557787895202637,5954.281745195389,0.001,128
318,318,0.42093813095092775,0.33291982421875,0.85338,0.8877,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.490684270858765,5976.78816485405,0.001,128
319,319,0.42355484447479247,0.333049951171875,0.85316,0.8865,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.47759199142456,5999.281640768051,0.001,128
320,320,0.4210455611038208,0.3261481201171875,0.8555,0.8889,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.58137845993042,6021.878839492798,0.001,128
321,321,0.4223279711151123,0.3334813720703125,0.85578,0.8866,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.4486026763916,6044.343325614929,0.001,128
322,322,0.4224651388549805,0.333414990234375,0.85386,0.8857,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.632748126983643,6066.991814851761,0.001,128
323,323,0.41988918392181396,0.325901220703125,0.85458,0.8887,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.733622550964355,6089.741229772568,0.001,128
324,324,0.4231291124343872,0.327377099609375,0.8527,0.8882,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.47791838645935,6112.235082626343,0.001,128
325,325,0.4279868842315674,0.32555517578125,0.85214,0.8871,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.529263257980347,6134.780093669891,0.001,128
326,326,0.42713629539489745,0.32884716796875,0.85236,0.8864,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.567373275756836,6157.363407373428,0.001,128
327,327,0.42005078643798827,0.3255898681640625,0.85488,0.8873,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.52368974685669,6179.903007507324,0.001,128
328,328,0.42748824127197266,0.328772705078125,0.8502,0.8864,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.594141721725464,6202.513372421265,0.001,128
329,329,0.4249306895446777,0.328146435546875,0.85422,0.8872,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.784197092056274,6225.313434839249,0.001,128
330,330,0.4307140976715088,0.3288747314453125,0.85046,0.8877,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.413261651992798,6247.742563247681,0.001,128
331,331,0.42634837100982664,0.324819873046875,0.85154,0.8874,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.674096822738647,6270.432710647583,0.001,128
332,332,0.4286320291137695,0.3314439453125,0.8505,0.8866,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.456159591674805,6292.9046149253845,0.001,128
333,333,0.4252719354248047,0.323189306640625,0.85236,0.8893,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.680076837539673,6315.600463151932,0.001,128
334,334,0.4310845709228516,0.324800439453125,0.85232,0.8886,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.79664444923401,6338.41309261322,0.001,128
335,335,0.4303448218154907,0.32806845703125,0.8507,0.8865,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.410894632339478,6360.839852333069,0.001,128
336,336,0.43021195339202883,0.3205869384765625,0.85042,0.8877,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.73143744468689,6383.587087869644,0.001,128
337,337,0.42964173065185546,0.327786181640625,0.85012,0.8854,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.76029896736145,6406.363295316696,0.001,128
338,338,0.4285735302734375,0.337591650390625,0.85084,0.8841,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.418569803237915,6428.79779458046,0.001,128
339,339,0.429824400138855,0.3301990234375,0.84852,0.8872,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.822761297225952,6451.636438369751,0.001,128
340,340,0.4322149019241333,0.3242838134765625,0.85216,0.8883,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.607783555984497,6474.26002573967,0.001,128
341,341,0.4360699187469482,0.3259570068359375,0.84878,0.8864,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.681335926055908,6496.957309246063,0.001,128
342,342,0.4368326663970947,0.326985205078125,0.84946,0.8866,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.514808416366577,6519.4880158901215,0.001,128
343,343,0.43397428493499757,0.3286713623046875,0.8494,0.8862,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.497779607772827,6542.001832485199,0.001,128
344,344,0.4336978623199463,0.323994677734375,0.84968,0.8897,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.85790252685547,6564.875670909882,0.001,128
345,345,0.4373581873321533,0.325888623046875,0.8474,0.8885,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.84398365020752,6587.736244440079,0.001,128
346,346,0.43655422382354736,0.3248408935546875,0.8492,0.8888,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.579880952835083,6610.332026481628,0.001,128
347,347,0.4366250868225098,0.32404150390625,0.84886,0.8896,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.547534704208374,6632.895419836044,0.001,128
348,348,0.43456494941711427,0.317522265625,0.84894,0.8903,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.6114239692688,6655.522681474686,0.001,128
349,349,0.4437856946182251,0.32717373046875,0.8453,0.8884,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.75330662727356,6678.307876586914,0.001,128
350,350,0.4379181829452515,0.326766748046875,0.84806,0.8869,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.58272886276245,6700.9066157341,0.001,128
351,351,0.4381917527008057,0.328651953125,0.84822,0.887,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.6885929107666,6723.61151099205,0.001,128
352,352,0.44299025848388673,0.324499462890625,0.84726,0.8878,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.775736808776855,6746.403168678284,0.001,128
353,353,0.447295705871582,0.3177534423828125,0.84448,0.8903,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.646974563598633,6769.06613779068,0.001,128
354,354,0.44071060146331786,0.329089111328125,0.8481,0.8869,0.09553710508075396,25637.0,0.9993181434266191,40523400.0,22.551242113113403,6791.633471488953,0.001,128
