,epoch,Train loss,Test loss,Train Accuracy,Test Accuracy,edge sparsity,param pruned,flops ratio,flops pruned,epoch duration,run duration,lr,batch_size
339,339,0.4007986674499512,0.713617041015625,0.86016,0.8794999718666077,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.47736430168152,6810.973605632782,0.001,128
340,340,0.4018742626571655,0.731514453125,0.86092,0.8751999735832214,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.509971380233765,6834.499414205551,0.001,128
341,341,0.40440917850494384,0.597617138671875,0.86064,0.8873999714851379,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.798038482666016,6858.313458204269,0.001,128
342,342,0.402418099937439,0.65932841796875,0.85988,0.8858999609947205,0.19558704061174753,52485.0,0.9999999506794522,40551048.0,23.79621648788452,6882.125727653503,0.001,128
343,343,0.39984057777404786,0.661570068359375,0.86176,0.8773999810218811,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.82870316505432,6905.970554828644,0.001,128
344,344,0.4011133413314819,0.767138818359375,0.8591,0.8773999810218811,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.539432048797607,6929.525909662247,0.001,128
345,345,0.4065506257247925,0.736656884765625,0.85842,0.8818999528884888,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.955673933029175,6953.497451305389,0.001,128
346,346,0.40515015045166014,0.734608154296875,0.859,0.8869999647140503,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.8847713470459,6977.3981320858,0.001,128
347,347,0.40653032985687254,0.702044677734375,0.85844,0.8786999583244324,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.750693559646606,7001.164756536484,0.001,128
348,348,0.4054446110534668,0.816058447265625,0.85828,0.8722999691963196,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.754798412322998,7024.935587644577,0.001,128
349,349,0.40813927856445315,0.75402734375,0.85824,0.8822999596595764,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.513185501098633,7048.464804887772,0.001,128
350,350,0.41032359523773193,0.719705810546875,0.8576,0.882099986076355,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.709526300430298,7072.190215110779,0.001,128
351,351,0.41241954082489013,0.74133427734375,0.85644,0.8775999546051025,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.91472363471985,7096.12198972702,0.001,128
352,352,0.4123633388519287,0.84622861328125,0.85722,0.8747999668121338,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.614317178726196,7119.752549171448,0.001,128
353,353,0.4124667855453491,0.846480859375,0.85728,0.8707000017166138,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.775134325027466,7143.543625116348,0.001,128
354,354,0.4114357862091064,1.01450380859375,0.85846,0.8482999801635742,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.471606016159058,7167.031080961227,0.001,128
355,355,0.4149526485443115,0.9727546875,0.85504,0.8837999701499939,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.839049339294434,7190.886167764664,0.001,128
356,356,0.41991298412322997,0.76226328125,0.85374,0.8817999958992004,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.735466957092285,7214.63741850853,0.001,128
357,357,0.41004989139556886,0.93853662109375,0.85728,0.8675000071525574,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.576580286026,7238.229947566986,0.001,128
358,358,0.41991600231170656,0.8243703125,0.8566,0.8687999844551086,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.733258485794067,7261.979223489761,0.001,128
359,359,0.41505947380065916,0.71222744140625,0.85476,0.8792999982833862,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.809600353240967,7285.804643392563,0.001,128
360,360,0.41903819606781006,0.96498564453125,0.85564,0.8689000010490417,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.581554651260376,7309.402106761932,0.001,128
361,361,0.4199096238708496,0.8167392578125,0.85458,0.8745999932289124,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.831644296646118,7333.249897003174,0.001,128
362,362,0.41953516689300535,0.8900421875,0.85424,0.8707999587059021,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.617886543273926,7356.883704900742,0.001,128
363,363,0.42540085803985594,0.76198017578125,0.84986,0.8844999670982361,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.91253399848938,7380.812258481979,0.001,128
364,364,0.4294531577682495,0.9571431640625,0.85058,0.8639000058174133,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.64639115333557,7404.4745416641235,0.001,128
365,365,0.43056214454650876,0.923915234375,0.8496,0.8835999965667725,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.748486518859863,7428.238936424255,0.001,128
366,366,0.4224698684310913,0.785535986328125,0.85288,0.8818999528884888,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.054317474365234,7452.309355020523,0.001,128
367,367,0.4256724376678467,0.803590478515625,0.85156,0.8748999834060669,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.61052441596985,7475.935679674149,0.001,128
368,368,0.43123200130462647,0.88892080078125,0.85086,0.870199978351593,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.779062032699585,7499.73070192337,0.001,128
369,369,0.42822038543701174,0.95824423828125,0.85268,0.8545999526977539,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.547309398651123,7523.29388999939,0.001,128
370,370,0.430849252204895,1.1032259765625,0.84924,0.8603999614715576,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.6849844455719,7546.995843887329,0.001,128
371,371,0.4372181822967529,0.900411328125,0.84896,0.8664999604225159,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.963640928268433,7570.975568056107,0.001,128
372,372,0.4365741162490845,0.95579833984375,0.84988,0.8550999760627747,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.509625673294067,7594.5010504722595,0.001,128
373,373,0.43536336616516114,0.93429462890625,0.84882,0.8423999547958374,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.002798795700073,7618.519899845123,0.001,128
374,374,0.43572974697113037,0.98655302734375,0.84902,0.8613999485969543,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.63245391845703,7642.1683185100555,0.001,128
375,375,0.4379202194213867,0.96766259765625,0.84888,0.8736000061035156,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.768011331558228,7665.952520847321,0.001,128
376,376,0.4404583225631714,0.96799208984375,0.8488,0.8590999841690063,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,24.023041009902954,7689.991499423981,0.001,128
377,377,0.4413912006378174,1.03494169921875,0.84486,0.8761999607086182,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.524274349212646,7713.531888961792,0.001,128
378,378,0.4393560105895996,0.9827580078125,0.84678,0.8535999655723572,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.709594249725342,7737.257623910904,0.001,128
379,379,0.44758804344177244,0.97737119140625,0.84576,0.8615999817848206,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.934064865112305,7761.207627773285,0.001,128
380,380,0.4436872151565552,0.94714091796875,0.84574,0.85589998960495,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.68800115585327,7784.911689758301,0.001,128
381,381,0.44890709762573244,1.28196279296875,0.8439,0.8446999788284302,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.95310878753662,7808.881011009216,0.001,128
382,382,0.452186630897522,1.04369541015625,0.84326,0.8603999614715576,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.838160037994385,7832.736349105835,0.001,128
383,383,0.4494562198638916,1.00942099609375,0.84384,0.864799976348877,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.92737317085266,7856.67989730835,0.001,128
384,384,0.4496870620727539,1.410895703125,0.84286,0.8356999754905701,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.877328634262085,7880.573229789734,0.001,128
385,385,0.45152198425292966,1.08514853515625,0.84402,0.8658999800682068,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.662330627441406,7904.251538515091,0.001,128
386,386,0.4584141773986816,1.14020693359375,0.83934,0.8542999625205994,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.895896911621094,7928.163637161255,0.001,128
387,387,0.4550414031982422,0.98025439453125,0.84144,0.8508999943733215,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.607090950012207,7951.786804437637,0.001,128
388,388,0.45540592735290525,1.27935859375,0.84092,0.8586999773979187,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.673647165298462,7975.477982282639,0.001,128
389,389,0.45498425476074217,1.2469232421875,0.8414,0.8477999567985535,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.767434120178223,7999.261723995209,0.001,128
390,390,0.46044416351318357,1.2401787109375,0.83838,0.8711999654769897,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.712005853652954,8022.989915847778,0.001,128
391,391,0.4622936627960205,1.1037447265625,0.83944,0.863099992275238,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.69058895111084,8046.69689822197,0.001,128
392,392,0.46013161590576174,1.07484970703125,0.84018,0.8648999929428101,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.601841926574707,8070.315098285675,0.001,128
393,393,0.46943501152038575,1.3809484375,0.83722,0.8513000011444092,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.63900065422058,8093.970170736313,0.001,128
394,394,0.46305515350341797,1.1601353515625,0.83912,0.8499000072479248,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.786901235580444,8117.773279666901,0.001,128
395,395,0.469597723236084,1.50578603515625,0.83744,0.82669997215271,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.57595467567444,8141.365797281265,0.001,128
396,396,0.47003254386901855,1.214101171875,0.8368,0.850600004196167,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.9387845993042,8165.320878744125,0.001,128
397,397,0.4719948998260498,1.16958583984375,0.83712,0.8449999690055847,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.453364610671997,8188.790508508682,0.001,128
398,398,0.47384372093200683,1.21216513671875,0.8334,0.8416000008583069,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.910756587982178,8212.717648983002,0.001,128
399,399,0.4749132903289795,1.30239697265625,0.83466,0.8463000059127808,0.19559076714391121,52486.0,0.9999999506794522,40551048.0,23.811845302581787,8236.545588254929,0.001,128
